Time,Meg
19:08:38:435,37.2428
19:08:38:455,38.4699
19:08:38:474,38.5919
19:08:38:496,37.7564
19:08:38:514,36.8783
19:08:38:535,37.2837
19:08:38:578,37.0546
19:08:38:579,36.567
19:08:38:598,36.3307
19:08:38:614,36.2272
19:08:38:634,35.692
19:08:38:654,34.4382
19:08:38:674,34.3996
19:08:38:695,36.7223
19:08:38:716,37.1023
19:08:38:738,36.2286
19:08:38:755,36.1631
19:08:38:776,35.793
19:08:38:797,35.565
19:08:38:815,36.2188
19:08:38:834,34.5738
19:08:38:855,35.0215
19:08:38:875,35.3806
19:08:38:900,35.693
19:08:38:916,36.0212
19:08:38:936,36.4786
19:08:38:956,35.0125
19:08:38:974,35.898
19:08:38:995,34.5391
19:08:39:015,35.5996
19:08:39:034,34.0598
19:08:39:056,34.0676
19:08:39:074,35.6262
19:08:39:096,34.673
19:08:39:115,36.3044
19:08:39:134,36.1889
19:08:39:155,35.3975
19:08:39:175,34.5969
19:08:39:194,34.827
19:08:39:214,34.429
19:08:39:235,34.0023
19:08:39:254,34.7917
19:08:39:275,33.4592
19:08:39:297,33.179
19:08:39:319,33.179
19:08:39:333,33.2938
19:08:39:353,33.1946
19:08:39:375,32.3364
19:08:39:399,32.693
19:08:39:416,33.0921
19:08:39:435,33.5976
19:08:39:455,33.4191
19:08:39:475,33.7285
19:08:39:496,33.2455
19:08:39:517,33.1019
19:08:39:535,31.4551
19:08:39:554,32.9617
19:08:39:574,32.5678
19:08:39:596,32.0609
19:08:39:617,30.4383
19:08:39:634,32.4405
19:08:39:653,31.5048
19:08:39:672,31.3542
19:08:39:695,32.9906
19:08:39:713,33.0831
19:08:39:733,34.3671
19:08:39:753,31.6462
19:08:39:773,30.8794
19:08:39:796,32.1783
19:08:39:815,32.6651
19:08:39:834,32.1931
19:08:39:855,31.2838
19:08:39:874,30.9601
19:08:39:896,30.9952
19:08:39:914,32.4046
19:08:39:935,30.8926
19:08:39:954,31.464
19:08:39:974,33.1895
19:08:39:996,31.8865
19:08:40:013,30.7423
19:08:40:033,29.7925
19:08:40:054,32.7162
19:08:40:074,31.9052
19:08:40:096,31.747
19:08:40:116,31.9746
19:08:40:133,33.2147
19:08:40:154,31.6491
19:08:40:174,32.3432
19:08:40:195,30.8083
19:08:40:219,32.0429
19:08:40:234,32.5514
19:08:40:253,32.1097
19:08:40:273,31.9912
19:08:40:295,31.9207
19:08:40:314,32.184
19:08:40:334,32.5094
19:08:40:355,33.7429
19:08:40:375,32.2649
19:08:40:396,32.61
19:08:40:420,31.7311
19:08:40:434,31.5662
19:08:40:456,30.7176
19:08:40:478,32.5514
19:08:40:496,33.3588
19:08:40:516,32.9464
19:08:40:533,32.596
19:08:40:554,32.3325
19:08:40:597,32.1468
19:08:40:597,31.392
19:08:40:613,31.6292
19:08:40:634,30.826
19:08:40:652,31.8395
19:08:40:673,31.3342
19:08:40:694,32.0406
19:08:40:713,30.7881
19:08:40:734,30.9312
19:08:40:754,30.4726
19:08:40:775,30.379
19:08:40:793,31.16
19:08:40:815,31.3342
19:08:40:837,31.9001
19:08:40:854,31.2368
19:08:40:875,30.4102
19:08:40:897,31.3693
19:08:40:916,29.7718
19:08:40:934,30.0145
19:08:40:954,30.2345
19:08:40:974,30.3078
19:08:40:998,30.1507
19:08:41:015,29.6028
19:08:41:033,30.3015
19:08:41:053,31.8112
19:08:41:074,30.4779
19:08:41:096,31.4844
19:08:41:115,29.745
19:08:41:136,30.0903
19:08:41:152,30.4259
19:08:41:173,31.2364
19:08:41:194,30.6934
19:08:41:213,29.1052
19:08:41:233,29.5278
19:08:41:252,30.4815
19:08:41:272,29.9466
19:08:41:296,30.8046
19:08:41:313,30.8046
19:08:41:339,29.4514
19:08:41:354,29.763
19:08:41:374,31.3099
19:08:41:396,29.3647
19:08:41:413,30.1404
19:08:41:433,29.4952
19:08:41:454,30.1339
19:08:41:473,29.9086
19:08:41:494,30.0725
19:08:41:513,31.0683
19:08:41:534,29.1273
19:08:41:554,29.3551
19:08:41:575,29.1195
19:08:41:598,29.5547
19:08:41:617,30.7157
19:08:41:634,30.0705
19:08:41:653,29.253
19:08:41:673,29.1733
19:08:41:693,27.3958
19:08:41:713,28.0152
19:08:41:735,28.953
19:08:41:753,28.4331
19:08:41:773,28.4936
19:08:41:793,29.5857
19:08:41:815,27.2752
19:08:41:833,29.3887
19:08:41:853,27.3597
19:08:41:874,27.3597
19:08:41:893,28.6809
19:08:41:914,26.5247
19:08:41:935,28.521
19:08:41:953,27.3077
19:08:41:973,27.0172
19:08:41:993,25.1938
19:08:42:014,26.8386
19:08:42:034,27.0237
19:08:42:053,26.8191
19:08:42:073,27.3115
19:08:42:095,27.6264
19:08:42:118,27.0297
19:08:42:134,27.3602
19:08:42:153,26.583
19:08:42:172,26.4558
19:08:42:193,27.508
19:08:42:215,27.5078
19:08:42:233,25.6553
19:08:42:253,26.5629
19:08:42:273,27.1883
19:08:42:293,27.4804
19:08:42:312,27.9657
19:08:42:333,28.3491
19:08:42:353,25.8038
19:08:42:372,27.7433
19:08:42:393,27.7999
19:08:42:413,26.173
19:08:42:433,26.9178
19:08:42:457,26.4919
19:08:42:472,27.4293
19:08:42:492,28.2363
19:08:42:517,28.2146
19:08:42:534,28.5695
19:08:42:553,27.8003
19:08:42:572,27.7556
19:08:42:614,29.6614
19:08:42:615,28.1804
19:08:42:637,27.9044
19:08:42:653,26.7113
19:08:42:672,27.2799
19:08:42:691,26.5138
19:08:42:712,27.5168
19:08:42:739,27.9522
19:08:42:754,27.8218
19:08:42:772,28.1183
19:08:42:793,27.7965
19:08:42:814,26.6982
19:08:42:833,27.6878
19:08:42:853,28.5612
19:08:42:872,26.4566
19:08:42:893,28.688
19:08:42:916,27.9895
19:08:42:934,28.2437
19:08:42:953,27.5533
19:08:42:973,27.2141
19:08:42:993,27.2854
19:08:43:016,26.799
19:08:43:033,28.5567
19:08:43:052,28.8748
19:08:43:072,28.8047
19:08:43:092,28.4872
19:08:43:113,28.2564
19:08:43:134,29.5886
19:08:43:152,27.9191
19:08:43:172,27.2776
19:08:43:197,28.0691
19:08:43:214,27.7176
19:08:43:231,28.5023
19:08:43:250,28.0503
19:08:43:270,26.8964
19:08:43:290,29.1783
19:08:43:311,28.3352
19:08:43:331,28.6328
19:08:43:351,29.634
19:08:43:371,29.2354
19:08:43:391,29.7338
19:08:43:414,30.219
19:08:43:431,30.1137
19:08:43:451,29.1648
19:08:43:471,30.8844
19:08:43:491,30.109
19:08:43:516,31.2921
19:08:43:532,30.21
19:08:43:551,29.1849
19:08:43:570,30.0713
19:08:43:591,30.0954
19:08:43:612,30.5533
19:08:43:631,31.6382
19:08:43:651,30.3638
19:08:43:671,31.2707
19:08:43:692,32.1969
19:08:43:711,32.3763
19:08:43:736,30.2948
19:08:43:750,31.4183
19:08:43:769,32.4943
19:08:43:790,32.1969
19:08:43:812,32.9461
19:08:43:830,33.4669
19:08:43:851,32.6754
19:08:43:872,32.2593
19:08:43:891,32.7672
19:08:43:913,32.1819
19:08:43:931,31.4536
19:08:43:951,33.8396
19:08:43:970,32.9593
19:08:43:990,34.4781
19:08:44:014,33.3052
19:08:44:032,33.9935
19:08:44:051,33.6628
19:08:44:070,32.7664
19:08:44:090,33.6918
19:08:44:110,31.7985
19:08:44:130,33.6412
19:08:44:150,31.5838
19:08:44:170,32.9453
19:08:44:190,32.138
19:08:44:214,33.6362
19:08:44:232,32.3295
19:08:44:254,32.3967
19:08:44:269,33.8014
19:08:44:289,32.7386
19:08:44:310,34.0928
19:08:44:332,33.0598
19:08:44:351,33.7918
19:08:44:371,32.9563
19:08:44:390,32.6343
19:08:44:411,32.5124
19:08:44:431,34.0404
19:08:44:450,34.0404
19:08:44:470,33.0387
19:08:44:492,34.2875
19:08:44:513,32.9926
19:08:44:531,34.0958
19:08:44:550,34.5068
19:08:44:571,33.6226
19:08:44:591,34.2925
19:08:44:632,35.324
19:08:44:637,34.2581
19:08:44:651,33.9897
19:08:44:671,34.0707
19:08:44:690,35.2311
19:08:44:712,35.18
19:08:44:729,35.2372
19:08:44:749,35.0225
19:08:44:770,35.114
19:08:44:789,34.3172
19:08:44:810,34.9976
19:08:44:829,35.7028
19:08:44:850,35.0606
19:08:44:870,32.983
19:08:44:890,36.8954
19:08:44:911,35.3363
19:08:44:930,34.123
19:08:44:950,37.1519
19:08:44:971,37.1391
19:08:44:991,37.7901
19:08:45:011,37.569
19:08:45:031,37.6123
19:08:45:051,37.953
19:08:45:071,37.5237
19:08:45:091,37.1913
19:08:45:114,37.9248
19:08:45:131,35.6395
19:08:45:150,37.2445
19:08:45:169,37.6746
19:08:45:189,36.5059
19:08:45:212,37.753
19:08:45:229,37.6513
19:08:45:249,37.5585
19:08:45:270,36.5036
19:08:45:289,36.1767
19:08:45:311,37.2236
19:08:45:330,35.8601
19:08:45:350,36.9336
19:08:45:371,35.3595
19:08:45:391,35.0166
19:08:45:410,34.6514
19:08:45:432,36.007
19:08:45:450,36.9816
19:08:45:470,36.0258
19:08:45:491,34.235
19:08:45:509,36.1751
19:08:45:529,34.7808
19:08:45:549,35.0434
19:08:45:570,35.692
19:08:45:590,34.6636
19:08:45:610,35.1599
19:08:45:630,34.6554
19:08:45:649,36.8401
19:08:45:670,33.648
19:08:45:689,35.1529
19:08:45:709,34.3541
19:08:45:730,36.0258
19:08:45:754,36.5613
19:08:45:770,35.9053
19:08:45:790,36.1927
19:08:45:809,37.377
19:08:45:833,36.3745
19:08:45:851,37.0776
19:08:45:871,36.4103
19:08:45:891,38.9057
19:08:45:911,35.7406
19:08:45:932,38.5715
19:08:45:952,37.4994
19:08:45:971,38.716
19:08:45:991,38.1331
19:08:46:013,37.8079
19:08:46:031,37.8823
19:08:46:052,38.4846
19:08:46:071,38.7362
19:08:46:091,37.8419
19:08:46:111,38.0294
19:08:46:137,38.9087
19:08:46:151,37.5759
19:08:46:170,39.4945
19:08:46:191,39.4493
19:08:46:213,39.4731
19:08:46:236,38.5636
19:08:46:250,39.2169
19:08:46:270,38.8619
19:08:46:289,40.852
19:08:46:310,38.0469
19:08:46:333,39.6441
19:08:46:351,39.775
19:08:46:371,39.0743
19:08:46:391,39.1674
19:08:46:411,39.1941
19:08:46:432,38.9187
19:08:46:452,37.8225
19:08:46:472,39.0593
19:08:46:490,37.6906
19:08:46:510,37.5868
19:08:46:536,36.3409
19:08:46:552,38.6455
19:08:46:569,37.7659
19:08:46:589,37.534
19:08:46:609,38.2177
19:08:46:630,36.7253
19:08:46:666,37.7227
19:08:46:670,35.999
19:08:46:689,37.94
19:08:46:709,38.3504
19:08:46:730,37.1716
19:08:46:750,35.7478
19:08:46:769,38.6533
19:08:46:789,36.1583
19:08:46:809,38.7548
19:08:46:830,38.2569
19:08:46:851,37.5782
19:08:46:871,39.8796
19:08:46:889,37.8711
19:08:46:910,41.0497
19:08:46:931,40.1694
19:08:46:950,39.9315
19:08:46:971,37.8176
19:08:46:990,38.6718
19:08:47:009,38.6718
19:08:47:030,39.2287
19:08:47:050,39.7651
19:08:47:070,39.5508
19:08:47:090,39.5753
19:08:47:111,41.0919
19:08:47:137,39.3991
19:08:47:150,40.4778
19:08:47:171,41.1549
19:08:47:189,40.3918
19:08:47:209,40.2002
19:08:47:233,40.7707
19:08:47:252,42.1363
19:08:47:269,42.2171
19:08:47:290,42.0648
19:08:47:310,40.8706
19:08:47:330,42.1857
19:08:47:350,42.4268
19:08:47:371,41.5421
19:08:47:390,42.6103
19:08:47:410,41.5814
19:08:47:434,41.4734
19:08:47:450,44.2646
19:08:47:471,42.1247
19:08:47:490,44.3737
19:08:47:510,43.2642
19:08:47:532,42.8248
19:08:47:552,41.9258
19:08:47:572,44.1089
19:08:47:590,43.265
19:08:47:610,42.9611
19:08:47:632,42.5416
19:08:47:653,42.6176
19:08:47:671,44.0378
19:08:47:690,43.3596
19:08:47:709,41.1475
19:08:47:732,41.5878
19:08:47:750,42.3757
19:08:47:771,41.5363
19:08:47:789,42.8298
19:08:47:810,41.8513
19:08:47:834,41.7886
19:08:47:857,41.5666
19:08:47:874,42.0591
19:08:47:891,41.8652
19:08:47:910,39.8225
19:08:47:935,40.197
19:08:47:951,40.763
19:08:47:970,41.6889
19:08:47:989,40.6625
19:08:48:009,41.2081
19:08:48:036,42.5449
19:08:48:049,41.1587
19:08:48:070,42.3184
19:08:48:090,44.3602
19:08:48:109,43.2532
19:08:48:137,42.9342
19:08:48:150,43.3326
19:08:48:172,42.9216
19:08:48:189,43.4026
19:08:48:209,42.1768
19:08:48:232,42.6099
19:08:48:250,43.5998
19:08:48:274,44.5991
19:08:48:289,44.3737
19:08:48:308,43.5832
19:08:48:329,43.6533
19:08:48:349,42.8696
19:08:48:369,45.445
19:08:48:389,43.8485
19:08:48:410,43.7415
19:08:48:429,45.1419
19:08:48:449,43.7232
19:08:48:471,45.1569
19:08:48:490,43.5206
19:08:48:510,44.8363
19:08:48:530,45.6112
19:08:48:549,43.4144
19:08:48:568,44.7276
19:08:48:589,44.2101
19:08:48:610,46.0674
19:08:48:635,45.0781
19:08:48:649,45.666
19:08:48:694,45.5142
19:08:48:695,43.7081
19:08:48:708,44.657
19:08:48:730,45.9025
19:08:48:749,45.884
19:08:48:768,43.3801
19:08:48:788,44.2554
19:08:48:808,42.2736
19:08:48:830,43.3317
19:08:48:849,43.4886
19:08:48:870,43.5016
19:08:48:890,44.1678
19:08:48:910,42.9868
19:08:48:929,42.9651
19:08:48:951,42.8065
19:08:48:970,41.4494
19:08:48:989,43.0737
19:08:49:012,42.5986
19:08:49:033,43.1019
19:08:49:052,42.742
19:08:49:069,42.3836
19:08:49:089,42.8443
19:08:49:110,41.4864
19:08:49:130,41.9934
19:08:49:149,43.4325
19:08:49:170,43.1156
19:08:49:189,43.4569
19:08:49:210,42.2555
19:08:49:229,43.5953
19:08:49:255,42.7892
19:08:49:269,43.7762
19:08:49:289,43.7179
19:08:49:308,42.6157
19:08:49:330,43.5728
19:08:49:349,42.7929
19:08:49:372,43.3224
19:08:49:388,45.2962
19:08:49:409,44.1097
19:08:49:430,43.6809
19:08:49:449,43.2229
19:08:49:470,44.3028
19:08:49:489,44.5592
19:08:49:509,43.976
19:08:49:528,45.8073
19:08:49:548,43.3544
19:08:49:569,45.3615
19:08:49:588,45.3615
19:08:49:609,46.0392
19:08:49:629,44.9384
19:08:49:649,45.1467
19:08:49:668,45.1236
19:08:49:689,43.4617
19:08:49:708,44.7656
19:08:49:728,44.8661
19:08:49:751,44.0244
19:08:49:768,46.3095
19:08:49:789,45.6132
19:08:49:808,45.2763
19:08:49:827,44.5853
19:08:49:850,46.0982
19:08:49:868,43.8643
19:08:49:889,46.2445
19:08:49:910,44.7197
19:08:49:934,44.4959
19:08:49:950,45.8203
19:08:49:970,45.8952
19:08:49:989,44.3941
19:08:50:011,44.8801
19:08:50:036,45.225
19:08:50:049,45.0589
19:08:50:069,46.8547
19:08:50:088,44.4057
19:08:50:108,44.9463
19:08:50:129,45.9417
19:08:50:150,45.6447
19:08:50:169,45.4538
19:08:50:188,43.8545
19:08:50:208,43.4512
19:08:50:228,45.0866
19:08:50:254,44.3265
19:08:50:269,45.0396
19:08:50:287,44.7091
19:08:50:308,43.9253
19:08:50:328,43.2031
19:08:50:351,43.0601
19:08:50:368,45.8806
19:08:50:391,43.1865
19:08:50:408,44.7857
19:08:50:427,43.5094
19:08:50:449,46.017
19:08:50:470,43.627
19:08:50:488,46.3864
19:08:50:508,45.2253
19:08:50:530,44.3856
19:08:50:549,44.3305
19:08:50:569,47.0522
19:08:50:589,43.9009
19:08:50:609,45.1031
19:08:50:629,44.854
19:08:50:654,45.1403
19:08:50:670,44.1117
19:08:50:710,44.1839
19:08:50:710,46.0129
19:08:50:727,45.2606
19:08:50:748,44.2829
19:08:50:769,45.0827
19:08:50:787,44.0842
19:08:50:807,46.16
19:08:50:826,46.2059
19:08:50:848,45.0447
19:08:50:871,44.8002
19:08:50:887,46.7623
19:08:50:907,46.7216
19:08:50:928,46.3012
19:08:50:948,46.3712
19:08:50:970,46.7344
19:08:50:989,47.9057
19:08:51:009,47.15
19:08:51:031,46.1065
19:08:51:050,46.1548
19:08:51:069,47.5445
19:08:51:087,46.1997
19:08:51:109,47.7925
19:08:51:128,45.1582
19:08:51:153,46.678
19:08:51:168,45.6444
19:08:51:188,46.4002
19:08:51:208,46.6168
19:08:51:227,43.8207
19:08:51:248,45.4513
19:08:51:267,46.2186
19:08:51:288,45.9868
19:08:51:308,46.2169
19:08:51:328,44.6433
19:08:51:348,45.7564
19:08:51:368,46.2491
19:08:51:388,46.0821
19:08:51:408,45.8366
19:08:51:428,46.8895
19:08:51:453,46.292
19:08:51:469,45.5025
19:08:51:489,45.1352
19:08:51:508,46.8899
19:08:51:527,46.6177
19:08:51:550,46.4119
19:08:51:568,46.1339
19:08:51:587,47.1431
19:08:51:608,47.8741
19:08:51:628,47.0874
19:08:51:653,47.6028
19:08:51:668,48.2435
19:08:51:688,48.1172
19:08:51:710,48.0483
19:08:51:728,48.5317
19:08:51:749,48.3143
19:08:51:768,48.362
19:08:51:788,48.1837
19:08:51:808,46.9992
19:08:51:826,47.6824
19:08:51:847,47.9035
19:08:51:867,46.9228
19:08:51:889,48.2446
19:08:51:908,48.41
19:08:51:927,45.3388
19:08:51:956,46.9552
19:08:51:970,47.8835
19:08:51:989,47.5358
19:08:52:010,48.3561
19:08:52:036,47.5661
19:08:52:050,47.8712
19:08:52:068,49.7146
19:08:52:087,48.8777
19:08:52:108,49.2905
19:08:52:127,47.2424
19:08:52:156,49.6425
19:08:52:167,49.6425
19:08:52:186,48.8919
19:08:52:206,47.3052
19:08:52:226,47.4584
19:08:52:248,48.1773
19:08:52:267,50.2107
19:08:52:287,47.5736
19:08:52:309,49.1475
19:08:52:326,49.202
19:08:52:347,49.034
19:08:52:370,48.7446
19:08:52:388,47.9008
19:08:52:407,48.7972
19:08:52:427,48.8151
19:08:52:450,47.9752
19:08:52:469,47.8584
19:08:52:490,47.9262
19:08:52:508,46.2432
19:08:52:527,45.8381
19:08:52:547,45.8229
19:08:52:570,46.1909
19:08:52:588,45.0554
19:08:52:608,46.9853
19:08:52:627,47.4616
19:08:52:649,47.1492
19:08:52:669,46.5209
19:08:52:687,47.5618
19:08:52:730,46.4789
19:08:52:730,46.4002
19:08:52:748,47.0139
19:08:52:769,47.0413
19:08:52:786,47.3924
19:08:52:809,47.046
19:08:52:827,47.3031
19:08:52:847,48.1562
19:08:52:866,48.7564
19:08:52:888,45.7971
19:08:52:908,48.3229
19:08:52:926,47.4664
19:08:52:947,46.7191
19:08:52:967,47.4996
19:08:52:986,47.2842
19:08:53:007,48.7297
19:08:53:026,46.2768
19:08:53:047,45.4828
19:08:53:066,46.7575
19:08:53:088,45.3531
19:08:53:107,45.8755
19:08:53:129,46.9364
19:08:53:150,47.2327
19:08:53:168,48.048
19:08:53:189,48.2544
19:08:53:207,47.163
19:08:53:229,47.6887
19:08:53:248,48.5679
19:08:53:268,46.9838
19:08:53:288,47.7967
19:08:53:308,47.5694
19:08:53:328,48.8486
19:08:53:350,47.2654
19:08:53:370,47.2022
19:08:53:388,46.9565
19:08:53:407,47.8031
19:08:53:426,47.9148
19:08:53:447,47.185
19:08:53:468,47.0694
19:08:53:488,47.5285
19:08:53:507,46.6289
19:08:53:527,46.0428
19:08:53:554,48.7874
19:08:53:567,45.5605
19:08:53:588,44.6344
19:08:53:608,46.5316
19:08:53:626,45.8454
19:08:53:647,44.3366
19:08:53:667,45.8192
19:08:53:686,45.2811
19:08:53:708,44.1926
19:08:53:726,44.7668
19:08:53:746,43.521
19:08:53:773,43.4119
19:08:53:788,44.0988
19:08:53:807,44.1945
19:08:53:828,43.0738
19:08:53:847,45.0924
19:08:53:867,44.2646
19:08:53:887,44.0024
19:08:53:907,44.572
19:08:53:928,43.8016
19:08:53:948,44.9318
19:08:53:968,44.2869
19:08:53:988,45.0479
19:08:54:007,45.4899
19:08:54:027,45.7278
19:08:54:047,44.818
19:08:54:067,44.695
19:08:54:087,45.6918
19:08:54:108,45.4215
19:08:54:127,45.4411
19:08:54:145,44.7334
19:08:54:172,45.2959
19:08:54:187,44.2294
19:08:54:207,44.9735
19:08:54:227,44.7864
19:08:54:247,43.9691
19:08:54:268,44.3249
19:08:54:289,46.2471
19:08:54:306,45.1416
19:08:54:327,45.5794
19:08:54:355,45.0407
19:08:54:372,45.4041
19:08:54:390,45.9527
19:08:54:410,46.2849
19:08:54:430,45.5643
19:08:54:451,45.0111
19:08:54:470,45.3556
19:08:54:489,44.288
19:08:54:509,45.1161
19:08:54:528,45.506
19:08:54:548,44.6892
19:08:54:569,43.8907
19:08:54:587,45.5747
19:08:54:608,44.678
19:08:54:628,44.8917
19:08:54:647,43.6903
19:08:54:670,44.4857
19:08:54:689,44.6876
19:08:54:707,43.6591
19:08:54:751,42.5348
19:08:54:752,42.8166
19:08:54:768,43.12
19:08:54:786,43.12
19:08:54:805,43.9161
19:08:54:825,42.9196
19:08:54:846,43.074
19:08:54:868,41.9191
19:08:54:887,42.751
19:08:54:907,41.534
19:08:54:925,42.0179
19:08:54:946,39.8587
19:08:54:973,40.088
19:08:54:986,40.5018
19:08:55:005,39.9803
19:08:55:024,39.3879
19:08:55:044,40.8936
19:08:55:065,41.4217
19:08:55:085,39.8015
19:08:55:107,39.983
19:08:55:125,41.1269
19:08:55:145,38.1483
19:08:55:174,40.4958
19:08:55:186,39.0987
19:08:55:210,39.7883
19:08:55:226,39.276
19:08:55:245,40.8411
19:08:55:268,39.0355
19:08:55:288,40.5671
19:08:55:308,38.822
19:08:55:325,41.5861
19:08:55:347,39.1997
19:08:55:367,39.288
19:08:55:387,39.9274
19:08:55:407,38.7703
19:08:55:426,40.4261
19:08:55:445,40.1459
19:08:55:468,40.8549
19:08:55:489,40.8811
19:08:55:507,38.8209
19:08:55:526,39.244
19:08:55:546,38.3348
19:08:55:574,39.0934
19:08:55:587,40.5479
19:08:55:607,37.7584
19:08:55:628,38.4105
19:08:55:645,38.5662
19:08:55:668,37.7881
19:08:55:687,37.5585
19:08:55:712,38.7441
19:08:55:724,37.3179
19:08:55:745,37.92
19:08:55:770,38.8999
19:08:55:786,37.0978
19:08:55:805,38.3571
19:08:55:824,36.8686
19:08:55:844,37.3525
19:08:55:865,37.741
19:08:55:884,37.1641
19:08:55:905,35.5564
19:08:55:925,35.1441
19:08:55:946,34.7872
19:08:55:969,35.1508
19:08:55:987,34.1093
19:08:56:004,34.917
19:08:56:024,34.34
19:08:56:044,33.4297
19:08:56:067,33.0335
19:08:56:086,34.4508
19:08:56:106,35.3494
19:08:56:127,33.2611
19:08:56:146,32.8456
19:08:56:166,32.9305
19:08:56:186,34.4448
19:08:56:204,31.9657
19:08:56:226,31.4225
19:08:56:245,31.3304
19:08:56:266,33.4535
19:08:56:286,33.1224
19:08:56:307,33.0612
19:08:56:323,33.7748
19:08:56:343,32.4476
19:08:56:364,32.3546
19:08:56:384,34.0548
19:08:56:406,32.963
19:08:56:425,33.1604
19:08:56:445,33.0311
19:08:56:465,33.6634
19:08:56:486,32.6042
19:08:56:505,33.3636
19:08:56:526,33.4669
19:08:56:544,32.4363
19:08:56:565,33.6911
19:08:56:585,33.1412
19:08:56:604,33.6805
19:08:56:625,33.132
19:08:56:646,32.9512
19:08:56:665,33.67
19:08:56:686,35.091
19:08:56:705,33.2875
19:08:56:725,33.5856
19:08:56:768,32.8476
19:08:56:768,32.514
19:08:56:784,33.765
19:08:56:804,32.8642
19:08:56:825,32.9283
19:08:56:844,33.3081
19:08:56:868,31.634
19:08:56:885,33.9562
19:08:56:904,33.043
19:08:56:925,33.556
19:08:56:945,31.9519
19:08:56:965,33.9615
19:08:56:986,32.8409
19:08:57:005,34.9079
19:08:57:026,33.0942
19:08:57:044,31.9219
19:08:57:064,32.6604
19:08:57:085,33.148
19:08:57:106,33.6153
19:08:57:124,31.9745
19:08:57:146,30.8529
19:08:57:165,31.65
19:08:57:190,32.3879
19:08:57:205,30.8942
19:08:57:225,31.7802
19:08:57:245,31.6794
19:08:57:265,31.3779
19:08:57:289,31.9791
19:08:57:305,32.6446
19:08:57:327,31.1767
19:08:57:345,31.1767
19:08:57:372,32.8464
19:08:57:385,32.0058
19:08:57:405,31.7677
19:08:57:428,30.669
19:08:57:445,32.3869
19:08:57:466,31.5773
19:08:57:488,32.397
19:08:57:505,30.7765
19:08:57:524,33.0959
19:08:57:544,32.2717
19:08:57:564,33.2118
19:08:57:585,32.7939
19:08:57:606,31.5867
19:08:57:624,33.5434
19:08:57:644,31.867
19:08:57:663,32.253
19:08:57:689,32.1232
19:08:57:705,34.1808
19:08:57:723,32.179
19:08:57:743,32.7288
19:08:57:763,32.4795
19:08:57:785,32.6143
19:08:57:809,34.592
19:08:57:824,34.3103
19:08:57:843,35.1384
19:08:57:863,35.5988
19:08:57:884,34.6218
19:08:57:903,35.3729
19:08:57:924,34.2797
19:08:57:943,34.5038
19:08:57:963,36.8447
19:08:57:986,34.7027
19:08:58:004,34.4279
19:08:58:024,35.2891
19:08:58:044,34.4752
19:08:58:065,35.3843
19:08:58:083,33.9869
19:08:58:104,37.1432
19:08:58:123,34.72
19:08:58:143,34.55
19:08:58:163,35.3503
19:08:58:185,36.0457
19:08:58:204,34.8856
19:08:58:225,36.4041
19:08:58:245,34.2357
19:08:58:265,34.9391
19:08:58:287,33.1665
19:08:58:304,33.1088
19:08:58:323,34.4007
19:08:58:344,34.2439
19:08:58:364,33.5428
19:08:58:386,34.9024
19:08:58:405,32.1296
19:08:58:423,34.8317
19:08:58:443,32.682
19:08:58:463,32.5146
19:08:58:487,34.1372
19:08:58:505,32.2444
19:08:58:524,35.094
19:08:58:545,34.4453
19:08:58:565,33.5758
19:08:58:587,33.1005
19:08:58:605,34.4324
19:08:58:623,33.977
19:08:58:644,31.9485
19:08:58:665,34.5484
19:08:58:685,34.0428
19:08:58:703,34.802
19:08:58:723,34.8975
19:08:58:743,35.4147
19:08:58:780,34.2357
19:08:58:788,34.1918
19:08:58:804,34.4385
19:08:58:823,35.5493
19:08:58:842,34.2197
19:08:58:863,34.6593
19:08:58:883,34.2831
19:08:58:903,35.0388
19:08:58:924,35.3924
19:08:58:944,35.3793
19:08:58:963,35.3215
19:08:58:986,36.1282
19:08:59:004,36.025
19:08:59:024,35.2076
19:08:59:042,35.9413
19:08:59:062,36.0733
19:08:59:085,37.1682
19:08:59:104,35.2357
19:08:59:125,35.7855
19:08:59:143,36.3494
19:08:59:162,35.9533
19:08:59:185,37.4245
19:08:59:205,36.2109
19:08:59:226,37.1177
19:08:59:243,36.9634
19:08:59:264,35.7436
19:08:59:286,36.4623
19:08:59:308,37.9945
19:08:59:327,34.079
19:08:59:343,37.1661
19:08:59:362,37.0812
19:08:59:383,36.7377
19:08:59:406,37.397
19:08:59:422,35.2918
19:08:59:443,37.0879
19:08:59:462,35.2174
19:08:59:483,35.4136
19:08:59:504,35.6972
19:08:59:523,36.5947
19:08:59:543,35.2066
19:08:59:563,34.536
19:08:59:585,34.9286
19:08:59:608,35.0855
19:08:59:624,34.4181
19:08:59:645,34.77
19:08:59:663,35.0973
19:08:59:686,33.8933
19:08:59:703,34.9256
19:08:59:723,33.9488
19:08:59:742,35.6767
19:08:59:762,36.0673
19:08:59:784,35.5486
19:08:59:807,35.3669
19:08:59:823,36.4502
19:08:59:842,35.8914
19:08:59:862,35.1655
19:08:59:883,34.3461
19:08:59:906,37.1099
19:08:59:922,36.4636
19:08:59:944,36.4636
19:08:59:962,35.2099
19:08:59:984,35.8406
19:09:00:005,37.6288
19:09:00:024,36.3956
19:09:00:043,36.0352
19:09:00:062,36.9217
19:09:00:083,35.5853
19:09:00:102,36.8551
19:09:00:123,37.6999
