Time,Meg
18:55:10:359,46.6446
18:55:10:380,46.0857
18:55:10:400,46.6327
18:55:10:420,46.0304
18:55:10:438,46.2747
18:55:10:458,45.6703
18:55:10:481,45.2348
18:55:10:498,45.6499
18:55:10:519,46.5893
18:55:10:538,46.5893
18:55:10:559,47.5252
18:55:10:581,46.8354
18:55:10:600,46.7963
18:55:10:620,46.6895
18:55:10:641,47.2613
18:55:10:659,46.6917
18:55:10:679,48.0735
18:55:10:698,48.089
18:55:10:718,46.9233
18:55:10:739,47.0441
18:55:10:760,46.9667
18:55:10:788,47.7949
18:55:10:800,46.5664
18:55:10:819,48.3517
18:55:10:838,47.9753
18:55:10:858,47.8202
18:55:10:878,48.5442
18:55:10:899,48.4694
18:55:10:920,48.3984
18:55:10:940,47.3768
18:55:10:960,48.0462
18:55:10:987,46.2807
18:55:11:001,47.0991
18:55:11:050,46.0538
18:55:11:051,46.8549
18:55:11:058,45.9069
18:55:11:079,46.5171
18:55:11:100,45.6982
18:55:11:118,45.4064
18:55:11:137,47.7693
18:55:11:157,44.9463
18:55:11:177,46.0356
18:55:11:200,46.8978
18:55:11:220,47.8476
18:55:11:238,47.8486
18:55:11:259,46.8753
18:55:11:280,46.7171
18:55:11:303,47.3573
18:55:11:319,47.0819
18:55:11:338,47.7366
18:55:11:358,47.969
18:55:11:378,46.4342
18:55:11:398,46.9145
18:55:11:419,47.2726
18:55:11:438,47.7791
18:55:11:457,46.0828
18:55:11:478,46.0771
18:55:11:501,47.8008
18:55:11:520,47.966
18:55:11:538,46.8959
18:55:11:557,46.9975
18:55:11:579,47.2428
18:55:11:608,46.3455
18:55:11:619,45.6237
18:55:11:639,45.5199
18:55:11:659,46.7804
18:55:11:677,47.079
18:55:11:698,44.9961
18:55:11:719,46.5678
18:55:11:738,46.2892
18:55:11:759,46.2624
18:55:11:779,46.1399
18:55:11:803,46.9394
18:55:11:820,45.9352
18:55:11:838,45.8832
18:55:11:858,45.9169
18:55:11:877,48.3672
18:55:11:899,46.2813
18:55:11:918,45.3257
18:55:11:939,46.0412
18:55:11:962,46.2636
18:55:11:985,46.9738
18:55:11:998,45.0018
18:55:12:016,46.4215
18:55:12:036,46.8739
18:55:12:056,46.48
18:55:12:076,46.4027
18:55:12:096,47.2228
18:55:12:119,47.2228
18:55:12:137,44.9028
18:55:12:157,45.8535
18:55:12:178,46.569
18:55:12:203,46.8851
18:55:12:218,45.9129
18:55:12:237,45.6322
18:55:12:258,45.065
18:55:12:277,46.1228
18:55:12:298,45.0592
18:55:12:317,46.9395
18:55:12:337,45.214
18:55:12:356,44.0505
18:55:12:378,46.4788
18:55:12:398,43.9851
18:55:12:418,45.0257
18:55:12:437,44.4542
18:55:12:457,46.4885
18:55:12:478,45.0577
18:55:12:498,44.4468
18:55:12:517,45.6042
18:55:12:537,46.2927
18:55:12:558,46.5126
18:55:12:580,46.1265
18:55:12:604,46.4896
18:55:12:619,47.0649
18:55:12:637,45.4132
18:55:12:659,46.5041
18:55:12:679,46.1646
18:55:12:698,45.0744
18:55:12:721,45.0979
18:55:12:737,45.905
18:55:12:757,46.1895
18:55:12:777,46.8116
18:55:12:800,45.2335
18:55:12:817,46.4708
18:55:12:837,47.3947
18:55:12:856,47.6657
18:55:12:877,47.479
18:55:12:897,47.2908
18:55:12:917,47.0882
18:55:12:937,47.6235
18:55:12:957,48.1976
18:55:12:977,49.048
18:55:12:999,49.4827
18:55:13:017,48.3211
18:55:13:064,49.7455
18:55:13:065,49.1556
18:55:13:076,49.3641
18:55:13:097,49.3641
18:55:13:116,48.1028
18:55:13:136,48.6033
18:55:13:156,48.8009
18:55:13:177,49.113
18:55:13:197,48.2546
18:55:13:218,48.5409
18:55:13:238,48.8172
18:55:13:256,47.4352
18:55:13:276,47.42
18:55:13:297,48.3126
18:55:13:317,46.876
18:55:13:338,46.4999
18:55:13:356,47.5617
18:55:13:377,46.691
18:55:13:403,46.691
18:55:13:417,46.0811
18:55:13:437,47.0841
18:55:13:457,46.4007
18:55:13:476,46.6841
18:55:13:496,47.4146
18:55:13:516,47.186
18:55:13:544,47.8342
18:55:13:557,47.7582
18:55:13:576,48.4818
18:55:13:597,48.3051
18:55:13:616,49.2339
18:55:13:639,48.3372
18:55:13:657,48.2104
18:55:13:676,49.1186
18:55:13:698,49.3886
18:55:13:717,49.0444
18:55:13:738,49.3534
18:55:13:758,49.7874
18:55:13:778,50.2653
18:55:13:800,48.8346
18:55:13:818,49.3839
18:55:13:838,49.0309
18:55:13:858,48.0794
18:55:13:877,48.4883
18:55:13:901,49.6176
18:55:13:918,48.0615
18:55:13:941,49.0709
18:55:13:958,49.0804
18:55:13:978,50.4021
18:55:13:999,49.3536
18:55:14:018,49.858
18:55:14:037,49.6231
18:55:14:057,49.0336
18:55:14:076,49.7587
18:55:14:097,50.0579
18:55:14:119,49.4884
18:55:14:138,50.7576
18:55:14:157,49.8023
18:55:14:178,50.3325
18:55:14:199,51.3064
18:55:14:222,49.6292
18:55:14:238,48.3706
18:55:14:257,48.2766
18:55:14:277,49.2783
18:55:14:297,48.6077
18:55:14:316,49.0957
18:55:14:338,47.7804
18:55:14:357,48.5776
18:55:14:375,49.0088
18:55:14:395,49.1507
18:55:14:419,47.6144
18:55:14:437,47.173
18:55:14:456,48.1217
18:55:14:477,46.8143
18:55:14:498,46.6543
18:55:14:522,47.2173
18:55:14:539,47.2739
18:55:14:557,46.9825
18:55:14:576,46.9107
18:55:14:597,47.5355
18:55:14:617,45.9324
18:55:14:636,46.1115
18:55:14:655,45.2834
18:55:14:676,44.0925
18:55:14:697,44.8847
18:55:14:717,44.6332
18:55:14:739,44.6237
18:55:14:757,44.8507
18:55:14:776,44.9437
18:55:14:795,44.3947
18:55:14:817,44.3259
18:55:14:837,46.1115
18:55:14:856,44.0178
18:55:14:877,44.8609
18:55:14:904,45.9324
18:55:14:917,45.0711
18:55:14:938,45.4181
18:55:14:958,44.5939
18:55:14:978,45.8675
18:55:15:004,44.2233
18:55:15:017,44.9126
18:55:15:038,45.0908
18:55:15:085,44.9883
18:55:15:086,45.2296
18:55:15:100,43.7341
18:55:15:118,44.6119
18:55:15:137,44.311
18:55:15:157,45.3144
18:55:15:176,44.4677
18:55:15:198,46.2503
18:55:15:218,45.6816
18:55:15:239,45.1156
18:55:15:257,45.3987
18:55:15:277,44.4512
18:55:15:302,46.6566
18:55:15:320,44.6104
18:55:15:338,45.4665
18:55:15:356,45.2415
18:55:15:378,45.2719
18:55:15:396,44.2198
18:55:15:418,42.9871
18:55:15:437,43.9584
18:55:15:457,43.2674
18:55:15:477,43.6963
18:55:15:498,44.1854
18:55:15:520,42.3427
18:55:15:537,42.5028
18:55:15:556,41.6927
18:55:15:576,40.7462
18:55:15:600,41.1541
18:55:15:619,40.6301
18:55:15:637,41.3924
18:55:15:657,41.7016
18:55:15:676,41.7016
18:55:15:699,41.6174
18:55:15:726,41.7643
18:55:15:738,40.8249
18:55:15:758,41.0527
18:55:15:776,38.9522
18:55:15:797,41.1206
18:55:15:822,39.8514
18:55:15:836,41.5351
18:55:15:860,40.3055
18:55:15:877,40.4427
18:55:15:895,40.9534
18:55:15:922,42.1256
18:55:15:938,42.0274
18:55:15:956,40.3278
18:55:15:977,41.6005
18:55:15:997,39.8584
18:55:16:023,40.4144
18:55:16:037,40.2802
18:55:16:056,40.0605
18:55:16:076,39.9377
18:55:16:095,40.1932
18:55:16:116,40.1466
18:55:16:135,40.4044
18:55:16:157,41.8707
18:55:16:176,40.5318
18:55:16:194,40.9759
18:55:16:216,40.7912
18:55:16:237,40.1298
18:55:16:255,41.4509
18:55:16:277,39.0781
18:55:16:295,40.8222
18:55:16:317,39.1808
18:55:16:338,39.3736
18:55:16:356,40.4812
18:55:16:377,40.004
18:55:16:396,40.813
18:55:16:424,39.6714
18:55:16:436,40.715
18:55:16:457,41.4105
18:55:16:476,40.8504
18:55:16:497,39.5039
18:55:16:518,39.9493
18:55:16:538,42.1004
18:55:16:556,39.8557
18:55:16:578,40.6455
18:55:16:595,41.0737
18:55:16:619,41.4275
18:55:16:640,39.9587
18:55:16:656,39.5984
18:55:16:675,41.1294
18:55:16:695,41.081
18:55:16:715,40.2702
18:55:16:741,39.2169
18:55:16:757,41.4131
18:55:16:779,39.5743
18:55:16:795,41.8439
18:55:16:816,39.0128
18:55:16:839,39.8789
18:55:16:857,39.6204
18:55:16:876,40.6984
18:55:16:896,40.5195
18:55:16:917,40.8055
18:55:16:938,40.3935
18:55:16:958,39.9378
18:55:16:977,40.7068
18:55:16:995,40.1558
18:55:17:017,38.9802
18:55:17:037,38.682
18:55:17:056,40.3278
18:55:17:105,40.3599
18:55:17:106,40.4287
18:55:17:120,41.1058
18:55:17:138,40.5985
18:55:17:154,40.8771
18:55:17:173,40.4343
18:55:17:193,42.1454
18:55:17:216,40.9824
18:55:17:234,41.9253
18:55:17:256,41.2299
18:55:17:275,40.5173
18:55:17:294,39.7159
18:55:17:317,40.1253
18:55:17:338,41.6727
18:55:17:355,41.9202
18:55:17:375,42.5128
18:55:17:395,40.9232
18:55:17:417,40.9229
18:55:17:437,42.0026
18:55:17:455,40.532
18:55:17:474,40.7468
18:55:17:495,39.5518
18:55:17:518,41.876
18:55:17:538,42.9112
18:55:17:555,41.8671
18:55:17:575,43.1154
18:55:17:595,40.5127
18:55:17:617,42.7159
18:55:17:636,41.3684
18:55:17:654,42.797
18:55:17:677,41.8487
18:55:17:696,41.8406
18:55:17:716,40.2761
18:55:17:738,41.7604
18:55:17:755,41.6639
18:55:17:775,43.2423
18:55:17:795,40.7574
18:55:17:818,42.5219
18:55:17:834,40.9418
18:55:17:858,41.1623
18:55:17:875,42.8774
18:55:17:895,40.8312
18:55:17:922,40.5535
18:55:17:936,40.1954
18:55:17:955,41.9974
18:55:17:974,41.1119
18:55:17:996,41.2978
18:55:18:019,41.6826
18:55:18:035,42.0869
18:55:18:057,42.0334
18:55:18:074,40.8575
18:55:18:098,41.756
18:55:18:125,41.7426
18:55:18:139,41.5629
18:55:18:154,41.4097
18:55:18:174,42.5383
18:55:18:193,43.0891
18:55:18:214,43.1173
18:55:18:235,43.1796
18:55:18:255,43.1795
18:55:18:275,43.6341
18:55:18:296,42.6452
18:55:18:317,44.0558
18:55:18:336,43.8258
18:55:18:354,44.6092
18:55:18:374,43.2168
18:55:18:396,44.4194
18:55:18:424,42.6797
18:55:18:436,44.141
18:55:18:457,43.8424
18:55:18:474,45.5644
18:55:18:498,43.7766
18:55:18:514,43.2763
18:55:18:534,43.2663
18:55:18:554,44.61
18:55:18:574,44.349
18:55:18:594,44.1017
18:55:18:613,43.6015
18:55:18:634,44.8211
18:55:18:654,44.5916
18:55:18:678,45.6343
18:55:18:693,45.419
18:55:18:713,44.431
18:55:18:734,44.9922
18:55:18:754,45.1399
18:55:18:777,44.1469
18:55:18:794,44.2779
18:55:18:814,44.6689
18:55:18:836,43.2578
18:55:18:855,45.7503
18:55:18:875,45.0159
18:55:18:894,44.0942
18:55:18:914,45.1847
18:55:18:935,46.1251
18:55:18:956,43.6256
18:55:18:974,44.3418
18:55:18:993,44.2743
18:55:19:014,45.2745
18:55:19:035,43.9286
18:55:19:056,45.5241
18:55:19:073,45.7375
18:55:19:121,45.0404
18:55:19:122,44.6897
18:55:19:134,45.2832
18:55:19:154,45.341
18:55:19:175,43.5852
18:55:19:194,45.039
18:55:19:214,44.7621
18:55:19:234,42.9014
18:55:19:256,43.1586
18:55:19:275,42.9349
18:55:19:295,42.6995
18:55:19:313,43.2963
18:55:19:335,42.0868
18:55:19:355,41.8315
18:55:19:374,42.6739
18:55:19:394,43.6313
18:55:19:414,42.3572
18:55:19:438,41.2154
18:55:19:458,43.4129
18:55:19:475,42.5828
18:55:19:494,45.059
18:55:19:516,41.5793
18:55:19:538,43.6597
18:55:19:556,43.5596
18:55:19:577,45.1284
18:55:19:596,43.8318
18:55:19:621,44.6567
18:55:19:637,44.9655
18:55:19:653,45.6431
18:55:19:675,46.1763
18:55:19:695,46.893
18:55:19:715,46.9436
18:55:19:735,46.0699
18:55:19:756,48.1722
18:55:19:777,48.3114
18:55:19:796,47.8125
18:55:19:824,50.8365
18:55:19:837,48.1872
18:55:19:855,49.4496
18:55:19:875,49.8672
18:55:19:894,50.0437
18:55:19:913,49.4593
18:55:19:937,49.9644
18:55:19:954,50.2307
18:55:19:976,52.8333
18:55:19:995,49.8726
18:55:20:013,49.5092
18:55:20:041,50.831
18:55:20:054,50.3579
18:55:20:075,50.0489
18:55:20:093,50.2756
18:55:20:113,51.2038
18:55:20:134,49.435
18:55:20:153,49.2769
18:55:20:176,50.8788
18:55:20:194,49.9068
18:55:20:219,49.9648
18:55:20:235,49.8528
18:55:20:255,51.3193
18:55:20:273,50.0947
18:55:20:294,50.1919
18:55:20:314,50.0309
18:55:20:337,50.3463
18:55:20:354,51.6065
18:55:20:373,50.0926
18:55:20:393,50.4146
18:55:20:413,49.5718
18:55:20:441,51.6245
18:55:20:456,50.739
18:55:20:474,49.8299
18:55:20:494,50.2754
18:55:20:514,49.5039
18:55:20:534,49.0221
18:55:20:555,49.139
18:55:20:573,49.3009
18:55:20:593,49.5583
18:55:20:613,48.338
18:55:20:634,48.6129
18:55:20:654,49.5732
18:55:20:673,48.1503
18:55:20:699,48.6066
18:55:20:713,49.3286
18:55:20:733,49.1887
18:55:20:753,50.1694
18:55:20:776,50.9977
18:55:20:793,51.0143
18:55:20:813,49.8585
18:55:20:836,50.7341
18:55:20:855,50.7341
18:55:20:873,51.2022
18:55:20:894,50.0591
18:55:20:914,49.6145
18:55:20:938,51.5513
18:55:20:954,51.8981
18:55:20:975,50.4737
18:55:20:993,51.3771
18:55:21:015,49.8245
18:55:21:036,49.8532
18:55:21:055,50.7083
18:55:21:074,49.6535
18:55:21:094,49.1991
18:55:21:141,50.3161
18:55:21:142,49.6314
18:55:21:155,48.6313
18:55:21:173,47.4058
18:55:21:194,48.0443
18:55:21:212,47.1291
18:55:21:233,47.2019
18:55:21:253,46.2548
18:55:21:272,46.5595
18:55:21:293,47.4773
18:55:21:313,45.9291
18:55:21:334,46.0527
18:55:21:354,45.295
18:55:21:373,43.9308
18:55:21:392,42.8547
18:55:21:412,44.5046
18:55:21:434,44.9634
18:55:21:452,43.1284
18:55:21:477,43.4346
18:55:21:492,44.7663
18:55:21:512,43.5761
18:55:21:532,41.706
18:55:21:552,43.5565
18:55:21:573,42.912
18:55:21:592,43.6899
18:55:21:612,42.9408
18:55:21:632,42.8822
18:55:21:654,43.1919
18:55:21:673,43.7849
18:55:21:696,42.9138
18:55:21:713,42.4385
18:55:21:733,41.4245
18:55:21:752,44.0362
18:55:21:772,42.8822
18:55:21:792,43.069
18:55:21:813,41.9218
18:55:21:835,42.4107
18:55:21:853,42.2119
18:55:21:874,42.64
18:55:21:894,40.8831
18:55:21:918,43.5857
18:55:21:934,43.553
18:55:21:954,43.4473
18:55:21:971,42.3912
18:55:21:992,41.9438
18:55:22:012,42.5238
18:55:22:036,41.4851
18:55:22:054,41.7378
18:55:22:073,43.0165
18:55:22:093,42.0624
18:55:22:114,41.3174
18:55:22:135,41.7826
18:55:22:157,42.8409
18:55:22:172,42.5528
18:55:22:192,43.0161
18:55:22:212,43.6322
18:55:22:232,41.6538
18:55:22:252,40.6616
18:55:22:272,41.944
18:55:22:292,40.7001
18:55:22:312,41.8539
18:55:22:332,41.944
18:55:22:352,40.4038
18:55:22:375,40.1656
18:55:22:394,41.4464
18:55:22:413,39.1628
18:55:22:441,39.969
18:55:22:453,39.81
18:55:22:473,40.1043
18:55:22:492,40.671
18:55:22:513,40.7079
18:55:22:534,39.7277
18:55:22:552,39.5516
18:55:22:574,37.3911
18:55:22:593,37.9809
18:55:22:612,39.0859
18:55:22:632,38.5078
18:55:22:652,37.9086
18:55:22:673,38.0023
18:55:22:692,37.8219
18:55:22:711,38.3325
18:55:22:730,36.9646
18:55:22:751,37.2404
18:55:22:772,38.0379
18:55:22:793,38.7472
18:55:22:812,38.622
18:55:22:831,37.5823
18:55:22:853,39.4793
18:55:22:872,39.0026
18:55:22:892,38.4768
18:55:22:913,39.6138
18:55:22:932,39.6404
18:55:22:953,39.8274
18:55:22:973,39.8547
18:55:22:992,39.0917
18:55:23:012,39.2711
18:55:23:031,39.4566
18:55:23:052,40.0757
18:55:23:072,40.5316
18:55:23:093,38.0025
18:55:23:112,40.9439
18:55:23:216,41.3269
18:55:23:217,39.8498
18:55:23:218,40.0265
18:55:23:219,41.2342
18:55:23:219,40.2614
18:55:23:231,41.0802
18:55:23:250,39.7994
18:55:23:271,40.841
18:55:23:290,41.1212
18:55:23:311,39.6653
18:55:23:331,39.1939
18:55:23:351,38.603
18:55:23:372,40.4454
18:55:23:391,39.5122
18:55:23:412,40.3389
18:55:23:436,40.3389
18:55:23:458,38.5824
18:55:23:473,38.1103
18:55:23:491,39.5463
18:55:23:511,40.1912
18:55:23:530,39.5446
18:55:23:550,39.7326
18:55:23:570,40.3423
18:55:23:591,38.9252
18:55:23:611,39.1235
18:55:23:631,40.3994
18:55:23:651,39.1287
18:55:23:670,39.4644
18:55:23:691,39.8053
18:55:23:712,39.5532
18:55:23:732,37.3723
18:55:23:751,39.8053
18:55:23:773,38.5494
18:55:23:790,38.643
18:55:23:810,38.1111
18:55:23:832,40.6444
18:55:23:852,39.0272
18:55:23:873,41.2033
18:55:23:892,40.3013
18:55:23:911,39.7273
18:55:23:931,40.1579
18:55:23:953,40.6168
18:55:23:973,39.4554
18:55:23:991,42.3096
18:55:24:011,40.9995
18:55:24:030,40.3422
18:55:24:054,42.2352
18:55:24:070,40.3509
18:55:24:090,42.2832
18:55:24:110,41.0798
18:55:24:130,42.5825
18:55:24:156,42.6596
18:55:24:171,40.7421
18:55:24:189,40.4374
18:55:24:210,41.46
18:55:24:229,40.5891
18:55:24:251,39.4126
18:55:24:276,40.7608
18:55:24:292,41.3281
18:55:24:310,41.4924
18:55:24:329,40.7339
18:55:24:350,41.4838
18:55:24:373,42.1668
18:55:24:392,41.9548
18:55:24:411,42.3193
18:55:24:430,42.5673
18:55:24:451,41.8402
18:55:24:470,40.6212
18:55:24:490,42.7476
18:55:24:510,41.4737
18:55:24:530,43.4775
18:55:24:550,43.0668
18:55:24:571,42.2454
18:55:24:591,43.6779
18:55:24:610,43.4243
18:55:24:631,41.8318
18:55:24:651,42.6578
18:55:24:671,44.3637
18:55:24:689,43.2146
18:55:24:710,42.6205
18:55:24:729,41.8028
18:55:24:749,42.2532
18:55:24:770,43.1797
18:55:24:792,43.5666
18:55:24:810,42.7848
18:55:24:830,42.114
18:55:24:850,43.308
18:55:24:873,44.0733
18:55:24:890,43.6605
18:55:24:910,44.4119
18:55:24:930,45.8045
18:55:24:951,44.3901
18:55:24:970,45.3795
18:55:24:990,43.5478
18:55:25:010,44.2943
18:55:25:029,45.1646
18:55:25:051,44.9306
18:55:25:073,45.8275
18:55:25:090,45.1885
18:55:25:110,45.342
18:55:25:132,46.6524
18:55:25:232,46.429
18:55:25:233,44.6599
18:55:25:234,45.8885
18:55:25:235,46.1412
18:55:25:236,46.6433
18:55:25:249,45.8246
18:55:25:269,45.5995
18:55:25:291,45.9387
18:55:25:309,46.7341
18:55:25:331,46.753
18:55:25:355,46.1546
18:55:25:372,47.2083
18:55:25:390,45.8352
18:55:25:411,45.3996
18:55:25:434,45.9841
18:55:25:450,46.0536
18:55:25:470,46.6781
18:55:25:488,46.1035
18:55:25:508,46.0396
18:55:25:528,48.1626
18:55:25:550,46.3109
18:55:25:570,46.7755
