Time,Meg
18:37:55:110,47.7149
18:37:55:132,47.5539
18:37:55:154,47.448
18:37:55:169,48.598
18:37:55:189,47.6496
18:37:55:213,47.6278
18:37:55:231,48.1989
18:37:55:248,49.136
18:37:55:269,48.4231
18:37:55:290,47.5161
18:37:55:310,48.1919
18:37:55:330,49.0605
18:37:55:349,47.1619
18:37:55:368,47.9239
18:37:55:387,48.5542
18:37:55:411,47.2558
18:37:55:428,47.1653
18:37:55:450,47.8116
18:37:55:468,46.6545
18:37:55:488,49.685
18:37:55:511,47.3474
18:37:55:531,48.5333
18:37:55:548,48.165
18:37:55:568,48.5135
18:37:55:589,48.4995
18:37:55:607,48.7417
18:37:55:630,48.0597
18:37:55:649,49.1617
18:37:55:668,48.086
18:37:55:687,48.5135
18:37:55:712,47.3022
18:37:55:729,48.6195
18:37:55:748,48.6076
18:37:55:768,50.1112
18:37:55:787,48.4247
18:37:55:807,50.1737
18:37:55:868,49.3708
18:37:55:869,50.2176
18:37:55:882,49.0916
18:37:55:888,49.0916
18:37:55:919,47.6245
18:37:55:939,48.46
18:37:55:947,50.8656
18:37:55:967,49.3277
18:37:55:987,49.8606
18:37:56:007,48.6116
18:37:56:028,49.1003
18:37:56:052,50.8092
18:37:56:068,51.3011
18:37:56:088,49.4308
18:37:56:112,50.8335
18:37:56:131,50.101
18:37:56:148,48.4131
18:37:56:168,48.3159
18:37:56:190,50.0439
18:37:56:211,49.1603
18:37:56:233,50.5887
18:37:56:255,48.844
18:37:56:267,51.1897
18:37:56:287,51.669
18:37:56:308,51.4665
18:37:56:327,51.4942
18:37:56:349,51.9238
18:37:56:369,52.1124
18:37:56:388,49.916
18:37:56:412,50.2972
18:37:56:430,50.2275
18:37:56:448,50.8092
18:37:56:467,50.6061
18:37:56:489,51.305
18:37:56:510,50.3589
18:37:56:529,49.5778
18:37:56:551,50.2189
18:37:56:567,51.758
18:37:56:587,48.6769
18:37:56:607,51.3627
18:37:56:627,48.3494
18:37:56:652,49.8522
18:37:56:667,49.4823
18:37:56:688,50.7369
18:37:56:708,49.034
18:37:56:733,48.897
18:37:56:752,48.7128
18:37:56:766,48.8922
18:37:56:787,48.6549
18:37:56:807,49.6992
18:37:56:829,48.6472
18:37:56:850,49.6062
18:37:56:868,48.434
18:37:56:887,50.4657
18:37:56:911,50.5055
18:37:56:929,48.9586
18:37:56:949,49.241
18:37:56:969,49.0765
18:37:56:989,48.8753
18:37:57:011,50.3241
18:37:57:032,49.2453
18:37:57:047,48.6336
18:37:57:068,50.1687
18:37:57:088,49.6646
18:37:57:107,50.7863
18:37:57:135,49.6133
18:37:57:148,48.6993
18:37:57:167,49.7853
18:37:57:186,49.1359
18:37:57:206,47.7088
18:37:57:229,48.8416
18:37:57:248,48.7769
18:37:57:268,50.3094
18:37:57:286,48.8201
18:37:57:306,48.9274
18:37:57:330,48.7013
18:37:57:351,49.6626
18:37:57:369,49.4697
18:37:57:386,50.1618
18:37:57:405,48.5578
18:37:57:427,49.6413
18:37:57:447,50.3459
18:37:57:466,50.6717
18:37:57:486,50.9741
18:37:57:506,49.4741
18:37:57:529,49.2536
18:37:57:548,48.7876
18:37:57:569,48.7855
18:37:57:588,50.9295
18:37:57:612,50.6501
18:37:57:631,50.4994
18:37:57:648,48.8024
18:37:57:668,49.5333
18:37:57:688,49.6305
18:37:57:708,48.3744
18:37:57:730,48.2747
18:37:57:748,48.2347
18:37:57:768,48.5587
18:37:57:789,48.1126
18:37:57:807,47.8505
18:37:57:830,46.4163
18:37:57:851,49.3186
18:37:57:905,48.0213
18:37:57:907,49.4761
18:37:57:908,49.5797
18:37:57:929,45.9881
18:37:57:947,46.5
18:37:57:967,47.535
18:37:57:985,47.8886
18:37:58:006,46.7307
18:37:58:027,47.1351
18:37:58:051,46.5701
18:37:58:070,47.3898
18:37:58:086,46.971
18:37:58:106,46.7434
18:37:58:129,46.999
18:37:58:148,47.9251
18:37:58:167,47.6402
18:37:58:187,46.7488
18:37:58:208,46.8495
18:37:58:229,47.1773
18:37:58:248,45.2362
18:37:58:267,45.2834
18:37:58:288,46.5622
18:37:58:309,46.435
18:37:58:333,47.0555
18:37:58:357,45.525
18:37:58:366,47.1577
18:37:58:387,45.6875
18:37:58:407,46.1582
18:37:58:428,46.4927
18:37:58:449,46.4196
18:37:58:467,46.4196
18:37:58:485,46.6938
18:37:58:505,45.9963
18:37:58:527,45.5515
18:37:58:546,46.8663
18:37:58:566,44.0729
18:37:58:585,46.1733
18:37:58:605,46.3942
18:37:58:625,45.9937
18:37:58:646,45.1715
18:37:58:666,46.1397
18:37:58:687,45.726
18:37:58:711,45.0842
18:37:58:728,45.9204
18:37:58:747,44.9557
18:37:58:767,45.7911
18:37:58:787,45.8539
18:37:58:806,43.9746
18:37:58:829,44.9302
18:37:58:848,43.3685
18:37:58:866,43.5395
18:37:58:887,45.1417
18:37:58:905,42.6411
18:37:58:927,42.8777
18:37:58:952,42.7964
18:37:58:966,41.9562
18:37:58:989,43.2298
18:37:59:006,42.525
18:37:59:028,42.2258
18:37:59:047,41.9864
18:37:59:067,41.5749
18:37:59:086,40.8848
18:37:59:107,41.624
18:37:59:126,41.1603
18:37:59:148,41.7391
18:37:59:166,40.8073
18:37:59:186,39.9703
18:37:59:206,38.9452
18:37:59:228,40.6086
18:37:59:249,41.449
18:37:59:269,39.6872
18:37:59:286,40.4601
18:37:59:306,41.17
18:37:59:331,41.6021
18:37:59:350,40.8652
18:37:59:368,41.8165
18:37:59:388,40.7527
18:37:59:405,42.1644
18:37:59:433,41.9964
18:37:59:450,40.9274
18:37:59:469,40.0626
18:37:59:488,41.1495
18:37:59:507,41.7252
18:37:59:528,42.2912
18:37:59:547,41.5557
18:37:59:568,41.921
18:37:59:586,40.4461
18:37:59:608,41.8768
18:37:59:629,42.2637
18:37:59:651,41.5554
18:37:59:667,41.9241
18:37:59:686,41.3588
18:37:59:707,41.0609
18:37:59:730,43.1359
18:37:59:747,41.6178
18:37:59:765,44.0183
18:37:59:784,40.5825
18:37:59:803,42.2192
18:37:59:825,42.8653
18:37:59:848,43.0033
18:37:59:865,43.1056
18:37:59:908,42.2192
18:37:59:909,41.891
18:37:59:924,39.5101
18:37:59:946,43.2437
18:37:59:966,42.4806
18:37:59:984,42.6202
18:38:00:007,41.9107
18:38:00:025,41.1431
18:38:00:046,41.5566
18:38:00:066,40.3493
18:38:00:085,41.6733
18:38:00:105,41.741
18:38:00:125,41.0694
18:38:00:145,39.051
18:38:00:167,41.9599
18:38:00:185,40.9139
18:38:00:206,40.773
18:38:00:225,41.8741
18:38:00:252,40.3607
18:38:00:265,41.1151
18:38:00:285,41.0112
18:38:00:305,40.5415
18:38:00:326,40.232
18:38:00:345,41.5504
18:38:00:366,41.7885
18:38:00:386,41.7713
18:38:00:406,39.7195
18:38:00:425,42.141
18:38:00:446,42.6333
18:38:00:466,42.6215
18:38:00:485,42.3505
18:38:00:506,42.319
18:38:00:525,42.3111
18:38:00:547,42.1945
18:38:00:567,41.6219
18:38:00:586,41.2324
18:38:00:604,41.779
18:38:00:624,42.2887
18:38:00:646,43.0221
18:38:00:665,42.5012
18:38:00:685,43.4761
18:38:00:706,43.6757
18:38:00:726,42.2396
18:38:00:745,43.4226
18:38:00:765,42.0625
18:38:00:786,41.23
18:38:00:806,43.0823
18:38:00:828,42.5945
18:38:00:846,42.3986
18:38:00:865,42.5945
18:38:00:885,42.3619
18:38:00:906,42.4438
18:38:00:925,41.7474
18:38:00:948,41.4824
18:38:00:967,41.4194
18:38:00:985,41.9636
18:38:01:006,42.5534
18:38:01:025,42.845
18:38:01:047,42.845
18:38:01:067,41.4949
18:38:01:085,41.2428
18:38:01:106,41.2428
18:38:01:125,40.5807
18:38:01:146,40.6594
18:38:01:167,41.9641
18:38:01:185,40.6014
18:38:01:203,39.9287
18:38:01:224,40.6613
18:38:01:251,40.4478
18:38:01:265,41.4929
18:38:01:284,39.503
18:38:01:304,40.1665
18:38:01:324,41.4468
18:38:01:346,40.0374
18:38:01:365,39.4267
18:38:01:383,40.1274
18:38:01:403,39.98
18:38:01:423,38.6646
18:38:01:445,39.2154
18:38:01:465,39.7406
18:38:01:484,40.5835
18:38:01:503,40.2484
18:38:01:523,39.962
18:38:01:545,41.2259
18:38:01:566,39.2911
18:38:01:585,39.1934
18:38:01:605,40.2448
18:38:01:623,39.9391
18:38:01:644,39.695
18:38:01:665,40.1517
18:38:01:684,39.9617
18:38:01:704,39.0227
18:38:01:724,39.6932
18:38:01:745,38.9556
18:38:01:766,39.2941
18:38:01:785,39.2452
18:38:01:804,38.4503
18:38:01:824,39.8769
18:38:01:852,40.4758
18:38:01:864,40.0953
18:38:01:885,39.8579
18:38:01:927,40.442
18:38:01:927,40.3102
18:38:01:944,40.4952
18:38:01:965,41.0601
18:38:01:987,42.1858
18:38:02:003,40.5819
18:38:02:023,38.3013
18:38:02:044,38.8057
18:38:02:065,39.4713
18:38:02:085,40.5772
18:38:02:103,38.5308
18:38:02:124,39.1552
18:38:02:145,40.5568
18:38:02:167,40.0253
18:38:02:185,40.5367
18:38:02:203,38.788
18:38:02:223,39.3316
18:38:02:246,37.9634
18:38:02:264,38.191
18:38:02:284,37.5751
18:38:02:304,39.5629
18:38:02:324,39.4606
18:38:02:347,39.5401
18:38:02:366,39.1401
18:38:02:384,39.617
18:38:02:404,40.7417
18:38:02:424,40.6244
18:38:02:449,39.0411
18:38:02:465,40.4828
18:38:02:484,40.6947
18:38:02:504,40.3089
18:38:02:524,39.7402
18:38:02:544,41.3636
18:38:02:575,40.4295
18:38:02:582,41.7466
18:38:02:603,39.2105
18:38:02:623,40.2001
18:38:02:642,41.0297
18:38:02:670,43.7338
18:38:02:685,42.1924
18:38:02:703,41.5917
18:38:02:723,42.1509
18:38:02:744,40.4431
18:38:02:764,42.3874
18:38:02:784,40.7256
18:38:02:803,41.8065
18:38:02:823,42.5789
18:38:02:845,41.1325
18:38:02:864,42.6303
18:38:02:886,41.7241
18:38:02:903,41.7887
18:38:02:923,42.1537
18:38:02:943,41.8789
18:38:02:963,43.0042
18:38:02:983,41.0397
18:38:03:003,43.743
18:38:03:023,41.5402
18:38:03:042,41.8887
18:38:03:063,42.4133
18:38:03:084,43.5892
18:38:03:103,42.6714
18:38:03:122,44.0976
18:38:03:145,43.6591
18:38:03:165,43.9563
18:38:03:184,44.1751
18:38:03:203,42.8754
18:38:03:224,43.7703
18:38:03:247,44.2365
18:38:03:264,44.8091
18:38:03:283,44.8181
18:38:03:304,43.6657
18:38:03:324,44.743
18:38:03:349,44.8422
18:38:03:365,44.2955
18:38:03:384,42.244
18:38:03:404,44.2806
18:38:03:423,44.5443
18:38:03:444,44.1586
18:38:03:469,43.158
18:38:03:483,44.1785
18:38:03:503,45.2416
18:38:03:523,43.9764
18:38:03:544,43.9124
18:38:03:564,43.9295
18:38:03:584,45.11
18:38:03:603,42.4953
18:38:03:624,42.4953
18:38:03:642,44.0187
18:38:03:665,43.7311
18:38:03:687,44.6557
18:38:03:705,44.5775
18:38:03:724,44.0528
18:38:03:748,45.2927
18:38:03:766,45.4575
18:38:03:784,46.5755
18:38:03:804,45.4489
18:38:03:825,45.3505
18:38:03:847,45.8691
18:38:03:864,45.3671
18:38:03:886,46.8425
18:38:03:903,45.6275
18:38:03:948,47.4143
18:38:03:948,47.5939
18:38:03:964,45.8694
18:38:03:983,46.4204
18:38:04:003,49.2647
18:38:04:022,47.3903
18:38:04:043,46.151
18:38:04:063,45.7763
18:38:04:082,45.1656
18:38:04:102,48.0358
18:38:04:123,46.9164
18:38:04:143,47.8502
18:38:04:168,47.7498
18:38:04:182,48.5727
18:38:04:201,46.7969
18:38:04:222,47.0701
18:38:04:242,47.4808
18:38:04:262,46.1236
18:38:04:286,46.3943
18:38:04:302,45.887
18:38:04:323,45.911
18:38:04:342,44.1003
18:38:04:367,45.3503
18:38:04:383,44.8507
18:38:04:406,45.8923
18:38:04:423,44.8178
18:38:04:443,46.0064
18:38:04:463,45.5565
18:38:04:483,43.9963
18:38:04:504,45.5441
18:38:04:523,43.191
18:38:04:545,44.1716
18:38:04:564,44.0607
18:38:04:583,44.1353
18:38:04:603,43.8814
18:38:04:623,44.3339
18:38:04:643,43.3829
18:38:04:664,45.7476
18:38:04:682,44.882
18:38:04:703,41.9687
18:38:04:723,44.206
18:38:04:743,43.0269
18:38:04:764,43.3072
18:38:04:785,42.3771
18:38:04:804,44.523
18:38:04:823,43.2194
18:38:04:843,42.3199
18:38:04:863,43.3036
18:38:04:884,44.3588
18:38:04:903,42.4968
18:38:04:922,42.8083
18:38:04:942,44.593
18:38:04:964,43.5131
18:38:04:983,43.0746
18:38:05:009,43.5372
18:38:05:022,43.5561
18:38:05:042,42.4902
18:38:05:062,44.1299
18:38:05:091,43.25
18:38:05:102,42.4834
18:38:05:123,43.1494
18:38:05:143,42.7116
18:38:05:164,43.1291
18:38:05:183,43.0719
18:38:05:202,43.5775
18:38:05:222,42.5147
18:38:05:242,44.1429
18:38:05:262,43.8309
18:38:05:285,44.6965
18:38:05:303,44.125
18:38:05:322,42.5988
18:38:05:342,42.8974
18:38:05:369,44.2422
18:38:05:382,43.8117
18:38:05:402,41.7323
18:38:05:422,43.8283
18:38:05:442,43.113
18:38:05:467,45.1204
18:38:05:484,43.0893
18:38:05:502,42.5368
18:38:05:521,42.6543
18:38:05:541,43.8717
18:38:05:563,41.7135
18:38:05:582,42.3775
18:38:05:603,42.5725
18:38:05:622,42.2065
18:38:05:641,40.9533
18:38:05:663,41.3375
18:38:05:683,42.4392
18:38:05:702,41.5703
18:38:05:722,41.5172
18:38:05:742,41.77
18:38:05:764,42.733
18:38:05:783,41.7608
18:38:05:802,39.5314
18:38:05:822,40.9156
18:38:05:843,40.9893
18:38:05:868,40.6443
18:38:05:881,40.7699
18:38:05:903,38.8308
18:38:05:923,39.6447
18:38:05:968,38.802
18:38:05:970,40.691
18:38:05:986,40.494
18:38:06:002,39.626
18:38:06:023,40.872
18:38:06:042,39.249
18:38:06:062,41.0139
18:38:06:082,39.7514
18:38:06:102,40.0816
18:38:06:122,40.9816
18:38:06:141,39.8691
18:38:06:161,40.0996
18:38:06:182,39.226
18:38:06:202,39.226
18:38:06:222,40.6766
18:38:06:242,39.8891
18:38:06:268,41.1682
18:38:06:284,39.9549
18:38:06:302,40.7844
18:38:06:324,39.2039
18:38:06:341,41.179
18:38:06:363,40.3399
18:38:06:381,40.8228
18:38:06:401,40.3205
18:38:06:421,38.5771
18:38:06:440,38.8326
18:38:06:462,40.811
18:38:06:486,40.7502
18:38:06:502,39.9028
18:38:06:521,39.8557
18:38:06:541,39.5873
18:38:06:563,39.0934
18:38:06:583,39.1817
18:38:06:601,39.6924
18:38:06:621,38.7531
18:38:06:642,39.4763
18:38:06:662,38.0345
18:38:06:681,35.444
18:38:06:703,39.1332
18:38:06:723,37.0847
18:38:06:740,38.4516
18:38:06:760,38.3232
18:38:06:780,37.4796
18:38:06:800,37.4291
18:38:06:820,35.6265
18:38:06:840,36.7693
18:38:06:860,36.0972
18:38:06:881,35.6936
18:38:06:901,36.7706
18:38:06:920,36.0921
18:38:06:941,35.9599
18:38:06:964,34.3858
18:38:06:980,34.9756
18:38:07:003,34.4695
18:38:07:021,34.6576
18:38:07:040,34.3262
18:38:07:061,35.6253
18:38:07:091,33.7154
18:38:07:105,34.4455
18:38:07:121,35.4114
18:38:07:140,36.4678
18:38:07:161,36.6361
18:38:07:180,34.9684
18:38:07:200,36.5351
18:38:07:220,35.618
18:38:07:240,35.9743
18:38:07:261,37.4493
18:38:07:283,37.1131
18:38:07:303,36.1867
18:38:07:321,35.9567
18:38:07:341,35.6751
18:38:07:361,37.0849
18:38:07:384,36.5812
18:38:07:401,38.0341
18:38:07:421,37.0668
18:38:07:440,36.5148
18:38:07:461,37.3181
18:38:07:484,36.9818
18:38:07:501,39.196
18:38:07:520,38.4003
18:38:07:539,38.0393
18:38:07:559,36.7485
18:38:07:580,36.9617
18:38:07:601,37.8699
18:38:07:620,38.9076
18:38:07:640,38.3925
18:38:07:660,37.9426
18:38:07:680,39.2581
18:38:07:700,38.8143
18:38:07:720,38.08
18:38:07:750,37.9804
18:38:07:760,37.254
18:38:07:784,38.0957
18:38:07:802,39.6793
18:38:07:820,39.0911
18:38:07:840,38.639
18:38:07:859,40.0442
18:38:07:878,39.8416
18:38:07:899,38.1299
18:38:07:919,39.4121
18:38:07:940,39.2977
18:38:08:025,39.6359
18:38:08:026,39.0651
18:38:08:027,38.8417
18:38:08:027,40.0935
18:38:08:039,39.2239
18:38:08:062,38.3922
18:38:08:082,39.5185
18:38:08:099,38.7028
18:38:08:119,38.4988
18:38:08:140,39.6913
18:38:08:159,38.6194
18:38:08:180,39.2331
18:38:08:200,40.553
18:38:08:219,40.1265
18:38:08:239,41.4397
18:38:08:260,42.6538
18:38:08:283,41.6401
18:38:08:299,41.6842
18:38:08:320,43.0681
18:38:08:339,41.3667
18:38:08:359,41.5539
18:38:08:382,40.3707
18:38:08:401,39.9205
18:38:08:420,42.1109
18:38:08:439,40.9011
18:38:08:459,41.2131
18:38:08:485,42.1324
18:38:08:499,43.8858
18:38:08:520,43.9194
18:38:08:539,43.3376
18:38:08:559,43.6201
18:38:08:582,44.2093
18:38:08:599,43.7474
18:38:08:619,42.8664
18:38:08:639,45.0735
18:38:08:660,43.8199
18:38:08:681,44.9602
18:38:08:701,43.4841
18:38:08:720,44.2978
18:38:08:739,45.1118
18:38:08:759,44.4221
18:38:08:785,46.6597
18:38:08:799,46.6597
18:38:08:821,45.9009
18:38:08:840,43.7459
18:38:08:860,44.469
18:38:08:880,46.1457
18:38:08:899,45.0354
18:38:08:919,43.4887
18:38:08:940,45.1942
18:38:08:960,45.5782
18:38:08:983,46.3317
18:38:09:000,43.8229
18:38:09:018,44.6209
18:38:09:038,43.8953
18:38:09:059,43.439
18:38:09:080,44.4396
18:38:09:099,45.5352
18:38:09:118,44.9378
18:38:09:140,46.2041
18:38:09:160,44.3351
18:38:09:184,45.7187
18:38:09:200,44.186
18:38:09:220,45.6961
18:38:09:239,46.0625
18:38:09:260,45.7856
18:38:09:286,45.3339
18:38:09:301,46.9589
18:38:09:320,47.1229
18:38:09:340,46.5002
18:38:09:360,48.288
18:38:09:382,47.71
18:38:09:399,46.3181
18:38:09:420,47.8411
18:38:09:438,46.0795
18:38:09:459,47.5665
18:38:09:481,49.4437
18:38:09:500,48.5952
18:38:09:518,47.7487
18:38:09:538,47.7966
18:38:09:558,46.2731
18:38:09:579,47.4473
18:38:09:600,47.0679
18:38:09:618,47.7966
18:38:09:639,47.4933
18:38:09:658,47.6856
18:38:09:678,48.3871
18:38:09:699,46.6371
18:38:09:720,47.1382
18:38:09:738,48.2672
18:38:09:757,49.6887
18:38:09:779,47.8528
18:38:09:799,48.2912
18:38:09:819,48.332
18:38:09:838,49.435
18:38:09:860,47.6627
18:38:09:885,49.1604
18:38:09:902,47.5747
18:38:09:918,49.776
18:38:09:939,46.6168
18:38:09:959,48.5038
18:38:10:022,48.6417
18:38:10:023,48.0819
18:38:10:023,49.4996
18:38:10:038,47.7583
18:38:10:058,48.9331
18:38:10:082,49.2734
18:38:10:099,48.4561
18:38:10:118,49.5201
18:38:10:138,51.0588
18:38:10:159,48.4106
18:38:10:180,50.1121
18:38:10:202,49.9851
18:38:10:219,51.2016
18:38:10:239,48.9346
18:38:10:268,49.4229
18:38:10:281,49.0277
18:38:10:300,49.4714
18:38:10:320,50.2741
18:38:10:337,49.8706
18:38:10:357,50.3649
18:38:10:378,50.7827
