Time,Meg
18:46:31:448,53.6481
18:46:31:466,53.6498
18:46:31:484,52.7525
18:46:31:504,52.8101
18:46:31:524,53.5132
18:46:31:545,54.1846
18:46:31:567,55.1899
18:46:31:585,52.7344
18:46:31:606,52.8123
18:46:31:625,54.1397
18:46:31:648,53.3596
18:46:31:664,52.8229
18:46:31:683,53.2491
18:46:31:704,53.8725
18:46:31:723,53.5047
18:46:31:746,52.7346
18:46:31:764,52.9632
18:46:31:783,53.6085
18:46:31:803,53.596
18:46:31:823,52.8611
18:46:31:845,56.0561
18:46:31:864,53.9216
18:46:31:884,53.4343
18:46:31:904,53.2644
18:46:31:924,52.4848
18:46:31:947,53.9211
18:46:31:964,54.2024
18:46:31:983,53.6436
18:46:32:003,54.2898
18:46:32:026,54.4616
18:46:32:044,53.9409
18:46:32:064,52.8174
18:46:32:084,52.3694
18:46:32:136,52.5245
18:46:32:137,52.8986
18:46:32:148,52.4632
18:46:32:165,52.6512
18:46:32:183,52.6982
18:46:32:203,50.9838
18:46:32:223,51.1202
18:46:32:243,50.9073
18:46:32:273,51.3231
18:46:32:283,51.2619
18:46:32:311,49.6589
18:46:32:324,50.601
18:46:32:346,48.0162
18:46:32:364,50.4817
18:46:32:385,49.3074
18:46:32:403,48.482
18:46:32:423,47.4043
18:46:32:445,48.1727
18:46:32:467,47.6659
18:46:32:482,47.794
18:46:32:502,47.4284
18:46:32:524,46.9591
18:46:32:546,48.4243
18:46:32:564,48.8708
18:46:32:583,47.921
18:46:32:603,47.6513
18:46:32:623,47.3181
18:46:32:643,48.2506
18:46:32:663,48.711
18:46:32:684,49.2383
18:46:32:703,47.895
18:46:32:725,48.4438
18:46:32:746,47.7385
18:46:32:765,48.3018
18:46:32:786,47.9162
18:46:32:802,47.6358
18:46:32:823,47.1113
18:46:32:843,46.1562
18:46:32:864,46.6229
18:46:32:884,48.0108
18:46:32:904,47.3477
18:46:32:924,47.8136
18:46:32:947,47.7307
18:46:32:966,47.6942
18:46:32:985,46.0748
18:46:33:004,48.487
18:46:33:024,47.2585
18:46:33:046,47.4162
18:46:33:065,45.6372
18:46:33:084,47.8861
18:46:33:103,47.5716
18:46:33:124,47.4313
18:46:33:147,46.8383
18:46:33:164,46.9512
18:46:33:184,46.1335
18:46:33:203,46.1763
18:46:33:222,47.3349
18:46:33:244,47.1168
18:46:33:268,46.3383
18:46:33:283,44.8474
18:46:33:302,45.8542
18:46:33:322,46.4074
18:46:33:342,44.329
18:46:33:366,44.6615
18:46:33:385,44.3886
18:46:33:403,44.4869
18:46:33:422,44.5622
18:46:33:443,43.986
18:46:33:470,43.5011
18:46:33:483,43.6308
18:46:33:506,43.9536
18:46:33:523,44.9127
18:46:33:543,45.018
18:46:33:566,42.4888
18:46:33:584,42.4888
18:46:33:603,42.8924
18:46:33:622,42.3597
18:46:33:643,44.5716
18:46:33:665,43.4745
18:46:33:684,43.6127
18:46:33:704,45.4922
18:46:33:724,43.0098
18:46:33:747,45.2699
18:46:33:763,45.3151
18:46:33:783,45.1445
18:46:33:803,43.849
18:46:33:823,43.6979
18:46:33:844,44.8181
18:46:33:863,46.3505
18:46:33:884,45.8834
18:46:33:904,47.2885
18:46:33:923,45.4353
18:46:33:944,44.6141
18:46:33:964,46.1698
18:46:33:985,45.5735
18:46:34:003,44.1847
18:46:34:023,45.3889
18:46:34:042,45.7859
18:46:34:065,46.9049
18:46:34:088,45.5077
18:46:34:103,46.3298
18:46:34:123,45.3382
18:46:34:157,45.1964
18:46:34:163,46.7331
18:46:34:187,46.0151
18:46:34:204,47.5056
18:46:34:223,46.3012
18:46:34:246,46.5672
18:46:34:264,46.2025
18:46:34:283,46.793
18:46:34:304,47.4982
18:46:34:324,46.85
18:46:34:343,48.1897
18:46:34:366,47.6559
18:46:34:387,47.9387
18:46:34:405,47.5206
18:46:34:422,48.8621
18:46:34:443,48.6419
18:46:34:465,46.3186
18:46:34:483,47.3397
18:46:34:502,47.178
18:46:34:523,47.2016
18:46:34:542,46.3808
18:46:34:566,46.8463
18:46:34:583,46.4317
18:46:34:605,45.9526
18:46:34:622,46.4317
18:46:34:642,46.3554
18:46:34:667,47.2382
18:46:34:682,46.716
18:46:34:702,46.6764
18:46:34:728,47.8313
18:46:34:741,46.2088
18:46:34:762,46.8367
18:46:34:786,45.8132
18:46:34:803,45.9676
18:46:34:821,47.1291
18:46:34:841,47.2729
18:46:34:868,46.0177
18:46:34:884,46.7393
18:46:34:903,48.5449
18:46:34:922,46.6615
18:46:34:942,48.3597
18:46:34:969,48.4438
18:46:34:982,49.4606
18:46:35:003,49.3553
18:46:35:021,47.5696
18:46:35:041,48.331
18:46:35:062,48.2454
18:46:35:089,47.4142
18:46:35:103,49.0933
18:46:35:122,48.6021
18:46:35:143,47.8211
18:46:35:164,47.8585
18:46:35:183,48.5279
18:46:35:202,47.0081
18:46:35:222,50.1992
18:46:35:242,47.9568
18:46:35:263,48.1012
18:46:35:290,47.2242
18:46:35:313,50.1609
18:46:35:335,49.1138
18:46:35:348,48.8985
18:46:35:370,48.8637
18:46:35:388,49.3657
18:46:35:407,49.0005
18:46:35:429,48.7814
18:46:35:446,50.7299
18:46:35:471,51.6613
18:46:35:486,50.5243
18:46:35:504,50.2092
18:46:35:524,50.5518
18:46:35:545,51.3333
18:46:35:567,49.2258
18:46:35:583,49.1973
18:46:35:604,48.5523
18:46:35:624,49.9076
18:46:35:643,50.5305
18:46:35:666,47.9091
18:46:35:683,47.7432
18:46:35:702,50.3372
18:46:35:721,49.4487
18:46:35:743,49.2872
18:46:35:764,48.9999
18:46:35:783,47.7902
18:46:35:802,46.5193
18:46:35:821,48.728
18:46:35:840,49.2873
18:46:35:862,48.294
18:46:35:880,49.8484
18:46:35:901,48.5242
18:46:35:921,49.7045
18:46:35:941,49.4272
18:46:35:963,49.4978
18:46:35:982,48.0603
18:46:36:003,50.0028
18:46:36:021,48.9347
18:46:36:041,50.4221
18:46:36:062,49.5493
18:46:36:081,49.4959
18:46:36:102,50.527
18:46:36:121,50.6267
18:46:36:141,50.996
18:46:36:172,50.2324
18:46:36:189,50.2324
18:46:36:202,50.1632
18:46:36:221,52.0781
18:46:36:240,49.4816
18:46:36:264,50.6236
18:46:36:283,49.9317
18:46:36:301,49.9134
18:46:36:321,49.1713
18:46:36:342,50.6723
18:46:36:361,50.6848
18:46:36:382,50.1648
18:46:36:403,49.4705
18:46:36:422,48.4391
18:46:36:442,48.0785
18:46:36:467,49.844
18:46:36:491,49.1797
18:46:36:503,48.0355
18:46:36:521,49.8119
18:46:36:542,48.9892
18:46:36:564,50.2974
18:46:36:583,49.9369
18:46:36:602,48.6631
18:46:36:623,49.852
18:46:36:642,49.28
18:46:36:664,48.1962
18:46:36:682,49.0169
18:46:36:700,48.7864
18:46:36:720,49.8454
18:46:36:740,50.0116
18:46:36:764,47.2201
18:46:36:782,48.7213
18:46:36:801,49.1488
18:46:36:821,48.5851
18:46:36:841,48.8428
18:46:36:863,49.3532
18:46:36:883,48.9463
18:46:36:902,48.1494
18:46:36:922,48.2042
18:46:36:941,48.6891
18:46:36:970,47.0732
18:46:36:983,47.9911
18:46:37:001,48.9189
18:46:37:021,49.1039
18:46:37:041,47.8477
18:46:37:061,47.4833
18:46:37:081,48.215
18:46:37:101,48.8514
18:46:37:121,46.9991
18:46:37:140,48.277
18:46:37:162,47.5167
18:46:37:183,49.2555
18:46:37:203,48.5155
18:46:37:222,50.3078
18:46:37:240,49.3574
18:46:37:266,47.7824
18:46:37:283,48.5189
18:46:37:301,50.53
18:46:37:322,50.338
18:46:37:340,49.4376
18:46:37:360,47.5869
18:46:37:387,49.2313
18:46:37:403,47.1215
18:46:37:421,49.5634
18:46:37:441,49.63
18:46:37:460,47.8878
18:46:37:487,49.0292
18:46:37:503,48.272
18:46:37:523,49.3956
18:46:37:541,49.06
18:46:37:560,49.0903
18:46:37:582,47.9828
18:46:37:601,49.7321
18:46:37:621,49.1766
18:46:37:641,48.7992
18:46:37:661,49.6765
18:46:37:684,48.9118
18:46:37:702,49.8047
18:46:37:721,49.3857
18:46:37:741,51.0549
18:46:37:765,49.9156
18:46:37:784,48.0812
18:46:37:802,51.1538
18:46:37:820,50.3307
18:46:37:841,52.0268
18:46:37:862,49.7864
18:46:37:883,50.7299
18:46:37:901,50.0773
18:46:37:921,49.9497
18:46:37:942,49.6687
18:46:37:961,49.8971
18:46:37:984,48.2693
18:46:38:001,49.459
18:46:38:020,47.4287
18:46:38:041,48.6107
18:46:38:062,46.3857
18:46:38:081,48.5906
18:46:38:101,46.794
18:46:38:122,47.1058
18:46:38:142,45.6858
18:46:38:160,46.2831
18:46:38:215,47.1682
18:46:38:216,46.0121
18:46:38:224,46.3551
18:46:38:240,46.7948
18:46:38:260,45.3772
18:46:38:283,46.2282
18:46:38:301,47.6938
18:46:38:320,45.6277
18:46:38:340,46.8272
18:46:38:360,47.128
18:46:38:383,47.5743
18:46:38:400,47.5646
18:46:38:425,47.4313
18:46:38:440,47.8229
18:46:38:461,48.4918
18:46:38:482,48.2451
18:46:38:501,47.939
18:46:38:521,47.636
18:46:38:542,47.2757
18:46:38:561,46.6083
18:46:38:587,48.4502
18:46:38:602,49.1354
18:46:38:620,47.9424
18:46:38:641,48.3901
18:46:38:661,48.5821
18:46:38:682,49.5644
18:46:38:701,50.6848
18:46:38:720,49.5618
18:46:38:740,49.6972
18:46:38:760,49.9106
18:46:38:784,49.9106
18:46:38:801,48.9447
18:46:38:819,50.8533
18:46:38:839,50.2746
18:46:38:859,52.2605
18:46:38:879,49.7875
18:46:38:899,50.3265
18:46:38:921,50.9788
18:46:38:940,51.3126
18:46:38:960,51.2634
18:46:38:988,49.5941
18:46:39:005,50.766
18:46:39:019,48.4378
18:46:39:040,49.0217
18:46:39:059,50.5638
18:46:39:081,51.4814
18:46:39:100,51.033
18:46:39:119,49.4749
18:46:39:140,49.2661
18:46:39:160,49.1256
18:46:39:187,49.9143
18:46:39:201,50.797
18:46:39:222,49.6728
18:46:39:240,48.4997
18:46:39:260,49.8432
18:46:39:283,49.8382
18:46:39:302,50.3833
18:46:39:319,48.4875
18:46:39:338,49.6563
18:46:39:360,50.0589
18:46:39:379,50.6701
18:46:39:400,49.8432
18:46:39:421,48.7282
18:46:39:441,50.2407
18:46:39:460,48.9214
18:46:39:489,49.1586
18:46:39:501,49.6593
18:46:39:520,50.3842
18:46:39:540,50.2536
18:46:39:561,50.4468
18:46:39:588,51.4672
18:46:39:601,49.0581
18:46:39:619,51.6403
18:46:39:639,49.8685
18:46:39:659,50.5554
18:46:39:680,51.1575
18:46:39:700,51.3741
18:46:39:719,49.5056
18:46:39:739,50.3822
18:46:39:760,51.0082
18:46:39:782,50.3177
18:46:39:801,50.8129
18:46:39:819,50.368
18:46:39:839,51.5414
18:46:39:860,48.7647
18:46:39:880,49.4904
18:46:39:902,50.7887
18:46:39:921,51.2346
18:46:39:940,49.767
18:46:39:960,50.5218
18:46:39:989,50.5533
18:46:40:001,48.989
18:46:40:020,50.8423
18:46:40:038,51.6086
18:46:40:059,49.9001
18:46:40:084,50.0813
18:46:40:101,49.5127
18:46:40:119,50.1104
18:46:40:139,50.2175
18:46:40:158,50.9653
18:46:40:178,49.4525
18:46:40:224,50.4114
18:46:40:225,49.4655
18:46:40:239,48.815
18:46:40:259,49.8683
18:46:40:282,50.1386
18:46:40:300,50.8458
18:46:40:319,47.9837
18:46:40:339,48.2849
18:46:40:358,47.7128
18:46:40:379,49.0395
18:46:40:404,48.0847
18:46:40:419,47.1271
18:46:40:439,47.3005
18:46:40:460,46.6697
18:46:40:484,46.9009
18:46:40:500,48.2242
18:46:40:519,47.581
18:46:40:539,46.4493
18:46:40:559,46.5934
18:46:40:582,45.2929
18:46:40:600,46.999
18:46:40:620,46.7796
18:46:40:639,46.9223
18:46:40:659,46.6475
18:46:40:679,47.3407
18:46:40:707,44.3238
18:46:40:722,46.3602
18:46:40:743,46.5601
18:46:40:759,46.1583
18:46:40:783,47.227
18:46:40:801,46.881
18:46:40:819,47.1509
18:46:40:839,46.2401
18:46:40:859,45.8547
18:46:40:880,46.8621
18:46:40:899,46.1431
18:46:40:921,45.155
18:46:40:938,45.2555
18:46:40:959,46.1504
18:46:40:978,45.4642
18:46:41:006,46.8248
18:46:41:020,44.3039
18:46:41:039,44.2171
18:46:41:058,45.5399
18:46:41:078,45.7034
18:46:41:101,44.5314
18:46:41:122,44.9245
18:46:41:139,44.4338
18:46:41:158,44.8519
18:46:41:179,44.1879
18:46:41:198,43.2961
18:46:41:219,43.4934
18:46:41:239,42.5921
18:46:41:259,44.8643
18:46:41:284,43.1451
18:46:41:300,42.3327
18:46:41:320,42.2985
18:46:41:339,43.09
18:46:41:361,43.09
18:46:41:379,42.9519
18:46:41:399,41.0486
18:46:41:421,41.0967
18:46:41:438,42.1857
18:46:41:459,41.4259
18:46:41:479,40.8614
18:46:41:504,42.6214
18:46:41:520,41.9565
18:46:41:538,40.3919
18:46:41:559,39.6186
18:46:41:580,39.964
18:46:41:604,41.9319
18:46:41:618,39.1227
18:46:41:640,39.5241
18:46:41:660,39.2003
18:46:41:678,39.659
18:46:41:698,39.1694
18:46:41:718,39.7617
18:46:41:739,39.9772
18:46:41:759,40.9415
18:46:41:778,40.6958
18:46:41:799,41.8209
18:46:41:819,39.704
18:46:41:838,41.0533
18:46:41:858,41.1744
18:46:41:880,41.2086
18:46:41:899,40.9198
18:46:41:918,41.9149
18:46:41:938,41.709
18:46:41:958,41.5408
18:46:41:980,41.1358
18:46:41:999,41.9258
18:46:42:020,41.2167
18:46:42:040,41.1599
18:46:42:060,41.7583
18:46:42:078,40.6287
18:46:42:100,41.5218
18:46:42:118,42.0192
18:46:42:138,42.7452
18:46:42:158,41.7141
18:46:42:180,41.7473
18:46:42:200,40.0148
18:46:42:251,39.9545
18:46:42:252,41.3214
18:46:42:261,40.5185
18:46:42:277,40.2659
18:46:42:300,41.0585
18:46:42:319,40.5394
18:46:42:338,40.7851
18:46:42:357,39.0651
18:46:42:377,41.0771
18:46:42:399,40.6033
18:46:42:423,40.5907
18:46:42:441,41.0162
18:46:42:466,41.728
18:46:42:481,40.3061
18:46:42:511,40.6918
18:46:42:520,40.6486
18:46:42:540,40.9478
18:46:42:565,39.7627
18:46:42:580,39.7137
18:46:42:604,40.6202
18:46:42:620,39.0609
18:46:42:638,40.791
18:46:42:658,40.5465
18:46:42:679,40.6707
18:46:42:702,40.9953
18:46:42:720,41.5965
18:46:42:739,42.6856
18:46:42:758,39.7179
18:46:42:778,42.2453
18:46:42:801,42.6393
18:46:42:820,43.5809
18:46:42:838,42.4208
18:46:42:857,41.9312
18:46:42:876,42.0362
18:46:42:899,42.6805
18:46:42:918,41.8979
18:46:42:938,43.9801
18:46:42:959,42.7284
18:46:42:978,43.8183
18:46:43:000,43.4933
18:46:43:019,41.9584
18:46:43:038,44.7446
18:46:43:059,44.5444
18:46:43:078,43.6087
18:46:43:103,43.4268
18:46:43:118,43.3144
18:46:43:138,43.268
18:46:43:157,43.1528
18:46:43:177,42.6931
18:46:43:199,43.8739
18:46:43:219,42.5033
18:46:43:238,44.5519
18:46:43:258,43.4455
18:46:43:277,42.5616
18:46:43:301,43.769
18:46:43:319,43.6276
18:46:43:339,43.5827
18:46:43:358,44.4293
18:46:43:380,45.0736
18:46:43:400,43.2784
18:46:43:420,44.5151
18:46:43:437,44.2956
18:46:43:458,43.9566
18:46:43:478,44.5736
18:46:43:501,43.176
18:46:43:517,43.0805
18:46:43:538,43.511
18:46:43:557,42.3358
18:46:43:578,44.3357
18:46:43:602,43.893
18:46:43:621,42.343
18:46:43:638,42.2409
18:46:43:658,42.3179
18:46:43:679,44.362
18:46:43:703,44.8073
18:46:43:719,42.335
18:46:43:742,42.5638
18:46:43:758,43.0402
18:46:43:778,42.9211
18:46:43:802,42.9822
18:46:43:820,42.7335
18:46:43:838,44.0966
18:46:43:858,42.8673
18:46:43:878,43.1775
18:46:43:899,43.3918
18:46:43:918,43.8656
18:46:43:939,43.1167
18:46:43:957,43.1167
18:46:43:977,44.5121
18:46:44:005,42.9591
18:46:44:020,43.6979
18:46:44:038,44.6316
18:46:44:059,46.2468
18:46:44:078,45.0297
18:46:44:109,43.4757
18:46:44:120,43.4371
18:46:44:138,46.372
18:46:44:158,45.9262
18:46:44:179,46.6726
18:46:44:204,45.1837
18:46:44:223,45.991
18:46:44:305,46.4082
18:46:44:306,45.0877
18:46:44:306,43.4286
18:46:44:307,44.6915
18:46:44:316,45.7678
18:46:44:336,43.1014
18:46:44:355,44.7021
18:46:44:377,45.1653
18:46:44:398,43.9311
18:46:44:418,43.6538
18:46:44:437,45.4684
18:46:44:457,46.1306
18:46:44:478,44.4665
18:46:44:497,44.4992
18:46:44:517,45.2814
18:46:44:537,45.4108
18:46:44:556,44.0517
18:46:44:578,45.3404
18:46:44:599,42.9557
18:46:44:617,44.6306
18:46:44:636,45.0412
18:46:44:656,43.7767
18:46:44:675,45.3879
18:46:44:697,46.2398
18:46:44:717,44.1728
18:46:44:736,45.7369
18:46:44:756,44.648
18:46:44:776,45.093
18:46:44:797,45.309
18:46:44:818,45.2416
18:46:44:838,44.6385
18:46:44:856,44.6018
18:46:44:875,45.6619
18:46:44:895,46.1155
18:46:44:915,45.464
18:46:44:935,44.8422
18:46:44:956,46.5192
18:46:44:977,45.8042
18:46:44:998,45.0879
18:46:45:017,46.2345
18:46:45:035,47.4814
18:46:45:056,45.595
18:46:45:076,44.4768
18:46:45:095,46.5923
18:46:45:118,48.6599
18:46:45:136,48.9035
18:46:45:155,46.3439
18:46:45:176,48.2598
18:46:45:197,48.0496
18:46:45:216,48.4856
18:46:45:236,50.7572
18:46:45:256,50.5903
18:46:45:276,51.2287
18:46:45:297,51.295
18:46:45:317,49.7905
18:46:45:336,51.3159
18:46:45:357,49.8481
18:46:45:377,48.7599
18:46:45:396,49.1695
18:46:45:416,47.5519
18:46:45:438,50.35
18:46:45:458,49.1462
18:46:45:477,50.7057
18:46:45:499,50.1409
18:46:45:519,49.841
18:46:45:534,50.1407
18:46:45:555,50.5699
18:46:45:574,50.7128
18:46:45:594,49.0647
18:46:45:615,51.749
18:46:45:635,49.3478
18:46:45:655,52.3217
18:46:45:680,51.2443
18:46:45:701,51.9198
18:46:45:717,51.5237
18:46:45:735,50.8409
18:46:45:755,51.7648
18:46:45:775,51.6951
18:46:45:795,50.7874
18:46:45:815,50.6869
18:46:45:834,52.3572
18:46:45:854,51.8811
18:46:45:874,50.438
18:46:45:894,50.7307
18:46:45:915,50.0993
18:46:45:935,50.8249
18:46:45:955,49.1876
18:46:45:976,49.3257
18:46:45:995,49.0531
18:46:46:018,48.8044
18:46:46:035,49.4441
18:46:46:055,47.9527
18:46:46:077,49.5617
18:46:46:096,49.1469
18:46:46:119,48.4446
18:46:46:136,48.7184
18:46:46:156,49.4152
18:46:46:176,48.9069
18:46:46:197,47.4712
18:46:46:218,48.5362
18:46:46:235,48.395
18:46:46:322,48.5362
18:46:46:323,48.2795
18:46:46:323,48.0947
18:46:46:323,48.3213
18:46:46:338,49.0568
18:46:46:354,48.642
18:46:46:374,49.0878
18:46:46:394,49.584
18:46:46:417,48.8761
18:46:46:434,48.6563
18:46:46:455,49.1857
18:46:46:475,48.9554
18:46:46:496,48.5014
18:46:46:516,47.9201
18:46:46:536,48.7398
18:46:46:554,48.7398
18:46:46:574,49.1319
18:46:46:595,50.341
18:46:46:617,49.7759
18:46:46:636,50.1866
18:46:46:655,49.3301
18:46:46:675,47.8648
18:46:46:696,49.5104
18:46:46:717,47.4539
18:46:46:737,48.5048
18:46:46:755,48.7217
18:46:46:773,49.2726
18:46:46:794,48.3832
18:46:46:817,48.9019
18:46:46:836,48.4493
18:46:46:856,49.213
18:46:46:876,48.224
18:46:46:896,48.1929
18:46:46:914,48.9564
18:46:46:936,48.273
18:46:46:955,47.0883
18:46:46:974,47.0133
18:46:46:995,47.821
18:46:47:016,46.5055
18:46:47:035,46.8713
18:46:47:053,45.6015
18:46:47:073,45.7113
18:46:47:093,45.3857
18:46:47:114,44.0933
18:46:47:136,45.1244
18:46:47:155,44.4066
18:46:47:174,45.1157
18:46:47:194,42.1199
18:46:47:215,43.7529
18:46:47:235,42.8475
18:46:47:256,42.7655
18:46:47:275,43.3326
18:46:47:296,41.9543
18:46:47:316,42.8737
18:46:47:335,42.0401
18:46:47:354,40.3816
18:46:47:376,42.4474
18:46:47:394,40.767
18:46:47:413,41.1144
18:46:47:434,40.9264
18:46:47:454,42.2308
18:46:47:474,43.0407
18:46:47:496,42.3438
18:46:47:516,43.1005
18:46:47:537,41.6347
18:46:47:556,42.1994
18:46:47:574,41.5685
18:46:47:593,40.9887
18:46:47:615,40.4473
18:46:47:635,42.1563
18:46:47:654,39.9901
18:46:47:674,42.4697
18:46:47:694,43.2806
18:46:47:714,41.6029
18:46:47:734,42.0697
18:46:47:754,42.5322
18:46:47:774,41.0971
18:46:47:794,41.3072
18:46:47:816,41.212
18:46:47:838,39.8568
18:46:47:854,41.7552
18:46:47:875,42.2307
18:46:47:894,41.2336
18:46:47:914,40.9683
18:46:47:935,41.6691
18:46:47:955,39.9532
18:46:47:974,42.0588
18:46:47:995,40.107
18:46:48:018,40.7589
18:46:48:034,41.0737
18:46:48:057,39.6557
18:46:48:074,39.8901
18:46:48:096,38.9691
18:46:48:121,39.1508
18:46:48:136,39.3937
18:46:48:154,39.8329
18:46:48:175,39.8458
18:46:48:208,37.9032
18:46:48:223,38.7072
18:46:48:237,37.1659
18:46:48:256,37.7343
18:46:48:316,36.4292
18:46:48:316,39.1381
18:46:48:316,37.5162
18:46:48:338,39.6151
18:46:48:353,38.0601
18:46:48:372,37.3599
18:46:48:392,37.8673
18:46:48:413,36.172
18:46:48:433,38.2567
18:46:48:453,36.7257
18:46:48:473,36.5347
18:46:48:493,36.6638
18:46:48:517,37.9352
18:46:48:533,36.8709
18:46:48:556,36.6719
18:46:48:574,36.8939
18:46:48:593,37.0401
18:46:48:614,36.5758
18:46:48:633,38.4994
18:46:48:655,37.1542
18:46:48:674,37.5643
18:46:48:694,37.9259
18:46:48:714,38.1959
18:46:48:736,37.9609
18:46:48:754,39.4919
18:46:48:774,37.978
18:46:48:794,38.622
18:46:48:814,38.4244
18:46:48:834,37.9534
18:46:48:853,38.4435
18:46:48:873,40.4892
18:46:48:894,38.5815
18:46:48:913,39.8149
18:46:48:934,39.2162
18:46:48:953,40.7922
18:46:48:975,39.7577
18:46:48:994,39.2155
18:46:49:014,39.4047
18:46:49:034,39.753
18:46:49:056,39.9007
18:46:49:072,40.6792
18:46:49:093,39.1552
18:46:49:113,40.0447
18:46:49:133,39.6735
18:46:49:153,40.3728
18:46:49:175,38.8364
18:46:49:194,38.8364
18:46:49:215,40.2353
18:46:49:234,40.4662
18:46:49:254,39.9977
18:46:49:274,40.415
18:46:49:293,39.6439
18:46:49:313,39.6229
18:46:49:333,41.6808
18:46:49:354,41.4243
18:46:49:373,39.7224
18:46:49:394,40.5225
18:46:49:412,39.0475
18:46:49:432,41.6463
18:46:49:452,38.8992
18:46:49:473,40.1754
18:46:49:493,39.9166
18:46:49:513,39.2463
18:46:49:539,40.0629
18:46:49:556,40.3764
18:46:49:573,39.8318
18:46:49:594,40.3073
18:46:49:613,40.7734
18:46:49:634,40.7592
18:46:49:654,40.6003
18:46:49:674,41.3609
18:46:49:694,39.7132
18:46:49:713,41.5576
18:46:49:735,40.1261
18:46:49:753,39.5421
18:46:49:774,39.6721
18:46:49:793,41.2129
18:46:49:812,41.0359
18:46:49:833,40.0057
18:46:49:854,41.4632
18:46:49:872,40.9794
18:46:49:892,41.0389
18:46:49:913,41.4413
18:46:49:938,41.2764
18:46:49:953,42.6052
18:46:49:973,41.2238
18:46:49:993,40.2238
18:46:50:012,41.2318
18:46:50:035,43.5909
18:46:50:052,41.6711
18:46:50:072,43.1069
18:46:50:092,44.8052
18:46:50:112,44.2019
18:46:50:135,43.1036
18:46:50:152,43.1562
18:46:50:172,43.6443
18:46:50:192,44.6907
18:46:50:213,43.9941
18:46:50:233,43.4035
18:46:50:253,42.6835
18:46:50:273,43.2588
18:46:50:349,42.2849
18:46:50:349,43.3054
18:46:50:350,44.6264
18:46:50:355,44.182
18:46:50:371,44.6872
18:46:50:392,44.7743
18:46:50:412,43.9203
18:46:50:432,44.758
18:46:50:454,44.396
18:46:50:473,45.1805
18:46:50:493,43.8986
18:46:50:513,43.7832
18:46:50:535,45.2842
18:46:50:553,42.7949
18:46:50:573,44.5
18:46:50:593,43.841
18:46:50:613,44.3718
18:46:50:638,43.715
18:46:50:653,44.4516
18:46:50:672,44.063
18:46:50:692,44.619
18:46:50:712,44.1504
18:46:50:732,45.3507
18:46:50:753,43.9819
18:46:50:772,44.1363
18:46:50:793,45.9363
18:46:50:813,46.1488
18:46:50:838,45.5809
18:46:50:857,46.4885
18:46:50:874,46.9488
18:46:50:895,46.6194
18:46:50:914,45.7519
18:46:50:934,47.1302
18:46:50:953,45.9423
18:46:50:974,47.2134
18:46:50:993,47.3297
18:46:51:013,45.1104
18:46:51:034,45.3894
18:46:51:054,46.0516
18:46:51:071,47.2925
18:46:51:092,47.8523
18:46:51:112,47.0659
18:46:51:132,47.3887
18:46:51:152,46.6473
18:46:51:173,46.9866
18:46:51:202,48.0973
18:46:51:213,48.6939
18:46:51:232,49.5384
18:46:51:254,48.3505
18:46:51:272,49.091
18:46:51:292,49.3568
18:46:51:312,46.913
18:46:51:333,48.3807
18:46:51:352,48.2178
18:46:51:372,50.4243
18:46:51:392,48.9025
18:46:51:411,47.9743
18:46:51:433,50.0181
18:46:51:452,49.9267
18:46:51:472,48.085
18:46:51:491,48.9671
18:46:51:511,49.5928
18:46:51:532,48.2776
18:46:51:556,49.3151
18:46:51:573,49.1575
