Time,Meg
19:18:15:457,31.3279
19:18:15:477,31.2586
19:18:15:500,30.2351
19:18:15:519,30.4016
19:18:15:539,29.2973
19:18:15:557,30.8782
19:18:15:577,29.6519
19:18:15:597,30.4492
19:18:15:621,30.1647
19:18:15:660,30.5484
19:18:15:662,29.8411
19:18:15:677,29.7339
19:18:15:699,28.4335
19:18:15:718,28.89
19:18:15:741,28.3565
19:18:15:757,30.4305
19:18:15:779,30.6999
19:18:15:802,29.0438
19:18:15:818,28.4704
19:18:15:836,30.0218
19:18:15:856,29.4797
19:18:15:876,29.1615
19:18:15:898,28.3124
19:18:15:922,31.5543
19:18:15:940,29.3265
19:18:15:957,29.6234
19:18:15:978,30.1849
19:18:16:005,30.0459
19:18:16:023,28.7937
19:18:16:038,27.8154
19:18:16:057,30.5721
19:18:16:077,28.0503
19:18:16:097,29.6218
19:18:16:119,29.096
19:18:16:138,30.5923
19:18:16:157,28.6491
19:18:16:177,29.7882
19:18:16:196,28.4051
19:18:16:217,28.7274
19:18:16:238,30.3926
19:18:16:257,29.5593
19:18:16:277,29.3254
19:18:16:298,30.6933
19:18:16:318,30.3691
19:18:16:340,28.9302
19:18:16:357,30.5368
19:18:16:378,29.5175
19:18:16:397,30.3673
19:18:16:418,28.4593
19:18:16:438,30.2129
19:18:16:459,30.6243
19:18:16:477,29.3249
19:18:16:499,31.054
19:18:16:519,30.1822
19:18:16:538,31.0924
19:18:16:557,30.5684
19:18:16:578,30.3482
19:18:16:597,30.8955
19:18:16:619,31.8318
19:18:16:638,30.989
19:18:16:659,31.4965
19:18:16:677,30.9019
19:18:16:696,30.4144
19:18:16:718,30.4144
19:18:16:737,30.9509
19:18:16:756,29.7005
19:18:16:775,30.584
19:18:16:797,28.008
19:18:16:819,28.778
19:18:16:837,27.8635
19:18:16:858,27.4153
19:18:16:876,27.4034
19:18:16:896,26.4143
19:18:16:917,25.739
19:18:16:937,25.9092
19:18:16:957,23.8057
19:18:16:977,24.9266
19:18:16:998,22.9905
19:18:17:022,25.632
19:18:17:038,25.3603
19:18:17:059,24.4987
19:18:17:077,23.9719
19:18:17:099,25.1735
19:18:17:118,27.6458
19:18:17:137,26.8881
19:18:17:159,25.2379
19:18:17:178,26.526
19:18:17:199,26.3317
19:18:17:217,25.9149
19:18:17:237,25.7477
19:18:17:257,25.814
19:18:17:277,27.119
19:18:17:296,27.0468
19:18:17:320,26.5513
19:18:17:338,25.1473
19:18:17:356,27.1698
19:18:17:377,26.7245
19:18:17:397,26.0154
19:18:17:421,27.001
19:18:17:437,25.7333
19:18:17:456,24.3469
19:18:17:476,27.0187
19:18:17:495,26.2132
19:18:17:518,26.9967
19:18:17:537,26.3148
19:18:17:556,25.8563
19:18:17:576,27.1925
19:18:17:596,25.2286
19:18:17:618,24.8996
19:18:17:636,26.729
19:18:17:686,25.4674
19:18:17:686,26.557
19:18:17:696,25.7104
19:18:17:715,26.6079
19:18:17:737,25.3112
19:18:17:756,25.0128
19:18:17:776,26.2065
19:18:17:796,24.9769
19:18:17:820,27.2855
19:18:17:836,26.4705
19:18:17:857,24.4346
19:18:17:875,26.7855
19:18:17:895,25.3516
19:18:17:916,26.4153
19:18:17:937,25.8951
19:18:17:955,26.2367
19:18:17:976,25.7243
19:18:17:995,27.1126
19:18:18:019,25.5577
19:18:18:036,24.3903
19:18:18:057,25.9215
19:18:18:076,24.4732
19:18:18:095,25.228
19:18:18:117,26.3118
19:18:18:140,25.0761
19:18:18:156,24.6145
19:18:18:175,25.3414
19:18:18:195,23.5575
19:18:18:217,24.578
19:18:18:236,24.0838
19:18:18:257,23.2234
19:18:18:276,24.028
19:18:18:296,24.1724
19:18:18:316,24.1019
19:18:18:337,24.7707
19:18:18:356,24.2639
19:18:18:375,22.719
19:18:18:395,23.8522
19:18:18:416,24.0705
19:18:18:436,23.7295
19:18:18:456,23.023
19:18:18:475,23.8587
19:18:18:496,24.1104
19:18:18:518,24.0481
19:18:18:538,23.0925
19:18:18:557,23.2414
19:18:18:575,23.779
19:18:18:595,25.2583
19:18:18:615,23.7024
19:18:18:636,23.7819
19:18:18:657,25.0156
19:18:18:676,24.7048
19:18:18:697,25.8496
19:18:18:716,26.138
19:18:18:739,26.4143
19:18:18:757,25.2899
19:18:18:778,28.2296
19:18:18:797,28.4044
19:18:18:818,28.0178
19:18:18:835,26.9923
19:18:18:855,30.0954
19:18:18:874,30.5177
19:18:18:895,31.958
19:18:18:916,32.8662
19:18:18:937,36.098
19:18:18:957,39.0208
19:18:18:975,42.8778
19:18:18:994,47.4025
19:18:19:016,48.7892
19:18:19:035,50.0975
19:18:19:056,50.5726
19:18:19:076,48.8721
19:18:19:095,44.5464
19:18:19:116,41.9037
19:18:19:138,39.7286
19:18:19:157,36.5534
19:18:19:176,34.8122
19:18:19:201,32.4379
19:18:19:218,31.6935
19:18:19:235,31.0745
19:18:19:255,27.8861
19:18:19:275,27.1115
19:18:19:295,27.1115
19:18:19:316,27.3466
19:18:19:335,26.8683
19:18:19:357,27.6143
19:18:19:375,26.9965
19:18:19:397,26.3816
19:18:19:416,23.6837
19:18:19:437,24.9529
19:18:19:455,22.9012
19:18:19:477,25.6004
19:18:19:496,24.5873
19:18:19:514,25.4969
19:18:19:537,25.0902
19:18:19:555,24.4859
19:18:19:574,22.7877
19:18:19:596,24.2028
19:18:19:623,24.6218
19:18:19:635,24.7449
19:18:19:656,24.5971
19:18:19:700,25.3214
19:18:19:702,23.4687
19:18:19:719,23.5397
19:18:19:737,24.1944
19:18:19:755,25.8175
19:18:19:777,24.3493
19:18:19:796,24.2102
19:18:19:819,25.9633
19:18:19:836,25.853
19:18:19:855,25.6851
19:18:19:875,25.0207
19:18:19:895,26.5351
19:18:19:915,26.3251
19:18:19:938,27.2456
19:18:19:956,27.8139
19:18:19:976,27.6906
19:18:19:996,27.519
19:18:20:020,27.8595
19:18:20:038,28.5004
19:18:20:055,29.4657
19:18:20:075,29.5291
19:18:20:095,28.9871
19:18:20:114,31.0907
19:18:20:137,31.058
19:18:20:156,30.0998
19:18:20:176,30.6091
19:18:20:197,30.3433
19:18:20:218,31.4276
19:18:20:236,31.6859
19:18:20:253,30.1306
19:18:20:274,29.9035
19:18:20:294,31.0742
19:18:20:315,31.7893
19:18:20:335,31.0832
19:18:20:354,28.893
19:18:20:374,30.5771
19:18:20:394,30.6199
19:18:20:416,29.0399
19:18:20:436,28.42
19:18:20:455,30.3549
19:18:20:475,28.2198
19:18:20:497,29.6708
19:18:20:515,28.1888
19:18:20:535,28.5814
19:18:20:559,29.9767
19:18:20:576,30.1264
19:18:20:596,30.3062
19:18:20:615,29.9043
19:18:20:638,30.0367
19:18:20:660,30.6001
19:18:20:675,29.5931
19:18:20:695,29.7332
19:18:20:715,30.2212
19:18:20:736,29.6005
19:18:20:754,29.2857
19:18:20:777,29.1778
19:18:20:798,30.4796
19:18:20:817,30.2276
19:18:20:838,30.125
19:18:20:856,30.1934
19:18:20:875,30.9361
19:18:20:896,29.9313
19:18:20:916,29.526
19:18:20:936,30.5493
19:18:20:956,30.2288
19:18:20:974,29.8378
19:18:20:994,30.7182
19:18:21:016,30.7021
19:18:21:038,29.1044
19:18:21:055,30.085
19:18:21:075,29.654
19:18:21:097,30.7815
19:18:21:114,30.1852
19:18:21:136,28.8545
19:18:21:154,29.0583
19:18:21:174,27.6895
19:18:21:195,30.7264
19:18:21:215,29.4741
19:18:21:236,29.4395
19:18:21:255,29.7383
19:18:21:277,27.9904
19:18:21:301,29.5158
19:18:21:313,28.313
19:18:21:336,28.6324
19:18:21:356,28.2228
19:18:21:376,28.9682
19:18:21:394,28.9656
19:18:21:416,30.0555
19:18:21:437,28.788
19:18:21:455,30.927
19:18:21:477,28.0802
19:18:21:497,27.6069
19:18:21:515,29.1327
19:18:21:535,28.4239
19:18:21:556,28.735
19:18:21:574,29.0394
19:18:21:594,30.0938
19:18:21:615,27.8779
19:18:21:636,28.64
19:18:21:654,30.0204
19:18:21:674,29.3947
19:18:21:725,29.555
19:18:21:726,30.6735
19:18:21:739,29.3897
19:18:21:753,30.2183
19:18:21:773,30.2034
19:18:21:794,30.8131
19:18:21:813,29.8351
19:18:21:835,29.9113
19:18:21:857,29.6263
19:18:21:874,29.8079
19:18:21:893,29.8079
19:18:21:914,30.4141
19:18:21:937,30.6081
19:18:21:955,31.6806
19:18:21:979,31.2363
19:18:21:994,30.0842
19:18:22:014,30.2588
19:18:22:038,29.6377
19:18:22:059,31.0764
19:18:22:074,30.7907
19:18:22:093,30.302
19:18:22:114,28.4553
19:18:22:138,29.0359
19:18:22:155,29.6203
19:18:22:174,29.1706
19:18:22:195,28.8883
19:18:22:214,28.2403
19:18:22:236,29.2692
19:18:22:258,28.2527
19:18:22:273,28.1767
19:18:22:292,28.6355
19:18:22:312,29.1814
19:18:22:333,28.092
19:18:22:353,29.2812
19:18:22:377,29.7364
19:18:22:392,30.7615
19:18:22:413,30.0568
19:18:22:433,28.7315
19:18:22:455,28.6237
19:18:22:479,29.5125
19:18:22:494,28.7579
19:18:22:514,29.392
19:18:22:538,30.4044
19:18:22:555,29.9922
19:18:22:575,30.5472
19:18:22:594,30.2208
19:18:22:614,29.7905
19:18:22:635,30.8003
19:18:22:657,31.5803
19:18:22:675,32.4871
19:18:22:693,32.0439
19:18:22:714,31.7875
19:18:22:737,31.66
19:18:22:756,31.2358
19:18:22:775,31.4357
19:18:22:796,32.9046
19:18:22:812,33.6758
19:18:22:833,30.9571
19:18:22:854,32.6746
19:18:22:874,33.1903
19:18:22:893,32.6211
19:18:22:915,34.8769
19:18:22:934,33.523
19:18:22:960,34.468
19:18:22:973,33.9691
19:18:22:994,32.5936
19:18:23:013,33.3062
19:18:23:034,33.3628
19:18:23:058,35.0944
19:18:23:073,35.1048
19:18:23:092,35.9446
19:18:23:113,35.4825
19:18:23:134,35.2396
19:18:23:152,36.8499
19:18:23:174,36.1686
19:18:23:192,34.8016
19:18:23:213,35.5259
19:18:23:232,34.1777
19:18:23:252,36.0359
19:18:23:272,35.9205
19:18:23:292,35.7737
19:18:23:313,36.8084
19:18:23:332,36.9122
19:18:23:359,36.7512
19:18:23:373,36.7661
19:18:23:392,36.8042
19:18:23:412,36.0328
19:18:23:433,34.8802
19:18:23:452,36.1162
19:18:23:472,34.8568
19:18:23:493,35.6751
19:18:23:512,37.5134
19:18:23:533,35.8844
19:18:23:556,37.1918
19:18:23:573,37.3406
19:18:23:592,37.7932
19:18:23:612,37.5532
19:18:23:632,35.8601
19:18:23:651,36.0129
19:18:23:672,37.6483
19:18:23:692,35.8717
19:18:23:732,36.5689
19:18:23:735,36.6933
19:18:23:751,36.2801
19:18:23:772,36.6154
19:18:23:791,36.0849
19:18:23:811,37.3681
19:18:23:831,36.6977
19:18:23:852,37.9245
19:18:23:872,35.6344
19:18:23:891,37.1192
19:18:23:911,39.2252
19:18:23:931,36.9173
19:18:23:951,38.6856
19:18:23:972,37.8691
19:18:23:991,37.1309
19:18:24:011,37.0091
19:18:24:033,37.2434
19:18:24:060,37.9489
19:18:24:072,38.9209
19:18:24:091,39.1953
19:18:24:111,39.9578
19:18:24:131,39.2043
19:18:24:152,38.3216
19:18:24:172,38.2991
19:18:24:192,38.6571
19:18:24:214,38.9062
19:18:24:234,38.0968
19:18:24:252,38.3342
19:18:24:273,38.8449
19:18:24:292,38.4222
19:18:24:312,38.9258
19:18:24:333,38.984
19:18:24:354,39.3922
19:18:24:375,38.1583
19:18:24:394,40.0687
19:18:24:411,38.5407
19:18:24:434,39.2789
19:18:24:452,38.6979
19:18:24:472,38.5088
19:18:24:491,38.5088
19:18:24:511,40.2953
19:18:24:531,40.7365
19:18:24:553,40.251
19:18:24:574,39.631
19:18:24:591,39.967
19:18:24:619,40.5828
19:18:24:633,41.2199
19:18:24:654,41.3742
19:18:24:671,42.2793
19:18:24:691,40.6875
19:18:24:711,40.9783
19:18:24:731,41.5223
19:18:24:750,41.2894
19:18:24:773,41.3461
19:18:24:790,41.882
19:18:24:810,42.3515
19:18:24:830,41.7723
19:18:24:851,40.3462
19:18:24:875,40.5209
19:18:24:893,40.4472
19:18:24:912,42.0754
19:18:24:932,40.3999
19:18:24:953,41.5211
19:18:24:973,41.9225
19:18:24:991,40.8232
19:18:25:012,41.2393
19:18:25:032,41.1286
19:18:25:052,41.0477
19:18:25:071,41.6251
19:18:25:091,41.2474
19:18:25:112,40.3941
19:18:25:131,41.8282
19:18:25:158,40.8245
19:18:25:173,40.9681
19:18:25:192,41.008
19:18:25:211,42.6734
19:18:25:231,39.869
19:18:25:252,40.0155
19:18:25:271,40.9237
19:18:25:291,41.593
19:18:25:311,40.0228
19:18:25:331,41.6448
19:18:25:352,40.5075
19:18:25:372,41.3816
19:18:25:391,41.1439
19:18:25:411,41.731
19:18:25:431,41.6313
19:18:25:453,42.2224
19:18:25:471,40.9901
19:18:25:491,41.6173
19:18:25:511,41.6299
19:18:25:532,41.2888
19:18:25:552,41.8967
19:18:25:572,40.8457
19:18:25:592,40.7154
19:18:25:611,40.9563
19:18:25:633,41.721
19:18:25:652,40.9515
19:18:25:672,41.117
19:18:25:693,42.706
19:18:25:711,41.316
19:18:25:751,41.2252
19:18:25:752,41.3465
19:18:25:772,41.7533
19:18:25:797,42.0241
19:18:25:812,41.2088
19:18:25:830,41.438
19:18:25:852,41.08
19:18:25:871,43.6357
19:18:25:891,42.2431
19:18:25:911,42.6625
19:18:25:930,42.1823
19:18:25:951,43.1327
19:18:25:971,42.8062
19:18:25:992,44.0389
19:18:26:012,43.3167
19:18:26:032,43.1097
19:18:26:056,42.6579
19:18:26:075,42.079
19:18:26:092,43.1533
19:18:26:112,43.147
19:18:26:132,41.9513
19:18:26:155,42.2933
19:18:26:173,42.1862
19:18:26:192,41.6501
19:18:26:213,41.5959
19:18:26:234,40.7287
19:18:26:257,41.7584
19:18:26:273,41.3674
19:18:26:292,42.3056
19:18:26:312,41.9137
19:18:26:332,40.8385
19:18:26:353,43.4506
19:18:26:372,42.0409
19:18:26:397,41.0905
19:18:26:411,42.4595
19:18:26:431,41.3972
19:18:26:452,42.6522
19:18:26:472,42.1535
19:18:26:493,43.1492
19:18:26:512,40.3025
19:18:26:531,40.108
19:18:26:552,42.4284
19:18:26:573,41.5769
19:18:26:591,40.4022
19:18:26:611,41.8267
19:18:26:631,42.0842
19:18:26:652,41.699
19:18:26:671,41.2808
19:18:26:692,40.4548
19:18:26:711,41.9803
19:18:26:731,42.0301
19:18:26:751,42.6325
19:18:26:772,40.4727
19:18:26:793,42.0815
19:18:26:812,42.2139
19:18:26:830,42.027
19:18:26:854,40.9855
19:18:26:872,41.7897
19:18:26:891,41.7257
19:18:26:910,41.0434
19:18:26:931,42.381
19:18:26:952,42.4756
19:18:26:971,40.8169
19:18:26:992,41.1978
19:18:27:012,40.6261
19:18:27:032,42.2306
19:18:27:056,40.4954
19:18:27:075,41.2972
19:18:27:094,43.0835
19:18:27:112,43.0835
19:18:27:131,40.9587
19:18:27:151,41.1669
19:18:27:172,42.4905
19:18:27:193,41.6202
19:18:27:210,42.0397
19:18:27:229,42.7104
19:18:27:250,43.2894
19:18:27:270,40.0803
19:18:27:292,40.7989
19:18:27:310,41.0873
19:18:27:331,40.7687
19:18:27:355,41.0749
19:18:27:373,41.8585
19:18:27:391,43.037
19:18:27:410,40.7496
19:18:27:430,42.6281
19:18:27:450,40.5974
19:18:27:470,42.435
19:18:27:491,42.6098
19:18:27:511,42.4454
19:18:27:531,40.8637
19:18:27:551,43.1658
19:18:27:571,43.6108
19:18:27:591,41.3821
19:18:27:611,41.4247
19:18:27:631,42.5313
19:18:27:651,43.5361
19:18:27:676,44.6527
19:18:27:691,43.671
19:18:27:712,43.7944
19:18:27:732,43.635
19:18:27:778,42.3285
19:18:27:779,44.5016
19:18:27:793,42.2398
19:18:27:812,43.8287
19:18:27:829,43.3116
19:18:27:849,44.3875
19:18:27:869,44.3007
19:18:27:890,44.0206
19:18:27:911,44.882
19:18:27:930,44.1758
19:18:27:951,43.1275
19:18:27:972,43.2733
19:18:27:990,44.158
19:18:28:010,43.6283
19:18:28:030,43.1364
19:18:28:050,45.0731
19:18:28:071,43.951
19:18:28:092,44.0315
19:18:28:112,43.8035
19:18:28:130,43.4311
19:18:28:150,43.311
19:18:28:175,43.622
19:18:28:193,42.7318
19:18:28:212,43.6925
19:18:28:230,42.4149
19:18:28:250,43.3344
19:18:28:276,41.4385
19:18:28:294,42.8176
19:18:28:310,42.7893
19:18:28:329,40.9044
19:18:28:349,40.3502
19:18:28:370,43.2868
19:18:28:391,41.9123
19:18:28:410,42.0122
19:18:28:431,42.8286
19:18:28:451,40.6999
19:18:28:472,41.9265
19:18:28:492,42.667
19:18:28:511,41.2563
19:18:28:531,41.2273
19:18:28:550,43.696
19:18:28:578,44.2567
19:18:28:591,41.6093
19:18:28:610,41.5452
19:18:28:630,42.2631
19:18:28:650,43.9327
19:18:28:671,42.1959
19:18:28:690,41.806
19:18:28:710,41.668
19:18:28:730,41.6186
19:18:28:750,41.9533
19:18:28:779,43.0528
19:18:28:793,41.815
19:18:28:810,42.3111
19:18:28:830,42.288
19:18:28:849,39.8449
19:18:28:870,42.3595
19:18:28:890,39.9055
19:18:28:911,41.6997
19:18:28:930,41.532
19:18:28:950,42.1808
19:18:28:973,40.3048
19:18:28:991,41.0372
19:18:29:010,42.4015
19:18:29:030,41.561
19:18:29:049,41.1842
19:18:29:070,41.0944
19:18:29:090,40.8335
19:18:29:112,41.9237
19:18:29:130,41.2572
19:18:29:152,40.2793
19:18:29:171,41.4385
19:18:29:192,42.0058
19:18:29:210,42.0445
19:18:29:230,41.6119
19:18:29:249,40.4413
19:18:29:269,43.9234
19:18:29:290,41.7447
19:18:29:309,39.4709
19:18:29:329,40.4166
19:18:29:349,40.1977
19:18:29:371,40.5366
19:18:29:392,41.1098
19:18:29:416,40.2652
19:18:29:430,39.4124
19:18:29:449,41.1031
19:18:29:471,39.521
19:18:29:490,40.222
19:18:29:509,37.418
19:18:29:530,38.1853
19:18:29:550,38.3419
19:18:29:578,38.3182
19:18:29:597,39.118
19:18:29:610,38.4874
19:18:29:630,39.9938
19:18:29:650,38.9558
19:18:29:671,38.6152
19:18:29:691,39.1546
19:18:29:710,39.1546
19:18:29:730,38.4314
19:18:29:750,37.7018
19:18:29:772,38.0369
19:18:29:811,38.4099
19:18:29:813,37.6457
19:18:29:829,37.7782
19:18:29:850,39.0314
19:18:29:872,38.7656
19:18:29:889,36.9634
19:18:29:909,37.6223
19:18:29:928,36.5472
19:18:29:948,36.8331
19:18:29:969,39.1244
19:18:29:989,37.5098
19:18:30:009,37.1101
19:18:30:029,35.6679
19:18:30:049,38.2164
19:18:30:072,37.6243
19:18:30:090,37.1636
19:18:30:110,36.5453
19:18:30:129,37.5949
19:18:30:150,37.7077
19:18:30:177,36.3704
19:18:30:193,36.1344
19:18:30:209,36.8648
19:18:30:230,37.564
19:18:30:249,38.0573
19:18:30:269,37.9769
19:18:30:293,36.961
19:18:30:309,37.2315
19:18:30:329,36.5942
19:18:30:349,38.7366
19:18:30:374,37.2892
19:18:30:391,36.7345
19:18:30:410,36.6705
19:18:30:429,35.0134
19:18:30:450,34.9864
19:18:30:470,37.0824
19:18:30:489,36.9957
19:18:30:511,35.4339
19:18:30:530,33.9105
19:18:30:551,33.8794
19:18:30:578,34.7986
19:18:30:590,35.2028
19:18:30:611,34.9735
19:18:30:630,33.9438
19:18:30:652,34.5722
19:18:30:674,33.9522
19:18:30:692,34.1565
19:18:30:717,34.7663
19:18:30:727,36.0182
19:18:30:748,35.4311
19:18:30:769,33.2841
19:18:30:790,33.4588
19:18:30:809,33.1832
19:18:30:830,33.9141
19:18:30:848,34.5987
19:18:30:873,33.9776
19:18:30:893,33.9662
19:18:30:908,34.3014
19:18:30:928,33.2993
19:18:30:948,33.8974
19:18:30:969,33.9614
19:18:30:989,32.1399
19:18:31:008,32.0968
19:18:31:029,31.2271
19:18:31:049,32.3789
19:18:31:068,31.0578
19:18:31:091,31.5713
19:18:31:109,32.5389
19:18:31:130,31.5309
19:18:31:150,32.0096
19:18:31:173,33.4077
19:18:31:191,32.0227
19:18:31:209,30.4794
19:18:31:229,32.5252
19:18:31:250,31.2039
19:18:31:274,30.8818
19:18:31:290,32.5411
19:18:31:309,31.5904
19:18:31:329,31.6932
19:18:31:349,30.551
19:18:31:368,31.3326
19:18:31:391,31.299
19:18:31:409,30.3667
19:18:31:430,30.6982
19:18:31:449,30.1622
19:18:31:468,30.0911
19:18:31:490,29.1842
19:18:31:511,29.235
19:18:31:528,28.5707
19:18:31:548,29.3427
19:18:31:568,28.5251
19:18:31:589,28.2117
19:18:31:611,29.6406
19:18:31:629,27.6233
19:18:31:649,26.0593
19:18:31:668,28.2346
19:18:31:689,28.078
19:18:31:710,27.2583
19:18:31:730,26.9352
19:18:31:749,26.8864
19:18:31:768,27.9624
19:18:31:790,27.427
19:18:31:843,27.9968
19:18:31:844,26.986
19:18:31:848,26.9713
19:18:31:868,27.4724
19:18:31:889,28.5115
19:18:31:909,27.9989
19:18:31:928,27.1272
19:18:31:948,27.1911
19:18:31:968,27.9527
19:18:31:988,27.5455
19:18:32:008,26.8395
19:18:32:028,27.562
19:18:32:048,28.2765
19:18:32:068,27.6069
19:18:32:095,28.8429
19:18:32:110,26.2974
19:18:32:130,25.5582
19:18:32:149,27.2508
19:18:32:169,26.6353
19:18:32:188,26.1834
19:18:32:209,27.1116
19:18:32:229,26.7789
19:18:32:248,26.8505
19:18:32:268,24.7289
19:18:32:288,27.6578
19:18:32:309,27.6578
19:18:32:329,26.5264
19:18:32:348,26.6537
19:18:32:368,27.704
19:18:32:389,23.7554
19:18:32:408,25.1812
19:18:32:428,25.7149
19:18:32:448,25.8965
19:18:32:467,25.7732
19:18:32:488,25.4665
19:18:32:510,24.3684
19:18:32:530,25.9336
19:18:32:549,24.9723
19:18:32:568,24.4777
19:18:32:590,24.2081
19:18:32:610,26.314
19:18:32:629,26.1343
19:18:32:649,26.7411
19:18:32:669,26.341
19:18:32:697,27.8758
19:18:32:710,27.6899
19:18:32:730,29.382
19:18:32:747,32.2732
19:18:32:766,34.3542
19:18:32:788,35.9881
19:18:32:809,35.1225
19:18:32:829,35.1774
19:18:32:848,32.6911
19:18:32:867,30.587
19:18:32:894,29.8652
19:18:32:910,27.9988
19:18:32:927,26.1227
19:18:32:947,24.5658
19:18:32:967,24.7912
19:18:32:988,23.974
19:18:33:009,25.4148
19:18:33:031,23.5654
19:18:33:048,22.0772
19:18:33:068,21.2434
19:18:33:090,22.948
19:18:33:110,23.4043
19:18:33:130,23.3298
19:18:33:149,23.8242
19:18:33:169,23.1157
19:18:33:196,23.9217
19:18:33:209,24.4032
19:18:33:230,24.2403
19:18:33:248,26.1116
19:18:33:276,26.1515
19:18:33:290,25.6647
19:18:33:308,25.9501
19:18:33:328,24.5584
19:18:33:348,25.2996
19:18:33:368,26.6738
19:18:33:394,26.7312
19:18:33:412,25.461
19:18:33:427,26.2697
19:18:33:447,27.0293
19:18:33:466,25.864
19:18:33:488,27.4323
19:18:33:507,29.3359
19:18:33:528,27.3
19:18:33:548,25.3428
19:18:33:568,26.7332
19:18:33:597,27.4373
19:18:33:608,26.2468
19:18:33:628,26.4886
19:18:33:648,29.8246
19:18:33:667,26.2837
19:18:33:689,28.3606
19:18:33:709,27.9834
19:18:33:728,27.8479
19:18:33:749,29.5128
19:18:33:768,27.3543
19:18:33:791,27.5752
19:18:33:807,29.1732
19:18:33:868,26.8066
19:18:33:869,29.3854
19:18:33:870,28.0863
19:18:33:889,26.8562
19:18:33:917,29.0859
19:18:33:929,29.3109
19:18:33:948,25.9321
19:18:33:969,27.4042
19:18:33:989,28.2611
19:18:34:009,26.5642
19:18:34:028,28.6141
19:18:34:048,28.5004
19:18:34:068,28.8035
19:18:34:094,29.1297
19:18:34:107,29.3513
19:18:34:127,27.885
19:18:34:148,30.3181
19:18:34:168,30.604
19:18:34:189,28.3251
19:18:34:211,29.8136
19:18:34:226,30.0165
19:18:34:247,30.3358
19:18:34:267,29.4384
19:18:34:288,30.345
19:18:34:310,29.9119
19:18:34:328,29.2561
19:18:34:348,31.053
19:18:34:368,30.0757
19:18:34:395,30.9697
19:18:34:410,30.5731
19:18:34:428,30.3779
19:18:34:446,28.8863
19:18:34:467,29.9316
19:18:34:489,29.861
19:18:34:508,29.13
19:18:34:528,28.5968
19:18:34:548,28.0341
19:18:34:569,30.0009
19:18:34:595,27.7251
19:18:34:613,28.155
19:18:34:629,28.2581
19:18:34:648,29.2504
19:18:34:668,28.7008
19:18:34:695,29.8173
19:18:34:708,27.8235
19:18:34:729,27.9911
19:18:34:749,28.2252
19:18:34:767,27.0038
19:18:34:788,28.6901
19:18:34:807,28.0437
19:18:34:829,25.906
19:18:34:848,25.6381
19:18:34:867,27.7099
19:18:34:888,27.7099
19:18:34:907,27.1616
19:18:34:927,26.8834
19:18:34:947,27.2579
19:18:34:966,26.625
19:18:34:987,27.1817
19:18:35:009,26.2338
19:18:35:028,25.0822
19:18:35:048,27.9405
19:18:35:068,26.8115
19:18:35:086,28.2818
19:18:35:107,27.6781
19:18:35:128,28.5845
19:18:35:147,27.7005
19:18:35:166,27.8402
19:18:35:186,30.3423
19:18:35:207,28.377
19:18:35:228,29.0228
19:18:35:249,28.1382
19:18:35:268,28.2206
19:18:35:287,30.5929
19:18:35:309,29.656
19:18:35:328,31.0972
19:18:35:348,29.4994
19:18:35:368,31.3234
19:18:35:395,31.9396
19:18:35:411,31.476
19:18:35:428,31.3608
19:18:35:448,31.7732
19:18:35:467,31.8613
19:18:35:485,31.4641
19:18:35:507,32.2135
19:18:35:526,31.4845
19:18:35:548,28.9864
19:18:35:567,30.6364
19:18:35:586,32.8938
19:18:35:608,31.3605
19:18:35:627,29.9641
19:18:35:647,30.4538
19:18:35:667,31.5389
19:18:35:687,29.9997
19:18:35:711,30.0652
19:18:35:727,29.3865
19:18:35:747,28.1351
19:18:35:765,28.2407
19:18:35:785,29.5856
19:18:35:808,28.7975
19:18:35:828,29.5143
19:18:35:846,26.5438
19:18:35:889,27.3262
19:18:35:890,26.608
19:18:35:907,25.0732
19:18:35:927,25.7445
19:18:35:946,23.1887
19:18:35:966,23.0214
19:18:35:986,21.4628
19:18:36:006,21.7755
19:18:36:026,22.8011
19:18:36:046,22.3219
19:18:36:065,26.0656
19:18:36:085,27.6213
19:18:36:107,28.3073
19:18:36:128,31.644
19:18:36:147,34.3461
19:18:36:167,36.3968
19:18:36:187,34.6766
19:18:36:209,35.9087
19:18:36:227,35.3353
19:18:36:247,35.6181
19:18:36:265,35.0439
19:18:36:285,35.983
19:18:36:307,35.3908
19:18:36:327,35.4411
19:18:36:347,34.7536
19:18:36:366,35.1581
19:18:36:387,35.9826
19:18:36:410,35.5752
19:18:36:427,36.334
19:18:36:446,35.8819
19:18:36:466,34.1851
19:18:36:487,36.8367
19:18:36:507,35.0899
19:18:36:526,36.7198
19:18:36:546,37.2458
19:18:36:565,36.5753
19:18:36:585,36.3848
19:18:36:609,36.8225
19:18:36:628,36.942
19:18:36:648,35.4183
19:18:36:667,37.0805
19:18:36:686,35.1441
19:18:36:712,35.5582
19:18:36:727,35.8879
19:18:36:746,36.4722
19:18:36:765,36.6252
19:18:36:786,36.1234
19:18:36:809,36.683
19:18:36:827,35.6913
19:18:36:849,36.2627
19:18:36:866,35.3346
19:18:36:886,34.8324
19:18:36:908,36.1566
19:18:36:926,36.9794
19:18:36:946,36.4912
19:18:36:965,37.4005
19:18:36:985,37.6589
19:18:37:006,36.7885
19:18:37:029,34.4374
19:18:37:047,36.0121
19:18:37:066,34.5157
19:18:37:086,36.3071
19:18:37:108,36.9229
19:18:37:125,37.0476
