Time,Meg
16:29:56:308,38.6152
16:29:56:324,38.7468
16:29:56:344,38.6915
16:29:56:365,38.6344
16:29:56:384,38.429
16:29:56:406,38.6565
16:29:56:425,38.9035
16:29:56:446,38.8972
16:29:56:465,38.6909
16:29:56:485,38.4628
16:29:56:507,38.3915
16:29:56:525,38.3285
16:29:56:546,38.2404
16:29:56:566,38.128
16:29:56:586,37.9029
16:29:56:606,37.8366
16:29:56:627,37.879
16:29:56:647,37.9689
16:29:56:667,38.1578
16:29:56:688,38.4905
16:29:56:711,38.5778
16:29:56:728,38.672
16:29:56:750,38.9173
16:29:56:769,39.0318
16:29:56:789,39.156
16:29:56:808,39.3787
16:29:56:828,39.5823
16:29:56:849,39.6021
16:29:56:869,39.7539
16:29:56:888,39.9103
16:29:56:909,39.81
16:29:56:929,39.8636
16:29:56:949,39.9152
16:29:56:973,39.8284
16:29:56:990,39.7655
16:29:57:010,40.0635
16:29:57:030,40.1473
16:29:57:050,40.1912
16:29:57:077,40.5523
16:29:57:092,40.8131
16:29:57:113,41.2285
16:29:57:133,41.5859
16:29:57:152,41.9904
16:29:57:175,42.0748
16:29:57:193,42.109
16:29:57:212,42.2731
16:29:57:233,42.1227
16:29:57:253,41.9734
16:29:57:278,41.3344
16:29:57:293,40.8957
16:29:57:313,40.5416
16:29:57:333,39.9588
16:29:57:353,39.6778
16:29:57:378,39.3172
16:29:57:393,39.0243
16:29:57:413,38.8206
16:29:57:434,38.8473
16:29:57:454,38.8584
16:29:57:478,38.7538
16:29:57:494,38.9243
16:29:57:514,38.7737
16:29:57:535,38.6404
16:29:57:555,38.6532
16:29:57:582,38.5786
16:29:57:597,38.53
16:29:57:616,38.5443
16:29:57:637,38.4433
16:29:57:656,38.3331
16:29:57:678,38.5105
16:29:57:697,38.8008
16:29:57:717,38.7258
16:29:57:737,38.8079
16:29:57:757,38.7571
16:29:57:778,38.6524
16:29:57:797,38.6689
16:29:57:817,38.6742
16:29:57:837,38.5401
16:29:57:858,38.3835
16:29:57:880,38.5084
16:29:57:898,38.5431
16:29:57:918,38.4993
16:29:57:943,38.5534
16:29:57:959,38.5749
16:29:58:060,38.7835
16:29:58:060,38.9648
16:29:58:061,39.0253
16:29:58:061,39.0279
16:29:58:062,39.1882
16:29:58:082,39.3224
16:29:58:099,39.4386
16:29:58:119,39.506
16:29:58:145,39.3443
16:29:58:159,39.3893
16:29:58:180,39.5981
16:29:58:200,39.5287
16:29:58:220,39.3304
16:29:58:241,39.5075
16:29:58:260,39.6623
16:29:58:281,39.7469
16:29:58:302,39.9033
16:29:58:321,39.8636
16:29:58:342,39.6589
16:29:58:361,39.7258
16:29:58:381,39.521
16:29:58:401,39.2439
16:29:58:421,38.8351
16:29:58:444,38.541
16:29:58:461,37.9155
16:29:58:482,37.5603
16:29:58:503,37.3355
16:29:58:522,37.0596
16:29:58:545,37.0525
16:29:58:563,36.9628
16:29:58:583,36.9443
16:29:58:604,36.6315
16:29:58:623,36.778
16:29:58:646,36.7408
16:29:58:664,36.5273
16:29:58:683,36.4559
16:29:58:703,36.2263
16:29:58:723,36.1995
16:29:58:746,36.1428
16:29:58:765,36.3387
16:29:58:784,36.4762
16:29:58:807,36.4532
16:29:58:825,36.5828
16:29:58:845,36.7052
16:29:58:865,37.0124
16:29:58:885,37.163
16:29:58:905,37.2957
16:29:58:925,37.4743
16:29:58:945,37.3896
16:29:58:966,37.5792
16:29:58:986,37.9112
16:29:59:007,37.9233
16:29:59:029,37.7876
16:29:59:049,37.7347
16:29:59:069,37.9467
16:29:59:089,38.1418
16:29:59:109,37.9621
16:29:59:130,37.9395
16:29:59:150,37.9291
16:29:59:170,38.2064
16:29:59:190,38.3658
16:29:59:209,38.6843
16:29:59:231,38.7622
16:29:59:250,38.9892
16:29:59:271,39.5809
16:29:59:290,39.8543
16:29:59:310,40.2543
16:29:59:330,40.5377
16:29:59:349,40.8754
16:29:59:370,41.1237
16:29:59:389,41.5347
16:29:59:414,42.023
16:29:59:430,42.2002
16:29:59:452,42.5768
16:29:59:472,42.8183
16:29:59:491,42.8563
16:29:59:513,42.7847
16:29:59:532,42.7638
16:29:59:551,42.4682
16:29:59:572,42.1898
16:29:59:592,42.0731
16:29:59:617,41.8771
16:29:59:633,41.8832
16:29:59:653,41.8185
16:29:59:673,41.8658
16:29:59:692,41.6966
16:29:59:716,41.7204
16:29:59:733,41.7921
16:29:59:753,41.6051
16:29:59:774,41.4747
16:29:59:793,41.4202
16:29:59:816,41.4736
16:29:59:834,41.4632
16:29:59:854,41.8897
16:29:59:874,42.0584
16:29:59:894,42.2724
16:29:59:915,42.6735
16:29:59:934,42.8378
16:29:59:954,43.0387
16:29:59:974,43.2306
16:30:00:061,43.3079
16:30:00:061,43.0639
16:30:00:062,42.9244
16:30:00:062,43.0292
16:30:00:075,42.9697
16:30:00:095,42.9223
16:30:00:115,42.8764
16:30:00:136,42.9451
16:30:00:156,42.8722
16:30:00:176,43.1755
16:30:00:196,43.4118
16:30:00:217,43.544
16:30:00:237,43.7617
16:30:00:257,44.3483
16:30:00:277,44.4974
16:30:00:296,44.81
16:30:00:317,45.3371
16:30:00:339,45.6392
16:30:00:358,46.0293
16:30:00:381,46.1011
16:30:00:398,46.3794
16:30:00:419,46.231
16:30:00:438,46.3465
16:30:00:458,46.2126
16:30:00:482,46.3337
16:30:00:499,46.0708
16:30:00:520,46.0215
16:30:00:540,46.1834
16:30:00:560,46.2838
16:30:00:584,46.4006
16:30:00:600,46.4653
16:30:00:620,46.6647
16:30:00:641,46.452
16:30:00:661,46.3608
16:30:00:685,45.9931
16:30:00:700,45.7258
16:30:00:721,45.1824
16:30:00:741,44.9131
16:30:00:762,44.8698
16:30:00:784,44.8521
16:30:00:806,45.1612
16:30:00:822,45.3509
16:30:00:841,45.7598
16:30:00:862,46.0548
16:30:00:882,46.4728
16:30:00:902,46.7178
16:30:00:922,46.8806
16:30:00:942,46.935
16:30:00:962,46.9551
16:30:00:982,47.3452
16:30:01:003,47.4916
16:30:01:023,47.6441
16:30:01:044,47.7557
16:30:01:064,47.9294
16:30:01:086,47.9655
16:30:01:105,48.1219
16:30:01:124,48.1411
16:30:01:144,48.0846
16:30:01:165,48.1887
16:30:01:184,48.2574
16:30:01:204,48.3612
16:30:01:225,48.46
16:30:01:246,48.7268
16:30:01:265,48.9385
16:30:01:287,49.1941
16:30:01:306,49.4768
16:30:01:326,49.622
16:30:01:346,49.7377
16:30:01:366,49.7356
16:30:01:388,49.832
16:30:01:406,49.935
16:30:01:426,50.1596
16:30:01:447,50.3325
16:30:01:468,50.2863
16:30:01:487,50.5382
16:30:01:508,51.3187
16:30:01:529,51.7263
16:30:01:557,52.0502
16:30:01:569,52.0106
16:30:01:590,52.106
16:30:01:609,52.4252
16:30:01:632,52.6677
16:30:01:649,52.8651
16:30:01:669,52.9007
16:30:01:691,52.9481
16:30:01:709,53.049
16:30:01:729,53.0847
16:30:01:752,52.9644
16:30:01:769,52.4801
16:30:01:789,52.1372
16:30:01:809,51.8044
16:30:01:830,51.5385
16:30:01:850,51.3109
16:30:01:870,51.1441
16:30:01:891,51.1807
16:30:01:912,51.2481
16:30:01:932,51.3447
16:30:01:956,51.3484
16:30:01:972,51.5553
16:30:01:992,51.5217
16:30:02:013,51.5558
16:30:02:062,51.3972
16:30:02:064,51.4529
16:30:02:072,51.4525
16:30:02:094,51.7973
16:30:02:114,52.0031
16:30:02:133,52.0101
16:30:02:157,52.0701
16:30:02:173,52.3019
16:30:02:193,52.79
16:30:02:214,53.0966
16:30:02:234,53.5424
16:30:02:256,53.9154
16:30:02:274,54.1178
16:30:02:294,54.2666
16:30:02:314,54.5496
16:30:02:334,54.6283
16:30:02:356,54.6423
16:30:02:375,54.5247
16:30:02:395,54.5095
16:30:02:416,54.49
16:30:02:434,54.6609
16:30:02:456,54.8256
16:30:02:476,55.0343
16:30:02:496,55.0586
16:30:02:516,55.3831
16:30:02:536,55.4867
16:30:02:556,55.4741
16:30:02:578,55.5926
16:30:02:596,55.6716
16:30:02:617,55.9045
16:30:02:638,56.0405
16:30:02:658,56.1558
16:30:02:677,56.0923
16:30:02:697,56.4724
16:30:02:723,56.5947
16:30:02:738,56.5493
16:30:02:760,56.4504
16:30:02:779,56.4207
16:30:02:798,56.2146
16:30:02:824,56.1949
16:30:02:839,56.0861
16:30:02:860,55.7333
16:30:02:880,55.4207
16:30:02:900,55.2221
16:30:02:924,55.0135
16:30:02:940,54.8137
16:30:02:960,54.6197
16:30:02:981,54.502
16:30:03:000,54.2505
16:30:03:027,54.0635
16:30:03:040,54.1405
16:30:03:061,53.9481
16:30:03:082,54.1594
16:30:03:101,54.1662
16:30:03:124,54.2189
16:30:03:141,54.1538
16:30:03:161,54.1472
16:30:03:182,53.9985
16:30:03:201,54.0294
16:30:03:224,54.0608
16:30:03:242,53.9531
16:30:03:263,54.0643
16:30:03:284,54.0923
16:30:03:302,54.2012
16:30:03:327,54.2218
16:30:03:342,54.553
16:30:03:363,54.5609
16:30:03:383,54.5702
16:30:03:403,54.7049
16:30:03:423,54.4723
16:30:03:443,54.4278
16:30:03:464,54.3952
16:30:03:485,54.4767
16:30:03:504,54.3881
16:30:03:527,54.3767
16:30:03:544,54.5185
16:30:03:564,54.5088
16:30:03:585,54.5808
16:30:03:604,54.5857
16:30:03:625,54.6304
16:30:03:645,54.5386
16:30:03:665,54.7936
16:30:03:685,54.9044
16:30:03:705,54.9622
16:30:03:729,55.0084
16:30:03:746,55.0972
16:30:03:766,55.3229
16:30:03:787,55.497
16:30:03:807,55.4426
16:30:03:827,55.3957
16:30:03:849,55.1386
16:30:03:869,54.8401
16:30:03:888,54.6615
16:30:03:908,54.3118
16:30:03:929,54.049
16:30:03:949,54.0733
16:30:03:969,53.7945
16:30:03:994,53.5229
16:30:04:010,53.1439
16:30:04:030,52.7352
16:30:04:049,52.4107
16:30:04:105,52.1587
16:30:04:108,51.6522
16:30:04:110,51.404
16:30:04:129,51.1477
16:30:04:148,51.0684
16:30:04:170,51.1212
16:30:04:190,51.2243
16:30:04:209,51.3174
16:30:04:230,51.3853
16:30:04:250,51.5508
16:30:04:270,51.4646
16:30:04:294,51.5995
16:30:04:310,51.7491
16:30:04:332,51.9383
16:30:04:350,52.1322
16:30:04:371,52.3273
16:30:04:394,52.5121
16:30:04:413,52.6539
16:30:04:432,52.8584
16:30:04:453,52.8431
16:30:04:472,52.7611
16:30:04:494,52.6951
16:30:04:513,52.9584
16:30:04:532,52.9077
16:30:04:552,52.8823
16:30:04:573,52.8244
16:30:04:595,52.7284
16:30:04:614,52.72
16:30:04:633,52.8744
16:30:04:653,53.0166
16:30:04:673,52.899
16:30:04:695,52.9053
16:30:04:714,52.7335
16:30:04:735,52.8696
16:30:04:754,53.0567
16:30:04:775,53.2207
16:30:04:795,53.1582
16:30:04:815,53.3139
16:30:04:835,53.2894
16:30:04:856,53.4899
16:30:04:875,53.9586
16:30:04:897,53.984
16:30:04:916,54.0202
16:30:04:936,54.1505
16:30:04:956,53.9303
16:30:04:976,53.6471
16:30:04:996,53.7382
16:30:05:016,53.5739
16:30:05:036,53.3131
16:30:05:061,52.979
16:30:05:077,52.8977
16:30:05:097,52.5823
16:30:05:117,52.5064
16:30:05:138,52.4023
16:30:05:162,52.1297
16:30:05:177,52.0328
16:30:05:198,51.7061
16:30:05:219,51.7597
16:30:05:240,51.6011
16:30:05:263,51.5534
16:30:05:278,51.6211
16:30:05:299,51.6656
16:30:05:320,51.5771
16:30:05:339,51.4668
16:30:05:364,51.5876
16:30:05:381,51.8069
16:30:05:401,52.0701
16:30:05:420,52.2084
16:30:05:442,52.4672
16:30:05:464,52.6611
16:30:05:481,52.8045
16:30:05:501,53.1003
16:30:05:521,53.2924
16:30:05:541,53.4187
16:30:05:563,53.3396
16:30:05:581,53.4541
16:30:05:602,53.4583
16:30:05:622,53.3446
16:30:05:642,53.3918
16:30:05:665,53.3975
16:30:05:682,53.3282
16:30:05:702,53.2636
16:30:05:722,53.4309
16:30:05:742,53.5263
16:30:05:764,53.5142
16:30:05:783,53.8391
16:30:05:803,54.1373
16:30:05:824,54.1379
16:30:05:843,54.4456
16:30:05:864,54.6896
16:30:05:884,54.6421
16:30:05:903,54.6469
16:30:05:924,54.6377
16:30:05:944,54.657
16:30:05:965,54.588
16:30:05:985,54.6225
16:30:06:005,54.5039
16:30:06:025,54.5144
16:30:06:044,54.4003
16:30:06:065,54.3173
16:30:06:085,54.3016
16:30:06:134,54.1848
16:30:06:136,54.0702
16:30:06:145,54.0884
16:30:06:168,54.0944
16:30:06:186,53.771
16:30:06:207,53.7072
16:30:06:226,53.6582
16:30:06:246,53.6396
16:30:06:267,53.2342
16:30:06:287,53.1116
16:30:06:308,52.4318
16:30:06:334,52.3368
16:30:06:349,52.2927
16:30:06:368,52.0723
16:30:06:389,51.8469
16:30:06:410,51.9944
16:30:06:434,51.7153
16:30:06:449,51.6385
16:30:06:469,51.5402
16:30:06:489,51.5868
16:30:06:509,51.4304
16:30:06:534,51.1902
16:30:06:549,51.1479
16:30:06:570,51.1792
16:30:06:589,51.1647
16:30:06:609,51.0687
16:30:06:634,50.9163
16:30:06:649,50.7871
16:30:06:669,50.7907
16:30:06:689,50.9529
16:30:06:710,51.0974
16:30:06:736,50.9772
16:30:06:750,51.2036
16:30:06:771,51.4923
16:30:06:790,51.7537
16:30:06:811,52.0057
16:30:06:833,51.8861
16:30:06:851,51.8438
16:30:06:871,51.7906
16:30:06:893,51.774
16:30:06:913,51.7775
16:30:06:934,51.4743
16:30:06:952,51.5702
16:30:06:973,51.2571
16:30:06:993,51.3702
16:30:07:013,51.2751
16:30:07:034,51.1451
16:30:07:054,51.1189
16:30:07:074,50.874
16:30:07:094,50.8041
16:30:07:114,50.4939
16:30:07:136,50.5517
16:30:07:154,50.3815
16:30:07:175,50.4185
16:30:07:196,50.3353
16:30:07:215,50.1547
16:30:07:235,49.9454
16:30:07:255,50.0343
16:30:07:275,50.0198
16:30:07:300,49.7794
16:30:07:315,49.6341
16:30:07:336,49.6469
16:30:07:357,49.7237
16:30:07:376,49.8596
16:30:07:401,49.7896
16:30:07:417,49.56
16:30:07:437,49.4262
16:30:07:457,49.4331
16:30:07:476,49.4625
16:30:07:501,49.3391
16:30:07:516,49.0742
16:30:07:537,48.9823
16:30:07:558,49.1267
16:30:07:577,49.1427
16:30:07:600,49.0762
16:30:07:617,49.1718
16:30:07:638,49.2992
16:30:07:658,49.2857
16:30:07:678,49.2418
16:30:07:702,49.1856
16:30:07:718,49.1704
16:30:07:739,49.2573
16:30:07:760,49.5157
16:30:07:779,49.4214
16:30:07:803,49.263
16:30:07:821,49.2714
16:30:07:840,49.5452
16:30:07:861,49.6183
16:30:07:880,49.9031
16:30:07:902,50.1042
16:30:07:920,50.0986
16:30:07:940,50.3987
16:30:07:961,50.65
16:30:07:981,50.8665
16:30:08:002,51.2087
16:30:08:022,51.4833
16:30:08:041,51.691
16:30:08:061,51.8736
16:30:08:082,52.2364
16:30:08:103,52.3532
16:30:08:154,52.4333
16:30:08:156,52.5277
16:30:08:162,52.552
16:30:08:182,52.6355
16:30:08:204,52.6288
16:30:08:223,52.5857
16:30:08:244,52.607
16:30:08:262,52.8409
16:30:08:282,53.0414
16:30:08:305,53.3571
16:30:08:324,53.8247
16:30:08:344,54.0436
16:30:08:364,54.1267
16:30:08:384,54.547
16:30:08:403,54.7397
16:30:08:425,54.9387
16:30:08:444,55.4154
16:30:08:469,55.5663
16:30:08:484,55.4248
16:30:08:505,55.5882
16:30:08:526,55.9983
16:30:08:545,55.9972
16:30:08:570,56.2442
16:30:08:586,56.2611
16:30:08:609,56.2
16:30:08:626,56.2836
16:30:08:646,56.5162
16:30:08:670,56.5927
16:30:08:686,56.5512
16:30:08:708,56.7915
16:30:08:727,56.6527
16:30:08:747,56.6414
16:30:08:772,56.1022
16:30:08:790,55.8056
16:30:08:809,55.6843
16:30:08:829,55.6508
16:30:08:849,55.1577
16:30:08:874,54.9176
16:30:08:890,54.6245
16:30:08:911,54.3924
16:30:08:930,54.1016
16:30:08:950,54.0557
16:30:08:973,53.7904
16:30:08:989,53.6032
16:30:09:009,53.7517
16:30:09:029,53.9621
16:30:09:050,54.2293
16:30:09:075,54.5834
16:30:09:089,55.4236
16:30:09:109,55.6854
16:30:09:130,56.1143
16:30:09:150,56.3457
16:30:09:174,56.7463
16:30:09:192,56.9003
16:30:09:210,56.917
16:30:09:232,57.0999
16:30:09:252,57.1125
16:30:09:276,57.199
16:30:09:292,57.4579
16:30:09:312,57.7879
16:30:09:337,58.1247
16:30:09:353,58.3788
16:30:09:374,58.8478
16:30:09:393,59.1078
16:30:09:411,59.278
16:30:09:434,59.3837
16:30:09:453,59.2019
16:30:09:473,59.2286
16:30:09:494,59.0099
16:30:09:514,59.1254
16:30:09:534,58.8723
16:30:09:554,58.7118
16:30:09:575,58.7713
16:30:09:594,58.7123
16:30:09:613,58.974
16:30:09:639,58.9716
16:30:09:656,58.9073
16:30:09:675,58.8464
16:30:09:696,58.9318
16:30:09:717,58.958
16:30:09:741,58.8234
16:30:09:756,58.8606
16:30:09:781,58.5432
16:30:09:798,58.373
16:30:09:815,58.4604
16:30:09:840,58.2769
16:30:09:856,58.0918
16:30:09:876,57.935
16:30:09:897,57.6749
16:30:09:917,57.4439
16:30:09:941,57.4994
16:30:09:957,57.3506
16:30:09:977,57.3077
16:30:09:997,57.1628
16:30:10:017,57.019
16:30:10:041,56.9377
16:30:10:058,56.7811
16:30:10:077,56.6333
16:30:10:098,56.5101
16:30:10:117,56.4384
16:30:10:140,56.2611
16:30:10:183,56.308
16:30:10:185,56.5337
16:30:10:198,56.7476
16:30:10:218,57.0887
16:30:10:241,57.3927
16:30:10:260,57.6218
16:30:10:280,57.886
16:30:10:301,57.9084
16:30:10:320,58.0482
16:30:10:342,58.1199
16:30:10:361,58.1072
16:30:10:381,58.0123
16:30:10:402,58.1218
16:30:10:420,58.1228
16:30:10:442,58.18
16:30:10:463,58.3427
16:30:10:482,58.3227
16:30:10:502,58.6195
16:30:10:522,58.7782
16:30:10:542,59.0252
16:30:10:562,59.3635
16:30:10:582,59.7408
16:30:10:603,59.8109
16:30:10:622,59.9679
16:30:10:644,60.1488
16:30:10:662,60.256
16:30:10:682,60.3326
16:30:10:703,60.6413
16:30:10:722,60.7379
16:30:10:744,60.7382
16:30:10:763,61.055
16:30:10:783,61.1617
16:30:10:809,61.3799
16:30:10:824,60.9414
16:30:10:845,60.7686
16:30:10:865,60.4914
16:30:10:885,60.3745
16:30:10:910,60.0211
16:30:10:925,59.5774
16:30:10:944,59.4063
16:30:10:965,58.9013
16:30:10:986,58.9587
16:30:11:009,58.9945
16:30:11:025,59.0356
16:30:11:045,58.672
16:30:11:066,58.6829
16:30:11:085,58.6395
16:30:11:111,58.7667
16:30:11:126,59.0721
16:30:11:146,59.2965
16:30:11:168,59.4053
16:30:11:186,59.3765
16:30:11:212,59.5249
16:30:11:228,59.591
16:30:11:248,59.3673
16:30:11:269,59.3711
16:30:11:289,59.42
16:30:11:313,59.709
16:30:11:330,59.7757
16:30:11:349,59.8027
16:30:11:369,60.1339
16:30:11:389,60.3525
16:30:11:411,60.4534
16:30:11:429,60.5464
16:30:11:449,60.6975
16:30:11:470,60.648
16:30:11:489,60.8837
16:30:11:513,61.0238
16:30:11:529,61.0914
16:30:11:549,61.1631
16:30:11:572,61.4685
16:30:11:590,61.6156
16:30:11:613,61.6117
16:30:11:630,61.4928
16:30:11:651,61.5596
16:30:11:671,61.8005
16:30:11:691,62.0902
16:30:11:714,62.2558
16:30:11:733,62.4313
16:30:11:751,62.6573
16:30:11:776,63.0022
16:30:11:793,63.3224
16:30:11:814,63.5185
16:30:11:833,63.5757
16:30:11:853,63.7035
16:30:11:878,63.9581
16:30:11:893,64.0271
16:30:11:916,64.0441
16:30:11:934,63.821
16:30:11:953,63.5571
16:30:11:977,63.4964
16:30:11:994,63.5719
16:30:12:014,63.2759
16:30:12:035,63.0148
16:30:12:054,62.9423
16:30:12:078,63.1903
16:30:12:096,63.3888
16:30:12:114,63.5385
16:30:12:135,63.635
16:30:12:155,63.8502
16:30:12:182,64.2737
16:30:12:221,64.4427
16:30:12:222,64.6306
16:30:12:236,64.601
16:30:12:255,64.8904
16:30:12:278,65.1125
16:30:12:296,65.0447
16:30:12:317,65.1229
16:30:12:338,65.0956
16:30:12:357,65.4023
16:30:12:382,65.4299
16:30:12:396,65.326
16:30:12:417,65.288
16:30:12:439,65.4938
16:30:12:457,65.6652
16:30:12:479,65.6879
16:30:12:499,65.61
16:30:12:518,65.3568
16:30:12:538,65.3391
16:30:12:558,65.3796
16:30:12:581,65.1498
16:30:12:598,65.0654
16:30:12:619,65.3042
16:30:12:639,65.2504
16:30:12:659,65.589
16:30:12:681,65.9107
16:30:12:699,66.3295
16:30:12:719,66.6169
16:30:12:740,66.7517
16:30:12:760,66.8401
16:30:12:781,66.8612
16:30:12:802,67.0193
16:30:12:821,67.2277
16:30:12:840,67.6228
16:30:12:860,67.5703
16:30:12:882,67.7556
16:30:12:901,68.0522
16:30:12:922,68.2054
16:30:12:947,68.4047
16:30:12:962,68.4555
16:30:12:982,68.2713
16:30:13:002,68.0636
16:30:13:022,68.0033
16:30:13:043,67.7421
16:30:13:063,67.5205
16:30:13:081,67.3725
16:30:13:102,66.9118
16:30:13:123,66.5775
16:30:13:144,66.4073
16:30:13:167,65.9187
16:30:13:182,65.5501
16:30:13:203,65.3502
16:30:13:225,65.0016
16:30:13:248,64.7777
16:30:13:264,64.6061
16:30:13:285,64.5111
16:30:13:305,64.5392
16:30:13:325,64.7224
16:30:13:349,64.7092
16:30:13:365,64.7543
16:30:13:385,64.8665
16:30:13:407,64.9099
16:30:13:426,65.0372
16:30:13:449,65.1307
16:30:13:465,64.8983
16:30:13:486,64.72
16:30:13:507,64.4866
16:30:13:527,64.1551
16:30:13:551,63.8603
16:30:13:568,63.6252
16:30:13:588,63.3079
16:30:13:609,62.9511
16:30:13:629,62.5497
16:30:13:651,62.406
16:30:13:668,62.1237
16:30:13:688,61.9024
16:30:13:709,61.5229
16:30:13:730,61.2788
16:30:13:752,61.0175
16:30:13:769,60.867
16:30:13:790,60.6627
16:30:13:808,60.4192
16:30:13:830,60.2876
16:30:13:852,60.1475
16:30:13:870,59.8909
16:30:13:890,59.5567
16:30:13:910,59.3831
16:30:13:930,59.1271
16:30:13:952,58.8758
16:30:13:969,58.7056
16:30:13:990,58.4303
16:30:14:010,58.144
16:30:14:030,57.8908
16:30:14:051,57.6919
16:30:14:071,57.2901
16:30:14:090,57.0137
16:30:14:112,56.9603
16:30:14:131,56.5194
16:30:14:151,56.4509
16:30:14:171,56.0864
16:30:14:192,55.8454
16:30:14:215,55.523
16:30:14:252,55.2581
16:30:14:253,54.7835
16:30:14:273,54.2788
16:30:14:294,53.9014
16:30:14:319,53.3111
16:30:14:333,52.8537
16:30:14:354,52.353
16:30:14:373,52.1547
16:30:14:394,51.8451
16:30:14:418,51.6928
16:30:14:434,51.5583
16:30:14:454,51.4693
16:30:14:474,51.3361
16:30:14:495,51.3386
16:30:14:517,51.472
16:30:14:534,51.4138
16:30:14:555,51.3746
16:30:14:576,51.2955
16:30:14:595,50.9089
16:30:14:618,50.5829
16:30:14:636,50.2841
16:30:14:656,49.9161
16:30:14:675,49.5498
16:30:14:696,49.0291
16:30:14:718,48.8028
16:30:14:737,48.2611
16:30:14:757,48.1397
16:30:14:777,48.0952
16:30:14:797,47.7959
16:30:14:818,47.8719
16:30:14:837,47.5622
16:30:14:858,47.421
16:30:14:877,47.0544
16:30:14:898,47.1413
16:30:14:920,46.9754
16:30:14:939,46.8221
16:30:14:958,46.9579
16:30:14:984,46.7509
16:30:14:998,46.8375
16:30:15:020,46.9135
16:30:15:040,47.1842
16:30:15:058,47.2148
16:30:15:079,47.2091
16:30:15:099,47.2539
16:30:15:121,47.1099
16:30:15:139,47.1083
16:30:15:159,47.0381
16:30:15:180,46.7623
16:30:15:200,46.1973
16:30:15:220,45.986
16:30:15:239,46.0624
16:30:15:260,46.033
16:30:15:281,45.813
16:30:15:301,45.382
16:30:15:321,45.1041
16:30:15:342,44.8964
16:30:15:362,45.118
16:30:15:387,44.6658
16:30:15:402,44.0667
16:30:15:427,43.463
16:30:15:442,43.1244
16:30:15:462,42.7981
16:30:15:489,42.5453
16:30:15:502,42.0769
16:30:15:522,41.5089
16:30:15:544,41.3953
16:30:15:563,41.119
16:30:15:587,41.0075
16:30:15:603,41.1508
16:30:15:623,41.1074
16:30:15:644,41.0075
16:30:15:665,41.3742
16:30:15:688,41.3855
16:30:15:705,41.225
16:30:15:724,41.2714
16:30:15:745,41.3165
16:30:15:765,40.9121
16:30:15:789,40.9409
16:30:15:805,40.9364
16:30:15:825,40.7455
16:30:15:846,40.581
16:30:15:865,40.7402
16:30:15:889,40.8056
16:30:15:905,40.6854
16:30:15:926,40.8675
16:30:15:946,41.0024
16:30:15:966,40.8994
16:30:15:991,40.9956
16:30:16:009,41.008
16:30:16:028,40.9573
16:30:16:048,41.0185
16:30:16:069,40.8856
16:30:16:089,40.6926
16:30:16:110,40.6032
16:30:16:128,40.6037
16:30:16:148,40.7145
16:30:16:169,40.5291
16:30:16:190,40.8149
16:30:16:210,40.9951
16:30:16:272,41.2584
16:30:16:274,41.6145
16:30:16:276,41.8702
16:30:16:293,41.9481
16:30:16:310,42.027
16:30:16:329,42.2922
16:30:16:349,41.9292
16:30:16:369,41.7039
16:30:16:392,41.4587
16:30:16:410,41.0647
16:30:16:429,40.7117
16:30:16:450,40.5634
16:30:16:470,40.1681
16:30:16:493,40.038
16:30:16:510,40.1426
16:30:16:531,39.8862
16:30:16:556,39.9488
16:30:16:572,39.7389
16:30:16:592,39.7602
16:30:16:613,39.6151
16:30:16:632,39.6936
16:30:16:657,39.5732
16:30:16:672,39.522
16:30:16:692,39.8292
16:30:16:712,39.7878
16:30:16:732,40.0949
16:30:16:753,39.9404
16:30:16:772,40.0765
16:30:16:793,40.199
16:30:16:815,40.4973
16:30:16:833,40.7156
16:30:16:858,40.8575
16:30:16:874,40.9376
16:30:16:895,40.8648
16:30:16:915,40.9604
16:30:16:934,40.8167
16:30:16:958,40.7287
16:30:16:976,40.499
16:30:16:995,40.2838
16:30:17:016,40.0461
16:30:17:035,39.9534
16:30:17:059,39.8711
16:30:17:075,39.819
16:30:17:095,39.7197
16:30:17:117,39.6409
16:30:17:136,39.5983
16:30:17:157,39.3784
16:30:17:177,39.3567
16:30:17:197,39.3981
16:30:17:218,39.4105
16:30:17:237,39.3307
16:30:17:259,39.5731
16:30:17:277,39.8415
16:30:17:298,39.9944
16:30:17:318,40.3145
16:30:17:337,40.5207
16:30:17:360,40.7099
16:30:17:378,41.0693
16:30:17:398,41.4063
16:30:17:418,41.6852
16:30:17:439,41.8297
16:30:17:459,42.0058
16:30:17:480,42.1593
16:30:17:499,42.1682
16:30:17:523,42.1822
16:30:17:539,42.2351
16:30:17:560,42.413
16:30:17:579,42.4466
16:30:17:600,42.4793
16:30:17:625,42.4408
16:30:17:641,42.4586
16:30:17:660,42.6734
16:30:17:681,42.7325
16:30:17:700,43.0504
16:30:17:725,43.172
16:30:17:740,43.3669
16:30:17:763,43.6492
16:30:17:781,44.1768
16:30:17:801,44.5592
16:30:17:826,44.8496
16:30:17:842,45.4133
16:30:17:867,45.5745
16:30:17:882,46.0695
16:30:17:902,46.513
16:30:17:927,47.0123
16:30:17:942,47.168
16:30:17:967,47.2263
16:30:17:984,47.4208
16:30:18:003,47.6485
16:30:18:027,47.8377
16:30:18:043,47.798
16:30:18:064,47.873
16:30:18:083,47.9731
16:30:18:104,47.934
16:30:18:127,48.1722
16:30:18:144,48.3066
