Time,Meg
16:34:22:073,50.3536
16:34:22:092,50.4569
16:34:22:113,50.5277
16:34:22:133,50.6137
16:34:22:157,50.6596
16:34:22:173,50.8513
16:34:22:193,51.061
16:34:22:213,51.2019
16:34:22:234,51.4007
16:34:22:257,51.4175
16:34:22:274,51.5214
16:34:22:294,51.5609
16:34:22:315,51.6757
16:34:22:334,51.838
16:34:22:357,51.9243
16:34:22:374,51.7022
16:34:22:395,51.6849
16:34:22:415,51.8279
16:34:22:434,51.7527
16:34:22:457,51.9196
16:34:22:475,51.8977
16:34:22:496,51.9152
16:34:22:516,51.8915
16:34:22:536,52.0379
16:34:22:559,52.1222
16:34:22:576,52.1071
16:34:22:596,52.065
16:34:22:616,51.8772
16:34:22:637,51.5042
16:34:22:661,51.0749
16:34:22:677,50.9922
16:34:22:697,50.55
16:34:22:718,50.1757
16:34:22:737,50.004
16:34:22:757,49.9265
16:34:22:778,49.771
16:34:22:798,49.9245
16:34:22:818,50.1714
16:34:22:839,50.0798
16:34:22:860,50.2077
16:34:22:879,50.1068
16:34:22:899,50.3029
16:34:22:920,50.3476
16:34:22:939,50.4202
16:34:22:959,50.5491
16:34:22:979,50.6086
16:34:23:000,50.7675
16:34:23:025,51.3218
16:34:23:040,51.7764
16:34:23:060,52.0319
16:34:23:081,52.3029
16:34:23:101,52.6743
16:34:23:125,52.7445
16:34:23:141,52.8307
16:34:23:162,52.7449
16:34:23:181,52.5322
16:34:23:202,52.611
16:34:23:225,52.3846
16:34:23:241,52.3906
16:34:23:262,52.3403
16:34:23:283,52.3004
16:34:23:302,52.2238
16:34:23:326,52.3966
16:34:23:344,51.7442
16:34:23:365,51.6122
16:34:23:384,51.4329
16:34:23:404,51.5028
16:34:23:427,51.5922
16:34:23:444,51.6078
16:34:23:464,51.4272
16:34:23:483,51.4967
16:34:23:504,51.8419
16:34:23:527,52.1667
16:34:23:544,52.3225
16:34:23:568,52.2263
16:34:23:584,52.2689
16:34:23:604,52.3769
16:34:23:627,52.6329
16:34:23:645,52.869
16:34:23:665,52.7899
16:34:23:685,52.6995
16:34:23:705,52.6934
16:34:23:729,52.6884
16:34:23:746,52.678
16:34:23:766,52.5118
16:34:23:786,52.2646
16:34:23:836,52.0398
16:34:23:838,51.9101
16:34:23:846,51.949
16:34:23:867,51.7252
16:34:23:887,51.6153
16:34:23:907,51.7391
16:34:23:930,51.8702
16:34:23:947,51.9798
16:34:23:967,52.0327
16:34:23:988,51.9547
16:34:24:008,51.6565
16:34:24:030,51.6578
16:34:24:048,51.6269
16:34:24:068,51.4125
16:34:24:090,51.3815
16:34:24:108,51.2865
16:34:24:129,51.3514
16:34:24:150,51.3218
16:34:24:169,51.4772
16:34:24:193,51.7041
16:34:24:209,51.7414
16:34:24:230,51.7843
16:34:24:250,51.7607
16:34:24:270,51.8952
16:34:24:295,51.6498
16:34:24:312,51.6928
16:34:24:331,51.5723
16:34:24:352,51.4012
16:34:24:371,51.5649
16:34:24:396,51.6289
16:34:24:412,51.8588
16:34:24:432,52.0962
16:34:24:453,52.6736
16:34:24:472,52.9212
16:34:24:496,53.1918
16:34:24:512,53.4173
16:34:24:533,53.6018
16:34:24:552,53.8521
16:34:24:576,53.9623
16:34:24:597,54.1087
16:34:24:614,54.0089
16:34:24:633,54.3366
16:34:24:654,54.5217
16:34:24:674,54.8793
16:34:24:696,54.9514
16:34:24:714,55.1305
16:34:24:734,55.225
16:34:24:755,55.1505
16:34:24:775,55.3414
16:34:24:797,55.139
16:34:24:815,55.2199
16:34:24:835,55.1071
16:34:24:856,54.9723
16:34:24:876,54.7207
16:34:24:898,54.3842
16:34:24:916,54.3084
16:34:24:936,54.1408
16:34:24:956,53.9078
16:34:24:976,53.7274
16:34:24:997,53.4373
16:34:25:017,53.3045
16:34:25:037,53.2913
16:34:25:057,53.2357
16:34:25:077,53.2375
16:34:25:098,53.1119
16:34:25:117,53.4429
16:34:25:137,53.436
16:34:25:158,53.5085
16:34:25:177,53.5193
16:34:25:200,53.5094
16:34:25:218,53.7089
16:34:25:238,53.6296
16:34:25:258,53.6398
16:34:25:278,53.6351
16:34:25:300,53.5557
16:34:25:320,53.7173
16:34:25:339,53.604
16:34:25:365,53.6194
16:34:25:379,53.7419
16:34:25:400,53.7457
16:34:25:420,53.7337
16:34:25:440,53.477
16:34:25:465,53.5561
16:34:25:480,53.4965
16:34:25:501,53.5936
16:34:25:521,53.5727
16:34:25:541,53.437
16:34:25:566,53.4457
16:34:25:583,53.4373
16:34:25:602,53.5303
16:34:25:621,53.4952
16:34:25:641,53.6246
16:34:25:665,53.7502
16:34:25:681,53.8419
16:34:25:704,53.9325
16:34:25:723,54.0207
16:34:25:743,54.0767
16:34:25:767,54.0049
16:34:25:785,54.0086
16:34:25:807,53.9808
16:34:25:825,53.8764
16:34:25:879,53.8602
16:34:25:880,53.6795
16:34:25:883,53.4206
16:34:25:903,53.1793
16:34:25:924,53.0542
16:34:25:944,52.4255
16:34:25:970,52.1145
16:34:25:984,51.8973
16:34:26:004,51.6128
16:34:26:025,51.295
16:34:26:045,51.0035
16:34:26:070,50.7616
16:34:26:084,50.6054
16:34:26:104,50.7075
16:34:26:125,50.355
16:34:26:145,49.9838
16:34:26:167,49.7806
16:34:26:186,49.7182
16:34:26:206,49.7439
16:34:26:227,49.795
16:34:26:246,49.603
16:34:26:269,49.4408
16:34:26:286,49.3829
16:34:26:309,49.4896
16:34:26:327,49.1771
16:34:26:347,49.308
16:34:26:371,49.2289
16:34:26:388,49.233
16:34:26:408,49.1954
16:34:26:433,49.3106
16:34:26:448,49.5171
16:34:26:469,49.5567
16:34:26:489,49.7353
16:34:26:508,49.5525
16:34:26:534,49.5125
16:34:26:549,49.2766
16:34:26:568,49.1366
16:34:26:589,49.0385
16:34:26:609,48.9737
16:34:26:633,48.8749
16:34:26:649,48.9042
16:34:26:670,48.7488
16:34:26:690,48.874
16:34:26:710,48.7555
16:34:26:734,48.9091
16:34:26:750,48.8929
16:34:26:770,48.9008
16:34:26:791,48.9516
16:34:26:811,49.0964
16:34:26:836,49.3555
16:34:26:852,49.4724
16:34:26:872,49.9285
16:34:26:892,50.2037
16:34:26:913,50.4063
16:34:26:937,50.6214
16:34:26:954,50.9326
16:34:26:973,51.1649
16:34:26:993,51.2943
16:34:27:013,51.4298
16:34:27:036,51.4082
16:34:27:053,51.6187
16:34:27:073,51.7031
16:34:27:094,51.8182
16:34:27:113,51.6538
16:34:27:135,51.7428
16:34:27:154,51.8812
16:34:27:175,52.0185
16:34:27:195,52.0165
16:34:27:215,51.7845
16:34:27:234,51.6239
16:34:27:254,51.6583
16:34:27:274,51.7866
16:34:27:296,51.5945
16:34:27:314,51.6581
16:34:27:337,51.5022
16:34:27:356,51.5082
16:34:27:377,51.6178
16:34:27:396,51.7362
16:34:27:417,51.6316
16:34:27:436,51.5835
16:34:27:456,51.451
16:34:27:477,51.0977
16:34:27:496,51.0606
16:34:27:518,50.8948
16:34:27:537,50.7732
16:34:27:557,50.858
16:34:27:578,50.9286
16:34:27:597,50.8602
16:34:27:618,51.0559
16:34:27:638,51.3072
16:34:27:658,51.43
16:34:27:678,51.8319
16:34:27:704,51.8925
16:34:27:718,51.7773
16:34:27:739,52.1084
16:34:27:759,52.1722
16:34:27:780,52.2555
16:34:27:805,52.3532
16:34:27:820,52.3148
16:34:27:840,52.2172
16:34:27:888,52.3512
16:34:27:890,52.5073
16:34:27:903,52.1596
16:34:27:920,52.4887
16:34:27:941,52.6915
16:34:27:962,52.7712
16:34:27:981,52.9083
16:34:28:005,53.0567
16:34:28:021,53.2597
16:34:28:041,53.4536
16:34:28:063,53.8933
16:34:28:082,54.154
16:34:28:106,55.0536
16:34:28:125,55.4169
16:34:28:144,55.68
16:34:28:164,56.0299
16:34:28:184,56.2506
16:34:28:207,56.3914
16:34:28:224,56.2703
16:34:28:245,55.9098
16:34:28:264,55.7632
16:34:28:285,55.6836
16:34:28:307,55.7608
16:34:28:324,55.5923
16:34:28:345,55.4795
16:34:28:364,55.1086
16:34:28:384,55.0352
16:34:28:407,54.9991
16:34:28:424,54.9332
16:34:28:444,55.1105
16:34:28:464,55.1183
16:34:28:484,55.3253
16:34:28:508,55.5261
16:34:28:525,55.9566
16:34:28:545,56.0775
16:34:28:571,56.2806
16:34:28:585,56.435
16:34:28:608,56.3308
16:34:28:627,56.3819
16:34:28:646,56.3008
16:34:28:666,56.2799
16:34:28:686,56.2529
16:34:28:708,56.5098
16:34:28:727,56.717
16:34:28:747,56.6293
16:34:28:772,56.6616
16:34:28:787,56.6248
16:34:28:808,56.7069
16:34:28:828,56.8147
16:34:28:848,56.9103
16:34:28:873,56.729
16:34:28:888,56.6117
16:34:28:908,56.7674
16:34:28:929,56.9166
16:34:28:949,56.9815
16:34:28:973,56.8652
16:34:28:989,56.9322
16:34:29:009,57.0073
16:34:29:030,57.0865
16:34:29:050,57.0369
16:34:29:073,57.1525
16:34:29:091,57.2667
16:34:29:110,57.2506
16:34:29:130,57.3398
16:34:29:150,57.475
16:34:29:174,57.7274
16:34:29:192,57.9328
16:34:29:211,58.3334
16:34:29:232,58.7027
16:34:29:251,58.681
16:34:29:274,58.9861
16:34:29:291,59.2017
16:34:29:312,59.2484
16:34:29:334,58.9826
16:34:29:353,58.7816
16:34:29:375,58.2894
16:34:29:393,57.6681
16:34:29:412,57.45
16:34:29:433,57.0276
16:34:29:453,56.8717
16:34:29:474,56.8229
16:34:29:494,56.7862
16:34:29:513,56.9291
16:34:29:535,56.7996
16:34:29:553,56.9233
16:34:29:577,56.8425
16:34:29:595,56.7825
16:34:29:614,56.6277
16:34:29:634,56.2449
16:34:29:654,55.8479
16:34:29:678,55.5076
16:34:29:695,55.5084
16:34:29:715,55.5349
16:34:29:736,55.6358
16:34:29:756,55.8338
16:34:29:776,56.0346
16:34:29:795,56.3277
16:34:29:817,56.9891
16:34:29:841,57.5174
16:34:29:857,57.9925
16:34:29:916,58.1962
16:34:29:918,58.5053
16:34:29:921,58.7459
16:34:29:945,58.8223
16:34:29:957,58.8363
16:34:29:977,58.6201
16:34:29:998,58.5221
16:34:30:017,58.4358
16:34:30:042,58.4463
16:34:30:058,58.4479
16:34:30:078,58.3474
16:34:30:098,58.2851
16:34:30:118,58.3399
16:34:30:144,58.4058
16:34:30:158,58.5404
16:34:30:179,58.7095
16:34:30:199,58.5874
16:34:30:220,58.6139
16:34:30:244,58.6443
16:34:30:259,58.5334
16:34:30:280,58.5408
16:34:30:300,58.7791
16:34:30:320,58.9501
16:34:30:344,59.1123
16:34:30:360,59.5726
16:34:30:381,59.6978
16:34:30:400,59.8838
16:34:30:420,60.2308
16:34:30:444,60.2518
16:34:30:460,60.0651
16:34:30:481,59.7683
16:34:30:501,59.5802
16:34:30:522,59.3495
16:34:30:543,59.1879
16:34:30:562,59.0815
16:34:30:585,59.4757
16:34:30:604,59.6157
16:34:30:624,60.0684
16:34:30:645,60.0931
16:34:30:664,60.2417
16:34:30:684,60.707
16:34:30:704,61.0984
16:34:30:724,60.9694
16:34:30:746,61.2539
16:34:30:764,61.6351
16:34:30:785,61.938
16:34:30:804,62.218
16:34:30:825,62.4371
16:34:30:845,62.2968
16:34:30:863,62.3191
16:34:30:885,62.2673
16:34:30:905,62.2271
16:34:30:924,62.0054
16:34:30:947,61.6221
16:34:30:966,61.6396
16:34:30:986,61.5394
16:34:31:012,61.5553
16:34:31:027,61.4128
16:34:31:045,61.6342
16:34:31:066,61.8263
16:34:31:086,62.0598
16:34:31:110,62.4048
16:34:31:126,62.3508
16:34:31:146,62.7762
16:34:31:167,63.232
16:34:31:187,63.5996
16:34:31:213,64.0542
16:34:31:228,64.525
16:34:31:248,64.984
16:34:31:268,65.4384
16:34:31:288,66.0136
16:34:31:312,66.306
16:34:31:328,66.4847
16:34:31:351,66.7852
16:34:31:368,66.9815
16:34:31:389,66.8855
16:34:31:416,66.864
16:34:31:428,66.9667
16:34:31:449,67.0938
16:34:31:469,67.1205
16:34:31:489,67.3192
16:34:31:510,67.1242
16:34:31:529,66.6931
16:34:31:550,66.5027
16:34:31:570,66.1854
16:34:31:590,65.6583
16:34:31:610,65.1562
16:34:31:630,64.8706
16:34:31:651,64.4052
16:34:31:671,64.1626
16:34:31:691,63.9013
16:34:31:711,63.8244
16:34:31:732,63.8211
16:34:31:753,63.8758
16:34:31:772,64.1394
16:34:31:792,64.2375
16:34:31:813,64.2885
16:34:31:832,64.4992
16:34:31:853,64.9137
16:34:31:873,65.0968
16:34:31:893,65.1603
16:34:31:950,65.3063
16:34:31:953,65.2088
16:34:31:954,65.1644
16:34:31:974,65.0718
16:34:31:994,65.0052
16:34:32:016,64.8487
16:34:32:034,64.5648
16:34:32:054,64.5529
16:34:32:075,64.6447
16:34:32:094,64.5659
16:34:32:114,64.5913
16:34:32:134,64.6319
16:34:32:156,64.7575
16:34:32:175,64.6719
16:34:32:194,64.8021
16:34:32:216,64.909
16:34:32:236,64.8053
16:34:32:255,64.8821
16:34:32:281,64.7129
16:34:32:296,64.7495
16:34:32:317,64.7235
16:34:32:337,64.7658
16:34:32:356,64.7502
16:34:32:383,64.6174
16:34:32:397,64.5751
16:34:32:417,64.4422
16:34:32:438,64.5689
16:34:32:457,64.4915
16:34:32:481,64.4811
16:34:32:498,64.4717
16:34:32:518,64.3782
16:34:32:538,64.3112
16:34:32:558,64.2337
16:34:32:580,64.0655
16:34:32:598,63.6341
16:34:32:619,63.2695
16:34:32:640,62.7532
16:34:32:659,62.2547
16:34:32:683,61.6901
16:34:32:700,61.0085
16:34:32:720,60.3348
16:34:32:740,59.7187
16:34:32:761,58.9421
16:34:32:782,58.4224
16:34:32:801,57.8496
16:34:32:820,56.9627
16:34:32:842,56.4272
16:34:32:861,55.996
16:34:32:883,55.0632
16:34:32:903,54.8627
16:34:32:924,54.3305
16:34:32:944,53.9886
16:34:32:964,53.8395
16:34:32:985,53.7446
16:34:33:004,53.2176
16:34:33:023,53.1314
16:34:33:044,52.9495
16:34:33:064,52.8402
16:34:33:086,52.7143
16:34:33:104,52.5713
16:34:33:125,52.5481
16:34:33:144,52.2262
16:34:33:164,52.2925
16:34:33:184,52.0366
16:34:33:204,51.5183
16:34:33:224,51.293
16:34:33:244,51.0395
16:34:33:264,50.9146
16:34:33:285,50.7152
16:34:33:304,50.5503
16:34:33:324,50.3958
16:34:33:344,50.3498
16:34:33:365,50.1877
16:34:33:386,49.6674
16:34:33:405,49.4214
16:34:33:425,49.123
16:34:33:451,48.7332
16:34:33:465,48.5431
16:34:33:487,48.3002
16:34:33:506,47.939
16:34:33:526,47.7272
16:34:33:549,47.6526
16:34:33:566,47.4248
16:34:33:586,47.0118
16:34:33:607,46.8895
16:34:33:627,46.5103
16:34:33:651,46.1223
16:34:33:668,45.7574
16:34:33:688,45.3736
16:34:33:708,45.0929
16:34:33:727,44.6411
16:34:33:752,44.3292
16:34:33:769,43.7298
16:34:33:789,43.3773
16:34:33:809,42.8418
16:34:33:829,42.5368
16:34:33:852,42.3318
16:34:33:869,41.9482
16:34:33:889,41.8425
16:34:33:910,41.7355
16:34:33:957,41.5594
16:34:33:959,41.2073
16:34:33:970,41.2575
16:34:33:989,40.9509
16:34:34:010,40.8577
16:34:34:030,41.0221
16:34:34:051,40.8791
16:34:34:071,40.4828
16:34:34:090,40.5821
16:34:34:110,40.9141
16:34:34:131,40.7621
16:34:34:152,41.02
16:34:34:172,40.928
16:34:34:192,40.5409
16:34:34:213,40.4374
16:34:34:233,40.6443
16:34:34:252,40.5665
16:34:34:272,40.1105
16:34:34:293,40.0643
16:34:34:312,39.8068
16:34:34:333,39.5952
16:34:34:353,39.7699
16:34:34:373,39.9084
16:34:34:394,39.8215
16:34:34:419,39.972
16:34:34:434,40.1385
16:34:34:454,40.1718
16:34:34:475,40.1634
16:34:34:495,40.3344
16:34:34:515,40.2193
16:34:34:534,40.0864
16:34:34:555,39.9539
16:34:34:576,39.6344
16:34:34:595,39.7054
16:34:34:617,39.5415
16:34:34:635,39.3157
16:34:34:655,39.3057
16:34:34:676,39.3422
16:34:34:696,39.3343
16:34:34:720,39.3418
16:34:34:736,39.3892
16:34:34:757,39.1889
16:34:34:777,39.2957
16:34:34:797,39.41
16:34:34:820,39.2837
16:34:34:837,38.8986
16:34:34:857,38.6019
16:34:34:878,38.3332
16:34:34:898,38.0816
16:34:34:922,37.8793
16:34:34:937,37.4872
16:34:34:958,37.3709
16:34:34:979,37.2167
16:34:34:998,37.2529
16:34:35:022,37.3055
16:34:35:038,37.3643
16:34:35:059,37.2154
16:34:35:080,37.104
16:34:35:099,36.9474
16:34:35:120,36.6167
16:34:35:140,36.294
16:34:35:160,36.0502
16:34:35:180,35.835
16:34:35:202,35.426
16:34:35:222,35.3404
16:34:35:241,35.2689
16:34:35:261,35.3315
16:34:35:280,35.6408
16:34:35:300,35.8032
16:34:35:322,36.033
16:34:35:340,36.3659
16:34:35:361,36.766
16:34:35:382,37.207
16:34:35:401,37.4586
16:34:35:423,37.6401
16:34:35:442,37.6811
16:34:35:464,38.4227
16:34:35:484,38.6355
16:34:35:505,38.7774
16:34:35:524,38.9535
16:34:35:545,38.9768
16:34:35:564,38.9895
16:34:35:589,39.2485
16:34:35:603,39.3617
16:34:35:624,39.3128
16:34:35:644,39.1881
16:34:35:665,39.3427
16:34:35:685,39.28
16:34:35:705,39.3198
16:34:35:725,39.4304
16:34:35:743,39.1665
16:34:35:764,38.9674
16:34:35:785,38.9222
16:34:35:804,39.2425
16:34:35:828,39.3701
16:34:35:844,39.4683
16:34:35:866,39.8222
16:34:35:886,39.9672
16:34:35:905,40.3779
16:34:35:927,40.4813
16:34:35:947,40.666
16:34:35:993,40.5333
16:34:35:995,40.6022
16:34:36:006,40.9648
16:34:36:028,41.1937
16:34:36:047,41.5349
16:34:36:067,41.9133
16:34:36:090,42.4151
16:34:36:107,42.898
16:34:36:127,43.3791
16:34:36:149,43.8162
16:34:36:168,43.882
16:34:36:191,44.1831
16:34:36:208,44.6436
16:34:36:228,44.8591
16:34:36:250,44.9926
16:34:36:268,45.0335
16:34:36:293,45.474
16:34:36:309,45.6417
16:34:36:329,46.0545
16:34:36:350,46.1564
16:34:36:369,46.2446
16:34:36:392,46.3747
16:34:36:410,46.4769
16:34:36:430,46.7558
16:34:36:450,46.8934
16:34:36:471,47.0029
16:34:36:492,47.0989
16:34:36:511,47.2604
16:34:36:530,47.3904
16:34:36:551,47.6949
16:34:36:571,48.075
16:34:36:595,48.4296
16:34:36:612,48.4807
16:34:36:632,48.7104
16:34:36:652,49.0519
16:34:36:673,49.3261
16:34:36:693,49.6452
16:34:36:713,50.0037
16:34:36:732,50.2373
16:34:36:757,50.4704
16:34:36:773,50.8707
16:34:36:793,51.0367
16:34:36:814,51.2068
16:34:36:833,51.4113
16:34:36:858,51.3973
16:34:36:874,51.4081
16:34:36:894,51.4753
16:34:36:915,51.5774
16:34:36:934,51.6442
16:34:36:958,51.7954
16:34:36:974,51.6029
16:34:36:995,51.4
16:34:37:015,51.3883
16:34:37:035,51.2852
16:34:37:060,51.0345
16:34:37:076,50.6891
16:34:37:096,50.3026
16:34:37:117,49.8996
16:34:37:136,49.7979
16:34:37:160,49.7592
16:34:37:176,49.904
16:34:37:197,49.9434
16:34:37:217,49.9033
16:34:37:237,50.0736
16:34:37:260,50.2188
16:34:37:277,50.2879
16:34:37:297,50.3686
16:34:37:318,50.2982
16:34:37:337,49.9903
16:34:37:359,49.8178
16:34:37:378,49.7567
16:34:37:398,49.4484
16:34:37:418,49.3739
16:34:37:439,49.1531
16:34:37:461,48.9629
16:34:37:478,49.1304
16:34:37:500,49.1267
16:34:37:519,49.1595
16:34:37:539,49.2354
16:34:37:560,49.2935
16:34:37:580,49.341
16:34:37:600,49.505
16:34:37:620,49.6526
16:34:37:640,49.5821
16:34:37:661,49.6229
16:34:37:681,49.6281
16:34:37:701,49.7199
16:34:37:721,49.9094
16:34:37:741,49.8519
16:34:37:762,49.8268
16:34:37:782,49.4966
16:34:37:801,49.6098
16:34:37:821,49.3519
16:34:37:842,49.1752
16:34:37:861,48.88
16:34:37:882,48.659
16:34:37:902,48.6313
16:34:37:930,49.2077
16:34:37:944,49.1085
16:34:37:966,49.4975
16:34:37:984,49.8794
16:34:38:042,50.4546
16:34:38:044,50.8978
16:34:38:044,51.2503
16:34:38:063,51.3341
16:34:38:083,51.4186
16:34:38:104,51.5162
16:34:38:124,51.1805
16:34:38:145,50.959
16:34:38:164,50.3479
16:34:38:184,49.8856
16:34:38:205,49.1757
16:34:38:230,48.6963
16:34:38:244,48.4296
16:34:38:265,48.1782
16:34:38:286,47.9547
16:34:38:305,47.7305
16:34:38:329,47.6471
16:34:38:346,47.5193
16:34:38:366,47.3445
16:34:38:386,47.3308
16:34:38:406,46.8956
16:34:38:430,46.6083
16:34:38:446,46.6121
16:34:38:466,46.3458
16:34:38:488,46.2882
16:34:38:507,45.8977
16:34:38:529,45.8495
16:34:38:547,45.6206
16:34:38:567,45.5105
16:34:38:588,45.6929
16:34:38:609,45.8081
16:34:38:629,45.7539
16:34:38:648,45.7779
16:34:38:668,45.9954
16:34:38:689,45.8558
16:34:38:709,45.8425
16:34:38:731,46.0971
16:34:38:749,45.9648
16:34:38:769,46.0251
16:34:38:789,46.2059
16:34:38:810,46.155
16:34:38:830,46.1324
16:34:38:851,46.5118
16:34:38:870,46.4006
16:34:38:898,46.203
16:34:38:910,46.0449
16:34:38:931,45.853
16:34:38:950,45.6347
16:34:38:971,45.5184
16:34:38:992,45.4501
16:34:39:012,45.1279
16:34:39:032,45.2853
16:34:39:053,45.4476
16:34:39:072,45.454
16:34:39:097,45.4432
16:34:39:112,45.5269
16:34:39:133,45.7648
16:34:39:153,45.9964
16:34:39:173,46.1848
16:34:39:197,46.1374
16:34:39:214,46.0658
16:34:39:233,45.9868
16:34:39:254,45.639
16:34:39:273,45.476
16:34:39:298,45.0827
16:34:39:314,44.7545
16:34:39:334,44.4297
16:34:39:354,44.1369
16:34:39:374,43.9187
16:34:39:398,43.6776
16:34:39:415,43.7387
16:34:39:435,43.5964
16:34:39:455,43.5884
16:34:39:475,43.2181
16:34:39:500,43.4082
16:34:39:516,43.2497
16:34:39:536,43.0831
16:34:39:556,42.9917
16:34:39:577,43.0261
16:34:39:599,42.909
16:34:39:616,42.7934
16:34:39:636,42.7227
16:34:39:656,42.3041
16:34:39:677,42.32
16:34:39:697,42.2427
16:34:39:718,42.1976
16:34:39:737,42.0935
16:34:39:758,42.2573
16:34:39:777,42.1721
16:34:39:798,42.3019
16:34:39:818,42.4329
16:34:39:839,42.4807
16:34:39:858,42.625
16:34:39:879,42.9046
16:34:39:899,43.2245
16:34:39:918,43.411
16:34:39:942,43.8555
16:34:39:959,44.0716
16:34:39:979,44.2248
16:34:40:000,44.3766
16:34:40:020,44.5034
16:34:40:076,44.4882
16:34:40:078,44.4513
16:34:40:080,44.3867
16:34:40:100,44.2114
16:34:40:121,44.1835
16:34:40:141,44.2449
16:34:40:167,44.2144
16:34:40:182,44.0723
16:34:40:202,44.1925
16:34:40:221,44.0983
16:34:40:241,44.125
16:34:40:266,44.3131
16:34:40:281,44.5555
16:34:40:304,44.5638
16:34:40:323,44.6032
16:34:40:343,44.2157
16:34:40:369,43.8761
16:34:40:385,43.6355
16:34:40:403,43.3377
16:34:40:424,42.9978
16:34:40:445,42.9607
16:34:40:468,42.8838
16:34:40:483,42.9029
16:34:40:504,43.1167
16:34:40:523,43.2005
16:34:40:544,43.5045
16:34:40:568,43.4738
16:34:40:587,43.6495
16:34:40:604,43.7262
16:34:40:624,43.9046
16:34:40:644,43.7855
16:34:40:669,43.7792
16:34:40:685,43.8105
16:34:40:706,43.4571
16:34:40:725,43.2716
16:34:40:745,43.2438
16:34:40:769,43.1637
16:34:40:785,42.8736
16:34:40:806,43.1134
16:34:40:827,43.1779
16:34:40:846,43.485
16:34:40:869,43.6943
16:34:40:887,44.0237
16:34:40:907,43.9012
16:34:40:927,44.0449
16:34:40:948,44.1502
16:34:40:968,44.0506
16:34:40:988,44.2901
16:34:41:008,44.4049
16:34:41:029,44.7041
16:34:41:048,45.1237
16:34:41:069,45.1463
16:34:41:089,45.4154
16:34:41:108,45.5425
16:34:41:129,45.8881
16:34:41:149,46.0857
16:34:41:169,46.2085
16:34:41:189,46.2659
16:34:41:209,46.1582
16:34:41:230,46.8255
16:34:41:250,46.9568
16:34:41:271,47.1908
16:34:41:290,47.3586
16:34:41:310,47.5416
16:34:41:332,47.7552
16:34:41:351,47.9632
16:34:41:370,48.3724
16:34:41:391,48.5463
16:34:41:412,48.8449
16:34:41:438,49.173
16:34:41:452,49.3465
16:34:41:472,49.3849
16:34:41:492,49.6329
16:34:41:512,49.7587
16:34:41:537,49.9223
16:34:41:552,50.004
16:34:41:572,50.084
16:34:41:594,50.0099
16:34:41:613,50.1872
16:34:41:637,50.2211
16:34:41:654,50.1152
16:34:41:673,50.1254
16:34:41:693,50.0214
16:34:41:713,49.9645
16:34:41:737,49.8672
16:34:41:754,50.2746
16:34:41:774,50.3863
16:34:41:794,50.5833
16:34:41:814,50.8232
16:34:41:837,50.8675
16:34:41:855,50.9159
16:34:41:875,50.9438
16:34:41:896,51.0574
16:34:41:915,50.8621
16:34:41:938,50.8534
16:34:41:956,50.9265
16:34:41:977,50.883
16:34:41:996,51.0631
16:34:42:017,51.0831
16:34:42:039,51.1952
16:34:42:078,51.1407
16:34:42:080,51.2919
16:34:42:096,51.2432
16:34:42:117,51.2646
16:34:42:138,51.2387
16:34:42:162,51.2154
16:34:42:180,51.3228
16:34:42:197,51.3215
16:34:42:218,51.2004
16:34:42:238,51.0071
16:34:42:258,51.0856
16:34:42:279,50.997
16:34:42:298,51.1887
16:34:42:318,51.225
16:34:42:339,51.0987
16:34:42:359,51.1111
16:34:42:379,51.3984
16:34:42:400,51.5235
16:34:42:420,51.5046
16:34:42:440,51.6111
16:34:42:460,51.4003
16:34:42:480,51.3375
16:34:42:506,51.0668
16:34:42:521,50.7636
16:34:42:541,50.1916
16:34:42:562,49.8125
16:34:42:581,49.3823
16:34:42:606,48.9574
16:34:42:621,48.6716
16:34:42:644,48.6617
16:34:42:664,48.9406
16:34:42:684,49.275
16:34:42:708,49.5263
16:34:42:723,49.9196
16:34:42:744,50.129
16:34:42:764,50.3468
16:34:42:784,50.2737
16:34:42:809,50.1587
16:34:42:824,49.9244
16:34:42:845,49.6831
16:34:42:863,49.5329
16:34:42:884,49.2102
16:34:42:908,49.0905
16:34:42:925,48.9297
16:34:42:944,48.9396
16:34:42:963,48.8974
16:34:42:984,48.8654
16:34:43:008,49.0519
16:34:43:024,49.0182
16:34:43:044,49.104
16:34:43:064,49.2151
16:34:43:084,49.4034
16:34:43:109,49.6725
16:34:43:124,49.7687
16:34:43:145,49.9245
16:34:43:166,50.2089
16:34:43:185,50.5625
16:34:43:209,50.9618
16:34:43:227,51.0513
16:34:43:246,51.212
16:34:43:266,50.9991
16:34:43:286,50.9998
16:34:43:309,50.8611
16:34:43:327,50.7007
16:34:43:347,50.677
16:34:43:367,50.5924
16:34:43:387,50.5067
16:34:43:410,50.4336
16:34:43:427,50.4716
16:34:43:449,50.4431
16:34:43:468,50.7018
16:34:43:489,50.7464
16:34:43:510,50.6886
16:34:43:529,50.6121
16:34:43:549,50.8046
16:34:43:572,50.9222
16:34:43:588,51.0884
16:34:43:608,51.3302
16:34:43:629,51.1748
16:34:43:650,50.9726
16:34:43:671,50.8992
16:34:43:689,50.8799
16:34:43:710,50.93
16:34:43:730,51.0299
16:34:43:750,51.1045
16:34:43:774,51.1526
16:34:43:790,51.4528
16:34:43:811,51.8693
16:34:43:831,51.7844
16:34:43:851,51.8908
16:34:43:876,51.6877
16:34:43:892,51.418
