Time,Meg
16:46:52:309,50.997
16:46:52:329,51.0225
16:46:52:353,51.0162
16:46:52:369,50.6116
16:46:52:389,50.5429
16:46:52:410,50.5027
16:46:52:430,50.3136
16:46:52:455,50.1965
16:46:52:471,50.1135
16:46:52:491,50.0435
16:46:52:511,49.7162
16:46:52:531,49.6307
16:46:52:555,49.3968
16:46:52:574,49.1677
16:46:52:592,49.2893
16:46:52:612,49.0128
16:46:52:633,48.7412
16:46:52:657,48.3066
16:46:52:674,48.2818
16:46:52:694,48.0157
16:46:52:716,47.7923
16:46:52:735,47.526
16:46:52:757,47.2983
16:46:52:774,47.1828
16:46:52:794,47.3037
16:46:52:814,47.0171
16:46:52:874,46.8944
16:46:52:875,46.6954
16:46:52:876,46.615
16:46:52:895,46.406
16:46:52:914,46.4666
16:46:52:934,46.2516
16:46:52:958,45.9408
16:46:52:974,45.89
16:46:52:994,45.781
16:46:53:014,45.9184
16:46:53:035,45.6927
16:46:53:057,45.5457
16:46:53:075,45.3146
16:46:53:096,45.2685
16:46:53:116,45.338
16:46:53:136,45.2286
16:46:53:156,45.0643
16:46:53:177,44.9598
16:46:53:196,45.1099
16:46:53:216,45.2033
16:46:53:237,45.1229
16:46:53:256,45.1261
16:46:53:277,45.0084
16:46:53:296,44.9686
16:46:53:317,44.9136
16:46:53:337,44.6688
16:46:53:358,44.6437
16:46:53:378,44.5725
16:46:53:397,44.6908
16:46:53:422,44.7721
16:46:53:439,44.8644
16:46:53:458,44.789
16:46:53:479,44.9623
16:46:53:499,45.1686
16:46:53:524,45.0076
16:46:53:540,44.8631
16:46:53:559,44.8294
16:46:53:581,44.6767
16:46:53:599,44.5318
16:46:53:624,44.542
16:46:53:641,44.3604
16:46:53:660,44.1944
16:46:53:681,44.2704
16:46:53:700,44.3971
16:46:53:724,44.3556
16:46:53:741,44.3967
16:46:53:761,44.3309
16:46:53:782,44.3513
16:46:53:801,44.2785
16:46:53:824,44.313
16:46:53:842,44.0192
16:46:53:862,43.7163
16:46:53:882,43.496
16:46:53:902,43.1031
16:46:53:925,43.0819
16:46:53:942,42.8173
16:46:53:963,42.7738
16:46:53:983,42.6935
16:46:54:004,42.4666
16:46:54:025,42.3127
16:46:54:044,42.3492
16:46:54:064,42.4763
16:46:54:084,42.2576
16:46:54:104,42.3851
16:46:54:126,42.2183
16:46:54:145,42.1505
16:46:54:164,42.2588
16:46:54:185,42.4224
16:46:54:205,42.3255
16:46:54:226,42.3581
16:46:54:245,42.802
16:46:54:265,42.8662
16:46:54:285,43.3821
16:46:54:305,43.6609
16:46:54:325,44.1127
16:46:54:346,44.3849
16:46:54:366,44.9608
16:46:54:386,45.4938
16:46:54:406,45.743
16:46:54:426,46.1664
16:46:54:447,46.226
16:46:54:467,46.6068
16:46:54:487,46.9481
16:46:54:507,47.2336
16:46:54:528,47.3412
16:46:54:547,47.6242
16:46:54:568,47.642
16:46:54:593,48.0652
16:46:54:608,48.3511
16:46:54:628,48.4625
16:46:54:649,48.5465
16:46:54:669,48.6455
16:46:54:691,48.8356
16:46:54:709,48.835
16:46:54:729,49.0412
16:46:54:750,48.8906
16:46:54:769,49.0445
16:46:54:794,49.2817
16:46:54:810,49.5227
16:46:54:829,49.6466
16:46:54:851,49.698
16:46:54:892,49.6074
16:46:54:894,49.7601
16:46:54:910,49.9079
16:46:54:931,49.7319
16:46:54:951,49.3256
16:46:54:972,49.2701
16:46:54:994,49.1377
16:46:55:012,49.1343
16:46:55:032,49.2272
16:46:55:054,48.9798
16:46:55:074,49.1582
16:46:55:097,49.3398
16:46:55:114,49.365
16:46:55:134,49.5221
16:46:55:153,49.4264
16:46:55:174,49.5936
16:46:55:197,49.7727
16:46:55:213,49.8199
16:46:55:233,49.9198
16:46:55:254,49.8048
16:46:55:274,49.8962
16:46:55:297,49.9925
16:46:55:313,50.4202
16:46:55:334,50.5051
16:46:55:355,50.6037
16:46:55:374,50.6883
16:46:55:398,50.8128
16:46:55:415,51.3573
16:46:55:434,51.7979
16:46:55:454,52.136
16:46:55:475,51.8836
16:46:55:498,52.0368
16:46:55:515,52.3954
16:46:55:538,52.7158
16:46:55:561,53.1986
16:46:55:576,53.3666
16:46:55:598,53.3859
16:46:55:616,53.661
16:46:55:637,54.0351
16:46:55:656,54.3896
16:46:55:676,54.4531
16:46:55:697,54.6844
16:46:55:717,54.6522
16:46:55:737,54.6807
16:46:55:762,54.7264
16:46:55:777,54.7504
16:46:55:797,54.7308
16:46:55:818,54.7445
16:46:55:838,54.7791
16:46:55:863,54.618
16:46:55:879,54.5198
16:46:55:898,54.3724
16:46:55:919,54.1719
16:46:55:939,54.1979
16:46:55:962,54.4476
16:46:55:979,55.3
16:46:56:000,55.2325
16:46:56:020,55.061
16:46:56:039,54.7533
16:46:56:064,54.6559
16:46:56:080,54.4575
16:46:56:100,54.0985
16:46:56:121,53.7656
16:46:56:141,53.7719
16:46:56:163,53.7273
16:46:56:180,53.9162
16:46:56:201,54.0935
16:46:56:221,54.3029
16:46:56:242,54.4109
16:46:56:264,54.4163
16:46:56:282,54.6428
16:46:56:303,54.7825
16:46:56:323,54.8129
16:46:56:343,54.5846
16:46:56:363,54.46
16:46:56:383,53.9726
16:46:56:403,53.8118
16:46:56:423,53.7691
16:46:56:444,53.4066
16:46:56:466,53.1232
16:46:56:484,52.8189
16:46:56:504,52.748
16:46:56:524,52.7938
16:46:56:546,53.6068
16:46:56:566,53.8738
16:46:56:584,53.7631
16:46:56:605,53.8786
16:46:56:625,53.8443
16:46:56:645,54.0088
16:46:56:664,54.0413
16:46:56:685,53.9623
16:46:56:706,54.0146
16:46:56:732,53.9114
16:46:56:745,54.1366
16:46:56:768,54.1066
16:46:56:786,54.199
16:46:56:807,54.1202
16:46:56:830,54.0307
16:46:56:847,54.1362
16:46:56:866,54.0268
16:46:56:907,53.7677
16:46:56:908,53.4724
16:46:56:930,53.5539
16:46:56:947,53.4328
16:46:56:968,53.3652
16:46:56:988,53.6134
16:46:57:008,53.6068
16:46:57:030,53.5956
16:46:57:049,53.4547
16:46:57:072,53.36
16:46:57:089,53.4083
16:46:57:108,53.3642
16:46:57:134,53.305
16:46:57:149,52.7941
16:46:57:169,52.5262
16:46:57:190,52.3208
16:46:57:210,52.3073
16:46:57:231,52.2744
16:46:57:249,51.8774
16:46:57:271,51.6946
16:46:57:290,51.5257
16:46:57:310,51.5473
16:46:57:333,51.5445
16:46:57:351,51.411
16:46:57:371,51.4376
16:46:57:392,51.278
16:46:57:411,51.1794
16:46:57:432,51.1981
16:46:57:452,50.8779
16:46:57:472,50.7894
16:46:57:493,50.4252
16:46:57:515,50.3195
16:46:57:534,50.4255
16:46:57:554,50.135
16:46:57:575,49.7765
16:46:57:594,49.9358
16:46:57:614,49.9301
16:46:57:635,49.6997
16:46:57:654,49.7732
16:46:57:676,49.5814
16:46:57:694,49.2988
16:46:57:714,49.6168
16:46:57:738,49.6709
16:46:57:754,49.7541
16:46:57:775,49.6226
16:46:57:794,49.7841
16:46:57:814,49.7052
16:46:57:835,49.7167
16:46:57:855,49.8602
16:46:57:874,49.727
16:46:57:899,49.8268
16:46:57:915,49.6967
16:46:57:937,49.6886
16:46:57:955,49.4142
16:46:57:976,49.4735
16:46:58:000,49.6431
16:46:58:016,49.5372
16:46:58:037,49.3831
16:46:58:057,49.2971
16:46:58:076,49.166
16:46:58:100,48.975
16:46:58:116,49.2975
16:46:58:137,49.3163
16:46:58:157,49.0867
16:46:58:177,49.0086
16:46:58:201,48.9572
16:46:58:218,48.8399
16:46:58:237,48.9104
16:46:58:259,48.9187
16:46:58:278,48.5794
16:46:58:301,48.3159
16:46:58:319,47.9791
16:46:58:339,48.0147
16:46:58:359,47.964
16:46:58:379,47.829
16:46:58:401,47.7248
16:46:58:420,47.9209
16:46:58:439,48.1161
16:46:58:460,48.2988
16:46:58:480,48.3897
16:46:58:504,48.3896
16:46:58:521,48.5489
16:46:58:541,48.5769
16:46:58:560,48.4037
16:46:58:580,48.2574
16:46:58:601,48.2393
16:46:58:621,48.1065
16:46:58:641,48.2016
16:46:58:661,48.2922
16:46:58:682,48.2305
16:46:58:704,48.3879
16:46:58:722,48.8863
16:46:58:742,49.1238
16:46:58:762,49.3574
16:46:58:782,49.6502
16:46:58:803,50.0364
16:46:58:823,50.1923
16:46:58:843,50.41
16:46:58:863,50.6476
16:46:58:883,50.7267
16:46:58:940,51.1038
16:46:58:942,51.2478
16:46:58:944,51.5899
16:46:58:970,51.649
16:46:58:985,51.8672
16:46:59:004,52.0281
16:46:59:024,52.1512
16:46:59:045,52.3332
16:46:59:069,52.4852
16:46:59:085,52.6644
16:46:59:106,52.749
16:46:59:125,53.1257
16:46:59:145,53.4894
16:46:59:169,53.6431
16:46:59:186,53.9364
16:46:59:206,54.3591
16:46:59:226,54.2337
16:46:59:247,54.3607
16:46:59:270,54.2846
16:46:59:286,54.1251
16:46:59:307,53.5749
16:46:59:327,53.6748
16:46:59:347,53.5617
16:46:59:370,52.8213
16:46:59:388,52.7516
16:46:59:407,52.4991
16:46:59:428,52.3456
16:46:59:448,52.1931
16:46:59:470,52.5317
16:46:59:488,52.4117
16:46:59:509,52.4095
16:46:59:529,52.7538
16:46:59:549,52.8864
16:46:59:569,53.0266
16:46:59:592,53.2428
16:46:59:610,53.4582
16:46:59:629,53.4986
16:46:59:650,53.5713
16:46:59:671,53.7895
16:46:59:691,53.9558
16:46:59:710,53.944
16:46:59:730,53.9276
16:46:59:751,54.1356
16:46:59:771,54.252
16:46:59:792,54.372
16:46:59:811,54.3771
16:46:59:831,54.0975
16:46:59:851,54.0251
16:46:59:872,54.1201
16:46:59:893,53.7273
16:46:59:914,53.7104
16:46:59:934,53.5533
16:46:59:955,53.6169
16:46:59:974,53.6617
16:46:59:994,53.4403
16:47:00:014,53.3383
16:47:00:034,53.4038
16:47:00:054,53.0623
16:47:00:076,52.9772
16:47:00:094,52.9184
16:47:00:114,52.7647
16:47:00:134,52.6838
16:47:00:154,52.9074
16:47:00:174,52.7872
16:47:00:194,52.7317
16:47:00:215,52.9507
16:47:00:236,52.9305
16:47:00:254,52.7878
16:47:00:274,53.0679
16:47:00:294,53.3786
16:47:00:317,53.1069
16:47:00:341,52.9061
16:47:00:356,52.6886
16:47:00:376,51.1708
16:47:00:396,50.851
16:47:00:416,50.3624
16:47:00:440,49.6455
16:47:00:456,48.8547
16:47:00:476,48.4985
16:47:00:497,48.2509
16:47:00:516,47.8093
16:47:00:540,47.6213
16:47:00:557,47.1541
16:47:00:577,47.1941
16:47:00:598,46.924
16:47:00:618,46.8976
16:47:00:639,46.8132
16:47:00:657,46.221
16:47:00:680,45.9952
16:47:00:698,45.6675
16:47:00:719,45.4743
16:47:00:740,44.9014
16:47:00:759,44.7691
16:47:00:779,44.4061
16:47:00:799,44.0177
16:47:00:819,43.5423
16:47:00:844,43.1632
16:47:00:860,42.8867
16:47:00:880,42.6072
16:47:00:900,42.5057
16:47:00:950,42.0915
16:47:00:952,42.0134
16:47:00:961,41.9967
16:47:00:980,42.1875
16:47:01:000,42.0821
16:47:01:021,42.1502
16:47:01:042,42.1819
16:47:01:062,41.9926
16:47:01:082,42.086
16:47:01:102,41.959
16:47:01:122,41.7094
16:47:01:145,41.5334
16:47:01:162,41.6442
16:47:01:183,41.5264
16:47:01:207,41.4216
16:47:01:223,41.467
16:47:01:243,41.4677
16:47:01:263,41.426
16:47:01:283,41.5211
16:47:01:307,41.4365
16:47:01:324,41.2154
16:47:01:343,41.0574
16:47:01:363,41.1808
16:47:01:384,41.3024
16:47:01:409,41.323
16:47:01:424,41.3176
16:47:01:445,41.2252
16:47:01:465,40.9306
16:47:01:485,40.8808
16:47:01:509,41.0867
16:47:01:525,40.8458
16:47:01:546,40.7942
16:47:01:570,40.735
16:47:01:585,40.6411
16:47:01:610,40.4338
16:47:01:626,40.5963
16:47:01:646,40.5065
16:47:01:667,40.2863
16:47:01:686,40.4417
16:47:01:711,40.3159
16:47:01:727,40.3213
16:47:01:747,40.2337
16:47:01:767,40.3546
16:47:01:788,40.232
16:47:01:809,40.2033
16:47:01:828,39.8947
16:47:01:848,39.7751
16:47:01:868,39.9503
16:47:01:888,39.7817
16:47:01:909,39.918
16:47:01:928,39.9193
16:47:01:949,40.15
16:47:01:969,40.2122
16:47:01:990,40.8193
16:47:02:012,40.8836
16:47:02:029,40.8394
16:47:02:049,41.0806
16:47:02:069,41.2271
16:47:02:090,41.2858
16:47:02:111,41.2929
16:47:02:130,41.6161
16:47:02:151,41.5691
16:47:02:171,41.8261
16:47:02:191,41.9724
16:47:02:212,42.1728
16:47:02:232,42.3151
16:47:02:252,41.994
16:47:02:272,42.3373
16:47:02:292,42.5183
16:47:02:312,42.6485
16:47:02:334,43.205
16:47:02:355,43.4784
16:47:02:380,43.6818
16:47:02:393,43.9177
16:47:02:414,44.1147
16:47:02:434,44.51
16:47:02:454,44.8938
16:47:02:474,45.2076
16:47:02:494,45.2199
16:47:02:513,45.4118
16:47:02:534,45.6726
16:47:02:554,45.9791
16:47:02:580,46.3345
16:47:02:593,46.3992
16:47:02:615,46.5267
16:47:02:634,46.6693
16:47:02:654,46.8475
16:47:02:678,46.8201
16:47:02:694,46.8655
16:47:02:715,46.6852
16:47:02:735,46.5255
16:47:02:755,46.4075
16:47:02:779,46.3829
16:47:02:795,46.2376
16:47:02:816,46.201
16:47:02:837,46.2973
16:47:02:856,46.4929
16:47:02:880,46.6328
16:47:02:897,46.8724
16:47:02:916,47.1123
16:47:02:937,47.3069
16:47:02:988,47.6429
16:47:02:990,47.982
16:47:02:997,48.2285
16:47:03:021,48.44
16:47:03:038,48.7271
16:47:03:058,48.6615
16:47:03:081,48.7501
16:47:03:098,48.8685
16:47:03:118,48.8643
16:47:03:138,48.8761
16:47:03:158,48.8999
16:47:03:181,48.9145
16:47:03:199,49.0089
16:47:03:219,49.2222
16:47:03:240,49.3411
16:47:03:260,49.2284
16:47:03:281,49.4952
16:47:03:300,49.5025
16:47:03:320,49.6529
16:47:03:340,49.7294
16:47:03:361,49.9096
16:47:03:383,49.7371
16:47:03:401,49.8862
16:47:03:421,49.9473
16:47:03:441,49.7026
16:47:03:462,49.7164
16:47:03:482,49.6926
16:47:03:502,49.6171
16:47:03:522,49.5924
16:47:03:547,49.7804
16:47:03:562,49.6131
16:47:03:583,49.7375
16:47:03:603,49.8127
16:47:03:623,49.8147
16:47:03:647,49.6879
16:47:03:663,49.6847
16:47:03:685,49.669
16:47:03:703,49.6756
16:47:03:724,49.6686
16:47:03:748,49.688
16:47:03:764,49.5802
16:47:03:784,49.5197
16:47:03:804,49.6187
16:47:03:824,49.6283
16:47:03:846,49.6365
16:47:03:864,49.4746
16:47:03:885,49.2848
16:47:03:905,49.0117
16:47:03:925,49.0669
16:47:03:947,48.9752
16:47:03:965,48.8113
16:47:03:985,48.776
16:47:04:006,48.6915
16:47:04:026,48.5295
16:47:04:048,48.6804
16:47:04:066,48.6761
16:47:04:087,48.6297
16:47:04:107,48.5932
16:47:04:127,48.4545
16:47:04:149,48.2209
16:47:04:167,47.9095
16:47:04:188,47.7186
16:47:04:208,47.5226
16:47:04:228,47.5747
16:47:04:249,47.5063
16:47:04:268,47.3945
16:47:04:289,47.2585
16:47:04:308,47.3021
16:47:04:329,47.4265
16:47:04:349,47.6892
16:47:04:368,47.7435
16:47:04:389,47.7811
16:47:04:410,47.9182
16:47:04:430,48.1369
16:47:04:450,48.3833
16:47:04:471,48.3342
16:47:04:490,48.2894
16:47:04:510,48.148
16:47:04:530,48.2094
16:47:04:550,48.2326
16:47:04:571,48.2766
16:47:04:594,48.261
16:47:04:611,48.4837
16:47:04:631,48.6034
16:47:04:653,48.9615
16:47:04:672,49.2066
16:47:04:694,49.4471
16:47:04:718,49.3946
16:47:04:732,49.4515
16:47:04:753,49.3519
16:47:04:774,49.6118
16:47:04:794,49.6023
16:47:04:820,49.5244
16:47:04:834,49.276
16:47:04:854,49.4434
16:47:04:874,49.6167
16:47:04:894,49.6972
16:47:04:918,49.8025
16:47:04:933,49.841
16:47:04:955,49.6063
16:47:05:000,49.4499
16:47:05:001,49.619
16:47:05:015,48.9113
16:47:05:035,48.7441
16:47:05:054,48.9216
16:47:05:076,49.0016
16:47:05:094,48.9157
16:47:05:119,49.0665
16:47:05:135,49.6074
16:47:05:155,49.7347
16:47:05:175,49.8871
16:47:05:196,50.2338
16:47:05:218,50.3377
16:47:05:236,50.6922
16:47:05:256,50.7452
16:47:05:276,50.863
16:47:05:296,50.6176
16:47:05:320,50.6833
16:47:05:337,50.563
16:47:05:356,50.554
16:47:05:377,50.4859
16:47:05:396,50.1991
16:47:05:419,50.1859
16:47:05:437,50.1699
16:47:05:457,50.2883
16:47:05:478,50.3517
16:47:05:498,50.6519
16:47:05:518,50.8235
16:47:05:539,50.9041
16:47:05:559,50.9768
16:47:05:579,51.2203
16:47:05:599,51.4044
16:47:05:619,51.5333
16:47:05:639,51.4907
16:47:05:660,51.4588
16:47:05:680,51.4502
16:47:05:701,51.4999
16:47:05:720,51.7633
16:47:05:741,51.6427
16:47:05:761,51.5708
16:47:05:780,51.7604
16:47:05:801,51.8122
16:47:05:822,51.7422
16:47:05:840,51.8649
16:47:05:860,51.8549
16:47:05:881,51.5532
16:47:05:912,51.5833
