Time,Meg
16:58:08:693,40.8482
16:58:08:715,40.9723
16:58:08:732,41.2721
16:58:08:753,41.247
16:58:08:774,41.6002
16:58:08:793,41.5279
16:58:08:816,41.8368
16:58:08:833,41.7908
16:58:08:853,42.0799
16:58:08:874,42.3611
16:58:08:894,42.8589
16:58:08:917,43.0863
16:58:08:934,43.3975
16:58:08:954,43.6176
16:58:08:975,43.9062
16:58:08:995,44.5827
16:58:09:015,44.7883
16:58:09:035,45.0074
16:58:09:055,44.9347
16:58:09:075,45.2103
16:58:09:096,45.3814
16:58:09:117,45.716
16:58:09:136,45.9595
16:58:09:156,45.9705
16:58:09:176,46.0016
16:58:09:196,46.1711
16:58:09:216,46.1967
16:58:09:238,46.284
16:58:09:257,46.3393
16:58:09:277,46.7389
16:58:09:297,46.8818
16:58:09:317,47.1611
16:58:09:338,47.6557
16:58:09:358,47.8034
16:58:09:378,48.3672
16:58:09:398,48.6909
16:58:09:419,49.0489
16:58:09:439,48.8494
16:58:09:460,49.0331
16:58:09:484,49.0248
16:58:09:499,48.8613
16:58:09:519,49.1157
16:58:09:540,49.1083
16:58:09:561,49.1303
16:58:09:584,48.9839
16:58:09:600,49.1166
16:58:09:620,49.1983
16:58:09:640,49.164
16:58:09:661,49.3297
16:58:09:681,49.2258
16:58:09:700,49.0013
16:58:09:721,49.1436
16:58:09:741,49.0707
16:58:09:762,48.9467
16:58:09:783,48.88
16:58:09:803,49.0523
16:58:09:822,48.8863
16:58:09:843,48.6578
16:58:09:863,48.659
16:58:09:884,48.6688
16:58:09:903,48.6518
16:58:09:924,48.6326
16:58:09:944,48.3362
16:58:09:964,47.812
16:58:09:984,47.413
16:58:10:003,47.0031
16:58:10:024,46.5924
16:58:10:045,46.0381
16:58:10:064,46.0776
16:58:10:087,45.9342
16:58:10:105,45.9329
16:58:10:125,46.0474
16:58:10:145,46.1187
16:58:10:165,46.1953
16:58:10:186,46.1069
16:58:10:205,46.2221
16:58:10:226,46.021
16:58:10:246,45.9929
16:58:10:266,45.9496
16:58:10:287,45.8697
16:58:10:307,45.5819
16:58:10:326,45.3778
16:58:10:346,45.4895
16:58:10:367,45.3467
16:58:10:484,45.6656
16:58:10:484,47.92
16:58:10:485,47.9008
16:58:10:485,47.7477
16:58:10:486,48.0051
16:58:10:488,48.0931
16:58:10:508,47.9964
16:58:10:528,47.8989
16:58:10:553,47.287
16:58:10:568,46.8294
16:58:10:596,46.3026
16:58:10:608,45.8594
16:58:10:628,45.6182
16:58:10:651,45.0923
16:58:10:668,44.7212
16:58:10:689,44.385
16:58:10:709,44.1216
16:58:10:729,43.7429
16:58:10:753,44.2681
16:58:10:770,44.1972
16:58:10:790,43.7955
16:58:10:810,43.9154
16:58:10:830,44.1016
16:58:10:850,44.2505
16:58:10:870,44.5568
16:58:10:890,44.9402
16:58:10:910,45.0572
16:58:10:931,45.3589
16:58:10:957,45.8895
16:58:10:973,45.8397
16:58:10:993,45.5502
16:58:11:013,45.3732
16:58:11:032,45.1376
16:58:11:055,44.919
16:58:11:073,44.9846
16:58:11:094,44.6528
16:58:11:113,44.4742
16:58:11:132,44.283
16:58:11:153,44.5968
16:58:11:173,44.7026
16:58:11:194,44.7156
16:58:11:214,44.8908
16:58:11:233,44.8096
16:58:11:254,44.8641
16:58:11:274,44.8529
16:58:11:294,44.8757
16:58:11:314,44.5251
16:58:11:334,44.4405
16:58:11:354,43.5837
16:58:11:374,43.5156
16:58:11:394,43.7915
16:58:11:415,43.7552
16:58:11:435,43.9596
16:58:11:456,44.1831
16:58:11:476,44.5773
16:58:11:495,45.0306
16:58:11:516,45.2901
16:58:11:537,45.5761
16:58:11:558,45.5508
16:58:11:577,45.6959
16:58:11:597,45.857
16:58:11:621,46.0179
16:58:11:637,45.8438
16:58:11:658,45.8444
16:58:11:677,45.8176
16:58:11:697,45.523
16:58:11:717,45.2932
16:58:11:738,44.7121
16:58:11:758,44.0502
16:58:11:778,43.1399
16:58:11:798,43.0854
16:58:11:824,42.4111
16:58:11:838,41.8789
16:58:11:859,41.4932
16:58:11:880,41.3546
16:58:11:900,41.1114
16:58:11:923,40.6491
16:58:11:941,40.917
16:58:11:960,40.9337
16:58:11:981,40.8561
16:58:12:000,40.576
16:58:12:023,40.3025
16:58:12:040,40.0318
16:58:12:060,40.291
16:58:12:082,40.4462
16:58:12:101,40.3714
16:58:12:124,40.6444
16:58:12:141,40.6426
16:58:12:161,40.7531
16:58:12:183,40.9021
16:58:12:202,40.995
16:58:12:224,40.5692
16:58:12:242,39.5368
16:58:12:262,39.3435
16:58:12:282,39.3019
16:58:12:302,39.1827
16:58:12:326,39.385
16:58:12:343,39.2727
16:58:12:363,39.2525
16:58:12:383,39.4741
16:58:12:404,39.8788
16:58:12:425,39.9604
16:58:12:472,40.1284
16:58:12:473,40.3348
16:58:12:484,40.4369
16:58:12:504,40.8009
16:58:12:524,40.8376
16:58:12:544,41.0793
16:58:12:568,41.1943
16:58:12:584,41.3118
16:58:12:605,41.1223
16:58:12:626,41.1398
16:58:12:646,40.9276
16:58:12:666,40.6103
16:58:12:691,40.5369
16:58:12:706,39.9927
16:58:12:727,40.5842
16:58:12:746,40.0682
16:58:12:766,40.0072
16:58:12:786,39.5745
16:58:12:806,39.4704
16:58:12:826,39.3442
16:58:12:847,39.2871
16:58:12:868,39.3791
16:58:12:890,39.686
16:58:12:908,39.905
16:58:12:928,40.0573
16:58:12:948,40.3012
16:58:12:969,40.5513
16:58:12:992,40.9842
16:58:13:009,41.4514
16:58:13:029,41.8381
16:58:13:049,42.2507
16:58:13:069,42.7137
16:58:13:094,42.9306
16:58:13:109,43.5395
16:58:13:129,44.151
16:58:13:150,44.6083
16:58:13:170,46.3192
16:58:13:193,46.7607
16:58:13:211,47.0844
16:58:13:232,47.1991
16:58:13:251,47.5569
16:58:13:270,47.7105
16:58:13:293,47.7412
16:58:13:312,48.1005
16:58:13:332,48.4832
16:58:13:352,48.864
16:58:13:373,49.0886
16:58:13:395,49.7255
16:58:13:413,50.1683
16:58:13:434,50.7821
16:58:13:454,51.0169
16:58:13:473,51.1996
16:58:13:497,51.4801
16:58:13:514,51.515
16:58:13:534,51.9191
16:58:13:554,52.1241
16:58:13:578,52.3655
16:58:13:596,52.4659
16:58:13:614,52.769
16:58:13:634,53.2098
16:58:13:654,53.3401
16:58:13:673,53.8654
16:58:13:697,54.1069
16:58:13:714,54.4632
16:58:13:735,54.6614
16:58:13:754,54.9458
16:58:13:775,57.3528
16:58:13:798,57.3056
16:58:13:815,57.2771
16:58:13:835,57.327
16:58:13:856,57.4304
16:58:13:875,57.4429
16:58:13:896,57.5964
16:58:13:915,57.724
16:58:13:936,57.4735
16:58:13:956,57.6113
16:58:13:976,57.7037
16:58:13:998,57.954
16:58:14:017,58.0902
16:58:14:037,58.0887
16:58:14:062,58.2279
16:58:14:077,58.2055
16:58:14:098,58.4648
16:58:14:119,58.6151
16:58:14:138,58.8433
16:58:14:163,58.6625
16:58:14:178,58.7601
16:58:14:199,58.8204
16:58:14:219,58.7838
16:58:14:239,58.8914
16:58:14:261,58.9795
16:58:14:279,59.0459
16:58:14:299,59.1271
16:58:14:320,59.4174
16:58:14:340,59.3178
16:58:14:362,59.6296
16:58:14:380,59.6926
16:58:14:400,59.6249
16:58:14:421,59.6643
16:58:14:440,59.7977
16:58:14:464,59.793
16:58:14:498,59.8718
16:58:14:500,59.7879
16:58:14:521,59.7531
16:58:14:541,59.8829
16:58:14:563,60.0004
16:58:14:584,59.8132
16:58:14:602,59.5912
16:58:14:622,59.3335
16:58:14:642,59.0918
16:58:14:664,58.9358
16:58:14:684,58.773
16:58:14:703,58.7668
16:58:14:724,58.5536
16:58:14:744,58.8338
16:58:14:763,58.894
16:58:14:783,59.2287
16:58:14:804,59.2025
16:58:14:824,59.4667
16:58:14:844,59.5829
16:58:14:864,59.5058
16:58:14:884,59.4661
16:58:14:904,59.4996
16:58:14:925,59.6119
16:58:14:945,59.3836
16:58:14:964,59.4005
16:58:14:985,59.2985
16:58:15:006,59.2657
16:58:15:025,59.0952
16:58:15:045,58.9497
16:58:15:069,58.7104
16:58:15:086,58.22
16:58:15:106,58.1723
16:58:15:126,57.9287
16:58:15:146,57.7614
16:58:15:166,57.8939
16:58:15:187,57.9462
16:58:15:206,57.9609
16:58:15:230,57.9239
16:58:15:247,58.1743
16:58:15:267,58.1429
16:58:15:287,58.3791
16:58:15:308,58.3178
16:58:15:332,58.2838
16:58:15:348,58.0919
16:58:15:369,58.1922
16:58:15:388,58.1888
16:58:15:409,58.0457
16:58:15:433,57.8309
16:58:15:450,57.855
16:58:15:469,57.8424
16:58:15:489,57.8415
16:58:15:509,57.7818
16:58:15:533,57.5206
16:58:15:550,57.3168
16:58:15:569,57.194
16:58:15:595,57.084
16:58:15:610,56.7571
16:58:15:633,56.5343
16:58:15:651,56.2809
16:58:15:672,56.0689
16:58:15:690,56.0145
16:58:15:711,55.5713
16:58:15:733,55.2764
16:58:15:750,55.11
16:58:15:772,54.7537
16:58:15:792,54.3579
16:58:15:813,54.5317
16:58:15:833,54.1414
16:58:15:853,54.3425
16:58:15:873,54.1837
16:58:15:893,54.038
16:58:15:914,53.8499
16:58:15:933,53.7105
16:58:15:953,53.7521
16:58:15:973,53.2419
16:58:15:993,53.198
16:58:16:013,52.6731
16:58:16:033,52.4726
16:58:16:054,52.3403
16:58:16:073,52.2568
16:58:16:093,51.8596
16:58:16:114,51.4995
16:58:16:134,51.5204
16:58:16:154,51.2201
16:58:16:174,51.3042
16:58:16:195,51.1419
16:58:16:214,50.8749
16:58:16:236,50.7428
16:58:16:255,50.8952
16:58:16:275,50.714
16:58:16:295,50.526
16:58:16:315,50.6789
16:58:16:338,50.3762
16:58:16:356,50.2291
16:58:16:376,50.0641
16:58:16:400,49.9275
16:58:16:418,49.7376
16:58:16:438,49.5579
16:58:16:457,49.4325
16:58:16:477,49.0026
16:58:16:500,48.9183
16:58:16:540,48.8685
16:58:16:542,48.5861
16:58:16:557,48.2316
16:58:16:580,47.8699
16:58:16:601,47.6007
16:58:16:618,47.4144
16:58:16:639,47.3483
16:58:16:658,47.1371
16:58:16:679,46.9312
16:58:16:702,46.7858
16:58:16:719,46.7553
16:58:16:739,46.5024
16:58:16:760,46.4814
16:58:16:780,46.0623
16:58:16:802,45.7097
16:58:16:821,45.3926
16:58:16:840,45.1353
16:58:16:861,45.077
16:58:16:880,44.7395
16:58:16:901,44.7657
16:58:16:921,44.5926
16:58:16:941,44.5323
16:58:16:962,44.4269
16:58:16:981,44.1594
16:58:17:001,43.9888
16:58:17:022,43.7734
16:58:17:042,43.6437
16:58:17:062,43.4901
16:58:17:082,43.3629
16:58:17:105,43.3832
16:58:17:123,43.4364
16:58:17:143,43.3987
16:58:17:163,43.539
16:58:17:183,43.7796
16:58:17:203,44.0755
16:58:17:224,44.4329
16:58:17:244,44.7238
16:58:17:264,44.8796
16:58:17:283,45.1457
16:58:17:307,45.715
16:58:17:324,45.9915
16:58:17:345,47.054
16:58:17:370,47.3371
16:58:17:385,47.5713
16:58:17:406,47.9857
16:58:17:425,48.3789
16:58:17:446,48.8428
16:58:17:469,49.0588
16:58:17:485,49.5818
16:58:17:506,49.9074
16:58:17:526,50.1423
16:58:17:546,50.5346
16:58:17:570,50.6365
16:58:17:586,50.9344
16:58:17:606,51.163
16:58:17:627,51.4289
16:58:17:647,51.2559
16:58:17:670,51.4268
16:58:17:688,51.664
16:58:17:708,51.5239
16:58:17:727,51.7852
16:58:17:749,52.1935
16:58:17:769,52.3127
16:58:17:789,52.7217
16:58:17:808,53.1982
16:58:17:829,53.443
16:58:17:848,53.642
16:58:17:871,53.8282
16:58:17:889,52.9611
16:58:17:909,52.9496
16:58:17:930,52.9785
16:58:17:949,52.9376
16:58:17:974,53.0367
16:58:17:990,53.222
16:58:18:009,53.4346
16:58:18:030,53.4763
16:58:18:050,53.4473
16:58:18:071,53.55
16:58:18:091,53.6711
16:58:18:110,53.7295
16:58:18:133,53.4165
16:58:18:153,53.1184
16:58:18:175,52.8901
16:58:18:193,52.5963
16:58:18:214,52.3993
16:58:18:233,52.2192
16:58:18:253,51.9361
16:58:18:274,51.805
16:58:18:294,51.7283
16:58:18:314,51.5985
16:58:18:333,51.7216
16:58:18:354,51.6198
16:58:18:374,51.647
16:58:18:393,51.8221
16:58:18:413,50.7927
16:58:18:437,51.1145
16:58:18:454,51.3079
16:58:18:473,51.6095
16:58:18:493,51.7512
16:58:18:513,51.972
16:58:18:548,51.9861
16:58:18:555,51.8846
16:58:18:578,52.0944
16:58:18:595,51.9073
16:58:18:614,52.4067
16:58:18:640,52.2912
16:58:18:654,52.3582
16:58:18:675,52.5331
16:58:18:696,52.5477
16:58:18:715,52.6796
16:58:18:739,52.6453
16:58:18:756,52.7456
16:58:18:776,52.8466
16:58:18:798,53.3555
16:58:18:817,53.2781
16:58:18:840,53.3658
16:58:18:856,53.7543
16:58:18:877,53.9144
16:58:18:898,53.9886
16:58:18:917,54.3175
16:58:18:939,54.2924
16:58:18:957,53.9881
16:58:18:977,54.1797
16:58:18:998,54.0499
16:58:19:018,53.9209
16:58:19:038,53.9212
16:58:19:059,53.9398
16:58:19:079,53.9447
16:58:19:099,54.225
16:58:19:120,54.3603
16:58:19:140,54.4371
16:58:19:160,54.606
16:58:19:180,54.6253
16:58:19:199,54.7108
16:58:19:220,54.939
16:58:19:242,54.9158
16:58:19:260,54.5679
16:58:19:280,54.6095
16:58:19:300,54.4193
16:58:19:321,54.049
16:58:19:342,53.8942
16:58:19:361,53.845
16:58:19:381,53.5274
16:58:19:403,53.2853
16:58:19:422,53.3409
16:58:19:442,53.3171
16:58:19:462,53.4972
16:58:19:482,53.8276
16:58:19:502,53.9045
16:58:19:522,53.9249
16:58:19:544,54.1374
16:58:19:563,54.351
16:58:19:586,54.4269
16:58:19:608,54.4119
16:58:19:624,54.5222
16:58:19:643,54.3998
16:58:19:663,54.2471
16:58:19:685,54.2207
16:58:19:708,53.6871
16:58:19:724,53.4757
16:58:19:746,53.0091
16:58:19:764,52.7577
16:58:19:785,52.3293
16:58:19:810,52.2732
16:58:19:824,52.1327
16:58:19:844,51.9426
16:58:19:865,51.8907
16:58:19:886,51.7694
16:58:19:908,51.9316
16:58:19:925,52.0187
16:58:19:946,52.1825
16:58:19:966,51.8974
16:58:19:986,51.8415
16:58:20:012,51.6013
16:58:20:026,51.5784
16:58:20:046,51.2987
16:58:20:066,51.3122
16:58:20:088,51.048
16:58:20:110,50.9069
16:58:20:127,51.0641
16:58:20:147,50.9313
16:58:20:167,51.1918
16:58:20:188,50.9169
16:58:20:210,50.9232
16:58:20:228,50.7519
16:58:20:251,50.8848
16:58:20:270,50.7237
16:58:20:289,50.5415
16:58:20:311,50.4582
16:58:20:329,50.2478
16:58:20:349,50.3694
16:58:20:369,50.5031
16:58:20:389,50.4611
16:58:20:411,50.0503
16:58:20:429,49.8797
16:58:20:450,49.7094
16:58:20:470,49.5518
16:58:20:491,49.5321
16:58:20:511,49.4623
16:58:20:531,49.1088
16:58:20:574,49.0227
16:58:20:575,49.0746
16:58:20:593,49.0574
16:58:20:612,49.2097
16:58:20:633,49.0759
16:58:20:654,49.0808
16:58:20:679,49.2581
16:58:20:694,49.2218
16:58:20:715,49.2664
16:58:20:733,49.1614
16:58:20:754,48.7316
16:58:20:773,48.8934
16:58:20:795,48.8676
16:58:20:814,48.7693
16:58:20:833,48.4896
16:58:20:854,48.3117
16:58:20:873,48.0729
16:58:20:893,48.274
16:58:20:914,48.1753
16:58:20:933,48.0788
16:58:20:954,48.008
16:58:20:979,47.843
16:58:20:994,47.8808
16:58:21:015,47.8859
16:58:21:034,47.9528
16:58:21:054,47.8024
16:58:21:079,47.7112
16:58:21:095,47.5842
16:58:21:115,47.5923
16:58:21:135,47.6988
16:58:21:156,47.7827
16:58:21:178,47.8393
16:58:21:196,47.9955
16:58:21:222,47.6607
16:58:21:236,48.1412
16:58:21:257,48.1459
16:58:21:279,48.1251
16:58:21:296,48.2429
16:58:21:317,48.4449
16:58:21:338,48.3979
16:58:21:357,48.4911
16:58:21:380,48.9615
16:58:21:397,48.7947
16:58:21:418,49.1729
16:58:21:438,49.2338
16:58:21:458,49.3033
16:58:21:480,49.5117
16:58:21:498,49.4893
16:58:21:519,49.553
16:58:21:539,49.6302
16:58:21:559,50.0398
16:58:21:580,49.9833
16:58:21:600,50.1809
16:58:21:620,50.0854
16:58:21:639,50.2857
16:58:21:660,50.9011
16:58:21:682,51.0773
16:58:21:700,51.3288
16:58:21:721,51.3331
16:58:21:740,51.7088
16:58:21:760,51.9527
16:58:21:782,52.1494
16:58:21:800,52.0522
16:58:21:821,51.9867
16:58:21:840,52.2173
16:58:21:861,52.0974
16:58:21:881,52.166
16:58:21:901,52.161
16:58:21:921,52.1946
16:58:21:942,52.5703
16:58:21:962,52.7652
16:58:21:983,52.866
16:58:22:004,53.0566
16:58:22:023,53.485
16:58:22:047,53.7734
16:58:22:064,53.9764
16:58:22:083,54.2228
16:58:22:104,54.4621
16:58:22:124,54.4128
16:58:22:147,54.6251
16:58:22:164,54.5425
16:58:22:184,54.3125
16:58:22:204,54.0832
16:58:22:224,53.9252
16:58:22:248,53.8106
16:58:22:265,56.2172
16:58:22:285,56.3666
16:58:22:306,56.4221
16:58:22:325,56.7478
16:58:22:348,57.2916
16:58:22:366,57.6202
16:58:22:386,57.9653
16:58:22:406,58.2697
16:58:22:426,58.2672
16:58:22:449,58.1401
16:58:22:467,58.2536
16:58:22:487,58.0385
16:58:22:508,57.923
16:58:22:527,57.8832
16:58:22:549,57.8924
16:58:22:597,57.8357
16:58:22:599,58.0543
16:58:22:607,58.2702
16:58:22:628,58.1938
16:58:22:649,58.2518
16:58:22:669,58.0501
16:58:22:688,58.1309
16:58:22:709,58.0472
16:58:22:729,58.0188
16:58:22:749,57.281
16:58:22:769,56.975
16:58:22:789,57.0567
16:58:22:810,57.1147
16:58:22:829,57.1657
16:58:22:850,57.0788
16:58:22:871,57.0332
16:58:22:891,57.1048
16:58:22:910,56.9928
16:58:22:931,57.1702
16:58:22:950,57.0363
16:58:22:970,56.6531
16:58:22:991,56.6898
16:58:23:012,56.6319
16:58:23:031,56.4712
16:58:23:052,56.2083
16:58:23:073,55.941
16:58:23:094,55.847
16:58:23:118,55.6856
16:58:23:133,55.3072
16:58:23:154,54.9377
16:58:23:173,54.6316
16:58:23:194,54.1024
16:58:23:218,53.6549
16:58:23:234,53.1644
16:58:23:254,52.6325
16:58:23:274,52.3183
16:58:23:293,52.0662
16:58:23:319,51.7077
16:58:23:335,51.4426
16:58:23:354,51.2214
16:58:23:374,48.0956
16:58:23:394,47.7811
16:58:23:417,47.4259
16:58:23:434,47.1425
16:58:23:454,46.7811
16:58:23:475,46.5787
16:58:23:494,46.2354
16:58:23:518,46.0851
16:58:23:535,46.1655
16:58:23:558,45.7812
16:58:23:578,45.4326
16:58:23:595,45.2065
16:58:23:617,44.813
16:58:23:636,44.4909
16:58:23:656,44.266
16:58:23:677,43.8016
16:58:23:697,43.573
16:58:23:721,43.882
16:58:23:737,43.8645
16:58:23:758,43.7309
16:58:23:778,43.905
16:58:23:798,43.8793
16:58:23:820,43.7045
16:58:23:839,44.0332
16:58:23:858,43.8394
16:58:23:879,43.6627
16:58:23:898,43.6617
16:58:23:920,43.7044
16:58:23:939,43.6563
16:58:23:960,43.5375
16:58:23:979,43.4751
16:58:24:000,43.3338
16:58:24:021,43.3611
16:58:24:041,43.1245
16:58:24:060,43.0221
16:58:24:080,42.9576
16:58:24:100,42.7076
16:58:24:120,42.6074
16:58:24:140,42.6343
16:58:24:160,42.4205
16:58:24:183,42.3665
16:58:24:201,42.6174
16:58:24:222,42.7611
16:58:24:241,42.5963
16:58:24:261,42.858
16:58:24:293,42.8245
16:58:24:302,42.9369
16:58:24:322,43.1956
16:58:24:343,43.2568
16:58:24:362,43.3003
16:58:24:387,43.2292
16:58:24:403,43.5273
16:58:24:422,43.5213
16:58:24:443,43.7588
16:58:24:464,43.7159
16:58:24:487,43.6935
16:58:24:504,43.7316
16:58:24:524,43.8508
16:58:24:545,43.9554
16:58:24:564,43.785
16:58:24:628,43.8053
16:58:24:630,43.8109
16:58:24:631,43.9963
16:58:24:646,44.0959
16:58:24:665,44.2846
16:58:24:688,44.0746
16:58:24:705,44.002
16:58:24:725,43.9512
16:58:24:746,43.8967
16:58:24:766,43.8862
16:58:24:786,43.945
16:58:24:806,44.12
16:58:24:827,44.0758
16:58:24:846,44.1654
16:58:24:866,44.5923
16:58:24:888,44.8395
16:58:24:908,45.0925
16:58:24:927,45.2226
16:58:24:948,45.534
16:58:24:968,45.6208
16:58:24:988,45.9242
16:58:25:007,46.0686
16:58:25:028,46.2025
16:58:25:048,46.476
16:58:25:068,46.5736
16:58:25:089,46.8758
16:58:25:108,47.1341
16:58:25:129,47.3142
16:58:25:149,47.5203
16:58:25:169,47.9123
16:58:25:189,48.0433
16:58:25:209,48.0708
16:58:25:230,48.5544
16:58:25:249,48.6143
16:58:25:270,48.7624
16:58:25:291,48.9807
16:58:25:311,49.2065
16:58:25:331,49.4639
16:58:25:357,49.7063
16:58:25:371,49.9224
16:58:25:390,49.9422
16:58:25:412,50.2839
16:58:25:434,50.4473
16:58:25:457,50.5281
16:58:25:473,50.2704
16:58:25:494,50.2458
16:58:25:514,50.2711
16:58:25:534,50.3602
16:58:25:556,50.218
16:58:25:572,50.2179
16:58:25:596,50.195
16:58:25:613,50.3732
16:58:25:634,50.7447
16:58:25:657,50.9149
16:58:25:672,51.0766
16:58:25:693,51.1404
16:58:25:714,51.4155
16:58:25:733,51.3227
16:58:25:757,51.5933
16:58:25:773,51.6362
16:58:25:794,51.6594
16:58:25:814,51.7042
16:58:25:834,51.6121
16:58:25:858,51.4945
16:58:25:874,51.3436
16:58:25:894,51.5491
16:58:25:915,51.4222
16:58:25:935,51.1598
16:58:25:958,51.1129
16:58:25:976,51.3208
16:58:25:995,51.2596
16:58:26:017,51.5555
16:58:26:036,51.638
16:58:26:059,51.7896
16:58:26:077,52.0481
16:58:26:097,52.3188
16:58:26:117,52.3596
16:58:26:136,52.3535
16:58:26:160,52.4525
16:58:26:178,52.4546
16:58:26:198,52.6162
16:58:26:217,52.5626
16:58:26:238,52.4716
16:58:26:257,52.6454
16:58:26:278,52.6063
16:58:26:299,52.5469
16:58:26:319,52.5447
16:58:26:339,52.5106
16:58:26:360,52.5405
16:58:26:378,52.5929
16:58:26:399,52.5495
16:58:26:420,52.3059
16:58:26:440,52.4838
16:58:26:461,52.5275
16:58:26:480,52.7216
16:58:26:500,52.9038
16:58:26:524,52.8807
16:58:26:540,52.9684
16:58:26:561,52.9299
16:58:26:580,53.0423
16:58:26:601,52.9259
16:58:26:624,52.8276
16:58:26:672,52.8073
16:58:26:673,52.8399
16:58:26:682,52.9884
16:58:26:702,52.9393
16:58:26:726,53.1109
16:58:26:742,53.128
16:58:26:763,53.1762
16:58:26:783,53.5106
16:58:26:802,53.4778
16:58:26:827,53.2761
16:58:26:842,53.1708
16:58:26:863,53.2924
16:58:26:884,53.2332
16:58:26:904,53.0787
16:58:26:927,53.0902
16:58:26:944,52.9276
16:58:26:964,52.7336
16:58:26:984,52.9736
16:58:27:005,53.0442
16:58:27:024,52.9525
16:58:27:044,52.852
16:58:27:064,52.8504
16:58:27:086,52.7579
16:58:27:105,52.5346
16:58:27:127,52.6947
16:58:27:145,52.4529
16:58:27:165,52.3605
16:58:27:186,52.3805
16:58:27:206,52.2951
16:58:27:228,52.4752
16:58:27:246,52.7217
16:58:27:266,52.9282
16:58:27:286,52.7999
16:58:27:306,52.7391
16:58:27:328,52.9254
16:58:27:348,53.0452
16:58:27:367,53.198
16:58:27:387,53.3114
16:58:27:408,53.1578
16:58:27:430,53.2983
16:58:27:448,53.5761
16:58:27:468,53.947
16:58:27:488,53.8694
16:58:27:509,53.7931
16:58:27:528,53.7198
16:58:27:549,53.7191
16:58:27:571,53.9097
16:58:27:589,53.8004
16:58:27:609,53.7462
16:58:27:630,53.3604
16:58:27:650,53.1989
16:58:27:670,53.1659
16:58:27:694,53.0945
16:58:27:710,52.8933
16:58:27:730,52.4861
16:58:27:751,52.2316
16:58:27:771,52.1847
16:58:27:796,52.2446
16:58:27:811,52.2239
16:58:27:831,52.2757
16:58:27:851,52.3104
16:58:27:873,52.4539
16:58:27:898,52.4196
16:58:27:913,52.8328
16:58:27:934,52.8307
16:58:27:954,52.6698
16:58:27:973,52.3627
16:58:27:998,52.4171
16:58:28:015,52.3281
16:58:28:035,52.4911
16:58:28:054,52.5878
16:58:28:074,52.5172
16:58:28:099,52.3778
16:58:28:113,52.4297
16:58:28:133,52.4491
16:58:28:154,52.5238
16:58:28:174,52.6193
16:58:28:197,52.6677
16:58:28:214,52.86
16:58:28:234,53.0814
16:58:28:254,53.1581
16:58:28:274,53.4987
16:58:28:298,53.4685
16:58:28:315,53.5401
16:58:28:335,53.5311
16:58:28:355,53.5536
16:58:28:376,53.3802
16:58:28:399,53.2859
16:58:28:416,53.4256
16:58:28:435,53.1582
16:58:28:455,53.464
16:58:28:475,53.3625
16:58:28:495,53.4142
16:58:28:516,53.5724
16:58:28:537,53.6634
16:58:28:561,53.8505
