Time,Meg
16:21:12:498,93.7731
16:21:12:518,93.4285
16:21:12:542,93.6068
16:21:12:559,93.6077
16:21:12:578,93.4739
16:21:12:598,93.4516
16:21:12:618,93.3268
16:21:12:643,93.6186
16:21:12:659,93.6248
16:21:12:679,93.8227
16:21:12:699,93.7918
16:21:12:719,93.7013
16:21:12:741,93.7901
16:21:12:760,93.8109
16:21:12:780,93.8827
16:21:12:800,93.91
16:21:12:820,93.8484
16:21:12:844,93.9692
16:21:12:861,93.9898
16:21:12:881,94.1116
16:21:12:901,94.0857
16:21:12:921,94.0684
16:21:12:941,94.2189
16:21:12:962,94.1394
16:21:12:982,94.2082
16:21:13:003,94.0884
16:21:13:022,93.878
16:21:13:044,93.8861
16:21:13:063,93.9854
16:21:13:144,93.7788
16:21:13:163,93.8389
16:21:13:183,94.1908
16:21:13:203,94.2972
16:21:13:223,94.3177
16:21:13:243,94.441
16:21:13:265,94.4345
16:21:13:285,94.4788
16:21:13:304,94.6727
16:21:13:325,94.5513
16:21:13:344,94.3835
16:21:13:366,94.2887
16:21:13:384,94.1031
16:21:13:409,93.8575
16:21:13:426,93.7757
16:21:13:446,93.7901
16:21:13:467,93.8144
16:21:13:488,93.8255
16:21:13:512,93.7898
16:21:13:528,93.8415
16:21:13:548,94.012
16:21:13:568,94.141
16:21:13:588,94.1242
16:21:13:614,94.1953
16:21:13:629,94.0636
16:21:13:648,93.8563
16:21:13:668,93.6769
16:21:13:689,93.779
16:21:13:713,93.5739
16:21:13:727,93.2831
16:21:13:748,93.2915
16:21:13:768,93.0907
16:21:13:788,93.0654
16:21:13:813,93.2175
16:21:13:828,93.3522
16:21:13:849,93.2368
16:21:13:868,93.4345
16:21:13:888,93.6327
16:21:13:913,93.4764
16:21:13:929,93.7035
16:21:13:950,93.7115
16:21:13:969,93.6024
16:21:13:989,93.6942
16:21:14:012,93.8378
16:21:14:030,93.8228
16:21:14:087,93.7935
16:21:14:089,93.9497
16:21:14:090,93.7365
16:21:14:115,93.8545
16:21:14:130,93.9174
16:21:14:150,93.7676
16:21:14:172,93.6688
16:21:14:191,93.6225
16:21:14:213,93.5202
16:21:14:232,93.3575
16:21:14:251,93.5093
16:21:14:273,93.5567
16:21:14:293,93.7151
16:21:14:314,93.6634
16:21:14:333,93.7361
16:21:14:352,93.5642
16:21:14:373,93.5905
16:21:14:393,93.7165
16:21:14:414,93.751
16:21:14:434,93.7183
16:21:14:453,93.5161
16:21:14:474,93.6305
16:21:14:494,93.5481
16:21:14:514,93.7938
16:21:14:536,93.6015
16:21:14:554,93.5514
16:21:14:575,93.6008
16:21:14:595,93.5203
16:21:14:614,93.6279
16:21:14:635,93.6524
16:21:14:656,93.6897
16:21:14:675,93.6036
16:21:14:696,93.8525
16:21:14:716,93.811
16:21:14:736,93.6551
16:21:14:757,93.7823
16:21:14:781,93.7231
16:21:14:796,93.5846
16:21:14:817,93.787
16:21:14:838,94.0214
16:21:14:857,94.0146
16:21:14:882,94.1244
16:21:14:897,94.2544
16:21:14:917,94.1228
16:21:14:937,94.2017
16:21:14:957,94.374
16:21:14:981,94.1382
16:21:14:998,93.9002
16:21:15:018,94.1281
16:21:15:039,94.0284
16:21:15:060,94.0332
16:21:15:081,94.1466
16:21:15:099,94.2357
16:21:15:119,94.2241
16:21:15:139,94.3297
16:21:15:160,94.4019
16:21:15:185,94.3011
16:21:15:200,94.3674
16:21:15:219,94.2114
16:21:15:241,94.1328
16:21:15:261,94.2424
16:21:15:284,94.2923
16:21:15:300,94.225
16:21:15:320,94.1
16:21:15:391,94.3722
16:21:15:415,94.179
16:21:15:431,94.2313
16:21:15:452,94.1097
16:21:15:472,94.3475
16:21:15:492,94.0423
16:21:15:516,94.1245
16:21:15:533,94.181
16:21:15:552,94.1807
16:21:15:574,94.1219
16:21:15:593,94.038
16:21:15:616,94.0012
16:21:15:632,93.9177
16:21:15:653,94.1512
16:21:15:674,94.0412
16:21:15:693,94.2046
16:21:15:716,94.3153
16:21:15:733,94.3735
16:21:15:754,94.2401
16:21:15:774,94.31
16:21:15:794,94.3998
16:21:15:816,94.3369
16:21:15:834,94.4879
16:21:15:854,94.345
16:21:15:876,94.3325
16:21:15:896,94.2762
16:21:15:919,94.3649
16:21:15:936,94.4506
16:21:15:955,94.4993
16:21:15:977,94.5594
16:21:15:996,94.4719
16:21:16:018,94.5387
16:21:16:037,94.6261
16:21:16:057,94.8529
16:21:16:077,94.976
16:21:16:122,94.9107
16:21:16:124,95.0007
16:21:16:136,94.9863
16:21:16:158,94.936
16:21:16:177,94.9617
16:21:16:197,94.7288
16:21:16:218,94.4649
16:21:16:238,94.4755
16:21:16:259,94.5481
16:21:16:279,94.3833
16:21:16:298,94.2848
16:21:16:319,94.3497
16:21:16:338,94.2164
16:21:16:360,94.3528
16:21:16:385,94.4656
16:21:16:399,94.4222
16:21:16:420,94.4722
16:21:16:440,94.6002
16:21:16:460,94.6554
16:21:16:484,94.827
16:21:16:501,94.7922
16:21:16:520,94.7081
16:21:16:540,94.8915
16:21:16:560,95.0277
16:21:16:586,95.1523
16:21:16:602,95.0137
16:21:16:621,95.1581
16:21:16:641,94.8735
16:21:16:661,94.9071
16:21:16:685,95.0152
16:21:16:701,94.9418
16:21:16:722,94.972
16:21:16:742,94.7757
16:21:16:762,94.8181
16:21:16:785,94.6348
16:21:16:802,94.6746
16:21:16:823,94.8593
16:21:16:843,94.846
16:21:16:863,94.9766
16:21:16:888,94.7711
16:21:16:904,94.91
16:21:16:924,94.9192
16:21:16:944,95.0853
16:21:16:964,95.1581
16:21:16:985,95.1493
16:21:17:022,94.9007
16:21:17:096,94.6158
16:21:17:108,94.6871
16:21:17:128,94.7625
16:21:17:147,94.8186
16:21:17:168,94.8319
16:21:17:187,94.7564
16:21:17:207,94.7378
16:21:17:227,95.0322
16:21:17:248,95.1707
16:21:17:298,95.0373
16:21:17:322,94.945
16:21:17:338,95.1071
16:21:17:358,95.0774
16:21:17:378,95.0806
16:21:17:398,94.8954
16:21:17:422,94.8764
16:21:17:439,94.9508
16:21:17:459,95.2834
16:21:17:481,95.2461
16:21:17:499,95.21
16:21:17:522,95.2204
16:21:17:539,95.2334
16:21:17:559,95.3719
16:21:17:580,95.3394
16:21:17:600,95.1864
16:21:17:622,94.9214
16:21:17:639,95.1876
16:21:17:660,95.0624
16:21:17:680,95.1377
16:21:17:701,95.158
16:21:17:722,95.1173
16:21:17:741,95.267
16:21:17:762,95.2046
16:21:17:781,95.252
16:21:17:801,95.0762
16:21:17:822,95.0952
16:21:17:841,95.0467
16:21:17:862,95.1317
16:21:17:883,95.1392
16:21:17:902,94.9008
16:21:17:922,94.9628
16:21:17:944,94.7119
16:21:17:963,94.5123
16:21:17:987,94.612
16:21:18:003,94.7009
16:21:18:022,94.5174
16:21:18:044,94.5306
16:21:18:064,94.7016
16:21:18:089,94.5982
16:21:18:105,94.7815
16:21:18:166,94.956
16:21:18:168,94.7944
16:21:18:170,94.8403
16:21:18:188,94.8294
16:21:18:205,94.8782
16:21:18:225,94.8134
16:21:18:245,94.9707
16:21:18:266,95.1372
16:21:18:289,95.222
16:21:18:306,95.2472
16:21:18:329,95.397
16:21:18:348,95.2803
16:21:18:369,95.0578
16:21:18:391,94.8857
16:21:18:408,94.4918
16:21:18:429,93.9662
16:21:18:448,93.7437
16:21:18:469,93.4762
16:21:18:492,93.1553
16:21:18:508,93.1259
16:21:18:528,93.1136
16:21:18:548,92.9096
16:21:18:569,92.9762
16:21:18:592,93.0782
16:21:18:609,93.2219
16:21:18:628,93.0315
16:21:18:648,92.939
16:21:18:668,92.7006
16:21:18:692,92.7879
16:21:18:709,92.8008
16:21:18:729,92.7297
16:21:18:749,92.7521
16:21:18:768,92.8949
16:21:18:792,93.0372
16:21:18:810,93.0818
16:21:18:829,93.0903
16:21:18:850,93.0822
16:21:18:869,93.5099
16:21:18:890,94.001
16:21:18:910,94.3338
16:21:18:930,94.6795
16:21:18:950,95.2884
16:21:18:973,95.9621
16:21:18:994,96.4728
16:21:19:011,97.1531
16:21:19:032,97.2833
16:21:19:052,97.5677
16:21:19:074,97.796
16:21:19:093,98.0161
16:21:19:113,98.0759
16:21:19:132,97.8157
16:21:19:157,97.8933
16:21:19:173,97.4404
16:21:19:195,97.109
16:21:19:214,96.718
16:21:19:233,96.3247
16:21:19:257,95.9921
16:21:19:272,95.5408
16:21:19:293,95.4865
16:21:19:314,95.6586
16:21:19:334,96.0122
16:21:19:357,96.0956
16:21:19:374,96.428
16:21:19:394,96.4261
16:21:19:414,96.4405
16:21:19:435,96.5139
16:21:19:460,96.4854
16:21:19:475,95.8489
16:21:19:495,95.3214
16:21:19:516,95.2986
16:21:19:536,94.7262
16:21:19:561,94.7357
16:21:19:576,94.4136
16:21:19:596,94.027
16:21:19:618,93.7948
16:21:19:637,93.5866
16:21:19:661,93.2284
16:21:19:677,92.769
16:21:19:696,92.5608
16:21:19:718,92.4418
16:21:19:737,92.3293
16:21:19:762,92.656
16:21:19:778,92.6547
16:21:19:797,92.9123
16:21:19:818,93.5053
16:21:19:838,93.9108
16:21:19:862,94.1569
16:21:19:877,94.4823
16:21:19:899,94.8745
16:21:19:920,95.1605
16:21:19:939,95.5771
16:21:19:960,95.8778
16:21:19:979,96.0106
16:21:19:999,95.9651
16:21:20:020,96.2029
16:21:20:040,96.2529
16:21:20:060,96.2253
16:21:20:080,96.0356
16:21:20:102,95.6361
16:21:20:125,95.5179
16:21:20:141,95.192
16:21:20:197,95.1065
16:21:20:199,94.5465
16:21:20:201,94.2094
16:21:20:221,93.7874
16:21:20:241,93.399
16:21:20:262,93.4241
16:21:20:282,93.1745
16:21:20:302,93.0038
16:21:20:322,92.7542
16:21:20:343,93.224
16:21:20:364,93.1007
16:21:20:383,93.3039
16:21:20:402,93.3913
16:21:20:428,93.0385
16:21:20:443,92.6988
16:21:20:464,92.4878
16:21:20:484,92.33
16:21:20:504,91.8237
16:21:20:528,91.6084
16:21:20:544,91.0194
16:21:20:564,90.5637
16:21:20:585,90.477
16:21:20:605,90.4657
16:21:20:629,90.5856
16:21:20:645,90.7507
16:21:20:666,90.8587
16:21:20:685,90.6899
16:21:20:707,91.0008
16:21:20:730,91.274
16:21:20:747,91.4397
16:21:20:768,91.5661
16:21:20:788,91.4947
16:21:20:809,91.3348
16:21:20:831,91.5955
16:21:20:848,91.6746
16:21:20:868,91.668
16:21:20:888,91.5205
16:21:20:909,91.1224
16:21:20:930,90.6198
16:21:20:948,90.5313
16:21:20:967,90.5029
16:21:20:988,90.3926
16:21:21:008,90.3394
16:21:21:033,90.4621
16:21:21:048,90.4772
16:21:21:068,90.8772
16:21:21:088,91.3862
16:21:21:108,91.7607
16:21:21:134,92.1808
16:21:21:148,92.496
16:21:21:169,92.7773
16:21:21:189,93.0534
16:21:21:209,93.1183
16:21:21:232,93.2939
16:21:21:249,93.364
16:21:21:269,93.3379
16:21:21:289,93.2826
16:21:21:309,93.1778
16:21:21:333,93.0289
16:21:21:350,92.5177
16:21:21:370,92.2601
16:21:21:390,91.8534
16:21:21:411,91.2552
16:21:21:433,90.5813
16:21:21:451,89.9849
16:21:21:471,89.3426
16:21:21:496,88.7821
16:21:21:512,88.3434
16:21:21:533,87.8879
16:21:21:554,87.3181
16:21:21:573,87.0411
16:21:21:599,86.9299
16:21:21:612,86.7258
16:21:21:633,86.5927
16:21:21:653,86.4778
16:21:21:674,86.6322
16:21:21:698,86.7037
16:21:21:713,86.7756
16:21:21:734,86.6356
16:21:21:756,86.6874
16:21:21:774,86.6687
16:21:21:798,86.8273
16:21:21:815,86.7735
16:21:21:835,86.8553
16:21:21:855,86.9067
16:21:21:874,86.9395
16:21:21:899,87.1285
16:21:21:916,86.9934
16:21:21:935,87.1057
16:21:21:955,87.0331
16:21:21:976,87.3024
16:21:21:997,87.4008
16:21:22:016,87.5284
16:21:22:036,87.7135
16:21:22:057,87.863
16:21:22:077,88.1766
16:21:22:100,88.1326
16:21:22:117,88.1916
16:21:22:137,88.003
16:21:22:157,88.0083
16:21:22:178,88.0252
16:21:22:200,87.996
16:21:22:238,88.1229
16:21:22:240,87.8538
16:21:22:257,87.8136
16:21:22:278,87.9289
16:21:22:299,87.8999
16:21:22:320,87.7794
16:21:22:339,87.6688
16:21:22:358,87.7401
16:21:22:379,87.4453
16:21:22:401,87.5702
16:21:22:420,87.7462
16:21:22:440,87.724
16:21:22:460,87.7551
16:21:22:480,87.7333
16:21:22:500,87.9277
16:21:22:521,87.8983
16:21:22:540,88.0782
16:21:22:566,88.1065
16:21:22:582,88.1891
16:21:22:601,88.2739
16:21:22:622,88.5847
16:21:22:641,88.5888
16:21:22:666,88.5174
16:21:22:682,88.5482
16:21:22:703,88.6517
16:21:22:722,88.4843
16:21:22:743,88.3686
16:21:22:768,88.3038
16:21:22:782,88.2419
16:21:22:805,88.3811
16:21:22:823,88.3641
16:21:22:843,88.4266
16:21:22:866,88.3867
16:21:22:883,88.5449
16:21:22:904,88.4762
16:21:22:924,88.4402
16:21:22:944,88.3832
16:21:22:969,88.1943
16:21:22:986,88.1175
16:21:23:007,87.9383
16:21:23:027,87.9154
16:21:23:046,87.9142
16:21:23:069,87.9155
16:21:23:087,87.8392
16:21:23:106,88.0536
16:21:23:127,88.0832
16:21:23:148,88.081
16:21:23:170,88.1683
16:21:23:187,88.1446
16:21:23:209,88.0024
16:21:23:228,88.197
16:21:23:249,88.0262
16:21:23:268,87.6251
16:21:23:288,87.4481
16:21:23:310,87.5104
16:21:23:328,87.4619
16:21:23:348,87.4622
16:21:23:370,87.6317
16:21:23:388,87.3932
16:21:23:408,87.5949
16:21:23:434,87.6686
16:21:23:448,87.8726
16:21:23:471,87.7751
16:21:23:488,87.7536
16:21:23:509,87.8138
16:21:23:529,87.8627
16:21:23:549,87.8744
16:21:23:571,87.8743
16:21:23:590,87.911
16:21:23:609,87.7283
16:21:23:636,87.6136
16:21:23:649,87.7656
16:21:23:671,87.7376
16:21:23:689,87.6401
16:21:23:710,87.566
16:21:23:730,87.6103
16:21:23:750,87.852
16:21:23:769,87.7744
16:21:23:790,87.8645
16:21:23:812,87.7221
16:21:23:836,87.6752
16:21:23:851,87.8386
16:21:23:871,87.8716
16:21:23:892,87.839
16:21:23:912,87.9272
16:21:23:936,88.0611
16:21:23:951,88.2504
16:21:23:972,88.359
16:21:23:993,88.2608
16:21:24:013,88.2444
16:21:24:036,88.2729
16:21:24:053,88.1152
16:21:24:073,87.957
16:21:24:094,88.0173
16:21:24:113,87.863
16:21:24:139,87.8733
16:21:24:154,88.1476
16:21:24:174,88.3595
16:21:24:195,88.5319
16:21:24:214,88.6778
16:21:24:239,88.7558
16:21:24:292,88.7973
16:21:24:295,88.9254
16:21:24:296,89.0882
16:21:24:315,88.8712
16:21:24:338,88.8549
16:21:24:355,88.6658
16:21:24:377,88.773
16:21:24:397,88.5854
16:21:24:416,88.6861
16:21:24:440,88.8177
16:21:24:457,88.8129
16:21:24:476,88.9787
16:21:24:497,88.8321
16:21:24:517,88.9532
16:21:24:537,88.795
16:21:24:558,88.9846
16:21:24:577,89.0379
16:21:24:598,88.7011
16:21:24:617,88.5178
16:21:24:638,88.4231
16:21:24:658,88.3652
16:21:24:679,88.2374
16:21:24:705,88.0685
16:21:24:718,87.8352
16:21:24:741,87.5938
16:21:24:759,87.6778
16:21:24:780,87.7938
16:21:24:799,87.762
16:21:24:819,87.8784
16:21:24:839,87.8689
16:21:24:859,88.0497
16:21:24:881,88.1773
16:21:24:905,88.2494
16:21:24:920,88.1733
16:21:24:941,88.1541
16:21:24:961,88.1583
16:21:24:981,87.9232
16:21:25:005,87.9411
16:21:25:020,87.7917
16:21:25:041,87.6895
16:21:25:062,87.7357
16:21:25:082,87.7495
16:21:25:105,87.7406
16:21:25:122,87.7099
16:21:25:142,87.5769
16:21:25:162,87.501
16:21:25:183,87.5668
16:21:25:207,87.7887
16:21:25:224,87.6941
16:21:25:243,87.6274
16:21:25:264,87.4346
16:21:25:283,87.5366
16:21:25:306,87.7269
16:21:25:324,87.7793
16:21:25:343,87.8328
16:21:25:365,87.7885
16:21:25:384,87.823
16:21:25:407,88.1114
16:21:25:426,87.8563
16:21:25:447,87.8582
16:21:25:466,87.8369
16:21:25:487,87.9149
16:21:25:508,87.7777
16:21:25:527,87.7685
16:21:25:547,87.7874
16:21:25:568,87.6342
16:21:25:587,87.8099
16:21:25:608,88.0158
16:21:25:628,88.1707
16:21:25:647,88.0238
16:21:25:668,88.2137
16:21:25:687,88.2637
16:21:25:708,88.4507
16:21:25:728,88.4314
16:21:25:748,88.4841
16:21:25:767,88.3859
16:21:25:790,88.4257
16:21:25:808,88.5003
16:21:25:829,88.6057
16:21:25:848,89.0071
16:21:25:868,89.1895
16:21:25:888,89.4484
16:21:25:909,89.6038
16:21:25:928,89.9497
16:21:25:948,90.0965
16:21:25:968,90.4442
16:21:25:989,90.6094
16:21:26:009,90.7719
16:21:26:029,90.8131
16:21:26:049,91.0896
16:21:26:073,91.5621
16:21:26:089,91.694
16:21:26:112,91.9723
16:21:26:130,92.3567
16:21:26:150,92.4848
16:21:26:175,92.4955
16:21:26:190,92.9737
16:21:26:212,93.0406
16:21:26:232,93.0822
16:21:26:251,92.9932
16:21:26:274,93.0164
16:21:26:321,92.5605
16:21:26:322,92.4346
16:21:26:332,92.2584
16:21:26:351,91.8542
16:21:26:375,91.5639
16:21:26:392,91.1229
16:21:26:413,90.9848
16:21:26:433,90.7168
16:21:26:453,90.6402
16:21:26:476,90.2938
16:21:26:494,89.8844
16:21:26:513,89.625
16:21:26:534,89.3896
16:21:26:553,88.9868
16:21:26:576,88.5659
16:21:26:594,88.3654
16:21:26:614,88.1908
16:21:26:634,88.1947
16:21:26:654,88.2321
16:21:26:678,88.1609
16:21:26:694,87.9247
16:21:26:715,88.0518
16:21:26:742,88.0588
16:21:26:756,87.8592
16:21:26:780,87.7047
16:21:26:795,87.4889
16:21:26:816,87.2039
16:21:26:835,86.9019
16:21:26:857,86.885
16:21:26:877,86.506
16:21:26:897,86.4921
16:21:26:917,86.318
16:21:26:938,86.1151
16:21:26:957,86.1035
16:21:26:980,86.1332
16:21:26:997,86.2337
16:21:27:017,86.1952
16:21:27:041,86.4135
16:21:27:058,86.3955
16:21:27:078,86.4403
16:21:27:100,86.538
16:21:27:120,86.5254
16:21:27:142,86.6839
16:21:27:158,86.8267
16:21:27:185,86.9224
16:21:27:200,87.2043
16:21:27:220,87.1608
16:21:27:244,87.4688
16:21:27:259,87.592
16:21:27:280,87.6475
16:21:27:301,87.8382
16:21:27:320,88.036
16:21:27:345,88.199
16:21:27:361,88.236
16:21:27:380,88.5338
16:21:27:402,88.6011
16:21:27:421,88.8074
16:21:27:445,89.0396
16:21:27:462,88.9697
16:21:27:482,88.9456
16:21:27:502,89.251
16:21:27:522,89.4095
16:21:27:545,89.6402
16:21:27:563,89.6777
16:21:27:582,89.8979
16:21:27:603,90.0155
16:21:27:623,90.1247
16:21:27:645,90.2376
16:21:27:663,90.1724
16:21:27:683,90.1654
16:21:27:704,90.0201
16:21:27:723,89.9436
16:21:27:747,90.0627
16:21:27:765,89.9828
16:21:27:784,89.8896
16:21:27:804,89.6791
16:21:27:825,89.6929
16:21:27:849,89.6529
16:21:27:865,89.6101
16:21:27:884,89.5816
16:21:27:906,89.2882
16:21:27:928,89.0931
16:21:27:948,89.1164
16:21:27:967,88.9356
16:21:27:988,88.7197
16:21:28:007,88.6943
16:21:28:029,88.5509
16:21:28:049,88.6151
16:21:28:067,88.5942
16:21:28:089,88.5344
16:21:28:108,88.4514
16:21:28:129,88.4821
16:21:28:149,88.4951
16:21:28:168,88.3146
16:21:28:189,88.2583
16:21:28:208,87.8464
16:21:28:229,87.707
16:21:28:251,87.6647
16:21:28:268,87.5745
16:21:28:289,87.3579
16:21:28:307,87.0388
16:21:28:371,86.9203
16:21:28:373,86.9366
16:21:28:374,87.0032
16:21:28:388,86.9839
16:21:28:411,86.7604
16:21:28:429,86.7006
16:21:28:452,86.6012
16:21:28:470,86.5598
16:21:28:489,86.6579
16:21:28:516,86.6353
16:21:28:529,86.7482
16:21:28:550,86.9424
16:21:28:570,87.1115
16:21:28:589,87.2223
16:21:28:615,87.3409
16:21:28:630,87.5569
16:21:28:650,87.478
16:21:28:672,87.5866
16:21:28:691,87.672
16:21:28:716,87.7698
16:21:28:732,87.8932
16:21:28:753,88.0711
16:21:28:772,88.212
16:21:28:792,88.361
16:21:28:816,88.6043
16:21:28:833,88.7955
16:21:28:853,88.9473
16:21:28:873,88.9848
16:21:28:894,89.3619
16:21:28:916,89.4951
16:21:28:933,89.858
16:21:28:953,90.1459
16:21:28:974,90.5226
16:21:28:994,90.6736
16:21:29:015,91.0178
16:21:29:035,91.3419
16:21:29:055,91.3513
16:21:29:074,91.6487
16:21:29:095,91.9184
16:21:29:114,92.1375
16:21:29:135,92.1856
16:21:29:155,92.3117
16:21:29:176,92.3368
16:21:29:195,92.5341
16:21:29:216,92.6059
16:21:29:236,92.6362
16:21:29:257,92.5618
16:21:29:276,92.6276
16:21:29:297,92.702
16:21:29:316,92.8385
16:21:29:337,92.9607
16:21:29:357,92.9884
16:21:29:383,93.1045
16:21:29:397,93.2059
16:21:29:418,93.3656
16:21:29:438,93.2923
16:21:29:458,93.1376
16:21:29:483,93.0339
16:21:29:498,92.7908
16:21:29:518,92.521
16:21:29:539,92.3104
16:21:29:559,92.0374
16:21:29:582,91.7499
16:21:29:599,91.6635
16:21:29:619,91.6362
16:21:29:639,91.5403
16:21:29:660,91.4737
16:21:29:684,91.3305
16:21:29:699,91.1768
16:21:29:719,91.0291
16:21:29:740,90.7709
16:21:29:761,90.5937
16:21:29:784,90.4298
16:21:29:801,90.3452
16:21:29:821,90.1975
16:21:29:841,90.1546
16:21:29:861,90.1467
16:21:29:888,90.0077
16:21:29:902,89.8144
16:21:29:923,89.8703
16:21:29:942,89.82
16:21:29:962,89.9251
16:21:29:984,89.9638
16:21:30:003,90.0483
16:21:30:022,90.1633
16:21:30:043,90.4357
16:21:30:063,90.7227
16:21:30:085,90.8182
16:21:30:104,91.0735
16:21:30:123,91.1331
16:21:30:143,91.3668
16:21:30:164,91.3986
16:21:30:184,91.4567
16:21:30:205,91.5471
16:21:30:226,91.8721
16:21:30:245,92.0315
16:21:30:265,92.201
16:21:30:288,92.4737
16:21:30:307,92.7383
16:21:30:328,93.2907
16:21:30:348,93.6853
16:21:30:401,93.8547
16:21:30:402,94.149
16:21:30:405,94.2619
16:21:30:427,94.694
16:21:30:446,94.8315
16:21:30:468,95.1003
16:21:30:489,95.0979
16:21:30:508,95.1551
16:21:30:530,95.2575
16:21:30:554,95.2176
16:21:30:569,95.4304
16:21:30:589,95.4468
16:21:30:608,95.3941
16:21:30:628,95.4481
16:21:30:653,95.3911
16:21:30:668,95.2872
16:21:30:692,95.4706
16:21:30:708,95.7906
16:21:30:728,95.8387
16:21:30:752,96.0968
16:21:30:769,96.2952
16:21:30:789,96.3621
16:21:30:809,96.479
16:21:30:829,96.7697
16:21:30:853,96.7763
16:21:30:869,96.7026
16:21:30:889,96.7725
16:21:30:910,96.7358
16:21:30:929,96.563
16:21:30:952,96.5853
16:21:30:970,96.4207
16:21:30:990,96.1753
16:21:31:011,96.0117
16:21:31:030,95.6638
16:21:31:052,95.4072
16:21:31:071,95.1384
16:21:31:090,94.6784
16:21:31:112,94.2464
16:21:31:132,93.9127
16:21:31:152,93.6808
16:21:31:172,93.1345
16:21:31:191,92.8346
16:21:31:212,92.3006
16:21:31:233,91.863
16:21:31:255,91.6467
16:21:31:273,91.406
16:21:31:293,91.2556
16:21:31:313,90.88
16:21:31:333,90.898
16:21:31:353,90.7493
16:21:31:374,90.6372
16:21:31:393,90.577
16:21:31:414,90.4793
16:21:31:434,90.4573
16:21:31:457,90.4311
16:21:31:475,90.6066
16:21:31:495,90.5792
16:21:31:515,90.52
16:21:31:534,90.5909
16:21:31:555,90.6638
16:21:31:575,90.806
16:21:31:595,90.7467
16:21:31:619,90.7801
16:21:31:635,90.8907
16:21:31:657,90.905
16:21:31:676,91.1414
16:21:31:697,91.2876
16:21:31:721,91.3332
16:21:31:736,91.455
16:21:31:756,91.7949
16:21:31:777,92.1984
16:21:31:797,92.2925
16:21:31:822,92.5271
16:21:31:838,92.8909
16:21:31:858,93.3367
16:21:31:878,93.6795
16:21:31:897,94.0996
16:21:31:922,94.4277
16:21:31:938,94.6771
16:21:31:960,95.0694
16:21:31:979,95.3913
16:21:31:999,95.6622
16:21:32:020,95.9164
16:21:32:039,96.5587
16:21:32:059,96.798
16:21:32:080,97.1469
16:21:32:099,97.4265
16:21:32:121,97.6144
16:21:32:140,97.8995
16:21:32:160,97.9467
16:21:32:182,98.1493
16:21:32:200,98.0724
16:21:32:222,98.3442
16:21:32:241,98.5507
16:21:32:261,98.4411
16:21:32:282,98.6561
16:21:32:302,98.7797
16:21:32:325,99.0603
16:21:32:341,99.0408
16:21:32:362,99.0114
16:21:32:412,98.9144
16:21:32:414,98.6752
16:21:32:426,98.7427
16:21:32:442,98.4722
16:21:32:463,98.2082
16:21:32:482,97.9805
16:21:32:504,97.6953
16:21:32:524,97.3048
16:21:32:544,96.7636
16:21:32:563,96.5377
16:21:32:584,96.1362
16:21:32:604,95.7742
16:21:32:629,95.5395
16:21:32:645,95.0186
16:21:32:665,94.8039
16:21:32:689,94.5492
16:21:32:705,94.2709
16:21:32:725,93.9227
16:21:32:745,93.6279
16:21:32:765,93.1395
16:21:32:786,92.6603
16:21:32:805,92.2961
16:21:32:826,91.8984
16:21:32:848,91.6439
16:21:32:868,91.2692
16:21:32:892,90.9341
16:21:32:908,90.7943
16:21:32:928,90.5384
16:21:32:949,90.557
16:21:32:968,90.4913
16:21:32:991,90.2521
16:21:33:007,90.0394
16:21:33:028,90.0135
16:21:33:048,89.9595
16:21:33:069,89.9635
16:21:33:094,89.9586
16:21:33:107,89.6631
16:21:33:129,89.527
16:21:33:147,89.5101
16:21:33:168,89.4159
16:21:33:195,89.3334
16:21:33:209,89.5182
16:21:33:228,89.582
16:21:33:249,89.8852
16:21:33:268,90.1305
16:21:33:293,90.2868
16:21:33:309,90.5084
16:21:33:329,90.6576
16:21:33:349,90.925
16:21:33:369,90.9816
16:21:33:394,91.1663
16:21:33:410,91.2391
16:21:33:429,91.3002
16:21:33:451,91.1815
16:21:33:470,91.0583
16:21:33:494,91.1772
16:21:33:512,91.077
16:21:33:531,90.9747
16:21:33:553,91.0397
16:21:33:572,91.0523
16:21:33:594,91.1034
16:21:33:612,91.2888
16:21:33:632,91.4194
16:21:33:653,91.5101
16:21:33:673,91.5546
16:21:33:693,91.5716
16:21:33:713,91.5594
16:21:33:733,91.4684
16:21:33:754,91.3804
16:21:33:773,91.3591
16:21:33:795,91.2547
16:21:33:813,91.0761
16:21:33:834,90.9646
16:21:33:854,90.9327
16:21:33:874,90.641
16:21:33:895,90.3087
16:21:33:914,90.1471
16:21:33:935,90.0478
16:21:33:960,89.9702
16:21:33:975,89.935
16:21:33:996,89.9486
16:21:34:016,89.6839
16:21:34:036,89.5307
16:21:34:060,89.522
16:21:34:075,89.6008
16:21:34:096,89.3522
16:21:34:116,89.2519
16:21:34:137,88.7618
16:21:34:161,88.4996
16:21:34:177,88.5376
16:21:34:197,88.6292
16:21:34:217,88.7244
16:21:34:237,88.6091
16:21:34:260,88.8534
16:21:34:278,88.9519
