Time,Meg
16:54:27:097,40.3163
16:54:27:118,40.1718
16:54:27:141,40.1038
16:54:27:158,40.0433
16:54:27:177,39.9661
16:54:27:198,39.7677
16:54:27:218,39.7903
16:54:27:242,39.672
16:54:27:257,39.5158
16:54:27:278,39.3308
16:54:27:298,39.1235
16:54:27:318,39.0784
16:54:27:342,38.9817
16:54:27:359,38.8467
16:54:27:379,38.4378
16:54:27:399,38.3495
16:54:27:418,38.1246
16:54:27:444,38.1674
16:54:27:460,38.3006
16:54:27:480,38.2822
16:54:27:500,38.2879
16:54:27:520,38.5595
16:54:27:543,38.6998
16:54:27:561,38.862
16:54:27:581,39.0538
16:54:27:601,39.4127
16:54:27:620,38.4704
16:54:27:641,38.5011
16:54:27:662,38.763
16:54:27:681,38.8082
16:54:27:702,38.9163
16:54:27:722,38.9584
16:54:27:743,38.9874
16:54:27:762,38.8259
16:54:27:782,39.1003
16:54:27:802,39.3561
16:54:27:823,39.2174
16:54:27:844,39.4957
16:54:27:863,39.6221
16:54:27:884,39.9019
16:54:27:903,40.2842
16:54:27:924,40.7357
16:54:27:944,40.955
16:54:27:964,41.3241
16:54:27:984,41.7827
16:54:28:010,41.9893
16:54:28:025,42.4742
16:54:28:044,42.6644
16:54:28:065,42.8918
16:54:28:085,42.8343
16:54:28:108,43.0594
16:54:28:124,43.2524
16:54:28:146,43.1999
16:54:28:165,43.4306
16:54:28:186,43.3911
16:54:28:208,43.3696
16:54:28:228,43.3419
16:54:28:246,43.6013
16:54:28:268,43.9039
16:54:28:287,43.8947
16:54:28:309,44.3908
16:54:28:327,44.5919
16:54:28:348,45.0905
16:54:28:368,45.4603
16:54:28:387,45.638
16:54:28:410,45.822
16:54:28:429,45.8329
16:54:28:448,46.0145
16:54:28:469,46.1259
16:54:28:489,46.1332
16:54:28:512,46.3047
16:54:28:528,46.5943
16:54:28:549,47.0005
16:54:28:569,47.202
16:54:28:590,47.6928
16:54:28:611,48.1466
16:54:28:630,48.3731
16:54:28:678,48.6474
16:54:28:679,48.9949
16:54:28:690,49.1663
16:54:28:712,49.413
16:54:28:730,49.8019
16:54:28:750,50.141
16:54:28:771,50.3969
16:54:28:790,50.8692
16:54:28:812,51.3563
16:54:28:832,51.5039
16:54:28:852,51.8626
16:54:28:873,52.3019
16:54:28:892,52.5587
16:54:28:912,52.8566
16:54:28:932,53.1174
16:54:28:953,53.4227
16:54:28:978,53.8897
16:54:28:993,54.4665
16:54:29:014,54.9776
16:54:29:034,55.1742
16:54:29:053,55.4882
16:54:29:073,55.7759
16:54:29:093,56.1425
16:54:29:115,56.3815
16:54:29:133,56.502
16:54:29:154,56.3174
16:54:29:179,56.429
16:54:29:194,56.6692
16:54:29:214,56.8424
16:54:29:235,57.0155
16:54:29:255,57.0258
16:54:29:279,57.1119
16:54:29:296,57.1116
16:54:29:316,57.2446
16:54:29:336,57.2337
16:54:29:355,57.1691
16:54:29:380,57.2038
16:54:29:396,57.1948
16:54:29:416,57.145
16:54:29:438,57.3647
16:54:29:458,57.4751
16:54:29:480,57.4969
16:54:29:497,57.5519
16:54:29:517,57.5677
16:54:29:538,57.5149
16:54:29:561,57.5546
16:54:29:579,57.315
16:54:29:597,57.3038
16:54:29:617,57.2362
16:54:29:638,57.2754
16:54:29:658,57.184
16:54:29:680,57.1263
16:54:29:697,57.0179
16:54:29:718,57.0107
16:54:29:738,56.9392
16:54:29:758,56.7715
16:54:29:782,56.5401
16:54:29:798,56.2824
16:54:29:819,56.1033
16:54:29:840,56.308
16:54:29:860,56.3043
16:54:29:883,56.2279
16:54:29:900,55.9582
16:54:29:920,55.9668
16:54:29:944,56.0079
16:54:29:960,56.1817
16:54:29:982,56.4746
16:54:30:001,56.1507
16:54:30:020,56.1483
16:54:30:041,56.0036
16:54:30:061,56.362
16:54:30:082,56.4245
16:54:30:102,56.4198
16:54:30:122,56.1421
16:54:30:141,55.8792
16:54:30:161,55.6629
16:54:30:182,55.2808
16:54:30:202,55.1995
16:54:30:223,54.7035
16:54:30:242,54.2121
16:54:30:263,53.7459
16:54:30:288,53.4405
16:54:30:303,53.0485
16:54:30:323,52.8741
16:54:30:348,52.8437
16:54:30:364,52.5943
16:54:30:384,52.5756
16:54:30:405,52.5074
16:54:30:424,52.691
16:54:30:447,52.6234
16:54:30:465,52.7387
16:54:30:484,52.7814
16:54:30:505,52.8795
16:54:30:525,52.9635
16:54:30:547,53.0523
16:54:30:564,53.0229
16:54:30:585,52.743
16:54:30:605,52.687
16:54:30:626,52.322
16:54:30:646,52.1457
16:54:30:680,52.0998
16:54:30:686,52.0095
16:54:30:706,51.7719
16:54:30:727,51.4333
16:54:30:750,51.3273
16:54:30:767,51.1115
16:54:30:787,51.2309
16:54:30:808,51.1704
16:54:30:828,50.9049
16:54:30:849,50.7553
16:54:30:867,50.5846
16:54:30:888,50.7831
16:54:30:909,50.894
16:54:30:929,51.0645
16:54:30:948,51.1729
16:54:30:970,51.1715
16:54:30:989,51.1615
16:54:31:010,51.2459
16:54:31:029,51.4293
16:54:31:053,51.6516
16:54:31:069,51.9034
16:54:31:089,52.068
16:54:31:109,51.9546
16:54:31:129,52.0786
16:54:31:153,52.2843
16:54:31:170,52.3435
16:54:31:191,52.581
16:54:31:210,52.6954
16:54:31:231,52.6114
16:54:31:252,52.5164
16:54:31:272,52.7279
16:54:31:292,52.7142
16:54:31:312,52.6207
16:54:31:332,52.6024
16:54:31:352,52.431
16:54:31:372,52.1898
16:54:31:392,52.0652
16:54:31:413,51.9189
16:54:31:433,51.6753
16:54:31:453,51.4361
16:54:31:473,51.3662
16:54:31:493,51.2205
16:54:31:517,51.0895
16:54:31:534,51.0172
16:54:31:554,50.9462
16:54:31:577,51.0818
16:54:31:593,51.0299
16:54:31:618,51.0924
16:54:31:634,51.0326
16:54:31:654,50.9571
16:54:31:674,50.8208
16:54:31:695,50.6327
16:54:31:718,50.6301
16:54:31:736,50.2441
16:54:31:756,50.0926
16:54:31:775,50.0322
16:54:31:796,49.934
16:54:31:818,49.7475
16:54:31:838,49.7279
16:54:31:857,49.5957
16:54:31:878,49.4992
16:54:31:898,49.4248
16:54:31:922,49.2609
16:54:31:938,49.1206
16:54:31:958,49.0997
16:54:31:977,48.9735
16:54:31:998,48.8451
16:54:32:021,48.6979
16:54:32:037,48.7078
16:54:32:060,48.5797
16:54:32:078,48.492
16:54:32:098,48.5087
16:54:32:122,48.5563
16:54:32:137,48.6093
16:54:32:158,48.5187
16:54:32:178,48.6427
16:54:32:199,48.6838
16:54:32:220,48.7969
16:54:32:238,48.7065
16:54:32:259,48.7876
16:54:32:279,48.8436
16:54:32:299,48.9739
16:54:32:321,49.1726
16:54:32:341,48.9682
16:54:32:361,49.1394
16:54:32:380,49.1201
16:54:32:400,49.2308
16:54:32:421,49.2137
16:54:32:441,49.2025
16:54:32:460,49.1918
16:54:32:481,49.087
16:54:32:501,49.2927
16:54:32:522,49.3957
16:54:32:541,49.5275
16:54:32:561,49.6781
16:54:32:586,49.9955
16:54:32:602,50.1454
16:54:32:622,50.3786
16:54:32:643,50.7886
16:54:32:662,51.281
16:54:32:687,51.2194
16:54:32:735,51.4202
16:54:32:736,51.4073
16:54:32:743,51.4183
16:54:32:763,51.4366
16:54:32:784,51.5772
16:54:32:803,51.412
16:54:32:824,51.1613
16:54:32:845,51.3775
16:54:32:864,51.7042
16:54:32:888,51.9322
16:54:32:905,52.202
16:54:32:924,52.5788
16:54:32:945,52.7994
16:54:32:965,53.058
16:54:32:988,53.3334
16:54:33:006,53.6321
16:54:33:025,53.8936
16:54:33:047,54.3073
16:54:33:066,54.5627
16:54:33:089,54.8951
16:54:33:107,55.1409
16:54:33:127,55.7067
16:54:33:147,56.1205
16:54:33:167,56.6337
16:54:33:188,56.7917
16:54:33:207,57.2184
16:54:33:227,57.5498
16:54:33:248,57.9912
16:54:33:268,58.2244
16:54:33:289,58.514
16:54:33:309,58.8029
16:54:33:328,58.8659
16:54:33:348,59.1228
16:54:33:369,59.1915
16:54:33:389,59.2399
16:54:33:409,59.1425
16:54:33:429,59.3235
16:54:33:449,59.1587
16:54:33:470,59.0376
16:54:33:490,59.1236
16:54:33:510,59.0723
16:54:33:530,59.1436
16:54:33:557,59.2439
16:54:33:570,59.4568
16:54:33:591,59.6162
16:54:33:610,59.8589
16:54:33:631,60.2077
16:54:33:656,60.1561
16:54:33:671,60.602
16:54:33:691,60.7312
16:54:33:712,60.8853
16:54:33:732,61.0316
16:54:33:757,61.2524
16:54:33:772,61.5827
16:54:33:793,61.7683
16:54:33:813,61.6994
16:54:33:832,61.4319
16:54:33:857,61.4391
16:54:33:873,61.671
16:54:33:892,61.638
16:54:33:914,61.5225
16:54:33:933,61.3017
16:54:33:957,61.1899
16:54:33:973,61.1886
16:54:33:993,61.301
16:54:34:013,61.2526
16:54:34:033,60.9789
16:54:34:058,60.925
16:54:34:077,60.8323
16:54:34:097,60.8588
16:54:34:117,61.0799
16:54:34:137,61.1351
16:54:34:159,61.3689
16:54:34:178,61.6635
16:54:34:197,61.8426
16:54:34:218,62.0625
16:54:34:238,62.152
16:54:34:260,62.3776
16:54:34:277,62.223
16:54:34:298,62.0401
16:54:34:318,62.0297
16:54:34:339,61.9259
16:54:34:360,61.762
16:54:34:378,61.6696
16:54:34:398,61.481
16:54:34:418,61.1323
16:54:34:438,60.9804
16:54:34:460,60.8694
16:54:34:477,60.5896
16:54:34:497,60.3246
16:54:34:518,60.1878
16:54:34:538,59.7812
16:54:34:561,59.0558
16:54:34:579,58.8756
16:54:34:598,58.8883
16:54:34:618,58.7844
16:54:34:639,58.6301
16:54:34:660,58.5492
16:54:34:679,58.6461
16:54:34:700,58.6409
16:54:34:720,58.5847
16:54:34:766,58.6628
16:54:34:768,58.5305
16:54:34:780,58.4993
16:54:34:800,58.6155
16:54:34:824,58.5627
16:54:34:840,58.4234
16:54:34:863,58.4052
16:54:34:881,58.161
16:54:34:901,57.9819
16:54:34:926,57.9487
16:54:34:941,57.8276
16:54:34:961,57.7348
16:54:34:982,57.5397
16:54:35:002,57.3394
16:54:35:026,57.1681
16:54:35:043,56.8973
16:54:35:062,56.6504
16:54:35:084,56.2396
16:54:35:103,56.3564
16:54:35:127,56.1526
16:54:35:143,56.1111
16:54:35:164,55.9413
16:54:35:184,55.9091
16:54:35:204,56.1575
16:54:35:226,56.3932
16:54:35:245,56.8917
16:54:35:264,56.7327
16:54:35:285,56.7606
16:54:35:304,56.9218
16:54:35:325,57.1615
16:54:35:346,57.4408
16:54:35:365,57.5108
16:54:35:385,57.6801
16:54:35:406,57.4032
16:54:35:429,57.5292
16:54:35:445,57.4314
16:54:35:466,57.5563
16:54:35:486,57.5869
16:54:35:506,57.415
16:54:35:528,57.2734
16:54:35:547,56.8727
16:54:35:569,56.9476
16:54:35:587,56.7356
16:54:35:607,56.5866
16:54:35:627,56.4383
16:54:35:647,56.2955
16:54:35:667,56.472
16:54:35:688,56.3623
16:54:35:709,56.4406
16:54:35:728,56.5728
16:54:35:749,56.618
16:54:35:768,56.7514
16:54:35:788,56.9681
16:54:35:810,57.0776
16:54:35:829,56.8243
16:54:35:848,57.1127
16:54:35:870,57.3164
16:54:35:890,57.3115
16:54:35:909,57.5846
16:54:35:930,57.731
16:54:35:950,57.5856
16:54:35:970,57.3518
16:54:35:995,56.1139
16:54:36:011,56.1372
16:54:36:031,55.7788
16:54:36:052,55.4441
16:54:36:071,55.1147
16:54:36:095,54.8593
16:54:36:112,54.6751
16:54:36:132,54.5781
16:54:36:152,54.4104
16:54:36:172,54.0825
16:54:36:196,54.1037
16:54:36:212,53.9779
16:54:36:233,54.0741
16:54:36:253,53.8748
16:54:36:272,53.7703
16:54:36:295,53.5255
16:54:36:312,53.6798
16:54:36:332,53.7479
16:54:36:354,53.6917
16:54:36:373,53.6595
16:54:36:397,53.4034
16:54:36:413,53.5354
16:54:36:433,53.5533
16:54:36:454,53.762
16:54:36:474,53.7213
16:54:36:498,53.7434
16:54:36:514,53.8218
16:54:36:535,53.8058
16:54:36:555,53.8892
16:54:36:579,53.7333
16:54:36:597,53.5147
16:54:36:615,53.2886
16:54:36:635,53.1568
16:54:36:655,53.0855
16:54:36:676,52.7561
16:54:36:699,52.4388
16:54:36:717,52.2857
16:54:36:738,52.2565
16:54:36:759,52.2982
16:54:36:813,52.1899
16:54:36:815,51.9595
16:54:36:817,51.927
16:54:36:838,51.9002
16:54:36:858,51.6132
16:54:36:878,51.3953
16:54:36:901,51.298
16:54:36:918,51.2264
16:54:36:938,51.0795
16:54:36:958,50.9516
16:54:36:978,51.0373
16:54:37:000,50.7958
16:54:37:018,50.7878
16:54:37:038,50.6335
16:54:37:059,50.5071
16:54:37:078,50.0385
16:54:37:101,49.7232
16:54:37:119,49.4887
16:54:37:139,49.1057
16:54:37:160,48.9552
16:54:37:180,48.7676
16:54:37:200,48.3532
16:54:37:220,48.2053
16:54:37:240,48.0212
16:54:37:265,47.8947
16:54:37:281,47.6407
16:54:37:303,47.5601
16:54:37:321,47.4464
16:54:37:341,47.0798
16:54:37:366,47.0362
16:54:37:382,46.692
16:54:37:401,46.4797
16:54:37:422,46.3101
16:54:37:442,46.1735
16:54:37:466,46.119
16:54:37:482,45.9261
16:54:37:503,46.1091
16:54:37:523,46.2525
16:54:37:543,46.1861
16:54:37:566,46.17
16:54:37:584,46.2173
16:54:37:604,46.4405
16:54:37:624,46.4356
16:54:37:643,46.6798
16:54:37:666,46.8669
16:54:37:684,46.9894
16:54:37:704,47.3498
16:54:37:724,47.6672
16:54:37:744,47.7943
16:54:37:766,47.738
16:54:37:785,47.9247
16:54:37:806,48.0239
16:54:37:825,45.6994
16:54:37:845,45.6653
16:54:37:867,45.6857
16:54:37:887,45.7313
16:54:37:907,45.6982
16:54:37:927,45.8552
16:54:37:946,45.6547
16:54:37:968,45.4532
16:54:37:987,45.4362
16:54:38:007,45.5023
16:54:38:027,45.3964
16:54:38:048,45.3832
16:54:38:068,45.5343
16:54:38:088,45.5722
16:54:38:109,45.759
16:54:38:134,46.0716
16:54:38:148,46.0615
16:54:38:168,46.1847
16:54:38:189,46.3196
16:54:38:208,46.5573
16:54:38:228,46.9075
16:54:38:249,47.1091
16:54:38:269,47.2397
16:54:38:290,47.3602
16:54:38:309,47.9107
16:54:38:334,47.9166
16:54:38:350,48.2059
16:54:38:371,48.1907
16:54:38:390,48.1247
16:54:38:411,48.3413
16:54:38:434,48.6849
16:54:38:450,49.0083
16:54:38:470,49.2959
16:54:38:491,49.7571
16:54:38:511,49.6471
16:54:38:536,49.7928
16:54:38:552,50.0449
16:54:38:571,50.1127
16:54:38:596,50.3562
16:54:38:612,50.2426
16:54:38:637,50.5936
16:54:38:653,50.7554
16:54:38:672,51.108
16:54:38:694,51.41
16:54:38:713,51.5829
16:54:38:734,51.6478
16:54:38:753,51.6149
16:54:38:773,52.0542
16:54:38:817,51.903
16:54:38:819,51.7953
16:54:38:838,51.9906
16:54:38:854,52.0209
16:54:38:873,51.9389
16:54:38:894,52.0544
16:54:38:914,52.1813
16:54:38:937,52.1106
16:54:38:955,52.1606
16:54:38:975,52.3825
16:54:38:995,52.5536
16:54:39:016,52.656
16:54:39:038,52.9817
16:54:39:055,53.3226
16:54:39:076,53.6009
16:54:39:098,53.7248
16:54:39:117,53.8886
16:54:39:137,53.662
16:54:39:158,53.8386
16:54:39:178,53.5855
16:54:39:197,53.3566
16:54:39:218,53.1951
16:54:39:237,53.2678
16:54:39:257,53.327
16:54:39:278,53.6608
16:54:39:297,53.7701
16:54:39:317,53.9565
16:54:39:339,54.3676
16:54:39:358,54.4837
16:54:39:377,54.6239
16:54:39:398,54.7729
16:54:39:418,55.034
16:54:39:438,55.1648
16:54:39:458,55.3185
16:54:39:479,55.1986
16:54:39:503,55.3428
16:54:39:519,55.6391
16:54:39:540,55.7901
16:54:39:560,55.8707
16:54:39:580,55.6772
16:54:39:604,55.7364
16:54:39:620,55.7986
16:54:39:640,55.9142
16:54:39:660,55.8006
16:54:39:681,55.6767
16:54:39:704,55.4849
16:54:39:720,55.2209
16:54:39:742,55.4777
16:54:39:762,55.5033
16:54:39:781,55.4239
16:54:39:805,55.3743
16:54:39:821,55.3532
16:54:39:842,55.2704
16:54:39:863,55.2493
16:54:39:882,55.2162
16:54:39:904,54.9195
16:54:39:923,54.6323
16:54:39:942,54.5052
16:54:39:963,54.3506
16:54:39:983,53.981
16:54:40:007,54.0265
16:54:40:025,54.1066
16:54:40:043,54.1838
16:54:40:064,54.0792
16:54:40:084,54.1021
16:54:40:105,53.9183
16:54:40:125,53.8729
16:54:40:144,53.8754
16:54:40:165,53.6725
16:54:40:185,53.5787
16:54:40:208,53.29
16:54:40:226,53.0755
16:54:40:245,52.8894
16:54:40:265,52.8643
16:54:40:285,52.7094
16:54:40:308,52.8709
16:54:40:327,52.9007
16:54:40:347,52.7733
16:54:40:366,52.7436
16:54:40:386,52.5003
16:54:40:406,52.3714
16:54:40:428,52.1613
16:54:40:446,52.0877
16:54:40:472,51.9464
16:54:40:487,52.046
16:54:40:507,52.0102
16:54:40:528,52.0611
16:54:40:549,52.2655
16:54:40:573,52.1913
16:54:40:588,52.2899
16:54:40:608,52.3453
16:54:40:629,52.2283
16:54:40:649,51.9121
16:54:40:673,51.8624
16:54:40:689,51.6372
16:54:40:712,51.5006
16:54:40:729,51.4848
16:54:40:750,51.3447
16:54:40:772,51.1762
16:54:40:790,51.0202
16:54:40:849,50.9709
16:54:40:851,50.7158
16:54:40:853,50.6769
16:54:40:875,50.8634
16:54:40:891,50.654
16:54:40:910,50.6442
16:54:40:932,50.6887
16:54:40:952,50.8269
16:54:40:973,50.964
16:54:40:991,51.1111
16:54:41:012,51.0258
16:54:41:033,50.8278
16:54:41:052,50.9045
16:54:41:074,50.8249
16:54:41:093,50.5831
16:54:41:112,50.4187
16:54:41:133,50.3636
16:54:41:152,50.2978
16:54:41:174,50.3754
16:54:41:193,50.3318
16:54:41:213,50.0567
16:54:41:234,50.0805
16:54:41:254,50.1136
16:54:41:274,50.2573
16:54:41:293,49.7802
16:54:41:314,49.8084
16:54:41:333,49.7899
16:54:41:354,49.7319
16:54:41:376,50.0024
16:54:41:394,50.2686
16:54:41:415,50.5299
16:54:41:436,50.6247
16:54:41:455,51.0148
16:54:41:479,51.3049
16:54:41:497,51.2542
16:54:41:518,51.3141
16:54:41:543,51.182
16:54:41:557,51.1908
16:54:41:580,51.1899
16:54:41:598,51.197
16:54:41:618,51.2894
16:54:41:637,51.3428
16:54:41:657,51.9204
16:54:41:679,52.437
16:54:41:697,52.5615
16:54:41:718,52.9195
16:54:41:739,53.2713
16:54:41:757,53.7772
16:54:41:778,54.1569
16:54:41:797,54.6577
16:54:41:818,54.7857
16:54:41:843,54.6975
16:54:41:858,55.1038
16:54:41:879,55.193
16:54:41:898,53.4599
16:54:41:919,53.4678
16:54:41:942,53.4142
16:54:41:959,53.2583
16:54:41:980,53.1591
16:54:41:999,53.3798
16:54:42:019,53.2834
16:54:42:043,53.3751
16:54:42:060,53.433
16:54:42:080,53.5109
16:54:42:101,53.4938
16:54:42:120,53.7661
16:54:42:143,53.9747
16:54:42:161,54.086
16:54:42:182,54.9493
16:54:42:202,55.1689
16:54:42:222,55.3367
16:54:42:244,55.4664
16:54:42:261,55.8908
16:54:42:282,55.9222
16:54:42:302,56.1628
16:54:42:322,56.058
16:54:42:343,56.0758
16:54:42:363,56.3183
16:54:42:383,56.2208
16:54:42:403,56.2739
16:54:42:424,56.0568
16:54:42:443,56.131
16:54:42:464,55.9877
16:54:42:484,56.2368
16:54:42:504,56.2172
16:54:42:524,56.0749
16:54:42:545,56.1707
16:54:42:565,55.9749
16:54:42:585,56.1386
16:54:42:605,56.2629
16:54:42:624,56.4256
16:54:42:645,56.4307
16:54:42:666,56.2966
16:54:42:686,56.3413
16:54:42:705,56.5077
16:54:42:726,56.7178
16:54:42:746,56.5589
16:54:42:767,56.3785
16:54:42:787,56.3121
16:54:42:808,56.1401
16:54:42:861,56.1418
16:54:42:863,55.8948
16:54:42:867,55.6394
16:54:42:888,55.4022
16:54:42:912,55.3128
16:54:42:928,55.1603
16:54:42:948,54.9871
16:54:42:968,54.9736
16:54:42:989,55.5927
16:54:43:013,55.5774
16:54:43:028,55.4373
16:54:43:048,55.2329
16:54:43:069,55.1266
16:54:43:089,55.0313
16:54:43:113,55.0082
16:54:43:129,54.9022
16:54:43:149,54.8363
16:54:43:171,54.8285
16:54:43:190,54.8786
16:54:43:213,54.9886
16:54:43:230,54.8604
16:54:43:250,54.9135
16:54:43:270,54.7228
16:54:43:290,54.5551
16:54:43:313,54.082
16:54:43:331,53.8121
16:54:43:351,53.6431
16:54:43:371,53.3794
16:54:43:391,53.2948
16:54:43:413,52.9871
16:54:43:431,52.8544
16:54:43:452,52.6235
16:54:43:473,52.5212
16:54:43:493,52.0691
16:54:43:515,51.9166
16:54:43:533,51.9309
16:54:43:555,51.6078
16:54:43:573,51.3935
16:54:43:593,51.1622
16:54:43:614,50.9513
16:54:43:633,50.7157
16:54:43:653,50.6728
16:54:43:673,50.3465
16:54:43:694,49.8758
16:54:43:713,49.5119
16:54:43:734,49.1693
16:54:43:754,49.2421
16:54:43:774,49.1235
16:54:43:794,50.9678
16:54:43:815,50.6844
16:54:43:836,50.3613
16:54:43:855,50.1883
16:54:43:879,49.9503
16:54:43:896,49.7357
16:54:43:916,49.0336
16:54:43:936,48.877
16:54:43:958,48.5153
16:54:43:982,48.3093
16:54:43:997,48.0626
16:54:44:018,47.9474
16:54:44:039,47.8405
16:54:44:058,47.7678
16:54:44:083,47.2096
16:54:44:097,47.2052
16:54:44:118,46.8266
16:54:44:138,46.7115
16:54:44:158,46.7885
16:54:44:177,46.7566
16:54:44:199,46.7564
16:54:44:218,46.8166
16:54:44:238,46.7133
16:54:44:258,46.473
16:54:44:283,46.3988
16:54:44:299,46.352
16:54:44:319,46.0024
16:54:44:339,46.0664
16:54:44:359,45.8225
16:54:44:383,45.3666
16:54:44:399,45.4031
16:54:44:420,45.4557
16:54:44:440,45.5755
16:54:44:460,45.3231
16:54:44:484,45.2271
16:54:44:500,45.0189
16:54:44:520,45.5079
16:54:44:541,45.7047
16:54:44:562,45.9759
16:54:44:584,45.9253
16:54:44:601,45.9011
16:54:44:622,46.0908
16:54:44:642,46.3243
16:54:44:662,46.6017
16:54:44:683,47.0031
16:54:44:702,47.2192
16:54:44:723,47.3289
16:54:44:742,47.5676
16:54:44:763,47.7154
16:54:44:784,48.139
16:54:44:803,48.353
16:54:44:824,48.5277
16:54:44:843,48.5909
16:54:44:891,48.5431
16:54:44:893,48.7243
16:54:44:904,48.7914
16:54:44:924,49.0105
16:54:44:949,48.8108
16:54:44:965,48.969
16:54:44:985,49.044
16:54:45:005,49.1477
16:54:45:025,49.477
16:54:45:050,49.6924
16:54:45:065,50.1122
16:54:45:085,50.3349
16:54:45:106,50.7209
16:54:45:125,50.8416
16:54:45:152,50.9864
16:54:45:166,51.396
16:54:45:187,51.5022
16:54:45:207,51.6658
16:54:45:227,51.7232
16:54:45:251,51.7128
16:54:45:267,51.8526
16:54:45:288,52.2186
16:54:45:307,52.6338
16:54:45:328,52.5997
16:54:45:351,53.0327
16:54:45:368,53.1235
16:54:45:388,53.3482
16:54:45:409,53.557
16:54:45:428,53.6414
16:54:45:451,53.7821
16:54:45:469,54.0041
16:54:45:489,54.4973
16:54:45:509,54.5881
16:54:45:529,54.8831
16:54:45:558,54.9402
16:54:45:569,55.2113
16:54:45:589,55.3518
16:54:45:610,55.5517
16:54:45:631,55.6817
16:54:45:653,55.9037
16:54:45:671,56.0234
16:54:45:692,56.2511
16:54:45:710,56.4525
16:54:45:731,56.7195
16:54:45:753,56.8829
16:54:45:772,55.8185
16:54:45:791,56.1588
16:54:45:811,56.2139
16:54:45:831,56.4432
16:54:45:853,56.722
16:54:45:872,57.1493
16:54:45:893,57.3497
16:54:45:912,57.8007
16:54:45:933,57.9633
16:54:45:952,57.8643
16:54:45:973,57.9324
16:54:45:993,58.0552
16:54:46:013,57.8385
16:54:46:033,57.7579
16:54:46:054,57.8479
16:54:46:073,57.8086
16:54:46:093,57.5998
16:54:46:114,57.7578
16:54:46:134,57.777
16:54:46:153,57.9279
16:54:46:175,58.0912
16:54:46:195,57.9332
16:54:46:214,57.809
16:54:46:234,57.8364
16:54:46:255,59.6404
16:54:46:276,59.3096
16:54:46:298,59.1987
16:54:46:321,58.7917
16:54:46:336,58.8011
16:54:46:355,58.6975
16:54:46:377,58.716
16:54:46:398,58.7884
16:54:46:420,58.6761
16:54:46:437,58.6533
16:54:46:459,58.4276
16:54:46:478,57.9424
16:54:46:497,58.0586
16:54:46:520,57.8378
16:54:46:537,57.6382
16:54:46:557,57.3257
16:54:46:585,57.3275
16:54:46:597,57.1299
16:54:46:623,57.2033
16:54:46:638,57.409
16:54:46:659,57.1887
16:54:46:679,57.1759
16:54:46:698,57.1465
16:54:46:724,57.1979
16:54:46:738,57.1461
16:54:46:758,57.188
16:54:46:779,57.188
16:54:46:799,57.0177
16:54:46:822,56.976
16:54:46:840,56.9489
16:54:46:859,56.7599
16:54:46:880,56.7312
16:54:46:934,56.6908
16:54:46:936,56.4907
16:54:46:940,56.3446
16:54:46:961,56.3587
16:54:46:981,56.2881
16:54:47:000,55.9779
16:54:47:022,55.8886
16:54:47:041,55.741
16:54:47:061,55.6824
16:54:47:083,55.6584
16:54:47:102,55.7504
16:54:47:124,55.4506
16:54:47:143,55.4068
16:54:47:163,55.584
16:54:47:183,55.7034
16:54:47:204,55.798
16:54:47:223,55.9311
16:54:47:243,56.066
16:54:47:263,56.1264
16:54:47:289,56.4258
16:54:47:303,56.3696
16:54:47:323,56.2783
16:54:47:345,56.1142
16:54:47:365,55.9502
16:54:47:388,55.7509
16:54:47:404,55.5416
16:54:47:425,55.4014
16:54:47:445,54.868
16:54:47:465,54.8468
16:54:47:489,54.948
16:54:47:505,55.0282
16:54:47:525,55.1939
16:54:47:546,55.4053
16:54:47:565,55.5094
16:54:47:592,55.6132
16:54:47:606,56.0484
16:54:47:628,56.0616
16:54:47:647,56.081
16:54:47:666,56.1407
16:54:47:690,56.0802
16:54:47:707,55.8965
16:54:47:727,55.8033
16:54:47:748,55.8056
16:54:47:768,55.8754
16:54:47:790,56.0979
16:54:47:808,56.2077
16:54:47:828,56.3214
16:54:47:848,56.48
16:54:47:868,56.8226
16:54:47:891,57.1643
16:54:47:909,57.1887
16:54:47:929,57.3673
16:54:47:949,57.4454
16:54:47:969,57.419
16:54:47:992,57.4578
16:54:48:009,57.677
16:54:48:029,57.7252
16:54:48:050,57.7695
16:54:48:070,57.8365
16:54:48:090,57.9726
16:54:48:110,58.0639
16:54:48:131,58.4001
16:54:48:151,58.8028
16:54:48:171,58.7725
16:54:48:192,58.6387
16:54:48:212,58.669
16:54:48:231,58.9341
16:54:48:252,59.051
16:54:48:273,59.0963
16:54:48:292,59.0828
16:54:48:313,59.0427
16:54:48:332,58.9657
16:54:48:352,59.0893
16:54:48:373,58.9417
16:54:48:393,58.8892
16:54:48:413,58.7129
16:54:48:433,58.7203
16:54:48:453,58.5907
16:54:48:472,58.4233
16:54:48:493,58.4682
16:54:48:512,58.4684
16:54:48:532,58.6639
16:54:48:555,58.6577
16:54:48:576,58.5449
16:54:48:597,58.8072
