Time,Meg
16:59:58:060,57.2687
16:59:58:081,57.1943
16:59:58:100,57.0112
16:59:58:119,56.764
16:59:58:138,56.8654
16:59:58:159,56.911
16:59:58:180,56.7089
16:59:58:200,56.5924
16:59:58:220,56.4901
16:59:58:240,56.4208
16:59:58:263,56.7594
16:59:58:282,56.7377
16:59:58:301,56.7352
16:59:58:322,56.6943
16:59:58:342,56.7273
16:59:58:363,56.7243
16:59:58:382,56.7389
16:59:58:401,56.4521
16:59:58:422,56.5474
16:59:58:442,56.3555
16:59:58:463,56.0762
16:59:58:483,55.7457
16:59:58:502,55.519
16:59:58:523,55.2149
16:59:58:543,54.9316
16:59:58:564,54.5804
16:59:58:586,54.3361
16:59:58:602,54.0689
16:59:58:623,53.8832
16:59:58:648,53.8558
16:59:58:663,53.6833
16:59:58:686,53.5376
16:59:58:704,53.4963
16:59:58:724,53.608
16:59:58:748,53.5627
16:59:58:764,53.5241
16:59:58:785,53.3188
16:59:58:805,53.4001
16:59:58:824,53.2397
16:59:58:848,52.9721
16:59:58:865,52.6158
16:59:58:885,52.4933
16:59:58:907,52.3063
16:59:58:925,52.1603
16:59:58:948,52.0471
16:59:58:965,51.7581
16:59:58:991,51.5178
16:59:59:007,51.5249
16:59:59:026,51.2561
16:59:59:049,51.0208
16:59:59:067,50.6729
16:59:59:087,50.5013
16:59:59:108,50.5367
16:59:59:128,50.3465
16:59:59:147,50.2105
16:59:59:168,50.1428
16:59:59:187,50.3087
16:59:59:208,50.1347
16:59:59:228,49.9707
16:59:59:250,49.925
16:59:59:269,49.7524
16:59:59:289,49.5827
16:59:59:309,49.5864
16:59:59:329,49.148
16:59:59:349,48.9937
16:59:59:369,49.0767
16:59:59:389,49.203
16:59:59:409,48.9825
16:59:59:430,48.858
16:59:59:450,48.7617
16:59:59:470,48.6322
16:59:59:490,48.7392
16:59:59:510,48.6035
16:59:59:530,48.4555
16:59:59:550,48.4036
16:59:59:573,48.2012
16:59:59:594,48.1798
16:59:59:617,48.3625
16:59:59:631,48.3684
16:59:59:652,48.4718
16:59:59:672,48.3559
16:59:59:693,48.249
16:59:59:716,48.0479
16:59:59:732,48.2775
16:59:59:800,48.1887
16:59:59:801,48.189
16:59:59:803,48.2144
16:59:59:817,48.2426
16:59:59:833,48.348
16:59:59:853,48.1642
16:59:59:874,48.4508
16:59:59:894,48.3772
16:59:59:918,48.4492
16:59:59:934,48.2459
16:59:59:954,48.1324
16:59:59:974,47.9608
16:59:59:995,47.8986
17:00:00:019,48.0296
17:00:00:034,47.9319
17:00:00:055,47.9709
17:00:00:076,47.817
17:00:00:095,48.0656
17:00:00:117,48.0611
17:00:00:137,48.3494
17:00:00:157,48.3782
17:00:00:176,48.486
17:00:00:196,48.5102
17:00:00:217,48.6077
17:00:00:237,48.8837
17:00:00:257,48.8684
17:00:00:277,49.1052
17:00:00:297,49.1894
17:00:00:318,49.3126
17:00:00:338,49.4281
17:00:00:358,49.3808
17:00:00:378,49.4293
17:00:00:398,49.2091
17:00:00:420,49.2005
17:00:00:438,49.1115
17:00:00:459,49.1427
17:00:00:478,49.0958
17:00:00:499,49.1774
17:00:00:521,49.1795
17:00:00:538,49.1158
17:00:00:564,49.2073
17:00:00:579,49.1608
17:00:00:600,49.0468
17:00:00:621,48.8654
17:00:00:641,48.982
17:00:00:660,48.8843
17:00:00:680,49.1014
17:00:00:700,49.2448
17:00:00:721,49.3509
17:00:00:741,49.4444
17:00:00:763,49.7079
17:00:00:787,49.7865
17:00:00:802,49.8747
17:00:00:824,49.6692
17:00:00:841,49.3258
17:00:00:863,49.2268
17:00:00:886,49.0914
17:00:00:902,49.1
17:00:00:924,48.996
17:00:00:942,48.7478
17:00:00:962,48.6761
17:00:00:989,48.8001
17:00:01:002,49.1043
17:00:01:024,49.1911
17:00:01:043,49.4675
17:00:01:063,49.5088
17:00:01:088,49.5782
17:00:01:104,49.8808
17:00:01:123,50.0335
17:00:01:145,50.1497
17:00:01:164,50.1698
17:00:01:186,50.3099
17:00:01:204,50.1804
17:00:01:224,50.2746
17:00:01:245,50.3563
17:00:01:265,50.4159
17:00:01:287,50.3268
17:00:01:305,50.096
17:00:01:326,50.0804
17:00:01:346,49.7203
17:00:01:366,49.757
17:00:01:388,49.6372
17:00:01:407,49.7546
17:00:01:426,49.7993
17:00:01:446,49.7584
17:00:01:466,50.0077
17:00:01:488,49.8279
17:00:01:507,49.9871
17:00:01:527,49.944
17:00:01:548,49.963
17:00:01:567,49.8683
17:00:01:588,49.8414
17:00:01:608,49.9426
17:00:01:628,49.9198
17:00:01:649,49.9524
17:00:01:668,49.9692
17:00:01:689,49.9655
17:00:01:709,50.0953
17:00:01:729,50.2175
17:00:01:749,50.0867
17:00:01:794,50.0223
17:00:01:796,49.9656
17:00:01:809,50.2693
17:00:01:831,50.3333
17:00:01:850,50.4496
17:00:01:870,50.6152
17:00:01:893,50.6454
17:00:01:911,50.9672
17:00:01:930,51.168
17:00:01:956,51.3797
17:00:01:971,51.4724
17:00:01:990,51.4654
17:00:02:012,51.5034
17:00:02:031,51.495
17:00:02:056,51.4103
17:00:02:071,51.0711
17:00:02:092,51.0552
17:00:02:112,51.0626
17:00:02:132,50.8604
17:00:02:156,50.9713
17:00:02:173,50.9053
17:00:02:193,50.7379
17:00:02:213,50.7279
17:00:02:233,50.875
17:00:02:257,50.8113
17:00:02:273,50.6025
17:00:02:293,50.8367
17:00:02:314,50.7965
17:00:02:333,50.7686
17:00:02:357,50.8626
17:00:02:374,50.84
17:00:02:394,50.8831
17:00:02:415,50.972
17:00:02:435,51.0141
17:00:02:456,50.8388
17:00:02:475,51.1425
17:00:02:496,51.5128
17:00:02:516,51.5929
17:00:02:536,51.6707
17:00:02:557,51.5937
17:00:02:580,51.6147
17:00:02:596,51.5551
17:00:02:616,51.5446
17:00:02:637,51.3682
17:00:02:658,50.9635
17:00:02:677,50.9194
17:00:02:697,50.9907
17:00:02:717,50.8976
17:00:02:737,50.8551
17:00:02:757,50.7942
17:00:02:778,50.8222
17:00:02:798,50.6407
17:00:02:818,51.0039
17:00:02:838,50.7979
17:00:02:858,50.7405
17:00:02:878,50.8797
17:00:02:899,50.8643
17:00:02:918,51.9671
17:00:02:939,52.0296
17:00:02:959,52.3535
17:00:02:979,52.1372
17:00:03:000,52.393
17:00:03:026,52.3926
17:00:03:040,52.4767
17:00:03:060,52.6377
17:00:03:082,52.8024
17:00:03:102,52.743
17:00:03:127,53.0105
17:00:03:141,53.0766
17:00:03:162,53.2889
17:00:03:182,53.3221
17:00:03:202,53.4518
17:00:03:227,53.4823
17:00:03:242,53.6603
17:00:03:262,53.896
17:00:03:284,54.0179
17:00:03:302,54.3659
17:00:03:327,54.5409
17:00:03:343,54.8788
17:00:03:361,55.0166
17:00:03:383,55.2853
17:00:03:402,55.3287
17:00:03:426,55.3473
17:00:03:442,55.3535
17:00:03:463,55.3377
17:00:03:483,55.2414
17:00:03:503,55.024
17:00:03:528,55.159
17:00:03:544,55.2634
17:00:03:564,55.3269
17:00:03:585,55.4642
17:00:03:604,55.975
17:00:03:628,56.1417
17:00:03:644,56.5954
17:00:03:664,56.874
17:00:03:685,56.8852
17:00:03:705,56.8975
17:00:03:730,56.9225
17:00:03:745,56.8559
17:00:03:766,56.5562
17:00:03:786,56.567
17:00:03:836,56.4548
17:00:03:837,56.554
17:00:03:846,56.5582
17:00:03:867,56.6594
17:00:03:887,56.6917
17:00:03:906,56.6917
17:00:03:928,56.5946
17:00:03:948,56.6535
17:00:03:967,56.3859
17:00:03:988,56.2586
17:00:04:008,56.0503
17:00:04:029,55.9712
17:00:04:048,55.9586
17:00:04:069,55.9372
17:00:04:089,55.8577
17:00:04:109,55.8201
17:00:04:129,55.9877
17:00:04:149,55.8341
17:00:04:169,55.8942
17:00:04:195,55.9208
17:00:04:210,55.6576
17:00:04:229,55.9033
17:00:04:250,55.9347
17:00:04:270,55.6792
17:00:04:294,55.4386
17:00:04:310,55.4595
17:00:04:330,55.4178
17:00:04:351,55.2035
17:00:04:371,55.3894
17:00:04:395,55.0742
17:00:04:411,55.08
17:00:04:431,55.2428
17:00:04:452,55.2611
17:00:04:472,55.2223
17:00:04:497,55.4584
17:00:04:512,55.7552
17:00:04:532,55.7771
17:00:04:553,55.8796
17:00:04:572,56.0755
17:00:04:598,55.9504
17:00:04:613,56.1855
17:00:04:633,55.9338
17:00:04:655,55.3429
17:00:04:673,54.9934
17:00:04:697,54.5831
17:00:04:714,54.4377
17:00:04:734,54.0797
17:00:04:755,54.0207
17:00:04:774,53.6978
17:00:04:796,53.8844
17:00:04:815,54.0567
17:00:04:835,53.8152
17:00:04:855,54.2324
17:00:04:875,54.0371
17:00:04:896,53.9717
17:00:04:915,54.0529
17:00:04:936,54.081
17:00:04:956,54.2029
17:00:04:976,54.3843
17:00:04:998,54.6853
17:00:05:016,54.4015
17:00:05:037,54.3673
17:00:05:057,54.4765
17:00:05:076,54.3384
17:00:05:097,54.0923
17:00:05:119,53.7713
17:00:05:137,53.5293
17:00:05:158,53.1802
17:00:05:177,52.9768
17:00:05:198,52.9529
17:00:05:217,52.7364
17:00:05:237,52.4449
17:00:05:258,52.3229
17:00:05:278,51.9335
17:00:05:299,51.7784
17:00:05:318,51.5369
17:00:05:339,51.2677
17:00:05:364,50.9503
17:00:05:380,50.6912
17:00:05:400,50.7586
17:00:05:420,50.4658
17:00:05:439,50.4795
17:00:05:463,50.2878
17:00:05:481,50.1925
17:00:05:500,50.1052
17:00:05:521,49.9146
17:00:05:543,49.7787
17:00:05:568,49.8253
17:00:05:582,49.859
17:00:05:609,49.7144
17:00:05:623,49.4452
17:00:05:643,49.2997
17:00:05:666,49.027
17:00:05:682,48.9199
17:00:05:702,48.7817
17:00:05:723,48.7871
17:00:05:743,48.4239
17:00:05:768,48.2301
17:00:05:781,48.1329
17:00:05:803,48.3525
17:00:05:822,48.198
17:00:05:907,48.1505
17:00:05:908,48.1189
17:00:05:908,47.9976
17:00:05:909,48.2202
17:00:05:923,48.3813
17:00:05:943,48.8394
17:00:05:963,48.7411
17:00:05:984,48.7687
17:00:06:004,48.9126
17:00:06:024,47.8694
17:00:06:044,48.1202
17:00:06:064,47.759
17:00:06:084,47.6122
17:00:06:104,47.3263
17:00:06:125,47.2402
17:00:06:144,47.1833
17:00:06:170,46.9655
17:00:06:185,47.0631
17:00:06:205,46.6441
17:00:06:225,46.5823
17:00:06:246,46.3798
17:00:06:266,46.9915
17:00:06:286,46.7633
17:00:06:306,46.6647
17:00:06:326,46.426
17:00:06:347,46.4096
17:00:06:367,46.4749
17:00:06:387,46.539
17:00:06:407,46.8685
17:00:06:430,46.9089
17:00:06:448,46.9871
17:00:06:468,47.0473
17:00:06:488,47.2644
17:00:06:509,47.31
17:00:06:533,47.3972
17:00:06:548,47.6793
17:00:06:568,47.7159
17:00:06:588,47.8074
17:00:06:609,48.0222
17:00:06:632,47.9851
17:00:06:653,47.9289
17:00:06:670,47.6957
17:00:06:690,47.6118
17:00:06:710,47.348
17:00:06:732,47.0861
17:00:06:750,47.0453
17:00:06:770,46.835
17:00:06:791,46.7468
17:00:06:810,46.8261
17:00:06:833,46.8273
17:00:06:851,46.8744
17:00:06:871,47.0774
17:00:06:892,47.1996
17:00:06:911,47.3128
17:00:06:935,47.4324
17:00:06:952,47.4318
17:00:06:972,47.4423
17:00:06:993,47.7461
17:00:07:012,47.6771
17:00:07:037,47.4591
17:00:07:053,47.571
17:00:07:073,47.6511
17:00:07:094,47.7897
17:00:07:114,47.7075
17:00:07:135,47.6882
17:00:07:154,47.5502
17:00:07:175,47.6058
17:00:07:195,47.685
17:00:07:214,47.5616
17:00:07:235,47.5931
17:00:07:254,47.4758
17:00:07:275,47.7158
17:00:07:296,47.7479
17:00:07:315,47.6031
17:00:07:336,47.5014
17:00:07:357,47.5552
17:00:07:376,47.505
17:00:07:396,47.4137
17:00:07:416,47.4058
17:00:07:437,47.3935
17:00:07:456,47.2462
17:00:07:477,47.2979
17:00:07:498,47.3428
17:00:07:517,47.5151
17:00:07:537,47.7504
17:00:07:558,47.8725
17:00:07:580,47.9532
17:00:07:603,47.7859
17:00:07:617,47.8741
17:00:07:638,48.1598
17:00:07:658,48.28
17:00:07:678,48.3768
17:00:07:704,48.2427
17:00:07:718,48.0219
17:00:07:738,47.9654
17:00:07:760,47.8986
17:00:07:780,47.837
17:00:07:804,47.6586
17:00:07:819,47.5613
17:00:07:840,47.3203
17:00:07:920,47.2765
17:00:07:920,47.3859
17:00:07:921,47.3677
17:00:07:921,47.5282
17:00:07:940,47.348
17:00:07:960,47.2418
17:00:07:981,47.3654
17:00:08:004,47.532
17:00:08:020,47.5503
17:00:08:041,47.5984
17:00:08:061,47.7024
17:00:08:082,47.943
17:00:08:105,48.0363
17:00:08:121,48.1827
17:00:08:142,48.1682
17:00:08:162,48.1777
17:00:08:181,48.127
17:00:08:222,48.0192
17:00:08:242,47.9675
17:00:08:264,47.9484
17:00:08:282,47.9756
17:00:08:306,47.9824
17:00:08:321,47.9503
17:00:08:341,48.096
17:00:08:361,48.0971
17:00:08:381,48.4677
17:00:08:405,48.5992
17:00:08:421,48.8147
17:00:08:442,48.9644
17:00:08:461,48.9499
17:00:08:483,49.0542
17:00:08:505,49.2056
17:00:08:521,49.1239
17:00:08:541,49.0653
17:00:08:560,48.9353
17:00:08:584,48.7282
17:00:08:607,48.7802
17:00:08:620,49.0551
17:00:08:641,49.0001
17:00:08:661,48.9226
17:00:08:681,49.0222
17:00:08:702,49.2545
17:00:08:720,49.5013
17:00:08:741,49.7376
17:00:08:761,49.6285
17:00:08:782,49.3906
17:00:08:804,49.6263
17:00:08:821,49.8394
17:00:08:841,49.9298
17:00:08:862,49.8503
17:00:08:882,49.9386
17:00:08:906,50.0343
17:00:08:921,50.2914
17:00:08:942,50.6266
17:00:08:962,50.6271
17:00:08:982,50.7798
17:00:09:001,51.0477
17:00:09:023,51.4111
17:00:09:042,51.6329
17:00:09:062,51.7316
17:00:09:083,52.0129
17:00:09:102,52.1296
17:00:09:122,52.2383
17:00:09:142,52.1706
17:00:09:161,52.1343
17:00:09:182,52.0384
17:00:09:202,51.9438
17:00:09:223,52.1948
17:00:09:242,52.1642
17:00:09:262,52.4101
17:00:09:283,52.5048
17:00:09:302,52.6993
17:00:09:322,52.8059
17:00:09:343,52.7307
17:00:09:362,52.9216
17:00:09:382,52.9528
17:00:09:402,53.0022
17:00:09:422,53.2019
17:00:09:445,53.5436
17:00:09:462,53.8411
17:00:09:483,54.1185
17:00:09:507,54.7109
17:00:09:523,54.9078
17:00:09:545,55.0571
17:00:09:563,55.4016
17:00:09:584,55.3778
17:00:09:608,55.253
17:00:09:626,55.3692
17:00:09:644,55.3638
17:00:09:665,55.2361
17:00:09:685,55.2875
17:00:09:707,55.2931
17:00:09:726,55.1544
17:00:09:745,55.0168
17:00:09:766,54.7069
17:00:09:786,54.3754
17:00:09:807,54.3036
17:00:09:826,54.0389
17:00:09:846,53.84
17:00:09:866,53.6992
17:00:09:965,53.5866
17:00:09:965,53.4252
17:00:09:966,53.3601
17:00:09:966,53.3577
17:00:09:967,53.1287
17:00:09:987,53.0866
17:00:10:009,52.1452
17:00:10:028,52.0776
17:00:10:048,52.0049
17:00:10:068,51.8468
17:00:10:088,51.9149
17:00:10:109,51.6132
17:00:10:128,51.6077
17:00:10:148,51.4866
17:00:10:168,51.3415
17:00:10:189,51.2525
17:00:10:209,51.1795
17:00:10:229,51.0022
17:00:10:248,50.9789
17:00:10:269,50.3573
17:00:10:289,50.27
17:00:10:311,50.2286
17:00:10:330,50.0224
17:00:10:350,50.0344
17:00:10:374,49.8765
17:00:10:391,49.7678
17:00:10:411,49.518
17:00:10:431,49.0886
17:00:10:451,48.6582
17:00:10:475,48.4307
17:00:10:490,48.356
17:00:10:511,48.0063
17:00:10:532,47.7887
17:00:10:552,47.6169
17:00:10:576,47.2682
17:00:10:592,47.2546
17:00:10:613,47.3045
17:00:10:633,47.2298
17:00:10:653,47.1912
17:00:10:675,47.045
17:00:10:693,46.7756
17:00:10:713,48.0983
17:00:10:733,47.9749
17:00:10:754,47.6135
17:00:10:774,47.281
17:00:10:794,47.0618
17:00:10:815,46.7707
17:00:10:834,46.696
17:00:10:854,46.7486
17:00:10:874,46.5883
17:00:10:896,46.6042
17:00:10:916,46.4503
17:00:10:936,46.3585
17:00:10:956,46.0243
17:00:10:978,45.785
17:00:10:996,45.9049
17:00:11:016,45.6548
17:00:11:036,45.4604
17:00:11:057,45.1748
17:00:11:079,45.0278
17:00:11:096,44.9749
17:00:11:116,44.9351
17:00:11:136,45.1016
17:00:11:157,44.9297
17:00:11:177,44.9795
17:00:11:198,45.052
17:00:11:217,45.1701
17:00:11:242,47.1955
17:00:11:258,47.2114
17:00:11:281,47.3841
17:00:11:298,47.2086
17:00:11:318,47.3514
17:00:11:338,47.2989
17:00:11:359,47.2082
17:00:11:379,47.056
17:00:11:400,46.9483
17:00:11:420,46.6114
17:00:11:444,46.3369
17:00:11:461,46.1795
17:00:11:484,45.5928
17:00:11:501,45.5342
17:00:11:522,45.4599
17:00:11:546,44.4607
17:00:11:564,44.571
17:00:11:584,44.4468
17:00:11:602,44.4292
17:00:11:622,44.2733
17:00:11:646,44.1202
17:00:11:662,43.7783
17:00:11:684,43.518
17:00:11:702,43.3743
17:00:11:722,43.1439
17:00:11:745,42.9136
17:00:11:762,42.5839
17:00:11:783,42.2749
17:00:11:802,42.0637
17:00:11:823,41.8175
17:00:11:846,41.516
17:00:11:863,41.3739
17:00:11:884,41.0936
17:00:11:903,40.914
17:00:11:994,40.6521
17:00:11:994,40.4419
17:00:11:995,40.2808
17:00:11:995,40.1328
17:00:12:004,39.9624
17:00:12:024,39.5649
17:00:12:046,40.8482
17:00:12:064,40.5223
17:00:12:085,40.0597
17:00:12:105,39.8571
17:00:12:126,39.4601
17:00:12:145,39.1825
17:00:12:166,38.7164
17:00:12:185,38.482
17:00:12:205,38.1329
17:00:12:225,37.9848
17:00:12:251,38.0005
17:00:12:266,37.8677
17:00:12:286,37.7844
17:00:12:306,37.6322
17:00:12:326,37.5333
17:00:12:348,37.4409
17:00:12:367,37.394
17:00:12:387,37.2296
17:00:12:407,37.1397
17:00:12:427,37.0729
17:00:12:447,37.0614
17:00:12:469,36.9079
17:00:12:488,37.1285
17:00:12:508,37.0215
17:00:12:528,36.9149
17:00:12:549,36.8261
17:00:12:569,36.8412
17:00:12:588,36.7981
17:00:12:613,36.8426
17:00:12:629,39.074
17:00:12:648,38.9291
17:00:12:670,38.9519
17:00:12:689,39.2207
17:00:12:712,39.3477
17:00:12:730,39.2683
17:00:12:753,39.2184
17:00:12:770,39.0464
17:00:12:790,39.2902
17:00:12:810,39.1443
17:00:12:831,39.3144
17:00:12:851,39.2397
17:00:12:872,39.1028
17:00:12:891,39.1183
17:00:12:913,39.2151
17:00:12:931,39.2864
17:00:12:952,39.0901
17:00:12:972,39.2418
17:00:12:994,39.3927
17:00:13:016,39.4977
17:00:13:033,39.7597
17:00:13:053,40.0993
17:00:13:073,40.1925
17:00:13:092,40.413
17:00:13:117,40.566
17:00:13:134,40.5875
17:00:13:154,40.6253
17:00:13:175,40.7486
17:00:13:194,40.8117
17:00:13:220,40.9499
17:00:13:234,41.3024
17:00:13:255,41.436
17:00:13:275,41.5088
17:00:13:294,41.8051
17:00:13:318,42.0201
17:00:13:336,42.0787
17:00:13:356,42.2873
17:00:13:376,42.437
17:00:13:395,42.2141
17:00:13:417,42.4605
17:00:13:436,42.7135
17:00:13:457,42.689
17:00:13:477,42.6156
17:00:13:495,42.6379
17:00:13:516,42.8269
17:00:13:537,42.8456
17:00:13:557,43.076
17:00:13:577,43.1098
17:00:13:597,43.1862
17:00:13:619,43.4089
17:00:13:638,43.8031
17:00:13:661,43.9481
17:00:13:678,43.936
17:00:13:698,43.9392
17:00:13:720,44.1141
17:00:13:740,44.3051
17:00:13:760,44.3674
17:00:13:784,44.5135
17:00:13:800,44.484
17:00:13:820,44.8282
17:00:13:840,45.2262
17:00:13:860,45.5223
17:00:13:885,45.756
17:00:13:900,45.8018
17:00:13:920,46.084
17:00:13:975,46.2043
17:00:13:978,46.2896
17:00:13:988,46.1752
17:00:14:001,46.2149
17:00:14:022,46.3373
17:00:14:042,46.5402
17:00:14:064,46.6564
17:00:14:086,46.8311
17:00:14:102,46.9101
17:00:14:122,47.6219
17:00:14:144,47.7696
17:00:14:163,47.9003
17:00:14:188,47.9809
17:00:14:202,48.0851
17:00:14:223,48.1239
17:00:14:243,48.2387
17:00:14:263,48.3909
17:00:14:286,48.4232
17:00:14:303,48.6766
17:00:14:323,48.9712
17:00:14:344,49.1236
17:00:14:364,49.1526
17:00:14:387,49.4411
17:00:14:403,49.7009
17:00:14:425,50.0033
17:00:14:444,50.1829
17:00:14:464,50.2875
17:00:14:487,50.3092
17:00:14:505,50.4506
17:00:14:525,50.6506
17:00:14:545,50.8483
17:00:14:566,50.9162
17:00:14:590,50.9737
17:00:14:606,51.2002
17:00:14:625,51.2937
17:00:14:646,51.574
17:00:14:666,51.755
17:00:14:687,51.9799
17:00:14:713,52.018
17:00:14:728,52.2597
17:00:14:747,52.4958
17:00:14:767,52.6327
17:00:14:787,52.8788
17:00:14:808,53.0973
17:00:14:828,53.366
17:00:14:848,53.5062
17:00:14:868,53.8335
17:00:14:888,53.9524
17:00:14:909,54.2413
17:00:14:929,54.4594
17:00:14:952,54.6429
17:00:14:969,54.6995
17:00:14:989,54.656
17:00:15:009,54.8941
17:00:15:029,54.9662
17:00:15:053,54.9981
17:00:15:069,54.8966
17:00:15:090,55.1236
17:00:15:110,55.4082
17:00:15:130,55.747
17:00:15:153,56.1739
17:00:15:170,56.3529
17:00:15:192,56.6813
17:00:15:212,57.1989
17:00:15:230,57.6055
17:00:15:256,57.7733
17:00:15:271,58.1621
17:00:15:291,58.5046
17:00:15:311,58.9068
17:00:15:332,59.5622
17:00:15:355,60.0224
17:00:15:372,60.0703
17:00:15:392,60.3284
17:00:15:413,60.6329
17:00:15:432,60.7977
17:00:15:456,61.0531
17:00:15:474,60.7614
17:00:15:493,60.554
17:00:15:513,60.4338
17:00:15:532,60.2892
17:00:15:556,60.2146
17:00:15:573,60.1541
17:00:15:593,59.9312
17:00:15:615,59.6012
17:00:15:634,59.8675
17:00:15:657,59.843
17:00:15:675,59.6672
17:00:15:694,59.9085
17:00:15:722,60.0294
17:00:15:734,60.1664
17:00:15:757,60.4877
17:00:15:775,60.7509
17:00:15:796,60.7834
17:00:15:816,61.062
17:00:15:836,61.3646
17:00:15:857,61.5819
17:00:15:877,61.5415
17:00:15:897,61.427
17:00:15:917,61.4316
17:00:15:937,61.3684
17:00:15:957,61.2921
17:00:15:991,60.8893
17:00:15:997,60.7362
17:00:16:028,60.4288
17:00:16:038,60.15
17:00:16:058,60.2481
17:00:16:078,59.937
17:00:16:098,59.7133
17:00:16:125,59.5532
17:00:16:139,59.6494
17:00:16:162,59.6741
17:00:16:180,59.6594
17:00:16:199,59.6706
17:00:16:225,59.6226
17:00:16:240,59.5895
17:00:16:260,59.9061
17:00:16:280,60.0564
17:00:16:300,60.0679
17:00:16:326,60.0865
17:00:16:340,60.0779
17:00:16:360,60.3118
17:00:16:381,60.373
17:00:16:401,60.4072
17:00:16:425,60.1783
17:00:16:443,60.2645
17:00:16:462,60.1862
17:00:16:483,60.4099
17:00:16:504,60.2623
17:00:16:525,60.3838
17:00:16:542,60.5708
17:00:16:563,60.6715
17:00:16:582,60.4665
17:00:16:603,60.4267
17:00:16:626,60.4233
17:00:16:642,60.1976
17:00:16:662,60.4836
17:00:16:683,60.2993
17:00:16:703,60.1098
17:00:16:727,60.0616
17:00:16:743,60.0811
17:00:16:766,60.1551
17:00:16:784,60.2886
17:00:16:804,60.5431
17:00:16:823,60.5413
17:00:16:843,60.6104
17:00:16:863,60.8791
17:00:16:883,60.9597
17:00:16:904,61.1404
17:00:16:925,61.3725
