Time,Meg
16:40:29:830,55.4697
16:40:29:847,55.5394
16:40:29:867,55.5014
16:40:29:888,55.6128
16:40:29:908,55.6736
16:40:29:932,55.9297
16:40:29:948,56.016
16:40:29:969,56.0373
16:40:29:988,56.446
16:40:30:009,56.828
16:40:30:030,57.0473
16:40:30:048,56.9734
16:40:30:069,56.9886
16:40:30:090,56.9201
16:40:30:110,57.0398
16:40:30:132,57.3842
16:40:30:150,57.3021
16:40:30:170,57.2572
16:40:30:190,57.4481
16:40:30:211,57.5867
16:40:30:232,57.6838
16:40:30:250,57.9079
16:40:30:274,58.024
16:40:30:291,58.363
16:40:30:311,58.492
16:40:30:334,58.7087
16:40:30:352,58.8075
16:40:30:372,59.0941
16:40:30:392,59.533
16:40:30:412,59.6798
16:40:30:433,60.1369
16:40:30:452,60.0492
16:40:30:474,60.3909
16:40:30:493,60.7853
16:40:30:513,60.9971
16:40:30:534,61.1686
16:40:30:557,61.2655
16:40:30:573,61.5675
16:40:30:594,61.5215
16:40:30:614,61.679
16:40:30:634,61.7986
16:40:30:653,61.6811
16:40:30:674,61.7038
16:40:30:701,62.0544
16:40:30:716,61.8188
16:40:30:736,61.8982
16:40:30:756,62.0045
16:40:30:778,61.6753
16:40:30:795,61.5417
16:40:30:817,61.3668
16:40:30:836,61.2271
16:40:30:856,60.8348
16:40:30:876,60.9019
16:40:30:901,60.8272
16:40:30:916,60.3168
16:40:30:936,60.4116
16:40:30:956,60.4584
16:40:30:977,60.6092
16:40:31:001,60.672
16:40:31:017,60.7397
16:40:31:037,60.7056
16:40:31:057,60.8144
16:40:31:077,60.7216
16:40:31:101,60.8549
16:40:31:117,61.0005
16:40:31:139,61.0032
16:40:31:159,61.6878
16:40:31:178,61.5607
16:40:31:202,61.5224
16:40:31:218,61.5795
16:40:31:238,61.6114
16:40:31:259,61.4733
16:40:31:279,61.5136
16:40:31:301,61.5483
16:40:31:319,61.5432
16:40:31:340,61.9102
16:40:31:360,62.0999
16:40:31:379,62.0911
16:40:31:402,62.2404
16:40:31:420,62.4108
16:40:31:442,62.6986
16:40:31:460,62.9964
16:40:31:481,63.0133
16:40:31:554,62.8787
16:40:31:557,63.1564
16:40:31:558,63.5227
16:40:31:561,63.5269
16:40:31:581,63.7385
16:40:31:602,63.806
16:40:31:622,63.8
16:40:31:642,64.0795
16:40:31:663,64.1994
16:40:31:683,64.0812
16:40:31:703,64.0078
16:40:31:723,64.1725
16:40:31:743,64.1799
16:40:31:763,64.1533
16:40:31:784,64.3085
16:40:31:809,64.3863
16:40:31:824,64.6302
16:40:31:844,64.6314
16:40:31:865,64.5207
16:40:31:884,64.4629
16:40:31:905,64.3247
16:40:31:925,64.3429
16:40:31:945,64.1881
16:40:31:968,64.0139
16:40:31:985,63.7572
16:40:32:006,63.3772
16:40:32:026,62.8587
16:40:32:045,62.6543
16:40:32:070,62.5548
16:40:32:085,62.3891
16:40:32:106,62.1878
16:40:32:127,62.0045
16:40:32:146,61.9484
16:40:32:169,62.1342
16:40:32:187,62.1581
16:40:32:207,62.0212
16:40:32:228,62.0663
16:40:32:247,62.0704
16:40:32:270,62.3792
16:40:32:288,62.4827
16:40:32:312,62.3662
16:40:32:328,62.2001
16:40:32:348,62.1151
16:40:32:372,62.4055
16:40:32:388,62.326
16:40:32:409,62.373
16:40:32:429,62.3534
16:40:32:448,62.3661
16:40:32:471,62.636
16:40:32:489,62.7731
16:40:32:509,62.9549
16:40:32:529,62.8936
16:40:32:550,63.0488
16:40:32:571,63.1859
16:40:32:590,63.2505
16:40:32:610,63.4084
16:40:32:632,63.4389
16:40:32:652,63.7539
16:40:32:670,63.8349
16:40:32:691,64.2119
16:40:32:711,64.3728
16:40:32:732,64.3847
16:40:32:751,64.397
16:40:32:772,64.5827
16:40:32:791,64.7414
16:40:32:812,64.5639
16:40:32:835,64.5093
16:40:32:852,64.349
16:40:32:876,64.5059
16:40:32:894,64.4525
16:40:32:915,64.1374
16:40:32:940,64.0028
16:40:32:955,64.09
16:40:32:975,64.0217
16:40:32:995,63.7745
16:40:33:017,63.8843
16:40:33:039,63.6853
16:40:33:055,63.4854
16:40:33:075,63.3499
16:40:33:096,63.1532
16:40:33:116,62.8995
16:40:33:140,62.7039
16:40:33:156,62.6639
16:40:33:177,62.4275
16:40:33:196,62.3725
16:40:33:217,62.2332
16:40:33:241,62.2831
16:40:33:255,62.1461
16:40:33:276,62.1046
16:40:33:296,62.0119
16:40:33:316,61.9912
16:40:33:340,62.034
16:40:33:356,61.8102
16:40:33:377,61.647
16:40:33:396,61.5776
16:40:33:416,61.2698
16:40:33:441,61.1431
16:40:33:458,60.9157
16:40:33:476,60.6995
16:40:33:497,60.4311
16:40:33:561,60.4046
16:40:33:563,60.446
16:40:33:564,60.0449
16:40:33:578,60.1221
16:40:33:598,60.191
16:40:33:618,60.2092
16:40:33:642,60.0981
16:40:33:659,60.3406
16:40:33:679,60.1404
16:40:33:700,60.0738
16:40:33:719,60.0974
16:40:33:743,59.8577
16:40:33:761,59.8489
16:40:33:779,59.7397
16:40:33:800,59.7135
16:40:33:820,59.5339
16:40:33:842,58.9989
16:40:33:860,58.6405
16:40:33:881,58.4867
16:40:33:900,58.2498
16:40:33:921,57.7525
16:40:33:941,57.3315
16:40:33:960,56.8086
16:40:33:980,56.4357
16:40:34:003,56.2968
16:40:34:022,56.1106
16:40:34:042,55.7566
16:40:34:063,55.6699
16:40:34:082,55.2954
16:40:34:107,55.1004
16:40:34:123,55.0898
16:40:34:142,54.9846
16:40:34:163,55.0711
16:40:34:183,54.8978
16:40:34:206,54.8342
16:40:34:224,54.8581
16:40:34:245,54.8197
16:40:34:264,54.4839
16:40:34:284,54.0923
16:40:34:308,53.883
16:40:34:325,53.5951
16:40:34:348,53.2223
16:40:34:365,52.9949
16:40:34:385,52.6293
16:40:34:410,52.4175
16:40:34:426,52.4639
16:40:34:450,52.6097
16:40:34:466,52.5117
16:40:34:486,52.6261
16:40:34:510,52.8181
16:40:34:526,52.7598
16:40:34:546,52.7312
16:40:34:566,52.7511
16:40:34:588,52.7268
16:40:34:609,52.7224
16:40:34:627,52.7413
16:40:34:647,52.8933
16:40:34:667,53.2124
16:40:34:687,53.3943
16:40:34:709,53.6627
16:40:34:728,54.3836
16:40:34:748,54.6203
16:40:34:768,55.1146
16:40:34:789,55.5483
16:40:34:808,55.4577
16:40:34:828,55.6247
16:40:34:849,56.1481
16:40:34:870,56.4834
16:40:34:889,56.8559
16:40:34:910,57.2372
16:40:34:929,57.1186
16:40:34:949,57.1501
16:40:34:970,57.5376
16:40:34:989,57.5988
16:40:35:009,57.409
16:40:35:030,57.2785
16:40:35:050,57.2315
16:40:35:071,57.3082
16:40:35:090,57.4969
16:40:35:111,57.6704
16:40:35:131,57.7267
16:40:35:152,57.8087
16:40:35:171,58.0682
16:40:35:192,58.4427
16:40:35:212,58.7594
16:40:35:232,58.7365
16:40:35:252,58.9049
16:40:35:277,59.1574
16:40:35:294,59.2147
16:40:35:313,59.3437
16:40:35:333,59.2694
16:40:35:353,59.3708
16:40:35:377,59.4034
16:40:35:394,59.6242
16:40:35:413,59.8617
16:40:35:433,59.8758
16:40:35:454,59.9727
16:40:35:478,60.1981
16:40:35:495,60.7897
16:40:35:515,60.9629
16:40:35:535,61.208
16:40:35:575,60.8195
16:40:35:577,60.966
16:40:35:596,60.949
16:40:35:616,61.5096
16:40:35:636,61.4638
16:40:35:656,61.7615
16:40:35:680,62.011
16:40:35:696,62.1722
16:40:35:717,62.4552
16:40:35:736,62.6355
16:40:35:756,63.1041
16:40:35:781,62.9104
16:40:35:796,63.2432
16:40:35:816,63.4248
16:40:35:837,63.4115
16:40:35:858,63.6734
16:40:35:884,63.7405
16:40:35:896,64.0543
16:40:35:917,64.1666
16:40:35:938,64.3129
16:40:35:958,64.4345
16:40:35:981,64.4982
16:40:35:998,64.6604
16:40:36:017,64.5539
16:40:36:039,64.6126
16:40:36:058,64.5295
16:40:36:081,64.4455
16:40:36:099,64.4507
16:40:36:120,64.3168
16:40:36:140,64.3692
16:40:36:159,64.319
16:40:36:181,64.3047
16:40:36:200,64.1384
16:40:36:220,63.9671
16:40:36:240,64.0645
16:40:36:259,64.0398
16:40:36:281,64.0764
16:40:36:300,63.8775
16:40:36:321,63.8253
16:40:36:341,63.901
16:40:36:361,63.9358
16:40:36:381,63.9429
16:40:36:401,63.9065
16:40:36:421,63.8659
16:40:36:447,63.6503
16:40:36:462,63.6433
16:40:36:482,63.6059
16:40:36:503,63.5592
16:40:36:522,63.5115
16:40:36:547,63.333
16:40:36:563,63.273
16:40:36:583,62.8474
16:40:36:603,62.5456
16:40:36:624,62.3436
16:40:36:648,62.1744
16:40:36:664,61.7988
16:40:36:684,61.3114
16:40:36:704,61.1212
16:40:36:725,60.0236
16:40:36:748,59.8659
16:40:36:765,59.9227
16:40:36:785,59.579
16:40:36:806,59.2962
16:40:36:825,59.2615
16:40:36:850,59.1643
16:40:36:867,58.9994
16:40:36:885,58.8886
16:40:36:907,58.991
16:40:36:926,58.7248
16:40:36:950,58.5461
16:40:36:967,58.4815
16:40:36:987,58.1869
16:40:37:006,57.9019
16:40:37:026,57.8736
16:40:37:049,57.634
16:40:37:067,57.4246
16:40:37:088,57.4273
16:40:37:108,57.4601
16:40:37:127,57.2176
16:40:37:148,57.0049
16:40:37:168,57.0597
16:40:37:188,56.7939
16:40:37:209,56.7174
16:40:37:229,56.6036
16:40:37:249,56.4464
16:40:37:269,56.1754
16:40:37:289,56.0406
16:40:37:309,56.0632
16:40:37:329,56.0221
16:40:37:349,56.193
16:40:37:370,56.0643
16:40:37:390,55.7742
16:40:37:410,55.6789
16:40:37:430,55.6998
16:40:37:450,55.556
16:40:37:471,55.4064
16:40:37:491,55.1468
16:40:37:510,54.6791
16:40:37:530,54.6331
16:40:37:550,54.4626
16:40:37:585,54.1349
16:40:37:591,53.8236
16:40:37:622,53.6945
16:40:37:633,53.5098
16:40:37:652,53.2094
16:40:37:673,53.2338
16:40:37:693,53.0602
16:40:37:718,53.1047
16:40:37:732,53.2783
16:40:37:753,53.3322
16:40:37:773,53.3186
16:40:37:793,53.2444
16:40:37:817,53.4046
16:40:37:833,53.4052
16:40:37:854,53.4
16:40:37:874,53.4559
16:40:37:896,53.5017
16:40:37:920,53.5099
16:40:37:935,53.631
16:40:37:957,53.732
16:40:37:976,53.5328
16:40:37:996,53.7024
16:40:38:019,53.7304
16:40:38:036,53.522
16:40:38:056,53.3892
16:40:38:076,53.2908
16:40:38:096,53.2661
16:40:38:120,53.2009
16:40:38:136,53.4874
16:40:38:157,53.2322
16:40:38:176,53.1302
16:40:38:196,53.3447
16:40:38:219,53.308
16:40:38:236,53.4996
16:40:38:257,53.6388
16:40:38:277,53.6149
16:40:38:297,53.4396
16:40:38:321,53.5236
16:40:38:338,53.6768
16:40:38:360,53.3968
16:40:38:379,53.5092
16:40:38:398,53.5851
16:40:38:421,53.5442
16:40:38:438,53.6901
16:40:38:459,53.7044
16:40:38:480,53.9386
16:40:38:498,53.9356
16:40:38:520,54.2424
16:40:38:539,54.2163
16:40:38:559,54.1208
16:40:38:585,54.205
16:40:38:600,54.1673
16:40:38:620,54.3297
16:40:38:640,54.4918
16:40:38:659,54.5983
16:40:38:683,54.593
16:40:38:700,54.8311
16:40:38:721,55.045
16:40:38:741,54.9647
16:40:38:760,55.085
16:40:38:786,55.342
16:40:38:801,55.0582
16:40:38:821,55.074
16:40:38:842,55.1154
16:40:38:862,55.0078
16:40:38:885,54.9077
16:40:38:902,54.9402
16:40:38:922,55.085
16:40:38:943,55.04
16:40:38:963,55.2688
16:40:38:985,55.4132
16:40:39:003,55.4959
16:40:39:024,55.4889
16:40:39:044,55.5391
16:40:39:064,55.7447
16:40:39:086,55.6849
16:40:39:105,55.724
16:40:39:124,55.6348
16:40:39:144,55.6793
16:40:39:164,55.6647
16:40:39:188,55.5884
16:40:39:205,55.722
16:40:39:225,55.5991
16:40:39:245,55.5447
16:40:39:265,55.5188
16:40:39:289,55.6476
16:40:39:305,55.4169
16:40:39:325,55.3951
16:40:39:346,55.6967
16:40:39:366,55.6552
16:40:39:389,55.7177
16:40:39:406,55.8563
16:40:39:426,55.7901
16:40:39:448,55.6666
16:40:39:466,55.7458
16:40:39:489,55.9542
16:40:39:507,55.743
16:40:39:527,55.696
16:40:39:548,55.8102
16:40:39:568,55.7116
16:40:39:638,55.7497
16:40:39:641,55.8275
16:40:39:643,55.8431
16:40:39:655,55.5592
16:40:39:668,55.6128
16:40:39:689,55.8289
16:40:39:709,55.8002
16:40:39:729,55.8564
16:40:39:756,56.0964
16:40:39:769,56.2775
16:40:39:790,56.5332
16:40:39:810,56.9237
16:40:39:829,56.9573
16:40:39:856,56.8311
16:40:39:870,56.8475
16:40:39:890,56.8276
16:40:39:910,56.5748
16:40:39:930,56.4597
16:40:39:956,56.4588
16:40:39:972,56.0957
16:40:39:992,56.1276
16:40:40:011,56.0088
16:40:40:033,56.1116
16:40:40:056,55.9608
16:40:40:072,56.115
16:40:40:092,56.0264
16:40:40:112,55.8228
16:40:40:133,55.9216
16:40:40:157,56.876
16:40:40:173,56.9821
16:40:40:193,57.0466
16:40:40:213,57.2082
16:40:40:233,57.2593
16:40:40:258,57.3732
16:40:40:275,57.252
16:40:40:295,57.162
16:40:40:317,57.1222
16:40:40:336,56.6993
16:40:40:359,56.5847
16:40:40:376,56.3504
16:40:40:396,56.3616
16:40:40:417,56.3567
16:40:40:436,56.4237
16:40:40:463,56.5923
16:40:40:475,56.5423
16:40:40:496,56.5716
16:40:40:517,56.5783
16:40:40:536,56.5471
16:40:40:560,56.5699
16:40:40:576,56.4355
16:40:40:596,56.4481
16:40:40:616,56.1463
16:40:40:636,56.0342
16:40:40:660,56.1422
16:40:40:676,55.9922
16:40:40:696,55.8735
16:40:40:717,55.5487
16:40:40:737,55.228
16:40:40:757,55.1349
16:40:40:778,55.0656
16:40:40:797,55.1125
16:40:40:817,54.9507
16:40:40:837,54.949
16:40:40:860,55.0305
16:40:40:878,55.0369
16:40:40:899,55.3196
16:40:40:924,55.4291
16:40:40:939,55.6097
16:40:40:966,55.5277
16:40:40:980,55.6897
16:40:40:999,56.3428
16:40:41:024,56.5013
16:40:41:040,56.6781
16:40:41:061,56.7584
16:40:41:081,56.8992
16:40:41:100,57.0007
16:40:41:124,57.3424
16:40:41:140,57.2632
16:40:41:160,57.5086
16:40:41:181,57.5078
16:40:41:201,57.6858
16:40:41:225,57.7691
16:40:41:241,57.8386
16:40:41:261,57.8407
16:40:41:281,58.0502
16:40:41:302,58.2513
16:40:41:325,58.265
16:40:41:342,58.3148
16:40:41:362,58.3811
16:40:41:383,58.3523
16:40:41:402,58.364
16:40:41:426,58.5225
16:40:41:443,58.532
16:40:41:464,58.7813
16:40:41:484,58.8177
16:40:41:505,58.943
16:40:41:526,59.1009
16:40:41:544,59.3279
16:40:41:565,57.6935
16:40:41:584,57.719
16:40:41:604,57.7445
16:40:41:626,57.6912
16:40:41:667,57.8494
16:40:41:669,58.0054
16:40:41:685,57.8715
16:40:41:706,58.1747
16:40:41:726,58.2283
16:40:41:746,58.3383
16:40:41:766,58.3717
16:40:41:786,58.6181
16:40:41:806,58.8319
16:40:41:828,59.1325
16:40:41:846,59.3856
16:40:41:867,59.3449
16:40:41:888,59.8181
16:40:41:908,59.9896
16:40:41:928,60.1948
16:40:41:948,60.4284
16:40:41:967,60.5882
16:40:41:993,60.6576
16:40:42:008,60.8624
16:40:42:029,60.9386
16:40:42:048,60.7848
16:40:42:068,60.7966
16:40:42:094,60.7532
16:40:42:109,60.7667
16:40:42:128,60.8291
16:40:42:150,60.5628
16:40:42:170,60.4129
16:40:42:192,60.5437
16:40:42:209,60.6151
16:40:42:230,60.8252
16:40:42:250,60.9355
16:40:42:270,60.8129
16:40:42:295,60.7839
16:40:42:310,60.8972
16:40:42:330,61.0584
16:40:42:350,61.0993
16:40:42:371,61.1202
16:40:42:395,61.001
16:40:42:412,61.0851
16:40:42:431,61.1807
16:40:42:452,61.2858
16:40:42:472,61.437
16:40:42:500,61.4857
16:40:42:515,61.5703
16:40:42:536,61.4601
16:40:42:555,61.2346
16:40:42:579,61.1216
16:40:42:598,61.0607
16:40:42:616,61.0252
16:40:42:635,60.9954
16:40:42:657,60.5369
16:40:42:675,60.4265
16:40:42:698,60.4071
16:40:42:715,60.4387
16:40:42:736,60.4193
16:40:42:755,60.0733
16:40:42:775,59.8752
16:40:42:799,59.6651
16:40:42:816,59.6653
16:40:42:836,59.3112
16:40:42:856,59.2404
16:40:42:876,59.0897
16:40:42:898,58.598
16:40:42:915,58.586
16:40:42:936,58.5094
16:40:42:955,58.3776
16:40:42:976,58.3312
16:40:43:000,58.2804
16:40:43:015,58.0035
16:40:43:036,57.7241
16:40:43:056,57.9298
16:40:43:076,57.908
16:40:43:100,57.472
16:40:43:116,57.3936
16:40:43:137,57.2771
16:40:43:162,57.4167
16:40:43:177,56.3246
16:40:43:200,56.547
16:40:43:218,56.4536
16:40:43:238,56.4403
16:40:43:263,56.5782
16:40:43:279,56.5992
16:40:43:299,56.6458
16:40:43:319,56.579
16:40:43:339,56.599
16:40:43:361,56.3205
16:40:43:379,56.1162
16:40:43:399,55.932
16:40:43:420,56.039
16:40:43:439,56.1431
16:40:43:464,56.0146
16:40:43:480,55.8022
16:40:43:500,55.8357
16:40:43:520,55.8338
16:40:43:539,55.8038
16:40:43:564,55.9224
16:40:43:581,55.8108
16:40:43:601,55.6228
16:40:43:622,55.4881
16:40:43:641,55.3078
16:40:43:664,54.9456
16:40:43:713,54.9477
16:40:43:715,55.0994
16:40:43:721,54.8284
16:40:43:742,54.2844
16:40:43:762,54.1363
16:40:43:782,53.8564
16:40:43:803,53.7249
16:40:43:823,53.6462
16:40:43:843,53.2498
16:40:43:866,53.0385
16:40:43:883,52.7904
16:40:43:903,53.1164
16:40:43:923,52.8732
16:40:43:944,52.6802
16:40:43:965,52.519
16:40:43:983,52.2447
16:40:44:004,52.1853
16:40:44:024,51.9064
16:40:44:045,51.7401
16:40:44:065,51.556
16:40:44:085,51.4947
16:40:44:105,51.4028
16:40:44:126,51.2038
16:40:44:145,51.0305
16:40:44:166,51.0306
16:40:44:185,51.033
16:40:44:206,50.9973
16:40:44:230,50.6652
16:40:44:247,50.6941
16:40:44:272,50.7479
16:40:44:285,50.8704
16:40:44:306,51.0047
16:40:44:328,51.0203
16:40:44:347,50.6882
16:40:44:367,50.3653
16:40:44:387,50.2244
16:40:44:408,50.0047
16:40:44:432,49.8664
16:40:44:449,49.4676
16:40:44:469,49.2853
16:40:44:489,48.9219
16:40:44:509,48.9071
16:40:44:532,49.2309
16:40:44:549,49.2305
16:40:44:570,49.0601
16:40:44:590,48.7968
16:40:44:609,48.8282
16:40:44:632,48.8446
16:40:44:650,48.9062
16:40:44:669,48.8943
16:40:44:691,48.7045
16:40:44:710,48.7677
16:40:44:732,48.8306
16:40:44:752,49.0862
16:40:44:771,49.2712
16:40:44:791,49.3213
16:40:44:811,49.4487
16:40:44:835,49.6064
16:40:44:852,49.6286
16:40:44:872,49.5219
16:40:44:892,49.5995
16:40:44:911,49.3411
16:40:44:936,49.2715
16:40:44:952,49.1784
16:40:44:972,49.0043
16:40:44:993,48.971
16:40:45:013,48.9338
16:40:45:035,49.0753
16:40:45:054,49.0026
16:40:45:073,49.0735
16:40:45:095,49.2435
16:40:45:114,49.2689
16:40:45:136,49.587
16:40:45:155,49.7776
16:40:45:176,49.8364
16:40:45:196,49.8629
16:40:45:216,50.1563
16:40:45:237,50.2296
16:40:45:258,50.2229
16:40:45:277,50.3987
16:40:45:295,50.3256
16:40:45:316,50.462
16:40:45:339,50.6049
16:40:45:356,50.7482
16:40:45:376,50.6912
16:40:45:395,50.7472
16:40:45:416,50.8607
16:40:45:437,50.9604
16:40:45:456,51.2013
16:40:45:476,51.21
16:40:45:496,51.2636
16:40:45:517,51.372
16:40:45:537,51.5727
16:40:45:560,51.5696
16:40:45:578,51.5905
16:40:45:602,51.3657
16:40:45:617,51.2276
16:40:45:638,50.9616
16:40:45:658,50.7897
16:40:45:679,50.7035
16:40:45:701,50.2772
16:40:45:742,50.2182
16:40:45:744,50.2771
16:40:45:758,50.7208
16:40:45:779,50.5575
16:40:45:801,50.6361
16:40:45:819,50.3964
16:40:45:839,50.1596
16:40:45:860,50.2332
16:40:45:880,50.1397
16:40:45:903,50.0466
16:40:45:920,49.6855
16:40:45:939,49.7845
16:40:45:961,49.7809
16:40:45:981,49.8904
16:40:46:003,49.8662
16:40:46:020,50.0648
16:40:46:045,50.012
16:40:46:061,50.039
16:40:46:081,50.0721
16:40:46:103,50.0651
16:40:46:121,49.9058
16:40:46:141,49.8375
16:40:46:162,49.8372
16:40:46:182,49.7613
16:40:46:202,49.7542
16:40:46:223,49.6953
16:40:46:243,49.4928
16:40:46:263,49.3702
16:40:46:283,49.4072
16:40:46:303,49.6842
16:40:46:323,49.6758
16:40:46:344,49.7117
16:40:46:364,49.7548
16:40:46:384,49.7576
16:40:46:404,49.7657
16:40:46:425,49.7669
16:40:46:445,49.7186
16:40:46:465,49.5491
16:40:46:484,49.6184
16:40:46:506,49.4342
16:40:46:525,49.5632
16:40:46:545,49.5796
16:40:46:570,49.5775
16:40:46:586,49.5775
16:40:46:606,49.5801
16:40:46:626,49.4903
16:40:46:646,49.4349
16:40:46:670,49.5981
16:40:46:687,49.3903
16:40:46:707,49.1733
16:40:46:727,49.1569
16:40:46:747,48.9705
16:40:46:773,49.22
16:40:46:788,49.3413
16:40:46:807,49.5817
16:40:46:827,49.632
16:40:46:848,49.6597
16:40:46:873,49.7921
16:40:46:888,49.8861
16:40:46:908,49.9434
16:40:46:928,49.7457
16:40:46:949,49.7173
16:40:46:972,49.6545
16:40:46:989,49.5439
16:40:47:009,49.8289
16:40:47:029,49.8451
16:40:47:050,50.0007
16:40:47:073,50.0165
16:40:47:090,49.8621
16:40:47:110,49.6214
16:40:47:130,49.8928
16:40:47:150,50.2163
16:40:47:172,50.2623
16:40:47:190,50.2872
16:40:47:210,50.2938
16:40:47:230,50.544
16:40:47:251,50.6398
16:40:47:274,50.9827
16:40:47:292,50.8247
16:40:47:312,50.8204
16:40:47:332,50.7843
16:40:47:353,51.0034
16:40:47:374,51.0126
16:40:47:393,50.974
16:40:47:412,51.3476
16:40:47:433,51.4323
16:40:47:452,51.7461
16:40:47:473,51.869
16:40:47:494,52.2041
16:40:47:514,52.3303
16:40:47:534,52.3678
16:40:47:554,52.7269
16:40:47:576,52.9854
16:40:47:593,53.1464
16:40:47:617,56.0774
16:40:47:636,56.0957
16:40:47:656,56.2469
16:40:47:678,56.4074
16:40:47:696,56.4141
16:40:47:750,56.5972
16:40:47:752,56.7536
16:40:47:754,56.9138
16:40:47:783,57.034
16:40:47:796,56.8629
16:40:47:816,56.9239
16:40:47:835,57.3944
16:40:47:856,57.6069
16:40:47:877,57.3494
16:40:47:896,57.404
16:40:47:916,57.6042
16:40:47:937,57.4927
16:40:47:957,57.7066
16:40:47:977,57.7754
16:40:47:997,57.3912
16:40:48:016,57.3018
16:40:48:042,57.4845
16:40:48:058,57.3312
16:40:48:078,57.177
16:40:48:097,57.0412
16:40:48:118,57.056
16:40:48:142,57.0019
16:40:48:158,57.0489
16:40:48:178,56.8923
16:40:48:199,56.9355
16:40:48:219,57.0244
16:40:48:242,56.7606
16:40:48:259,56.9501
16:40:48:281,56.964
16:40:48:300,56.777
16:40:48:319,56.9201
16:40:48:342,57.0333
16:40:48:360,56.9132
16:40:48:380,56.874
16:40:48:401,57.0541
16:40:48:420,57.1875
16:40:48:441,57.1169
16:40:48:461,58.0202
16:40:48:481,57.9025
16:40:48:501,57.8262
16:40:48:521,57.4903
16:40:48:543,57.3348
16:40:48:562,57.248
16:40:48:582,56.8157
16:40:48:602,56.7564
16:40:48:623,56.8541
16:40:48:643,56.4098
16:40:48:663,56.1634
16:40:48:683,56.2483
16:40:48:703,56.0902
16:40:48:723,55.7568
16:40:48:744,55.5402
16:40:48:764,55.0767
16:40:48:784,54.3022
16:40:48:804,54.19
16:40:48:824,53.9587
16:40:48:844,53.538
16:40:48:864,53.2405
16:40:48:885,53.0239
16:40:48:908,52.8897
16:40:48:925,52.7592
16:40:48:945,52.8183
16:40:48:965,52.6197
16:40:48:986,52.3289
16:40:49:009,52.2865
16:40:49:026,52.0553
16:40:49:046,51.7901
16:40:49:066,51.5226
16:40:49:086,51.3512
16:40:49:113,50.9838
16:40:49:127,51.2907
16:40:49:147,51.1173
16:40:49:167,50.8837
16:40:49:187,50.8574
16:40:49:211,50.8181
16:40:49:227,50.8329
16:40:49:247,50.7902
16:40:49:268,50.5971
16:40:49:288,50.6539
16:40:49:311,50.6333
16:40:49:328,50.4531
16:40:49:348,50.2331
16:40:49:369,50.502
16:40:49:389,50.3064
16:40:49:410,50.1136
16:40:49:429,50.2668
16:40:49:449,50.2782
16:40:49:469,50.0715
16:40:49:489,49.9408
16:40:49:512,49.8782
16:40:49:529,49.8956
16:40:49:550,49.8432
16:40:49:570,49.8005
16:40:49:595,49.6474
16:40:49:611,49.3951
16:40:49:631,50.5601
16:40:49:651,50.6886
16:40:49:672,50.7224
16:40:49:692,50.7079
16:40:49:712,50.716
16:40:49:731,50.5236
16:40:49:789,50.4014
16:40:49:792,50.6528
16:40:49:793,50.7704
16:40:49:813,50.5307
16:40:49:833,50.4445
16:40:49:853,50.249
16:40:49:873,50.0171
16:40:49:894,49.9141
16:40:49:913,49.6413
16:40:49:933,49.2164
16:40:49:953,48.8867
16:40:49:979,48.9438
16:40:49:995,48.8715
16:40:50:016,48.9027
16:40:50:036,49.0255
16:40:50:055,49.1234
16:40:50:081,49.1596
16:40:50:097,49.1574
16:40:50:117,49.1554
16:40:50:136,48.8526
16:40:50:156,48.8489
16:40:50:181,48.669
16:40:50:197,48.4112
16:40:50:217,48.3057
16:40:50:237,48.1502
16:40:50:255,47.8736
16:40:50:280,47.5101
16:40:50:297,47.4628
16:40:50:317,47.0638
16:40:50:336,46.6251
16:40:50:356,46.3887
16:40:50:381,46.0738
16:40:50:397,45.7364
16:40:50:418,45.4735
16:40:50:437,45.3365
16:40:50:457,45.0988
16:40:50:481,44.9344
16:40:50:498,45.0036
16:40:50:519,44.84
16:40:50:539,45.0353
16:40:50:558,45.011
16:40:50:582,44.7399
16:40:50:598,44.4482
16:40:50:619,44.1437
16:40:50:639,43.8723
16:40:50:659,43.5174
16:40:50:681,44.1017
16:40:50:699,43.6346
16:40:50:720,43.5041
16:40:50:739,43.4846
16:40:50:759,43.4145
16:40:50:781,43.4519
16:40:50:800,43.309
16:40:50:821,43.1589
16:40:50:841,43.1273
16:40:50:860,43.0974
16:40:50:881,42.7157
16:40:50:902,42.5806
16:40:50:921,42.2334
16:40:50:941,41.9627
16:40:50:962,41.7688
16:40:50:986,41.636
16:40:51:002,41.2624
16:40:51:022,40.895
16:40:51:043,40.6848
16:40:51:062,40.4674
16:40:51:083,40.2784
16:40:51:103,40.1632
16:40:51:124,40.1087
16:40:51:143,39.8816
16:40:51:163,39.8698
16:40:51:184,39.7736
16:40:51:204,39.8243
16:40:51:224,39.6805
16:40:51:248,39.7663
16:40:51:265,39.6281
16:40:51:285,39.5293
16:40:51:305,39.4335
16:40:51:325,39.2802
16:40:51:349,39.2099
16:40:51:365,39.1298
16:40:51:386,39.2537
16:40:51:406,38.8552
16:40:51:425,38.8463
16:40:51:449,38.5981
16:40:51:466,38.6263
16:40:51:486,38.5807
16:40:51:506,38.5164
16:40:51:526,38.4004
16:40:51:548,38.0915
16:40:51:568,38.3384
16:40:51:587,38.3729
16:40:51:607,38.6031
16:40:51:627,38.4898
16:40:51:652,38.525
16:40:51:668,38.5258
