Time,Meg
16:52:32:581,58.6766
16:52:32:596,58.5091
16:52:32:619,58.4414
16:52:32:637,58.4792
16:52:32:657,58.497
16:52:32:678,58.5235
16:52:32:697,58.4543
16:52:32:721,58.3775
16:52:32:737,58.4279
16:52:32:757,58.1387
16:52:32:778,57.9468
16:52:32:798,57.7419
16:52:32:821,57.2114
16:52:32:838,57.0585
16:52:32:858,57.2968
16:52:32:879,57.4265
16:52:32:899,57.603
16:52:32:924,58.0749
16:52:32:940,58.283
16:52:32:960,58.1822
16:52:32:981,58.1629
16:52:33:000,58.1498
16:52:33:020,57.9333
16:52:33:042,57.5797
16:52:33:060,57.5328
16:52:33:081,57.3538
16:52:33:101,57.2508
16:52:33:120,57.1944
16:52:33:142,57.0652
16:52:33:161,57.0719
16:52:33:181,57.1461
16:52:33:201,57.3583
16:52:33:222,57.0903
16:52:33:243,57.0838
16:52:33:261,57.073
16:52:33:288,57.2079
16:52:33:303,57.1372
16:52:33:322,57.1588
16:52:33:342,56.9195
16:52:33:363,56.8726
16:52:33:387,57.0194
16:52:33:404,57.0165
16:52:33:423,58.0668
16:52:33:445,58.1723
16:52:33:464,58.3181
16:52:33:488,58.1128
16:52:33:504,58.1803
16:52:33:524,58.154
16:52:33:545,58.1951
16:52:33:565,58.1309
16:52:33:588,57.9516
16:52:33:605,57.6503
16:52:33:625,57.6303
16:52:33:646,57.3812
16:52:33:665,57.5302
16:52:33:688,57.4585
16:52:33:706,57.4071
16:52:33:726,57.3746
16:52:33:746,57.0704
16:52:33:766,57.2556
16:52:33:791,56.9674
16:52:33:806,57.3593
16:52:33:827,57.2699
16:52:33:848,57.1888
16:52:33:867,57.0714
16:52:33:889,56.9178
16:52:33:907,57.0927
16:52:33:928,56.7219
16:52:33:948,56.7945
16:52:33:968,56.4047
16:52:33:990,56.0609
16:52:34:008,55.8455
16:52:34:029,55.6808
16:52:34:049,55.6589
16:52:34:069,55.436
16:52:34:132,55.2094
16:52:34:134,54.9928
16:52:34:137,54.9406
16:52:34:150,54.7818
16:52:34:170,54.6352
16:52:34:192,54.4206
16:52:34:210,54.0953
16:52:34:229,53.5429
16:52:34:249,53.3206
16:52:34:271,52.966
16:52:34:290,52.5518
16:52:34:311,52.1211
16:52:34:330,51.7847
16:52:34:359,51.3963
16:52:34:372,50.9535
16:52:34:392,50.788
16:52:34:411,50.5143
16:52:34:432,50.1609
16:52:34:457,50.0411
16:52:34:472,49.8511
16:52:34:493,49.5383
16:52:34:513,49.3927
16:52:34:533,49.4223
16:52:34:559,49.5672
16:52:34:576,49.4152
16:52:34:597,48.9943
16:52:34:615,49.1241
16:52:34:636,49.2027
16:52:34:659,49.1863
16:52:34:675,48.6011
16:52:34:696,48.3466
16:52:34:716,48.2678
16:52:34:736,48.1425
16:52:34:759,47.9719
16:52:34:776,47.6584
16:52:34:801,47.3489
16:52:34:816,47.208
16:52:34:838,47.4639
16:52:34:859,47.5061
16:52:34:875,47.3544
16:52:34:900,47.3289
16:52:34:916,47.4717
16:52:34:937,47.5806
16:52:34:959,47.4956
16:52:34:976,47.3565
16:52:34:996,47.3822
16:52:35:018,47.247
16:52:35:037,47.384
16:52:35:060,47.4716
16:52:35:076,47.4925
16:52:35:097,47.4412
16:52:35:117,47.4883
16:52:35:137,47.2248
16:52:35:159,47.1999
16:52:35:177,47.3587
16:52:35:198,47.3622
16:52:35:217,47.3423
16:52:35:238,47.3843
16:52:35:259,47.4392
16:52:35:280,47.4178
16:52:35:299,47.5281
16:52:35:319,47.7594
16:52:35:339,47.7741
16:52:35:362,48.1089
16:52:35:379,48.1636
16:52:35:400,48.2969
16:52:35:425,48.5277
16:52:35:440,48.7982
16:52:35:463,49.4181
16:52:35:481,49.5482
16:52:35:500,49.9005
16:52:35:525,50.1778
16:52:35:541,50.5394
16:52:35:564,50.8498
16:52:35:581,51.3033
16:52:35:601,51.5946
16:52:35:625,51.757
16:52:35:642,52.1948
16:52:35:662,52.4641
16:52:35:683,52.5802
16:52:35:704,52.9171
16:52:35:727,53.1572
16:52:35:742,53.2783
16:52:35:763,53.6987
16:52:35:783,53.8191
16:52:35:803,53.9212
16:52:35:825,54.0967
16:52:35:844,55.2923
16:52:35:864,55.4921
16:52:35:884,55.5922
16:52:35:904,55.611
16:52:35:926,55.6974
16:52:35:945,55.8694
16:52:35:964,56.0366
16:52:35:985,55.9478
16:52:36:005,56.5743
16:52:36:030,56.7027
16:52:36:046,56.9119
16:52:36:065,57.1011
16:52:36:085,57.284
16:52:36:105,57.5503
16:52:36:127,57.7138
16:52:36:176,58.2325
16:52:36:178,58.1628
16:52:36:185,58.2771
16:52:36:206,58.4731
16:52:36:226,58.6508
16:52:36:247,58.854
16:52:36:267,59.0299
16:52:36:287,59.2343
16:52:36:308,59.3456
16:52:36:330,59.5839
16:52:36:348,59.8936
16:52:36:368,59.8683
16:52:36:388,59.9414
16:52:36:409,60.2489
16:52:36:428,60.3178
16:52:36:449,60.2196
16:52:36:469,60.2484
16:52:36:489,60.1532
16:52:36:511,60.0992
16:52:36:530,60.3259
16:52:36:549,60.2818
16:52:36:569,60.2372
16:52:36:590,60.3045
16:52:36:611,60.4751
16:52:36:629,60.4123
16:52:36:650,60.5139
16:52:36:672,60.5732
16:52:36:696,60.635
16:52:36:711,60.744
16:52:36:730,60.5304
16:52:36:753,60.3326
16:52:36:771,60.2477
16:52:36:795,60.3575
16:52:36:812,60.432
16:52:36:840,60.4048
16:52:36:852,60.4054
16:52:36:872,60.4937
16:52:36:897,60.5734
16:52:36:913,60.5921
16:52:36:932,60.5761
16:52:36:953,60.4127
16:52:36:973,60.3522
16:52:36:998,59.8706
16:52:37:014,59.8192
16:52:37:034,59.6745
16:52:37:055,59.7065
16:52:37:076,59.7056
16:52:37:098,59.6791
16:52:37:116,59.4228
16:52:37:135,59.4109
16:52:37:155,59.566
16:52:37:176,59.348
16:52:37:200,59.3597
16:52:37:217,59.1657
16:52:37:237,59.0002
16:52:37:256,58.9006
16:52:37:276,58.9493
16:52:37:299,58.7775
16:52:37:316,58.5341
16:52:37:337,58.4181
16:52:37:356,58.4483
16:52:37:377,58.469
16:52:37:400,58.1892
16:52:37:416,58.0127
16:52:37:437,57.8459
16:52:37:457,57.7837
16:52:37:477,57.6561
16:52:37:501,57.6151
16:52:37:518,57.1139
16:52:37:537,57.1212
16:52:37:557,57.1823
16:52:37:579,57.2172
16:52:37:599,56.9149
16:52:37:618,56.8366
16:52:37:639,56.7279
16:52:37:658,56.6339
16:52:37:678,56.5724
16:52:37:701,56.243
16:52:37:720,55.7714
16:52:37:739,55.2052
16:52:37:759,55.208
16:52:37:780,54.7821
16:52:37:802,54.5492
16:52:37:820,54.0772
16:52:37:841,53.8949
16:52:37:865,53.4063
16:52:37:880,53.3908
16:52:37:901,53.4897
16:52:37:921,53.2395
16:52:37:941,53.073
16:52:37:964,52.8362
16:52:37:981,52.8279
16:52:38:002,52.6256
16:52:38:021,52.9016
16:52:38:041,52.465
16:52:38:063,52.3202
16:52:38:082,52.1929
16:52:38:102,52.0364
16:52:38:122,51.8444
16:52:38:143,51.4362
16:52:38:164,51.3805
16:52:38:203,51.1485
16:52:38:205,51.4635
16:52:38:223,51.0994
16:52:38:243,51.2106
16:52:38:267,51.284
16:52:38:284,51.2345
16:52:38:303,51.4117
16:52:38:324,51.4195
16:52:38:344,51.1104
16:52:38:368,50.9543
16:52:38:385,50.9569
16:52:38:406,50.6792
16:52:38:424,50.5192
16:52:38:445,50.3788
16:52:38:466,50.1802
16:52:38:486,49.9766
16:52:38:505,49.9618
16:52:38:527,49.7003
16:52:38:546,49.675
16:52:38:568,49.7262
16:52:38:586,49.6045
16:52:38:606,49.6631
16:52:38:626,49.8011
16:52:38:646,49.6645
16:52:38:669,49.625
16:52:38:686,49.6264
16:52:38:707,49.6507
16:52:38:727,49.5927
16:52:38:748,49.7558
16:52:38:769,49.5075
16:52:38:788,49.1028
16:52:38:809,48.9307
16:52:38:828,48.7715
16:52:38:848,48.6113
16:52:38:868,48.4807
16:52:38:889,48.259
16:52:38:909,47.8434
16:52:38:928,48.0039
16:52:38:949,48.0035
16:52:38:969,48.0037
16:52:38:990,47.7476
16:52:39:009,47.7245
16:52:39:034,47.5895
16:52:39:050,47.4916
16:52:39:070,47.6083
16:52:39:090,47.4355
16:52:39:111,47.4715
16:52:39:134,47.5184
16:52:39:151,47.7591
16:52:39:171,47.7949
16:52:39:191,47.9912
16:52:39:212,47.9983
16:52:39:234,47.9912
16:52:39:251,48.1112
16:52:39:272,48.1707
16:52:39:294,48.3702
16:52:39:312,48.4464
16:52:39:334,48.5025
16:52:39:353,48.4081
16:52:39:372,48.5207
16:52:39:393,48.5545
16:52:39:414,48.5731
16:52:39:434,48.6663
16:52:39:454,48.5739
16:52:39:473,48.6226
16:52:39:495,48.748
16:52:39:517,48.7618
16:52:39:538,48.9328
16:52:39:556,49.0688
16:52:39:575,48.8892
16:52:39:601,49.0351
16:52:39:617,48.974
16:52:39:640,48.9197
16:52:39:656,49.4531
16:52:39:677,49.5093
16:52:39:697,49.4214
16:52:39:715,49.4718
16:52:39:737,49.652
16:52:39:756,49.7084
16:52:39:776,49.8372
16:52:39:796,49.918
16:52:39:816,49.8917
16:52:39:838,50.0228
16:52:39:856,50.0156
16:52:39:877,49.9147
16:52:39:897,49.9833
16:52:39:917,49.728
16:52:39:940,49.724
16:52:39:957,49.7904
16:52:39:977,49.651
16:52:40:003,49.5348
16:52:40:018,49.5417
16:52:40:039,49.4255
16:52:40:057,49.2549
16:52:40:078,49.5217
16:52:40:098,49.5769
16:52:40:118,49.4974
16:52:40:139,49.865
16:52:40:159,49.8164
16:52:40:179,49.8454
16:52:40:204,50.034
16:52:40:239,50.1398
16:52:40:241,49.7914
16:52:40:260,49.7242
16:52:40:280,49.7194
16:52:40:303,49.5633
16:52:40:320,49.7513
16:52:40:341,49.8427
16:52:40:361,49.8515
16:52:40:381,50.0461
16:52:40:406,50.2626
16:52:40:421,50.2639
16:52:40:442,50.4192
16:52:40:462,50.4334
16:52:40:481,50.5101
16:52:40:506,50.6191
16:52:40:521,50.7557
16:52:40:542,50.695
16:52:40:563,50.9606
16:52:40:583,51.0015
16:52:40:604,51.0616
16:52:40:624,51.4587
16:52:40:643,51.3772
16:52:40:664,51.6689
16:52:40:683,51.8401
16:52:40:704,51.8174
16:52:40:725,51.8545
16:52:40:743,51.9167
16:52:40:764,51.9752
16:52:40:784,51.9325
16:52:40:805,51.876
16:52:40:825,51.6408
16:52:40:845,51.5548
16:52:40:869,51.5695
16:52:40:885,51.4156
16:52:40:906,51.4612
16:52:40:925,51.3244
16:52:40:945,51.0763
16:52:40:966,51.1269
16:52:40:986,51.2109
16:52:41:006,51.2932
16:52:41:026,51.5134
16:52:41:046,51.5203
16:52:41:066,51.5989
16:52:41:088,51.6214
16:52:41:107,51.5177
16:52:41:127,51.5821
16:52:41:148,51.4098
16:52:41:167,51.3485
16:52:41:188,51.0563
16:52:41:212,51.0007
16:52:41:228,50.8495
16:52:41:248,51.0212
16:52:41:273,51.2973
16:52:41:289,51.2167
16:52:41:309,51.1317
16:52:41:329,51.2833
16:52:41:350,51.341
16:52:41:374,51.4254
16:52:41:389,51.5704
16:52:41:410,51.4605
16:52:41:431,51.4476
16:52:41:450,51.3078
16:52:41:474,51.4168
16:52:41:490,51.3839
16:52:41:513,51.4374
16:52:41:531,51.3956
16:52:41:551,51.3794
16:52:41:574,51.4989
16:52:41:591,51.3747
16:52:41:611,51.3284
16:52:41:631,51.428
16:52:41:653,51.4818
16:52:41:675,51.538
16:52:41:693,51.7342
16:52:41:712,51.5306
16:52:41:732,51.3583
16:52:41:753,51.5283
16:52:41:773,51.7457
16:52:41:793,51.7538
16:52:41:813,51.7448
16:52:41:834,51.8378
16:52:41:853,51.7342
16:52:41:874,52.0148
16:52:41:893,52.0369
16:52:41:914,51.9211
16:52:41:937,51.7911
16:52:41:956,51.8264
16:52:41:978,51.6787
16:52:41:996,51.5563
16:52:42:016,51.5053
16:52:42:037,51.6974
16:52:42:057,51.7467
16:52:42:079,51.8193
16:52:42:097,51.6919
16:52:42:117,51.6188
16:52:42:136,51.6
16:52:42:155,51.6204
16:52:42:177,51.5667
16:52:42:197,51.4782
16:52:42:217,51.5668
16:52:42:263,51.549
16:52:42:264,51.5546
16:52:42:277,51.7472
16:52:42:296,51.7621
16:52:42:316,51.7889
16:52:42:337,51.986
16:52:42:357,52.0724
16:52:42:383,52.1333
16:52:42:397,52.2258
16:52:42:417,52.5645
16:52:42:443,52.6184
16:52:42:458,52.9165
16:52:42:479,53.1032
16:52:42:498,53.051
16:52:42:519,53.1574
16:52:42:543,53.1906
16:52:42:558,53.289
16:52:42:580,53.3302
16:52:42:600,53.3768
16:52:42:618,53.5203
16:52:42:643,53.4174
16:52:42:659,53.4922
16:52:42:681,53.4919
16:52:42:700,53.6405
16:52:42:720,53.743
16:52:42:744,53.8777
16:52:42:760,54.2233
16:52:42:780,54.2053
16:52:42:801,54.6581
16:52:42:821,54.9238
16:52:42:845,55.2774
16:52:42:861,55.452
16:52:42:881,55.7604
16:52:42:902,56.054
16:52:42:922,56.0461
16:52:42:945,56.3195
16:52:42:962,56.5641
16:52:42:982,56.8277
16:52:43:003,56.9656
16:52:43:022,57.216
16:52:43:043,57.4088
16:52:43:063,57.4319
16:52:43:084,57.5107
16:52:43:104,57.5473
16:52:43:123,57.5055
16:52:43:145,57.6157
16:52:43:163,57.5518
16:52:43:184,57.3893
16:52:43:203,57.3564
16:52:43:225,57.2619
16:52:43:246,57.1731
16:52:43:265,57.2662
16:52:43:286,57.2722
16:52:43:311,57.3726
16:52:43:325,57.6379
16:52:43:346,57.8934
16:52:43:366,58.0239
16:52:43:385,58.2157
16:52:43:407,58.4695
16:52:43:426,58.7222
16:52:43:446,58.8505
16:52:43:467,58.7937
16:52:43:487,58.8946
16:52:43:510,58.7177
16:52:43:527,58.6295
16:52:43:547,58.7483
16:52:43:568,58.8899
16:52:43:587,58.8208
16:52:43:613,58.8296
16:52:43:628,58.9352
16:52:43:648,58.9643
16:52:43:669,59.4079
16:52:43:688,59.5793
16:52:43:713,59.5362
16:52:43:729,59.6265
16:52:43:748,59.649
16:52:43:770,59.8039
16:52:43:789,60.0588
16:52:43:811,60.4102
16:52:43:829,60.3775
16:52:43:849,60.5623
16:52:43:870,60.791
16:52:43:890,60.7559
16:52:43:913,60.6827
16:52:43:930,60.7314
16:52:43:950,60.5379
16:52:43:971,59.9679
16:52:43:992,59.9171
16:52:44:015,59.6967
16:52:44:032,59.3672
16:52:44:052,59.0713
16:52:44:072,58.7872
16:52:44:092,58.4702
16:52:44:114,58.1847
16:52:44:132,58.1733
16:52:44:152,57.885
16:52:44:174,57.7015
16:52:44:193,57.9008
16:52:44:217,58.0677
16:52:44:233,58.0142
16:52:44:295,57.7022
16:52:44:296,57.5922
16:52:44:297,57.3191
16:52:44:317,57.0836
16:52:44:336,57.0267
16:52:44:355,56.7972
16:52:44:375,56.7501
16:52:44:395,56.5984
16:52:44:416,56.4171
16:52:44:435,56.177
16:52:44:455,56.2865
16:52:44:476,56.1725
16:52:44:498,56.0419
16:52:44:518,56.0189
16:52:44:536,56.0071
16:52:44:555,55.8903
16:52:44:576,55.95
16:52:44:599,55.9898
16:52:44:616,55.6596
16:52:44:638,55.7652
16:52:44:656,55.6644
16:52:44:676,55.4688
16:52:44:696,55.3754
16:52:44:717,55.3425
16:52:44:737,55.0996
16:52:44:757,55.2076
16:52:44:780,55.275
16:52:44:797,55.1084
16:52:44:817,54.9621
16:52:44:837,54.6462
16:52:44:858,54.7166
16:52:44:880,54.9813
16:52:44:897,55.061
16:52:44:919,54.9753
16:52:44:938,55.0122
16:52:44:958,55.0139
16:52:44:981,55.1182
16:52:44:999,55.4824
16:52:45:019,55.5396
16:52:45:039,55.4595
16:52:45:059,55.3572
16:52:45:081,55.3793
16:52:45:100,55.1767
16:52:45:121,55.3064
16:52:45:142,55.1822
16:52:45:161,55.0013
16:52:45:185,54.5532
16:52:45:200,54.4084
16:52:45:220,54.2641
16:52:45:241,53.9725
16:52:45:260,53.8365
16:52:45:283,53.5142
16:52:45:300,53.1943
16:52:45:321,52.9433
16:52:45:342,52.7854
16:52:45:362,52.384
16:52:45:384,51.9749
16:52:45:403,51.6236
16:52:45:423,51.4918
16:52:45:443,51.1412
16:52:45:463,51.1367
16:52:45:483,51.0084
16:52:45:504,50.7315
16:52:45:524,50.6242
16:52:45:543,50.7426
16:52:45:564,50.7834
16:52:45:584,50.6666
16:52:45:604,50.6932
16:52:45:624,50.4231
16:52:45:649,50.1739
16:52:45:665,50.1806
16:52:45:686,50.0398
16:52:45:706,49.826
16:52:45:725,49.8891
16:52:45:749,49.5925
16:52:45:765,49.2979
16:52:45:786,49.2247
16:52:45:806,49.045
16:52:45:826,48.9326
16:52:45:848,48.92
16:52:45:868,48.9897
16:52:45:886,48.945
16:52:45:907,49.1345
16:52:45:927,49.0061
16:52:45:951,48.8207
16:52:45:967,48.8151
16:52:45:988,48.8409
16:52:46:006,48.6387
16:52:46:028,48.3896
16:52:46:052,48.14
16:52:46:068,47.6959
16:52:46:088,47.562
16:52:46:109,47.3148
16:52:46:129,47.1904
16:52:46:150,46.9119
16:52:46:169,46.8811
16:52:46:189,46.7925
16:52:46:209,46.6852
16:52:46:229,46.5474
16:52:46:252,46.4742
16:52:46:298,46.5347
16:52:46:301,46.445
16:52:46:314,46.1623
16:52:46:329,45.9202
16:52:46:350,45.7989
16:52:46:370,45.5544
16:52:46:391,45.6611
16:52:46:410,45.5362
16:52:46:431,45.5009
16:52:46:453,45.5447
16:52:46:472,45.7191
16:52:46:493,45.734
16:52:46:512,45.6392
16:52:46:532,45.8482
16:52:46:557,45.9189
16:52:46:576,45.845
16:52:46:595,45.7691
16:52:46:620,45.8565
16:52:46:634,45.8578
16:52:46:656,46.0165
16:52:46:674,45.9835
16:52:46:695,46.0152
16:52:46:715,45.9129
16:52:46:736,46.1507
16:52:46:755,46.183
16:52:46:775,46.4345
16:52:46:796,46.5131
16:52:46:820,46.5132
16:52:46:836,46.8032
16:52:46:857,46.8763
16:52:46:877,47.17
16:52:46:898,47.157
16:52:46:922,47.2571
16:52:46:936,47.2182
16:52:46:956,47.1998
16:52:46:977,47.2321
16:52:46:996,47.1595
16:52:47:016,47.0599
16:52:47:035,47.2001
16:52:47:056,47.1963
16:52:47:077,47.3903
16:52:47:097,47.518
16:52:47:117,47.6947
16:52:47:136,47.9501
16:52:47:157,48.1652
16:52:47:177,48.4421
16:52:47:197,48.3566
16:52:47:222,48.4126
16:52:47:238,48.4011
16:52:47:257,48.4812
16:52:47:278,48.5758
16:52:47:298,48.5889
16:52:47:321,48.6658
16:52:47:337,48.6645
16:52:47:358,48.5612
16:52:47:380,48.875
16:52:47:398,48.9478
16:52:47:422,49.1097
16:52:47:438,49.0027
16:52:47:459,48.8693
16:52:47:479,48.9102
16:52:47:500,48.9301
16:52:47:524,48.9644
16:52:47:541,48.7805
16:52:47:560,48.8275
16:52:47:581,48.5116
16:52:47:600,48.6101
16:52:47:623,48.614
16:52:47:640,48.2934
16:52:47:661,48.2389
16:52:47:682,48.3413
16:52:47:702,48.4061
16:52:47:722,48.4336
16:52:47:742,48.3848
16:52:47:762,48.2869
16:52:47:782,48.3161
16:52:47:803,48.2558
16:52:47:823,48.4342
16:52:47:843,47.9529
16:52:47:862,47.9737
16:52:47:883,47.8043
16:52:47:904,47.9924
16:52:47:924,47.9962
16:52:47:944,48.0625
16:52:47:964,47.9832
16:52:47:988,47.6775
16:52:48:006,47.9656
16:52:48:024,47.7811
16:52:48:045,47.8591
16:52:48:065,47.7185
16:52:48:087,47.4082
16:52:48:104,47.117
16:52:48:127,47.1327
16:52:48:145,47.0581
16:52:48:166,47.1801
16:52:48:190,47.176
16:52:48:205,46.9717
16:52:48:226,46.9286
16:52:48:246,47.1698
16:52:48:266,47.3044
16:52:48:288,47.2285
16:52:48:335,47.3288
16:52:48:336,47.0381
16:52:48:346,47.0682
16:52:48:368,47.3458
16:52:48:390,47.2962
16:52:48:407,47.3944
16:52:48:427,47.4616
16:52:48:449,47.6347
16:52:48:468,47.2254
16:52:48:490,47.2757
16:52:48:509,47.291
16:52:48:528,47.2896
16:52:48:549,47.4423
16:52:48:569,47.1492
16:52:48:590,47.1676
16:52:48:609,47.1738
16:52:48:630,47.0951
16:52:48:650,47.1678
16:52:48:669,47.3464
16:52:48:693,47.332
16:52:48:710,47.3559
16:52:48:730,47.5495
16:52:48:750,47.5317
16:52:48:770,47.7414
16:52:48:792,48.0961
16:52:48:811,48.1879
16:52:48:831,48.2273
16:52:48:850,48.3187
16:52:48:870,48.2945
16:52:48:892,48.2457
16:52:48:911,48.3217
16:52:48:932,48.1013
16:52:48:951,48.2065
16:52:48:972,48.3303
16:52:48:993,48.116
16:52:49:013,48.1819
16:52:49:033,48.3868
16:52:49:059,48.5676
16:52:49:074,48.0367
16:52:49:093,48.0788
16:52:49:113,48.0068
16:52:49:134,48.1143
16:52:49:160,48.7608
16:52:49:176,48.8151
16:52:49:195,48.9883
16:52:49:215,49.3972
16:52:49:236,49.6706
16:52:49:259,49.9152
16:52:49:276,50.1892
16:52:49:296,50.1904
16:52:49:316,50.2656
16:52:49:335,50.3895
16:52:49:360,50.6223
16:52:49:377,50.9153
16:52:49:396,51.2964
16:52:49:416,51.5176
16:52:49:436,51.7397
16:52:49:461,51.9369
16:52:49:477,52.1415
16:52:49:497,52.3048
16:52:49:516,52.2732
16:52:49:536,52.3981
16:52:49:561,52.1835
16:52:49:577,51.9752
16:52:49:600,51.6156
16:52:49:616,51.417
16:52:49:637,51.2372
16:52:49:662,51.051
16:52:49:677,51.0415
16:52:49:697,51.1466
16:52:49:717,51.1184
16:52:49:738,51.0596
16:52:49:761,51.1482
16:52:49:777,51.0412
16:52:49:799,50.9441
16:52:49:819,51.0056
16:52:49:839,50.8796
16:52:49:861,50.5111
16:52:49:880,50.6438
16:52:49:899,50.5337
16:52:49:920,50.7861
16:52:49:940,50.672
16:52:49:962,50.9673
16:52:49:980,51.1405
16:52:50:000,51.1214
16:52:50:020,51.448
16:52:50:040,51.5084
16:52:50:062,51.9021
16:52:50:080,51.8477
16:52:50:101,52.2118
16:52:50:120,52.1473
16:52:50:140,52.3798
16:52:50:161,52.7191
16:52:50:181,52.7533
16:52:50:202,52.6933
16:52:50:223,52.4717
16:52:50:243,52.3589
16:52:50:262,52.465
16:52:50:282,52.5661
16:52:50:303,52.5681
16:52:50:328,52.6229
16:52:50:386,52.6901
16:52:50:387,52.9858
16:52:50:388,53.3413
16:52:50:402,53.7821
16:52:50:425,53.8464
16:52:50:444,54.9884
16:52:50:464,55.0409
16:52:50:484,55.1348
16:52:50:504,55.3414
16:52:50:529,55.2357
16:52:50:546,55.0495
16:52:50:565,54.9731
16:52:50:584,54.9935
16:52:50:606,54.8421
16:52:50:629,54.8563
16:52:50:646,54.7988
16:52:50:667,54.7119
16:52:50:686,54.781
16:52:50:706,55.1847
16:52:50:729,55.3007
16:52:50:746,55.3119
16:52:50:766,55.6553
16:52:50:787,55.9097
16:52:50:807,56.0472
16:52:50:828,56.114
16:52:50:848,56.1002
16:52:50:867,56.0017
16:52:50:887,55.9792
16:52:50:909,56.0848
16:52:50:930,56.1923
16:52:50:949,56.1812
16:52:50:968,56.299
16:52:50:988,56.3736
16:52:51:008,56.4961
16:52:51:029,56.4768
16:52:51:049,56.5004
16:52:51:070,56.4907
16:52:51:098,56.4659
16:52:51:109,56.6207
16:52:51:129,56.8029
16:52:51:150,56.7112
16:52:51:170,56.6677
16:52:51:190,56.8466
16:52:51:210,56.9451
16:52:51:230,57.1105
16:52:51:250,57.2565
16:52:51:272,57.1363
16:52:51:290,56.9632
16:52:51:311,57.025
16:52:51:332,57.2766
16:52:51:352,57.2947
16:52:51:372,57.3556
16:52:51:392,57.5235
16:52:51:413,57.4602
16:52:51:432,57.5279
16:52:51:452,56.785
16:52:51:473,56.872
16:52:51:500,57.2465
16:52:51:513,57.1858
16:52:51:535,57.0353
16:52:51:557,57.3128
16:52:51:576,57.2857
16:52:51:598,57.0161
16:52:51:615,57.138
16:52:51:636,56.8348
16:52:51:655,56.7316
16:52:51:676,56.7623
16:52:51:699,56.7535
16:52:51:717,56.8283
16:52:51:735,56.7391
16:52:51:758,57.3101
16:52:51:777,56.9936
16:52:51:799,56.8519
16:52:51:816,56.7257
16:52:51:836,56.5687
16:52:51:857,56.2645
16:52:51:876,56.0665
16:52:51:900,56.0282
16:52:51:916,55.9624
16:52:51:936,55.7296
16:52:51:956,55.5837
16:52:51:976,55.571
16:52:51:999,55.4695
16:52:52:017,55.6322
16:52:52:037,55.6436
16:52:52:058,55.3508
16:52:52:077,55.1941
16:52:52:102,55.2384
16:52:52:117,55.1554
16:52:52:138,54.9315
16:52:52:158,54.7671
16:52:52:178,54.6805
16:52:52:201,54.2824
16:52:52:219,54.4417
16:52:52:238,54.4228
16:52:52:259,54.429
16:52:52:278,53.841
16:52:52:301,53.6021
16:52:52:320,53.2748
16:52:52:339,53.1531
16:52:52:359,53.1109
16:52:52:407,52.8709
16:52:52:408,52.6372
16:52:52:420,52.315
16:52:52:441,52.0808
16:52:52:461,52.0535
16:52:52:480,52.0389
16:52:52:501,51.6983
16:52:52:523,51.399
16:52:52:541,51.1019
16:52:52:562,50.8009
16:52:52:582,50.6033
16:52:52:604,50.3582
16:52:52:622,50.2628
16:52:52:642,50.0921
16:52:52:667,49.8355
16:52:52:682,49.748
16:52:52:703,49.7162
16:52:52:723,49.6145
16:52:52:743,49.625
16:52:52:768,49.5601
16:52:52:783,49.2989
16:52:52:804,49.1634
16:52:52:823,49.0597
16:52:52:844,48.7826
16:52:52:866,48.423
16:52:52:884,48.2646
16:52:52:905,47.9771
16:52:52:925,47.9445
16:52:52:944,47.7373
16:52:52:968,47.4332
16:52:52:984,47.2703
16:52:53:006,47.2311
16:52:53:026,47.2459
16:52:53:046,47.1301
16:52:53:068,46.8461
16:52:53:085,46.4122
16:52:53:106,46.1453
16:52:53:126,45.8122
16:52:53:146,45.5434
16:52:53:171,45.2156
16:52:53:187,44.7472
16:52:53:206,44.333
16:52:53:227,44.1974
16:52:53:247,43.808
16:52:53:269,43.7151
16:52:53:288,43.7121
16:52:53:308,43.6148
16:52:53:327,43.6438
16:52:53:349,43.6326
16:52:53:368,43.8192
16:52:53:389,43.8362
16:52:53:408,44.1855
16:52:53:429,44.1858
16:52:53:449,44.2395
16:52:53:469,44.3863
16:52:53:489,44.3864
16:52:53:510,44.4396
16:52:53:529,44.217
16:52:53:549,44.0766
16:52:53:570,43.9495
16:52:53:591,43.8155
16:52:53:611,43.6741
16:52:53:634,43.5737
16:52:53:651,43.5484
16:52:53:670,44.3062
16:52:53:690,44.5881
16:52:53:711,44.7754
16:52:53:735,44.6496
16:52:53:752,44.7172
16:52:53:772,44.8747
16:52:53:791,44.7838
16:52:53:812,45.0448
16:52:53:837,45.2833
16:52:53:853,45.1091
16:52:53:873,45.1713
16:52:53:893,45.402
16:52:53:913,45.5933
16:52:53:938,45.8326
16:52:53:955,45.7572
16:52:53:975,45.7925
16:52:53:996,46.0599
16:52:54:016,46.2009
16:52:54:038,46.4132
16:52:54:056,46.5414
16:52:54:075,46.8032
16:52:54:097,47.1175
16:52:54:116,47.1062
16:52:54:140,47.1782
16:52:54:156,47.3816
16:52:54:176,47.4877
16:52:54:196,47.5439
16:52:54:216,47.6744
16:52:54:240,47.6062
16:52:54:256,47.7191
16:52:54:276,47.8043
16:52:54:297,47.9916
16:52:54:317,47.8542
16:52:54:338,47.8135
16:52:54:356,47.989
16:52:54:376,48.0277
16:52:54:398,48.2935
16:52:54:448,48.2863
