Time,Meg
16:27:40:614,40.0351
16:27:40:633,40.1927
16:27:40:653,40.2582
16:27:40:676,40.3453
16:27:40:693,40.2269
16:27:40:714,40.3906
16:27:40:735,40.0935
16:27:40:754,40.0908
16:27:40:779,40.2397
16:27:40:794,40.062
16:27:40:814,40.3637
16:27:40:835,40.4276
16:27:40:856,40.4146
16:27:40:879,40.4601
16:27:40:897,40.5008
16:27:40:916,40.5421
16:27:40:937,40.7624
16:27:40:956,40.9946
16:27:40:979,41.0618
16:27:40:996,41.136
16:27:41:016,41.5169
16:27:41:037,41.5616
16:27:41:057,41.7756
16:27:41:077,41.9801
16:27:41:098,42.1323
16:27:41:117,42.3862
16:27:41:138,42.5195
16:27:41:158,42.5915
16:27:41:180,42.6177
16:27:41:199,42.606
16:27:41:218,42.5885
16:27:41:238,42.6118
16:27:41:257,42.4718
16:27:41:279,42.2314
16:27:41:299,42.0647
16:27:41:319,41.9259
16:27:41:338,41.5487
16:27:41:359,41.527
16:27:41:380,41.6929
16:27:41:400,41.641
16:27:41:420,41.8981
16:27:41:440,42.191
16:27:41:461,42.3859
16:27:41:480,42.4547
16:27:41:500,42.7696
16:27:41:521,42.7198
16:27:41:545,42.5032
16:27:41:561,42.5197
16:27:41:581,42.1658
16:27:41:601,41.9852
16:27:41:621,41.6934
16:27:41:645,41.7165
16:27:41:662,41.5314
16:27:41:681,41.5131
16:27:41:702,41.7181
16:27:41:723,41.7527
16:27:41:748,41.8964
16:27:41:762,41.7851
16:27:41:782,41.7248
16:27:41:803,41.6045
16:27:41:823,41.4719
16:27:41:848,41.197
16:27:41:864,40.7757
16:27:41:884,40.1763
16:27:41:904,39.9543
16:27:41:924,39.9992
16:27:41:948,40.0478
16:27:41:964,39.8397
16:27:41:984,39.7806
16:27:42:005,39.9561
16:27:42:025,40.1853
16:27:42:048,40.6304
16:27:42:066,40.9285
16:27:42:085,41.015
16:27:42:106,41.0907
16:27:42:125,41.2835
16:27:42:147,41.3045
16:27:42:165,41.0951
16:27:42:186,40.8004
16:27:42:207,40.7392
16:27:42:226,40.2434
16:27:42:248,39.9229
16:27:42:267,39.6822
16:27:42:287,39.4101
16:27:42:307,39.4142
16:27:42:328,39.6313
16:27:42:349,39.7414
16:27:42:368,39.5552
16:27:42:427,39.6709
16:27:42:430,39.4282
16:27:42:431,39.1855
16:27:42:453,39.0575
16:27:42:469,38.8265
16:27:42:490,38.6809
16:27:42:510,38.9855
16:27:42:532,39.187
16:27:42:553,39.3891
16:27:42:576,39.7865
16:27:42:591,39.9761
16:27:42:618,39.9928
16:27:42:631,40.0673
16:27:42:652,39.8937
16:27:42:670,39.3945
16:27:42:690,39.0329
16:27:42:709,38.8103
16:27:42:732,38.6958
16:27:42:752,38.5581
16:27:42:771,38.4912
16:27:42:792,38.3175
16:27:42:817,38.5801
16:27:42:832,38.5907
16:27:42:852,38.6071
16:27:42:872,38.6431
16:27:42:891,38.6577
16:27:42:915,38.7368
16:27:42:932,38.9317
16:27:42:953,39.1276
16:27:42:973,39.0805
16:27:42:992,39.1077
16:27:43:020,39.0379
16:27:43:033,39.1348
16:27:43:053,38.9475
16:27:43:074,38.7335
16:27:43:093,38.4849
16:27:43:117,38.4465
16:27:43:134,38.3674
16:27:43:154,38.419
16:27:43:175,38.365
16:27:43:194,38.3465
16:27:43:218,38.222
16:27:43:234,38.1273
16:27:43:255,38.0385
16:27:43:276,37.5283
16:27:43:296,37.369
16:27:43:317,37.0377
16:27:43:335,36.7974
16:27:43:356,36.5771
16:27:43:377,36.2543
16:27:43:396,36.0354
16:27:43:418,35.9268
16:27:43:436,35.9238
16:27:43:456,35.919
16:27:43:477,35.9033
16:27:43:497,35.9138
16:27:43:517,35.8522
16:27:43:538,36.1503
16:27:43:557,36.0863
16:27:43:577,35.9258
16:27:43:597,36.1756
16:27:43:618,36.2188
16:27:43:638,36.5235
16:27:43:658,37.0141
16:27:43:678,37.2957
16:27:43:698,37.408
16:27:43:720,37.8646
16:27:43:739,37.9596
16:27:43:759,38.1684
16:27:43:784,38.3832
16:27:43:800,38.237
16:27:43:820,38.1479
16:27:43:841,37.8159
16:27:43:860,37.8398
16:27:43:885,37.8861
16:27:43:900,38.3573
16:27:43:920,38.3912
16:27:43:941,38.5566
16:27:43:961,38.8345
16:27:43:985,38.8761
16:27:44:001,39.101
16:27:44:021,39.2957
16:27:44:041,39.3699
16:27:44:061,39.3175
16:27:44:086,39.277
16:27:44:102,39.1074
16:27:44:122,38.922
16:27:44:142,38.7802
16:27:44:162,38.8133
16:27:44:185,38.7214
16:27:44:203,38.7249
16:27:44:223,38.55
16:27:44:243,38.4609
16:27:44:264,38.3855
16:27:44:285,38.394
16:27:44:303,38.3626
16:27:44:324,38.251
16:27:44:345,37.9162
16:27:44:365,37.6039
16:27:44:386,37.4043
16:27:44:405,37.0628
16:27:44:460,36.8825
16:27:44:462,36.9194
16:27:44:465,36.544
16:27:44:486,36.3313
16:27:44:505,36.5316
16:27:44:526,36.6182
16:27:44:545,36.5707
16:27:44:566,36.6633
16:27:44:588,36.4957
16:27:44:606,36.3296
16:27:44:626,36.4557
16:27:44:646,36.596
16:27:44:666,36.6108
16:27:44:687,36.6307
16:27:44:706,36.8189
16:27:44:727,37.079
16:27:44:746,37.3659
16:27:44:768,37.5334
16:27:44:790,37.8994
16:27:44:809,37.8606
16:27:44:829,37.6729
16:27:44:848,37.6308
16:27:44:869,37.5598
16:27:44:888,37.4014
16:27:44:911,36.9609
16:27:44:931,36.7756
16:27:44:956,36.6282
16:27:44:971,36.4369
16:27:44:990,36.298
16:27:45:011,36.2485
16:27:45:033,36.1211
16:27:45:054,36.018
16:27:45:070,36.0257
16:27:45:092,35.9421
16:27:45:110,35.9444
16:27:45:131,36.0726
16:27:45:151,35.9283
16:27:45:171,35.7543
16:27:45:192,35.7044
16:27:45:211,35.6411
16:27:45:231,35.675
16:27:45:257,35.593
16:27:45:271,35.7438
16:27:45:292,35.5685
16:27:45:312,35.6341
16:27:45:331,35.6935
16:27:45:353,35.7952
16:27:45:372,35.8248
16:27:45:392,35.9812
16:27:45:413,36.0075
16:27:45:433,36.0617
16:27:45:456,36.1885
16:27:45:473,36.3522
16:27:45:493,36.3002
16:27:45:514,36.0622
16:27:45:533,35.8182
16:27:45:556,35.4337
16:27:45:574,35.305
16:27:45:594,35.1105
16:27:45:615,35.0428
16:27:45:634,34.7949
16:27:45:657,34.7226
16:27:45:674,34.8365
16:27:45:694,35.1794
16:27:45:716,35.299
16:27:45:735,35.2412
16:27:45:756,35.2708
16:27:45:777,35.2675
16:27:45:797,35.4783
16:27:45:816,35.6694
16:27:45:837,35.8542
16:27:45:856,35.8632
16:27:45:877,36.0158
16:27:45:897,36.2435
16:27:45:918,36.2116
16:27:45:937,36.337
16:27:45:958,36.3162
16:27:45:977,36.1279
16:27:45:997,36.0458
16:27:46:018,35.9437
16:27:46:038,35.906
16:27:46:057,35.8564
16:27:46:078,35.8266
16:27:46:098,35.9689
16:27:46:122,35.942
16:27:46:139,36.0784
16:27:46:159,36.1098
16:27:46:178,35.9491
16:27:46:200,35.8944
16:27:46:222,35.8927
16:27:46:239,36.2282
16:27:46:259,35.9394
16:27:46:280,35.88
16:27:46:300,35.5994
16:27:46:324,35.4456
16:27:46:342,35.5492
16:27:46:360,35.3816
16:27:46:382,35.2136
16:27:46:400,34.6666
16:27:46:425,34.4821
16:27:46:441,34.0695
16:27:46:498,33.9008
16:27:46:500,33.8698
16:27:46:502,33.9298
16:27:46:526,34.1664
16:27:46:542,34.3419
16:27:46:562,34.5614
16:27:46:583,34.8322
16:27:46:602,34.9815
16:27:46:626,35.3975
16:27:46:643,35.4636
16:27:46:662,35.2669
16:27:46:684,35.2543
16:27:46:704,35.1099
16:27:46:726,35.2671
16:27:46:743,35.1233
16:27:46:764,35.173
16:27:46:785,35.1018
16:27:46:805,35.0027
16:27:46:826,35.1879
16:27:46:846,35.2934
16:27:46:865,35.6227
16:27:46:886,35.9215
16:27:46:906,36.364
16:27:46:927,36.6882
16:27:46:946,36.971
16:27:46:967,37.3097
16:27:46:986,37.5496
16:27:47:005,37.5924
16:27:47:026,37.4698
16:27:47:046,37.1396
16:27:47:067,37.0273
16:27:47:086,36.9822
16:27:47:106,36.839
16:27:47:127,36.7831
16:27:47:145,36.4612
16:27:47:166,36.1721
16:27:47:192,36.1373
16:27:47:207,36.3437
16:27:47:228,36.3558
16:27:47:247,36.5634
16:27:47:269,36.7261
16:27:47:293,36.7374
16:27:47:310,37.575
16:27:47:332,37.9311
16:27:47:351,38.0417
16:27:47:371,37.9884
16:27:47:393,37.9624
16:27:47:410,37.8642
16:27:47:432,37.8566
16:27:47:451,37.8274
16:27:47:472,37.849
16:27:47:496,37.8592
16:27:47:512,37.6698
16:27:47:530,37.9616
16:27:47:551,38.2142
16:27:47:572,38.5178
16:27:47:593,38.7467
16:27:47:609,38.997
16:27:47:630,39.2189
16:27:47:651,39.3167
16:27:47:671,39.6639
16:27:47:695,39.5172
16:27:47:712,39.4817
16:27:47:733,39.4772
16:27:47:752,39.5777
16:27:47:772,39.4888
16:27:47:797,39.5212
16:27:47:812,39.4949
16:27:47:832,39.5146
16:27:47:852,39.5894
16:27:47:873,39.7506
16:27:47:895,39.9298
16:27:47:913,39.8206
16:27:47:932,39.9361
16:27:47:954,39.7397
16:27:47:973,39.9451
16:27:47:996,40.1205
16:27:48:014,40.5635
16:27:48:035,40.6157
16:27:48:054,40.467
16:27:48:074,40.7413
16:27:48:096,40.8749
16:27:48:116,41.1667
16:27:48:135,41.2698
16:27:48:156,41.2548
16:27:48:175,41.2832
16:27:48:196,41.5978
16:27:48:216,41.8634
16:27:48:236,41.8841
16:27:48:256,41.7763
16:27:48:277,41.7733
16:27:48:296,41.5513
16:27:48:317,41.4201
16:27:48:337,41.1949
16:27:48:357,40.6848
16:27:48:378,40.5178
16:27:48:398,40.5098
16:27:48:417,40.3493
16:27:48:437,40.4784
16:27:48:462,40.4314
16:27:48:499,40.5943
16:27:48:500,40.7498
16:27:48:518,41.0644
16:27:48:538,41.5066
16:27:48:562,41.7395
16:27:48:578,42.1217
16:27:48:599,42.3592
16:27:48:619,42.8968
16:27:48:640,43.0221
16:27:48:663,43.122
16:27:48:680,43.219
16:27:48:700,42.9928
16:27:48:720,42.9106
16:27:48:740,42.7844
16:27:48:762,42.7465
16:27:48:780,42.5795
16:27:48:800,42.7917
16:27:48:822,42.989
16:27:48:841,42.9865
16:27:48:865,43.1456
16:27:48:882,43.2658
16:27:48:901,43.3104
16:27:48:923,43.2606
16:27:48:941,43.2803
16:27:48:965,42.974
16:27:48:982,42.8215
16:27:49:003,42.8302
16:27:49:023,42.9009
16:27:49:042,42.9615
16:27:49:064,43.0418
16:27:49:084,43.0895
16:27:49:104,43.2366
16:27:49:123,43.6709
16:27:49:143,43.9171
16:27:49:166,44.2604
16:27:49:184,44.3614
16:27:49:204,44.5797
16:27:49:223,44.841
16:27:49:245,45.3732
16:27:49:264,45.6202
16:27:49:284,45.9012
16:27:49:305,46.0531
16:27:49:324,45.8495
16:27:49:345,45.8777
16:27:49:365,45.9351
16:27:49:385,45.9913
16:27:49:406,45.8363
16:27:49:426,45.943
16:27:49:445,45.875
16:27:49:466,45.9316
16:27:49:485,46.1809
16:27:49:506,46.4976
16:27:49:532,46.512
16:27:49:546,46.3642
16:27:49:566,46.4278
16:27:49:587,46.0531
16:27:49:606,45.9173
16:27:49:633,45.6837
16:27:49:648,45.7321
16:27:49:668,45.5801
16:27:49:689,45.5164
16:27:49:708,45.6679
16:27:49:730,45.6945
16:27:49:750,46.2029
16:27:49:771,46.5292
16:27:49:790,46.5072
16:27:49:812,46.4639
16:27:49:836,46.546
16:27:49:850,46.6283
16:27:49:870,46.5723
16:27:49:891,46.5679
16:27:49:911,46.5319
16:27:49:934,46.5336
16:27:49:951,46.5858
16:27:49:971,46.7506
16:27:49:992,46.9327
16:27:50:012,46.9445
16:27:50:035,46.9194
16:27:50:050,46.8762
16:27:50:070,46.8404
16:27:50:091,46.6868
16:27:50:111,46.6966
16:27:50:136,46.5683
16:27:50:151,46.3466
16:27:50:173,46.1501
16:27:50:192,46.2792
16:27:50:212,46.3659
16:27:50:237,46.48
16:27:50:253,46.5221
16:27:50:273,46.5623
16:27:50:293,46.561
16:27:50:314,46.7768
16:27:50:336,47.0027
16:27:50:354,46.9596
16:27:50:373,46.931
16:27:50:393,46.9003
16:27:50:414,46.9804
16:27:50:436,46.9009
16:27:50:454,47.1976
16:27:50:475,47.2346
16:27:50:499,47.2885
16:27:50:535,47.1265
16:27:50:537,47.3173
16:27:50:554,47.1436
16:27:50:575,47.1746
16:27:50:595,47.2988
16:27:50:616,47.3301
16:27:50:637,47.316
16:27:50:656,47.5518
16:27:50:676,48.0481
16:27:50:701,48.0723
16:27:50:717,48.3079
16:27:50:737,48.4757
16:27:50:757,48.4227
16:27:50:777,48.4997
16:27:50:802,48.6813
16:27:50:817,48.4984
16:27:50:843,48.5338
16:27:50:858,48.7273
16:27:50:878,48.9126
16:27:50:902,49.1531
16:27:50:918,49.5585
16:27:50:938,49.6421
16:27:50:960,49.923
16:27:50:978,50.2907
16:27:51:003,50.5836
16:27:51:019,50.7416
16:27:51:039,50.9576
16:27:51:060,50.9391
16:27:51:079,51.0374
16:27:51:102,51.173
16:27:51:120,51.3056
16:27:51:140,51.5343
16:27:51:160,51.4074
16:27:51:181,51.6887
16:27:51:203,51.8814
16:27:51:220,51.9587
16:27:51:241,51.9672
16:27:51:261,51.9338
16:27:51:281,51.9326
16:27:51:304,51.8518
16:27:51:321,51.9212
16:27:51:342,51.7226
16:27:51:363,51.5403
16:27:51:382,51.6256
16:27:51:405,51.6835
16:27:51:423,51.7797
16:27:51:442,51.6294
16:27:51:463,51.833
16:27:51:484,52.2034
16:27:51:504,52.254
16:27:51:523,52.5662
16:27:51:543,52.8712
16:27:51:564,53.263
16:27:51:584,53.8084
16:27:51:604,54.209
16:27:51:624,54.176
16:27:51:644,53.9095
16:27:51:664,54.0701
16:27:51:685,54.1467
16:27:51:705,54.0787
16:27:51:726,54.0007
16:27:51:745,53.807
16:27:51:770,53.9509
16:27:51:785,53.9546
16:27:51:806,54.1275
16:27:51:825,54.0686
16:27:51:846,54.0639
16:27:51:870,53.9845
16:27:51:886,53.8283
16:27:51:907,53.5921
16:27:51:927,53.2092
16:27:51:946,53.2657
16:27:51:972,53.3809
16:27:51:987,53.5297
16:27:52:006,53.8285
16:27:52:026,54.3752
16:27:52:048,54.5184
16:27:52:073,54.7615
16:27:52:088,55.0058
16:27:52:107,55.2945
16:27:52:129,55.443
16:27:52:149,55.4951
16:27:52:171,55.464
16:27:52:189,55.4538
16:27:52:210,56.1433
16:27:52:230,56.4803
16:27:52:251,56.6421
16:27:52:274,56.9186
16:27:52:290,57.2692
16:27:52:311,57.4907
16:27:52:331,57.4573
16:27:52:351,57.6515
16:27:52:374,57.5121
16:27:52:390,57.7345
16:27:52:414,57.6036
16:27:52:431,57.3686
16:27:52:451,57.3452
16:27:52:476,57.2094
16:27:52:490,57.2041
16:27:52:510,57.0306
16:27:52:531,57.397
16:27:52:619,57.3155
16:27:52:620,57.6483
16:27:52:620,58.1518
16:27:52:620,58.3677
16:27:52:632,58.5199
16:27:52:652,58.8161
16:27:52:672,58.9442
16:27:52:693,58.7813
16:27:52:712,58.6901
16:27:52:733,58.5074
16:27:52:753,58.2339
16:27:52:773,57.9597
16:27:52:794,57.9779
16:27:52:813,57.7703
16:27:52:837,57.831
16:27:52:853,58.0366
16:27:52:875,57.9369
16:27:52:893,57.9983
16:27:52:914,57.9157
16:27:52:933,58.1622
16:27:52:955,57.9341
16:27:52:975,57.8658
16:27:52:995,57.715
16:27:53:014,57.4583
16:27:53:037,57.8527
16:27:53:054,57.8976
16:27:53:075,58.1431
16:27:53:096,58.1768
16:27:53:115,58.3391
16:27:53:140,58.5611
16:27:53:158,58.5414
16:27:53:178,58.5936
16:27:53:197,58.3564
16:27:53:217,58.3228
16:27:53:242,58.2033
16:27:53:257,57.8378
16:27:53:277,57.8914
16:27:53:297,57.7772
16:27:53:317,57.8939
16:27:53:339,57.9089
16:27:53:358,57.6266
16:27:53:378,57.524
16:27:53:398,57.2352
16:27:53:418,57.3019
16:27:53:441,56.862
16:27:53:458,56.4894
16:27:53:478,56.2025
16:27:53:500,55.764
16:27:53:521,55.6365
16:27:53:542,55.1871
16:27:53:560,54.8497
16:27:53:581,54.4889
16:27:53:600,54.4023
16:27:53:621,54.1267
16:27:53:641,53.7534
16:27:53:661,53.4338
16:27:53:680,53.2617
16:27:53:701,53.2926
16:27:53:721,53.4985
16:27:53:743,53.7174
16:27:53:761,54.0113
16:27:53:782,54.2988
16:27:53:802,54.4022
16:27:53:822,54.534
16:27:53:842,54.6891
16:27:53:863,54.5043
16:27:53:882,54.3745
16:27:53:903,54.1156
16:27:53:923,53.7986
16:27:53:944,53.5276
16:27:53:963,53.5421
16:27:53:983,53.6492
16:27:54:003,53.4457
16:27:54:023,53.4583
16:27:54:043,53.2964
16:27:54:064,53.056
16:27:54:084,52.8655
16:27:54:104,52.6098
16:27:54:125,52.0882
16:27:54:144,51.5939
16:27:54:165,51.3746
16:27:54:185,51.2367
16:27:54:209,51.2665
16:27:54:225,51.3984
16:27:54:245,51.5313
16:27:54:265,51.8139
16:27:54:285,52.2356
16:27:54:309,52.7865
16:27:54:326,52.9675
16:27:54:346,53.2404
16:27:54:368,53.3146
16:27:54:386,53.3109
16:27:54:409,53.4361
16:27:54:426,53.5514
16:27:54:446,53.7415
16:27:54:467,53.6534
16:27:54:488,53.8383
16:27:54:510,53.7956
16:27:54:527,53.9273
16:27:54:550,53.9518
16:27:54:635,54.0362
16:27:54:635,53.8881
16:27:54:636,53.9897
16:27:54:636,53.9732
16:27:54:649,53.9386
16:27:54:668,53.8168
16:27:54:690,53.7296
16:27:54:710,53.5369
16:27:54:729,53.2681
16:27:54:750,53.1204
16:27:54:772,52.9289
16:27:54:791,52.7644
16:27:54:812,52.71
16:27:54:830,52.7013
16:27:54:850,52.8876
16:27:54:870,53.0095
16:27:54:891,53.1068
16:27:54:911,53.2188
16:27:54:929,53.228
16:27:54:950,53.0514
16:27:54:970,52.9817
16:27:54:991,52.647
16:27:55:014,52.1302
16:27:55:032,51.8792
16:27:55:051,51.471
16:27:55:071,51.2317
16:27:55:092,50.8605
16:27:55:112,50.7687
16:27:55:132,50.4783
16:27:55:153,50.4706
16:27:55:177,50.4292
16:27:55:192,50.2632
16:27:55:213,50.1087
16:27:55:234,49.795
16:27:55:253,49.5364
16:27:55:274,49.1981
16:27:55:293,48.791
16:27:55:314,48.3701
16:27:55:334,47.7549
16:27:55:354,47.3852
16:27:55:381,46.9423
16:27:55:394,46.7459
16:27:55:414,46.7581
16:27:55:435,46.7314
16:27:55:455,46.7889
16:27:55:481,46.7125
16:27:55:495,46.7946
16:27:55:515,46.8751
16:27:55:536,47.0591
16:27:55:556,47.0026
16:27:55:580,46.6347
16:27:55:596,46.2167
16:27:55:617,45.8837
16:27:55:637,45.543
16:27:55:657,45.3056
16:27:55:680,44.7662
16:27:55:697,44.3461
16:27:55:717,43.8392
16:27:55:738,43.5419
16:27:55:757,43.3521
16:27:55:781,43.0683
16:27:55:798,42.755
16:27:55:818,42.5309
16:27:55:838,42.1657
16:27:55:858,41.7824
16:27:55:882,41.6894
16:27:55:899,41.5678
16:27:55:919,41.5068
16:27:55:939,41.2819
16:27:55:959,41.485
16:27:55:982,41.5255
16:27:56:000,41.6489
16:27:56:020,42.0827
16:27:56:040,42.1286
16:27:56:060,42.1761
16:27:56:081,42.2114
16:27:56:101,42.5957
16:27:56:120,42.6982
16:27:56:141,42.672
16:27:56:162,42.7928
16:27:56:182,42.3946
16:27:56:202,42.1071
16:27:56:222,41.7711
16:27:56:242,41.0894
16:27:56:262,40.4417
16:27:56:284,39.7576
16:27:56:302,39.3153
16:27:56:323,38.7622
16:27:56:344,38.4819
16:27:56:363,38.4229
16:27:56:383,38.2109
16:27:56:404,38.4528
16:27:56:423,38.4849
16:27:56:449,38.4626
16:27:56:463,38.4237
16:27:56:483,38.5147
16:27:56:504,38.6516
16:27:56:524,38.6533
16:27:56:549,38.6818
16:27:56:565,38.6551
16:27:56:682,38.6365
16:27:56:683,38.7093
16:27:56:684,38.7059
16:27:56:684,38.8672
16:27:56:685,38.9815
16:27:56:685,39.1118
16:27:56:706,39.5559
16:27:56:727,39.3945
16:27:56:747,39.3923
16:27:56:765,39.4575
16:27:56:786,39.499
16:27:56:805,39.1526
16:27:56:826,38.9815
16:27:56:852,38.8022
16:27:56:866,38.4363
16:27:56:886,38.4118
16:27:56:907,38.3725
16:27:56:927,38.1337
16:27:56:948,38.2102
16:27:56:967,38.3893
16:27:56:987,38.3981
16:27:57:008,38.2615
16:27:57:028,38.3162
16:27:57:048,38.3551
16:27:57:068,38.4402
16:27:57:089,38.5811
16:27:57:110,38.3496
16:27:57:130,38.2508
16:27:57:152,38.2146
16:27:57:171,37.8348
16:27:57:191,37.4645
16:27:57:213,37.0471
16:27:57:230,36.5657
16:27:57:250,36.3381
16:27:57:273,36.1
16:27:57:291,35.8539
16:27:57:310,35.5874
16:27:57:330,35.7007
16:27:57:352,35.553
16:27:57:370,35.8329
16:27:57:390,36.0829
16:27:57:415,36.3159
16:27:57:433,36.5887
16:27:57:452,36.7534
16:27:57:471,37.0509
16:27:57:491,37.4156
16:27:57:514,37.913
16:27:57:532,38.0637
16:27:57:552,38.3568
16:27:57:580,38.5294
16:27:57:592,38.6707
16:27:57:612,39.0722
16:27:57:633,39.211
16:27:57:653,39.3694
16:27:57:674,39.5474
16:27:57:694,39.6605
16:27:57:717,39.6508
16:27:57:733,39.7515
16:27:57:757,39.7494
16:27:57:774,39.745
16:27:57:794,40.0136
16:27:57:818,39.8236
16:27:57:836,39.7215
16:27:57:854,39.7108
16:27:57:875,39.5793
16:27:57:895,39.4141
16:27:57:919,39.1055
16:27:57:936,38.6291
16:27:57:956,38.1928
16:27:57:976,37.9718
16:27:57:997,37.6684
16:27:58:019,37.2719
16:27:58:037,37.277
16:27:58:057,37.1722
16:27:58:078,37.1403
16:27:58:098,37.2879
16:27:58:121,37.3791
16:27:58:137,37.484
16:27:58:157,37.7215
16:27:58:178,38.0769
16:27:58:198,38.1943
16:27:58:220,38.5688
16:27:58:238,39.0124
16:27:58:258,39.3705
16:27:58:278,39.7203
16:27:58:299,39.9003
16:27:58:321,40.0576
16:27:58:339,39.9898
16:27:58:360,40.0722
16:27:58:380,39.8691
16:27:58:399,39.5605
16:27:58:421,39.4046
16:27:58:440,39.3607
16:27:58:459,39.3382
16:27:58:480,39.2303
16:27:58:500,39.2331
16:27:58:521,38.8874
16:27:58:541,38.8271
16:27:58:561,38.8436
16:27:58:586,38.8358
16:27:58:601,38.8075
16:27:58:701,38.7152
16:27:58:702,38.8894
16:27:58:703,38.9895
16:27:58:704,39.034
16:27:58:704,38.8661
16:27:58:721,38.5926
16:27:58:741,38.3067
16:27:58:762,38.0777
16:27:58:786,37.9008
16:27:58:802,37.5487
16:27:58:824,37.4476
16:27:58:843,37.5483
16:27:58:862,37.6311
16:27:58:888,37.7581
16:27:58:902,37.9279
16:27:58:924,37.9454
16:27:58:944,38.0874
16:27:58:964,38.1324
16:27:58:987,37.9515
16:27:59:004,38.0255
16:27:59:024,37.8743
16:27:59:045,37.7313
16:27:59:064,37.5213
16:27:59:089,37.3325
16:27:59:106,37.219
16:27:59:125,37.2326
16:27:59:145,37.1528
16:27:59:166,37.0447
16:27:59:186,37.2322
16:27:59:205,37.2924
16:27:59:226,37.3035
16:27:59:247,37.5461
16:27:59:266,37.2656
16:27:59:288,37.3553
16:27:59:306,37.5316
16:27:59:327,37.4341
16:27:59:346,37.3038
16:27:59:367,37.1499
16:27:59:389,37.1683
16:27:59:407,36.7857
16:27:59:428,37.0536
16:27:59:450,36.6075
16:27:59:468,36.2779
16:27:59:487,36.4789
16:27:59:508,36.254
16:27:59:530,36.5456
16:27:59:551,36.8247
16:27:59:570,37.0091
16:27:59:590,37.3624
16:27:59:610,37.8683
16:27:59:631,37.8132
16:27:59:651,38.1455
16:27:59:671,38.2462
16:27:59:691,38.6938
16:27:59:711,38.6786
16:27:59:730,38.4681
16:27:59:750,38.4824
16:27:59:770,38.0498
16:27:59:791,37.8468
16:27:59:811,37.7149
16:27:59:831,37.2986
16:27:59:856,36.7717
16:27:59:871,36.7194
16:27:59:893,36.6499
16:27:59:912,36.3761
16:27:59:932,36.4195
16:27:59:957,36.5403
16:27:59:972,36.647
16:27:59:994,36.8463
16:28:00:013,36.7287
16:28:00:032,36.4486
16:28:00:057,36.4222
16:28:00:074,36.496
16:28:00:096,36.5053
16:28:00:114,36.4425
16:28:00:133,36.2572
16:28:00:156,36.0152
16:28:00:174,36.1477
16:28:00:194,36.2577
16:28:00:214,36.2921
16:28:00:234,36.1823
16:28:00:257,36.11
16:28:00:275,36.0274
16:28:00:294,35.9305
16:28:00:316,36.0181
16:28:00:336,35.9809
16:28:00:357,36.0099
16:28:00:375,35.9104
16:28:00:396,36.0304
16:28:00:418,36.1574
16:28:00:435,36.5205
16:28:00:465,37.0612
16:28:00:477,37.3597
16:28:00:497,37.3749
16:28:00:517,37.4794
16:28:00:537,37.6375
16:28:00:560,37.6376
16:28:00:577,37.819
16:28:00:597,37.4666
16:28:00:618,37.3134
16:28:00:638,37.1845
16:28:00:694,37.2676
16:28:00:696,37.2432
16:28:00:697,37.36
16:28:00:718,37.4379
16:28:00:738,37.1739
16:28:00:760,37.239
16:28:00:781,37.017
16:28:00:799,36.7567
16:28:00:819,36.8045
16:28:00:839,36.8884
16:28:00:859,36.5321
16:28:00:881,36.6922
16:28:00:899,36.7349
16:28:00:926,36.7526
16:28:00:941,36.6897
16:28:00:962,36.8257
16:28:00:981,36.6739
16:28:01:001,36.5061
16:28:01:026,36.4832
16:28:01:041,36.1075
16:28:01:063,36.1562
16:28:01:082,36.2309
16:28:01:103,36.3469
16:28:01:126,36.5597
16:28:01:142,36.6476
16:28:01:162,36.7656
16:28:01:183,37.1838
16:28:01:202,37.6079
16:28:01:225,37.7815
16:28:01:243,38.0191
16:28:01:262,38.3041
16:28:01:283,38.4622
16:28:01:303,39.0363
16:28:01:327,39.2645
16:28:01:344,39.2571
16:28:01:364,39.3001
16:28:01:385,39.2557
16:28:01:404,39.3761
16:28:01:428,39.4579
16:28:01:444,39.3712
16:28:01:465,39.2638
16:28:01:484,39.0958
16:28:01:506,39.389
16:28:01:529,39.7118
16:28:01:547,40.1621
16:28:01:566,40.2755
16:28:01:585,40.3905
16:28:01:606,40.4758
16:28:01:629,40.2876
16:28:01:646,40.491
16:28:01:666,40.4301
16:28:01:686,40.2574
16:28:01:706,40.0876
16:28:01:730,39.9326
16:28:01:746,39.7746
16:28:01:767,39.7866
16:28:01:788,39.776
16:28:01:807,39.8412
16:28:01:830,39.8129
16:28:01:850,39.6007
16:28:01:870,39.7987
16:28:01:889,39.9443
16:28:01:910,40.0082
16:28:01:933,40.2021
16:28:01:951,40.4959
16:28:01:972,40.7599
16:28:01:990,40.6579
16:28:02:011,41.0606
16:28:02:032,40.9296
16:28:02:051,40.8681
16:28:02:071,41.0025
16:28:02:090,40.8757
16:28:02:112,40.5316
16:28:02:131,40.5571
16:28:02:150,40.9512
16:28:02:171,40.7984
16:28:02:191,40.9087
16:28:02:212,40.9202
16:28:02:232,40.9936
16:28:02:251,41.0271
16:28:02:271,41.376
16:28:02:291,41.0634
16:28:02:311,40.9569
16:28:02:332,41.12
16:28:02:352,41.2151
16:28:02:371,41.1712
16:28:02:395,41.0028
16:28:02:413,41.1769
16:28:02:434,41.0895
16:28:02:454,41.1088
