Time,Meg
16:44:30:843,29.2658
16:44:30:862,29.0273
16:44:30:882,28.8537
16:44:30:903,28.7962
16:44:30:928,28.5048
16:44:30:943,28.3511
16:44:30:964,28.2778
16:44:30:985,28.2672
16:44:31:004,28.0691
16:44:31:024,27.9366
16:44:31:046,27.8267
16:44:31:064,27.6663
16:44:31:085,27.9679
16:44:31:105,27.9219
16:44:31:126,27.937
16:44:31:145,27.8308
16:44:31:165,27.8257
16:44:31:186,27.8539
16:44:31:206,27.843
16:44:31:228,28.0585
16:44:31:246,28.154
16:44:31:267,28.0449
16:44:31:286,28.1297
16:44:31:307,28.1175
16:44:31:328,28.2575
16:44:31:347,28.5306
16:44:31:367,28.6347
16:44:31:388,28.7676
16:44:31:408,28.7849
16:44:31:428,29.1405
16:44:31:448,29.2547
16:44:31:468,29.2992
16:44:31:488,29.5158
16:44:31:509,29.4148
16:44:31:529,29.3243
16:44:31:549,29.3147
16:44:31:570,29.0187
16:44:31:589,28.7382
16:44:31:609,28.6927
16:44:31:629,29.1164
16:44:31:649,29.0624
16:44:31:670,29.2134
16:44:31:695,29.3631
16:44:31:710,29.6142
16:44:31:729,29.9765
16:44:31:750,30.3797
16:44:31:770,30.4213
16:44:31:796,30.3351
16:44:31:810,30.527
16:44:31:832,30.378
16:44:31:851,30.5405
16:44:31:872,30.3604
16:44:31:895,30.4978
16:44:31:912,30.512
16:44:31:932,30.6982
16:44:31:953,30.6054
16:44:31:973,30.3716
16:44:31:998,30.3809
16:44:32:016,30.6428
16:44:32:035,30.6513
16:44:32:055,30.684
16:44:32:076,30.6069
16:44:32:099,30.6581
16:44:32:116,30.7704
16:44:32:136,30.8013
16:44:32:155,30.9386
16:44:32:176,30.8641
16:44:32:198,31.0886
16:44:32:215,31.2852
16:44:32:236,31.539
16:44:32:256,31.8351
16:44:32:277,32.156
16:44:32:298,32.5951
16:44:32:317,32.9616
16:44:32:337,33.142
16:44:32:356,33.2591
16:44:32:378,33.4364
16:44:32:397,33.7394
16:44:32:418,33.866
16:44:32:437,34.0259
16:44:32:480,34.1347
16:44:32:481,34.1069
16:44:32:497,34.3489
16:44:32:519,34.1715
16:44:32:536,34.3639
16:44:32:561,34.5108
16:44:32:576,34.7902
16:44:32:600,35.0219
16:44:32:619,35.2751
16:44:32:638,35.3602
16:44:32:658,35.4567
16:44:32:678,35.8067
16:44:32:697,35.8175
16:44:32:718,35.8021
16:44:32:739,35.9091
16:44:32:758,35.8586
16:44:32:779,35.7841
16:44:32:798,35.9482
16:44:32:819,36.1426
16:44:32:838,36.3707
16:44:32:863,36.5207
16:44:32:879,36.474
16:44:32:899,36.5782
16:44:32:920,36.6547
16:44:32:940,36.8643
16:44:32:963,37.1651
16:44:32:981,37.127
16:44:33:001,37.2616
16:44:33:021,37.3434
16:44:33:041,37.6278
16:44:33:065,37.7218
16:44:33:081,37.8556
16:44:33:101,37.7651
16:44:33:121,37.8189
16:44:33:142,38.0969
16:44:33:164,38.3174
16:44:33:182,38.4629
16:44:33:202,38.523
16:44:33:223,38.8726
16:44:33:243,39.1989
16:44:33:264,39.4806
16:44:33:283,39.7491
16:44:33:303,39.8556
16:44:33:323,39.6565
16:44:33:344,39.6327
16:44:33:364,39.9825
16:44:33:384,39.7636
16:44:33:404,39.7392
16:44:33:425,40.1012
16:44:33:444,40.1933
16:44:33:466,40.311
16:44:33:486,40.5495
16:44:33:505,40.8848
16:44:33:525,40.8512
16:44:33:546,41.0515
16:44:33:570,41.2555
16:44:33:586,41.3259
16:44:33:607,41.4142
16:44:33:625,41.6412
16:44:33:646,41.7014
16:44:33:668,41.9956
16:44:33:688,42.1819
16:44:33:707,42.3476
16:44:33:727,42.5799
16:44:33:748,42.6978
16:44:33:768,42.8816
16:44:33:787,43.0144
16:44:33:808,43.2504
16:44:33:828,43.3059
16:44:33:848,43.4164
16:44:33:867,43.5548
16:44:33:889,43.5362
16:44:33:909,43.4458
16:44:33:933,43.609
16:44:33:948,43.7246
16:44:33:968,43.8605
16:44:33:989,43.6799
16:44:34:009,43.6034
16:44:34:033,43.7596
16:44:34:050,43.7425
16:44:34:070,43.696
16:44:34:090,43.6569
16:44:34:109,43.6532
16:44:34:132,43.6636
16:44:34:150,43.9751
16:44:34:170,44.2085
16:44:34:191,44.1929
16:44:34:212,44.4368
16:44:34:234,44.67
16:44:34:251,44.7062
16:44:34:273,44.8267
16:44:34:292,45.1295
16:44:34:311,45.1374
16:44:34:334,45.1142
16:44:34:353,45.2754
16:44:34:372,45.3342
16:44:34:392,45.4658
16:44:34:414,45.3308
16:44:34:433,45.3543
16:44:34:453,45.4858
16:44:34:518,45.6756
16:44:34:520,45.9316
16:44:34:521,46.0005
16:44:34:535,46.0455
16:44:34:552,46.5189
16:44:34:573,46.8977
16:44:34:596,46.792
16:44:34:616,46.9897
16:44:34:638,47.0789
16:44:34:657,47.1281
16:44:34:676,47.236
16:44:34:696,46.9122
16:44:34:716,46.9495
16:44:34:738,47.3008
16:44:34:756,47.3521
16:44:34:776,47.404
16:44:34:797,47.4229
16:44:34:817,47.6306
16:44:34:838,47.6853
16:44:34:857,47.9831
16:44:34:877,48.0377
16:44:34:901,48.0664
16:44:34:919,48.1716
16:44:34:938,47.9922
16:44:34:957,47.9401
16:44:34:977,47.851
16:44:35:001,47.9982
16:44:35:018,47.8763
16:44:35:039,47.9956
16:44:35:057,47.7484
16:44:35:078,47.7662
16:44:35:102,47.8265
16:44:35:117,47.7075
16:44:35:138,47.8408
16:44:35:158,47.7665
16:44:35:179,47.666
16:44:35:202,47.4559
16:44:35:218,47.6519
16:44:35:239,47.5067
16:44:35:259,47.5045
16:44:35:279,47.6629
16:44:35:303,47.4205
16:44:35:320,47.4228
16:44:35:341,47.4722
16:44:35:361,47.5453
16:44:35:380,47.2842
16:44:35:405,47.3356
16:44:35:421,47.4964
16:44:35:441,47.5236
16:44:35:462,47.5197
16:44:35:481,47.4871
16:44:35:504,47.5304
16:44:35:521,47.6484
16:44:35:542,47.8803
16:44:35:561,48.0228
16:44:35:581,48.1392
16:44:35:605,48.07
16:44:35:622,48.1551
16:44:35:645,48.1451
16:44:35:663,48.3506
16:44:35:683,48.3463
16:44:35:704,48.436
16:44:35:723,48.285
16:44:35:744,48.0642
16:44:35:764,47.9738
16:44:35:784,47.9062
16:44:35:804,47.9014
16:44:35:825,47.7278
16:44:35:844,47.6559
16:44:35:864,47.4562
16:44:35:884,47.5626
16:44:35:912,47.5876
16:44:35:926,47.7778
16:44:35:945,47.9292
16:44:35:965,47.8263
16:44:35:985,47.806
16:44:36:006,47.7138
16:44:36:026,47.6817
16:44:36:045,47.6536
16:44:36:071,47.6498
16:44:36:087,47.4436
16:44:36:106,47.4351
16:44:36:128,47.5626
16:44:36:147,47.5846
16:44:36:172,47.7775
16:44:36:187,47.8868
16:44:36:207,47.7326
16:44:36:226,47.6488
16:44:36:247,47.7286
16:44:36:273,47.8149
16:44:36:288,47.9519
16:44:36:308,48.129
16:44:36:330,48.2883
16:44:36:348,48.2386
16:44:36:376,48.4124
16:44:36:396,48.5548
16:44:36:416,48.382
16:44:36:441,48.0815
16:44:36:456,47.9214
16:44:36:475,47.6399
16:44:36:497,47.7558
16:44:36:551,47.7029
16:44:36:554,47.7937
16:44:36:556,47.6733
16:44:36:581,47.7594
16:44:36:596,47.8377
16:44:36:617,47.7651
16:44:36:640,47.7798
16:44:36:656,47.5767
16:44:36:677,47.6512
16:44:36:695,47.6398
16:44:36:717,47.6371
16:44:36:739,47.6853
16:44:36:755,47.7881
16:44:36:777,47.8769
16:44:36:795,48.0127
16:44:36:816,48.15
16:44:36:835,48.1306
16:44:36:856,48.1767
16:44:36:878,48.2216
16:44:36:895,48.1261
16:44:36:915,48.0451
16:44:36:936,47.9133
16:44:36:956,47.7928
16:44:36:977,47.8238
16:44:36:995,47.7178
16:44:37:016,47.7745
16:44:37:037,47.8223
16:44:37:058,47.887
16:44:37:078,48.1089
16:44:37:100,48.244
16:44:37:116,48.184
16:44:37:136,48.0014
16:44:37:158,47.7991
16:44:37:184,47.6291
16:44:37:196,47.4734
16:44:37:217,47.3729
16:44:37:237,47.1263
16:44:37:258,46.9067
16:44:37:277,46.6597
16:44:37:297,46.5319
16:44:37:317,46.4729
16:44:37:336,46.3846
16:44:37:357,46.337
16:44:37:377,46.3073
16:44:37:398,46.1725
16:44:37:418,45.9344
16:44:37:441,45.8243
16:44:37:457,45.7488
16:44:37:478,45.6706
16:44:37:498,45.5286
16:44:37:517,45.3027
16:44:37:542,45.1372
16:44:37:557,45.0398
16:44:37:578,45.0551
16:44:37:599,45.0229
16:44:37:618,44.7533
16:44:37:644,44.6606
16:44:37:660,44.6934
16:44:37:679,44.733
16:44:37:700,44.3456
16:44:37:719,43.9149
16:44:37:746,43.6567
16:44:37:761,43.4355
16:44:37:780,43.2745
16:44:37:800,42.9799
16:44:37:821,42.5933
16:44:37:842,42.3338
16:44:37:860,42.2395
16:44:37:881,42.0847
16:44:37:902,41.9183
16:44:37:921,41.5808
16:44:37:942,41.2502
16:44:37:961,41.0628
16:44:37:982,40.9125
16:44:38:003,40.5912
16:44:38:021,40.5321
16:44:38:043,40.3289
16:44:38:062,39.973
16:44:38:082,39.9255
16:44:38:102,40.1161
16:44:38:123,40.0929
16:44:38:150,39.9455
16:44:38:164,39.9605
16:44:38:185,39.7911
16:44:38:205,39.7821
16:44:38:224,39.847
16:44:38:246,39.6198
16:44:38:264,39.3498
16:44:38:284,38.9537
16:44:38:305,38.7066
16:44:38:325,38.594
16:44:38:346,38.3468
16:44:38:365,38.2354
16:44:38:385,37.9354
16:44:38:410,37.9229
16:44:38:425,37.8817
16:44:38:445,38.2169
16:44:38:466,37.9829
16:44:38:486,37.7403
16:44:38:511,37.8432
16:44:38:526,37.6595
16:44:38:597,37.9897
16:44:38:600,38.0763
16:44:38:602,38.1618
16:44:38:614,37.9659
16:44:38:627,38.3478
16:44:38:648,38.4733
16:44:38:667,38.4675
16:44:38:688,38.6735
16:44:38:711,38.5283
16:44:38:729,38.4611
16:44:38:748,38.4363
16:44:38:769,38.507
16:44:38:789,38.5725
16:44:38:813,38.778
16:44:38:829,38.8087
16:44:38:850,38.6703
16:44:38:869,38.7287
16:44:38:890,38.9813
16:44:38:912,38.9418
16:44:38:930,39.2159
16:44:38:950,39.2988
16:44:38:971,39.3121
16:44:38:991,39.4704
16:44:39:013,39.7481
16:44:39:031,39.9828
16:44:39:050,40.2327
16:44:39:070,40.6704
16:44:39:090,40.9071
16:44:39:113,41.0594
16:44:39:131,41.4035
16:44:39:153,41.7065
16:44:39:172,41.9438
16:44:39:193,42.2604
16:44:39:214,42.3817
16:44:39:233,42.3466
16:44:39:252,42.5363
16:44:39:273,42.903
16:44:39:293,43.0758
16:44:39:314,43.3589
16:44:39:334,43.8132
16:44:39:354,43.8251
16:44:39:374,43.8568
16:44:39:393,44.4016
16:44:39:414,44.6369
16:44:39:434,44.7076
16:44:39:454,44.9793
16:44:39:474,45.03
16:44:39:495,44.988
16:44:39:516,45.8961
16:44:39:537,45.8245
16:44:39:558,45.8757
16:44:39:583,46.1514
16:44:39:597,46.2809
16:44:39:617,46.6369
16:44:39:638,46.8417
16:44:39:657,46.8717
16:44:39:683,47.1413
16:44:39:696,47.4144
16:44:39:717,47.7188
16:44:39:737,47.8196
16:44:39:757,47.9895
16:44:39:781,48.0126
16:44:39:796,48.243
16:44:39:816,48.3321
16:44:39:837,48.3909
16:44:39:857,48.6677
16:44:39:881,48.8237
16:44:39:898,49.1227
16:44:39:917,49.291
16:44:39:938,49.389
16:44:39:958,49.4243
16:44:39:982,49.6361
16:44:39:998,49.657
16:44:40:018,49.5361
16:44:40:038,49.3501
16:44:40:058,49.2112
16:44:40:080,49.1532
16:44:40:099,49.4761
16:44:40:120,49.331
16:44:40:139,49.3879
16:44:40:159,49.4948
16:44:40:180,49.5861
16:44:40:200,49.8239
16:44:40:221,50.0611
16:44:40:241,50.2705
16:44:40:261,50.0939
16:44:40:281,50.3978
16:44:40:301,50.272
16:44:40:321,50.4213
16:44:40:342,50.3585
16:44:40:361,50.4915
16:44:40:382,50.5357
16:44:40:402,50.5725
16:44:40:421,50.6013
16:44:40:442,50.4417
16:44:40:462,50.5509
16:44:40:482,50.4452
16:44:40:503,50.5322
16:44:40:523,50.5009
16:44:40:543,50.3713
16:44:40:598,50.2054
16:44:40:600,50.0795
16:44:40:606,50.0642
16:44:40:623,49.8938
16:44:40:648,49.8363
16:44:40:665,49.8311
16:44:40:685,49.4334
16:44:40:704,49.3558
16:44:40:725,49.2554
16:44:40:750,49.2102
16:44:40:766,49.0755
16:44:40:784,49.1644
16:44:40:806,49.0165
16:44:40:826,48.7494
16:44:40:849,48.6122
16:44:40:866,48.5074
16:44:40:886,48.4622
16:44:40:906,48.3371
16:44:40:926,48.4186
16:44:40:951,48.2843
16:44:40:966,48.213
16:44:40:987,48.2654
16:44:41:008,48.3327
16:44:41:027,48.1492
16:44:41:051,47.9337
16:44:41:067,47.9871
16:44:41:088,47.6667
16:44:41:108,47.424
16:44:41:128,47.3863
16:44:41:149,46.9851
16:44:41:168,46.873
16:44:41:188,46.6729
16:44:41:209,46.5047
16:44:41:229,46.2351
16:44:41:252,46.0976
16:44:41:269,45.8236
16:44:41:288,45.6006
16:44:41:310,45.5405
16:44:41:329,45.2997
16:44:41:353,45.3089
16:44:41:370,45.4022
16:44:41:390,45.3021
16:44:41:410,45.1289
16:44:41:430,45.0012
16:44:41:452,44.9663
16:44:41:470,45.1758
16:44:41:490,45.081
16:44:41:511,44.7546
16:44:41:531,44.6053
16:44:41:555,44.3996
16:44:41:572,44.2292
16:44:41:592,44.2386
16:44:41:612,43.9255
16:44:41:633,43.662
16:44:41:652,43.6427
16:44:41:673,43.4402
16:44:41:693,43.0404
16:44:41:713,42.9695
16:44:41:734,42.9749
16:44:41:754,42.7067
16:44:41:773,42.6442
16:44:41:793,42.2181
16:44:41:818,42.0184
16:44:41:834,42.2189
16:44:41:853,42.0954
16:44:41:875,42.0205
16:44:41:894,41.9537
16:44:41:920,42.0244
16:44:41:936,42.1435
16:44:41:956,42.0938
16:44:41:977,41.8895
16:44:41:995,42.0734
16:44:42:021,41.9764
16:44:42:036,41.7696
16:44:42:057,41.8152
16:44:42:078,41.7124
16:44:42:098,41.6937
16:44:42:121,41.5642
16:44:42:136,41.4685
16:44:42:156,41.1642
16:44:42:177,41.1697
16:44:42:198,41.2703
16:44:42:221,41.1534
16:44:42:237,41.0516
16:44:42:256,41.0038
16:44:42:278,41.1342
16:44:42:297,41.2093
16:44:42:322,41.3348
16:44:42:337,41.1174
16:44:42:357,41.2694
16:44:42:378,41.4389
16:44:42:397,41.5613
16:44:42:421,41.6467
16:44:42:438,41.4491
16:44:42:458,41.1797
16:44:42:479,41.2319
16:44:42:498,41.3044
16:44:42:520,40.9516
16:44:42:539,41.0606
16:44:42:559,40.8882
16:44:42:580,40.788
16:44:42:638,40.9465
16:44:42:640,41.036
16:44:42:642,41.1647
16:44:42:660,41.1346
16:44:42:681,41.1835
16:44:42:701,40.8125
16:44:42:723,40.884
16:44:42:742,40.5466
16:44:42:762,40.5417
16:44:42:781,40.4231
16:44:42:801,40.1187
16:44:42:821,40.1619
16:44:42:842,40.2357
16:44:42:862,40.3016
16:44:42:887,40.3256
16:44:42:902,40.6349
16:44:42:922,40.5278
16:44:42:943,40.6325
16:44:42:964,40.645
16:44:42:983,40.6829
16:44:43:003,40.7167
16:44:43:024,41.0508
16:44:43:043,41.2241
16:44:43:064,41.207
16:44:43:088,41.3628
16:44:43:103,41.4497
16:44:43:125,41.5512
16:44:43:144,41.7612
16:44:43:165,41.9133
16:44:43:190,41.5709
16:44:43:204,41.7183
16:44:43:225,41.7724
16:44:43:245,41.7808
16:44:43:265,41.6558
16:44:43:291,41.7015
16:44:43:305,41.6911
16:44:43:326,41.6965
16:44:43:347,41.861
16:44:43:367,41.5354
16:44:43:390,41.5715
16:44:43:407,41.3957
16:44:43:427,41.5907
16:44:43:447,41.7257
16:44:43:466,41.5611
16:44:43:490,41.4273
16:44:43:508,41.475
16:44:43:529,41.6081
16:44:43:548,41.6998
16:44:43:569,41.9637
16:44:43:588,42.0422
16:44:43:608,42.2553
16:44:43:629,42.3489
16:44:43:649,42.6663
16:44:43:669,42.9068
16:44:43:689,43.123
16:44:43:710,42.8752
16:44:43:729,42.9297
16:44:43:749,43.024
16:44:43:769,42.7542
16:44:43:792,42.7231
16:44:43:810,42.4877
16:44:43:830,42.2883
16:44:43:850,42.2235
16:44:43:871,42.5621
16:44:43:892,42.3829
16:44:43:911,42.4956
16:44:43:932,42.5636
16:44:43:952,42.6361
16:44:43:971,42.6869
16:44:43:993,42.7191
16:44:44:012,42.6023
16:44:44:032,42.5283
16:44:44:056,42.561
16:44:44:073,42.4986
16:44:44:093,42.5992
16:44:44:113,42.7976
16:44:44:134,42.8014
16:44:44:154,42.7084
16:44:44:173,42.8738
16:44:44:194,42.9246
16:44:44:214,43.0598
16:44:44:234,42.8715
16:44:44:258,42.6861
16:44:44:274,42.5403
16:44:44:294,42.7106
16:44:44:316,42.7675
16:44:44:335,42.6287
16:44:44:358,42.709
16:44:44:377,42.9101
16:44:44:397,43.1361
16:44:44:417,43.1379
16:44:44:437,43.2052
16:44:44:461,43.3785
16:44:44:477,43.5428
16:44:44:497,43.3763
16:44:44:518,43.4909
16:44:44:537,43.4269
16:44:44:561,43.5142
16:44:44:581,43.7932
16:44:44:597,43.7203
16:44:44:617,43.6368
16:44:44:661,43.8119
16:44:44:662,44.0872
16:44:44:676,44.1227
16:44:44:697,44.4301
16:44:44:716,44.327
16:44:44:738,44.219
16:44:44:762,44.2463
16:44:44:777,44.4538
16:44:44:798,44.2916
16:44:44:818,44.1168
16:44:44:838,43.8972
16:44:44:862,43.6451
16:44:44:879,43.6609
16:44:44:898,43.606
16:44:44:920,43.4995
16:44:44:938,43.3629
16:44:44:962,43.3042
16:44:44:980,43.056
16:44:44:999,43.0048
16:44:45:020,42.9282
16:44:45:040,42.8042
16:44:45:062,42.9202
16:44:45:080,42.9518
16:44:45:101,42.9717
16:44:45:127,42.96
16:44:45:142,43.1439
16:44:45:162,43.2243
16:44:45:182,43.1605
16:44:45:201,43.0152
16:44:45:227,42.8247
16:44:45:242,42.8164
16:44:45:264,42.8521
16:44:45:282,42.7786
16:44:45:303,42.7717
16:44:45:327,42.7082
16:44:45:343,42.8498
16:44:45:363,43.0496
16:44:45:382,43.0411
16:44:45:403,42.9633
16:44:45:427,42.9577
16:44:45:444,43.0891
16:44:45:463,43.1453
16:44:45:484,43.2912
16:44:45:505,43.1956
16:44:45:528,43.3076
16:44:45:545,43.3038
16:44:45:565,43.4207
16:44:45:585,43.4622
16:44:45:605,43.6778
16:44:45:628,43.5538
16:44:45:646,43.4343
16:44:45:665,43.5537
16:44:45:686,43.3575
16:44:45:706,43.3117
16:44:45:729,43.4044
16:44:45:747,43.4748
16:44:45:765,43.0837
16:44:45:786,43.0919
16:44:45:806,43.2191
16:44:45:829,43.2431
16:44:45:848,43.4748
16:44:45:867,43.4617
16:44:45:887,43.3819
16:44:45:908,43.206
16:44:45:930,43.2563
16:44:45:948,43.3163
16:44:45:967,43.1003
16:44:45:988,42.9631
16:44:46:008,42.8443
16:44:46:029,42.9266
16:44:46:049,42.9317
16:44:46:069,43.0638
16:44:46:089,43.3237
16:44:46:109,43.2318
16:44:46:130,43.4207
16:44:46:150,43.5145
16:44:46:170,43.3976
16:44:46:189,43.1477
16:44:46:209,43.0136
16:44:46:230,42.7547
16:44:46:251,42.5652
16:44:46:271,42.463
16:44:46:297,42.2601
16:44:46:312,42.2903
16:44:46:332,42.3297
16:44:46:351,42.4895
16:44:46:372,42.7194
16:44:46:396,42.8316
16:44:46:413,42.9483
16:44:46:431,43.2494
16:44:46:452,43.1985
16:44:46:472,43.3468
16:44:46:498,43.4917
16:44:46:513,43.5941
16:44:46:532,43.432
16:44:46:553,43.5473
16:44:46:574,43.5908
16:44:46:597,43.6906
16:44:46:613,43.8581
16:44:46:633,43.7208
16:44:46:686,43.5617
16:44:46:688,43.5393
16:44:46:696,43.686
16:44:46:714,43.7561
16:44:46:736,43.757
16:44:46:757,43.9007
16:44:46:777,44.1208
16:44:46:800,44.3452
16:44:46:817,44.7159
16:44:46:838,44.8633
16:44:46:857,45.0057
16:44:46:878,45.1834
16:44:46:901,45.1525
16:44:46:917,45.358
16:44:46:937,45.4518
16:44:46:956,45.6209
16:44:46:977,45.6056
16:44:47:002,45.7238
16:44:47:016,45.9307
16:44:47:037,45.9706
16:44:47:056,46.0286
16:44:47:078,46.3038
16:44:47:102,46.3287
16:44:47:117,46.425
16:44:47:139,46.4499
16:44:47:158,46.5865
16:44:47:177,46.4221
16:44:47:201,46.5049
16:44:47:217,46.7062
16:44:47:238,46.6882
16:44:47:258,46.9809
16:44:47:277,46.8433
16:44:47:301,47.1772
16:44:47:319,47.1276
16:44:47:338,47.4256
16:44:47:358,47.4074
16:44:47:380,47.4117
16:44:47:401,47.3906
16:44:47:420,47.3725
16:44:47:440,47.6539
16:44:47:460,47.8128
16:44:47:480,48.191
16:44:47:501,48.3105
16:44:47:521,48.5934
16:44:47:541,48.5574
16:44:47:565,48.5109
16:44:47:582,48.2847
16:44:47:603,48.2978
16:44:47:622,48.1494
16:44:47:642,48.0566
16:44:47:664,48.2212
16:44:47:682,48.4198
16:44:47:702,48.7799
16:44:47:723,48.8509
16:44:47:742,49.0605
16:44:47:766,49.1097
16:44:47:783,49.1543
16:44:47:802,49.1309
16:44:47:822,48.9576
16:44:47:843,48.7731
16:44:47:868,48.41
16:44:47:884,48.3264
16:44:47:905,48.35
16:44:47:927,48.4553
16:44:47:944,48.5266
16:44:47:968,48.6023
16:44:47:984,48.7304
16:44:48:004,48.6225
16:44:48:025,48.7213
16:44:48:045,48.6146
16:44:48:067,48.5787
16:44:48:086,48.2284
16:44:48:105,48.1407
16:44:48:127,48.1533
16:44:48:146,47.918
16:44:48:167,47.9059
16:44:48:186,47.7027
16:44:48:206,47.6457
16:44:48:227,47.4707
16:44:48:247,47.6639
16:44:48:272,47.5697
16:44:48:287,47.3896
16:44:48:308,47.5194
16:44:48:328,47.4314
16:44:48:348,47.549
16:44:48:369,47.3934
16:44:48:388,47.2216
16:44:48:410,46.9587
16:44:48:429,46.8828
16:44:48:449,46.5243
16:44:48:469,46.2452
16:44:48:488,46.3082
16:44:48:509,46.0732
16:44:48:530,46.0415
16:44:48:550,45.9898
16:44:48:570,45.929
16:44:48:590,45.6765
16:44:48:609,45.8179
16:44:48:635,45.9582
16:44:48:650,45.6476
16:44:48:716,45.5867
16:44:48:718,45.4915
16:44:48:720,45.6086
16:44:48:736,45.6427
16:44:48:750,45.6084
16:44:48:771,45.6744
16:44:48:792,45.5526
16:44:48:812,45.6239
16:44:48:836,45.6617
16:44:48:852,45.7319
16:44:48:872,45.7409
16:44:48:893,45.8106
16:44:48:912,45.9134
16:44:48:937,45.7426
16:44:48:954,45.5178
16:44:48:973,45.4
16:44:48:994,45.4327
16:44:49:013,45.3013
16:44:49:037,45.2527
16:44:49:054,45.1677
16:44:49:074,45.2382
16:44:49:093,45.1111
16:44:49:114,45.1382
16:44:49:135,45.185
16:44:49:155,45.2503
16:44:49:174,45.1408
16:44:49:194,44.8816
16:44:49:215,44.7808
16:44:49:237,44.2097
16:44:49:257,44.0035
16:44:49:277,43.8916
16:44:49:298,43.5199
16:44:49:317,43.4552
16:44:49:341,43.4239
16:44:49:357,43.1918
16:44:49:378,43.2253
16:44:49:398,43.2664
16:44:49:418,43.2445
16:44:49:441,43.0198
16:44:49:457,42.736
16:44:49:477,42.5674
16:44:49:497,42.2257
16:44:49:517,42.0369
16:44:49:540,41.8753
16:44:49:557,41.5739
16:44:49:577,41.4186
16:44:49:598,41.2739
16:44:49:618,41.3778
16:44:49:640,41.223
16:44:49:660,41.249
16:44:49:678,41.2032
16:44:49:698,40.9851
16:44:49:719,40.8829
16:44:49:740,40.728
16:44:49:758,40.4792
16:44:49:779,40.2436
16:44:49:799,40.0727
16:44:49:820,39.787
16:44:49:840,39.3582
16:44:49:861,39.2302
16:44:49:880,38.9185
16:44:49:905,38.8824
16:44:49:921,38.825
16:44:49:941,38.5747
16:44:49:961,38.4894
16:44:49:982,38.5257
16:44:50:006,38.5035
16:44:50:021,38.6534
16:44:50:041,38.8164
16:44:50:061,38.7459
16:44:50:082,39.0505
16:44:50:105,39.1498
16:44:50:123,39.0257
16:44:50:142,38.9832
16:44:50:162,39.0942
16:44:50:183,38.98
16:44:50:204,38.9119
16:44:50:223,38.7755
16:44:50:244,38.2913
16:44:50:264,38.1148
16:44:50:284,38.0247
16:44:50:307,37.7327
16:44:50:324,37.6758
16:44:50:345,37.7433
16:44:50:365,37.5324
16:44:50:385,37.452
16:44:50:408,37.3299
16:44:50:425,37.3526
16:44:50:446,37.3958
16:44:50:465,37.5843
16:44:50:485,37.6391
16:44:50:507,37.6264
16:44:50:526,37.5789
16:44:50:546,37.3945
16:44:50:566,37.5019
16:44:50:586,37.3184
16:44:50:607,37.2817
16:44:50:626,37.1327
16:44:50:646,36.9461
16:44:50:666,36.6861
16:44:50:687,36.8235
16:44:50:709,36.9417
16:44:50:757,36.8037
16:44:50:758,36.9295
16:44:50:766,36.9475
16:44:50:787,37.0139
16:44:50:808,37.1252
16:44:50:828,37.0142
16:44:50:849,37.1284
16:44:50:868,37.1548
16:44:50:889,37.234
16:44:50:909,37.1857
16:44:50:929,37.2579
16:44:50:949,37.3703
16:44:50:973,37.3239
16:44:50:990,37.3408
16:44:51:011,37.436
16:44:51:030,37.6959
16:44:51:050,37.9017
16:44:51:075,38.2025
16:44:51:090,38.3696
16:44:51:110,38.5659
16:44:51:132,38.6283
16:44:51:151,39.1009
16:44:51:175,39.2297
16:44:51:191,39.2599
16:44:51:213,39.3213
16:44:51:231,39.4692
16:44:51:252,39.4591
16:44:51:275,39.4049
16:44:51:293,39.4258
16:44:51:312,39.2859
16:44:51:333,38.958
16:44:51:353,38.898
16:44:51:376,39.0124
16:44:51:393,38.8829
16:44:51:413,38.9758
16:44:51:434,39.0581
16:44:51:453,39.05
16:44:51:480,39.2023
16:44:51:496,39.2295
16:44:51:516,39.1898
16:44:51:536,39.2013
16:44:51:556,39.3861
16:44:51:581,39.1507
16:44:51:595,39.2894
16:44:51:616,39.1492
16:44:51:639,39.2484
16:44:51:656,39.1165
16:44:51:677,39.169
16:44:51:696,39.3001
16:44:51:718,39.1006
16:44:51:742,44.4997
16:44:51:757,44.4456
16:44:51:780,44.498
16:44:51:795,44.2344
16:44:51:816,44.3044
16:44:51:836,44.0503
16:44:51:858,43.8771
16:44:51:880,43.6951
16:44:51:897,43.5954
16:44:51:916,43.4715
16:44:51:939,43.4377
16:44:51:957,43.3506
16:44:51:980,43.2779
16:44:51:998,43.2957
16:44:52:017,43.2423
16:44:52:037,43.4219
16:44:52:057,43.3382
16:44:52:080,43.2375
16:44:52:099,43.2975
16:44:52:118,43.4947
16:44:52:138,43.5417
16:44:52:159,43.545
16:44:52:178,43.7169
16:44:52:199,43.5554
16:44:52:219,43.7208
16:44:52:244,44.056
16:44:52:260,44.0442
16:44:52:282,44.2195
16:44:52:301,44.4603
16:44:52:321,44.618
16:44:52:345,44.4078
16:44:52:362,44.305
16:44:52:381,44.2485
16:44:52:401,44.1517
16:44:52:421,43.9216
16:44:52:444,43.7957
16:44:52:462,43.3427
16:44:52:481,43.2772
16:44:52:503,43.316
16:44:52:522,43.2593
16:44:52:546,43.1054
16:44:52:562,42.7215
16:44:52:583,42.7966
16:44:52:604,42.66
16:44:52:623,42.7361
16:44:52:644,42.5298
16:44:52:664,42.4818
16:44:52:683,42.4447
