Time,Meg
16:38:29:381,50.8637
16:38:29:405,50.8846
16:38:29:420,50.8667
16:38:29:440,51.0304
16:38:29:461,50.8987
16:38:29:481,51.28
16:38:29:504,51.3772
16:38:29:521,51.429
16:38:29:544,51.6697
16:38:29:562,52.0357
16:38:29:581,52.4125
16:38:29:605,52.5315
16:38:29:622,52.9632
16:38:29:645,53.1857
16:38:29:662,53.6837
16:38:29:683,54.2597
16:38:29:705,54.4841
16:38:29:722,54.6908
16:38:29:743,54.7993
16:38:29:763,55.4448
16:38:29:783,55.6338
16:38:29:803,56.1108
16:38:29:824,56.9333
16:38:29:844,57.0442
16:38:29:864,57.3344
16:38:29:884,57.4935
16:38:29:905,57.6719
16:38:29:925,57.3774
16:38:29:945,57.8049
16:38:29:969,57.8532
16:38:29:986,57.8974
16:38:30:006,57.9728
16:38:30:026,58.1196
16:38:30:046,58.204
16:38:30:066,58.4861
16:38:30:087,58.7156
16:38:30:106,58.578
16:38:30:126,58.5409
16:38:30:146,57.3783
16:38:30:172,57.6092
16:38:30:187,57.444
16:38:30:208,57.374
16:38:30:228,57.3342
16:38:30:248,57.3612
16:38:30:274,57.5002
16:38:30:288,57.3632
16:38:30:307,57.098
16:38:30:328,56.733
16:38:30:349,56.7061
16:38:30:373,56.8217
16:38:30:388,56.5354
16:38:30:409,56.6439
16:38:30:428,56.5318
16:38:30:449,56.6735
16:38:30:472,56.7182
16:38:30:490,56.815
16:38:30:509,56.7305
16:38:30:530,56.731
16:38:30:550,56.7697
16:38:30:573,56.6264
16:38:30:591,56.5835
16:38:30:612,56.5861
16:38:30:630,56.7239
16:38:30:652,56.8224
16:38:30:675,57.471
16:38:30:693,58.0392
16:38:30:713,58.4635
16:38:30:733,59.8464
16:38:30:753,60.2399
16:38:30:774,60.6338
16:38:30:792,61.0534
16:38:30:814,61.2395
16:38:30:833,61.5819
16:38:30:855,61.8422
16:38:30:873,61.8292
16:38:30:894,62.1015
16:38:30:914,62.4008
16:38:30:962,62.4689
16:38:30:964,62.5605
16:38:30:975,62.7792
16:38:30:993,62.8834
16:38:31:014,62.8515
16:38:31:034,63.0544
16:38:31:054,63.0833
16:38:31:081,62.9842
16:38:31:094,63.3384
16:38:31:115,63.6212
16:38:31:139,63.5409
16:38:31:155,63.5046
16:38:31:176,63.5817
16:38:31:195,63.582
16:38:31:215,63.6425
16:38:31:242,63.6024
16:38:31:255,63.2756
16:38:31:278,62.6385
16:38:31:296,62.602
16:38:31:316,62.4873
16:38:31:339,62.3344
16:38:31:356,62.298
16:38:31:377,61.9218
16:38:31:397,61.8093
16:38:31:417,61.7477
16:38:31:441,61.5117
16:38:31:459,61.4744
16:38:31:479,61.3493
16:38:31:497,61.253
16:38:31:517,61.3566
16:38:31:543,61.544
16:38:31:558,61.7462
16:38:31:578,61.7524
16:38:31:598,61.53
16:38:31:618,61.4261
16:38:31:644,61.3862
16:38:31:658,61.4461
16:38:31:679,61.3139
16:38:31:699,61.3307
16:38:31:720,61.0863
16:38:31:743,61.1987
16:38:31:760,61.2503
16:38:31:780,61.2149
16:38:31:800,61.183
16:38:31:820,61.0994
16:38:31:841,61.3103
16:38:31:860,61.4339
16:38:31:880,61.6307
16:38:31:901,61.8455
16:38:31:922,62.3273
16:38:31:942,63.0715
16:38:31:962,63.4654
16:38:31:981,63.9232
16:38:32:002,63.8707
16:38:32:022,63.9633
16:38:32:041,64.1172
16:38:32:063,64.2601
16:38:32:082,64.056
16:38:32:102,63.9798
16:38:32:123,63.9804
16:38:32:144,63.9141
16:38:32:164,64.0647
16:38:32:185,64.0314
16:38:32:203,63.9191
16:38:32:224,63.5324
16:38:32:244,63.5532
16:38:32:264,63.4674
16:38:32:284,63.1977
16:38:32:311,63.2969
16:38:32:325,63.174
16:38:32:345,63.039
16:38:32:366,62.987
16:38:32:385,63.095
16:38:32:408,62.8817
16:38:32:425,62.8458
16:38:32:446,62.7164
16:38:32:466,62.2593
16:38:32:486,62.1123
16:38:32:510,62.1325
16:38:32:527,62.0486
16:38:32:547,61.9299
16:38:32:566,62.0161
16:38:32:587,62.0575
16:38:32:613,62.1904
16:38:32:628,62.3554
16:38:32:652,62.3362
16:38:32:668,62.305
16:38:32:688,62.3664
16:38:32:711,62.4957
16:38:32:730,62.5087
16:38:32:748,62.3317
16:38:32:768,62.3943
16:38:32:790,62.495
16:38:32:813,62.3993
16:38:32:830,62.4435
16:38:32:849,62.4321
16:38:32:870,62.4222
16:38:32:889,62.6722
16:38:32:913,62.8692
16:38:32:929,63.0437
16:38:32:993,63.0216
16:38:32:996,63.2739
16:38:32:997,63.4643
16:38:33:014,63.767
16:38:33:030,63.8491
16:38:33:050,63.7689
16:38:33:072,63.7027
16:38:33:093,63.7818
16:38:33:114,63.8551
16:38:33:133,63.7639
16:38:33:153,63.7546
16:38:33:174,63.7226
16:38:33:194,63.8039
16:38:33:216,64.1671
16:38:33:233,64.5035
16:38:33:254,64.7307
16:38:33:273,64.9009
16:38:33:293,65.0415
16:38:33:314,65.1851
16:38:33:333,65.2374
16:38:33:353,65.2713
16:38:33:372,65.2909
16:38:33:393,65.0735
16:38:33:412,65.1047
16:38:33:433,65.0979
16:38:33:452,65.2709
16:38:33:476,65.1745
16:38:33:495,65.1815
16:38:33:515,65.112
16:38:33:534,64.9236
16:38:33:554,64.8638
16:38:33:582,64.5125
16:38:33:594,64.3189
16:38:33:616,64.093
16:38:33:636,64.3628
16:38:33:655,64.3731
16:38:33:678,64.2927
16:38:33:695,64.4177
16:38:33:715,64.3971
16:38:33:736,64.6431
16:38:33:756,64.619
16:38:33:780,64.5669
16:38:33:796,64.3369
16:38:33:816,64.2441
16:38:33:838,64.3133
16:38:33:857,64.3871
16:38:33:881,64.4046
16:38:33:897,64.2928
16:38:33:918,64.566
16:38:33:937,64.6076
16:38:33:958,64.6121
16:38:33:980,64.7653
16:38:33:999,65.0421
16:38:34:018,65.2875
16:38:34:038,65.4435
16:38:34:059,65.7792
16:38:34:082,65.9008
16:38:34:098,66.0699
16:38:34:119,66.1342
16:38:34:139,66.3355
16:38:34:159,66.3453
16:38:34:180,66.2678
16:38:34:200,66.3965
16:38:34:220,66.4736
16:38:34:241,66.8013
16:38:34:261,66.9817
16:38:34:283,67.4551
16:38:34:300,67.5655
16:38:34:320,67.6874
16:38:34:341,67.7743
16:38:34:361,67.9112
16:38:34:382,67.9136
16:38:34:402,67.7001
16:38:34:421,68.5615
16:38:34:441,68.7232
16:38:34:461,68.6791
16:38:34:483,68.6189
16:38:34:502,68.5816
16:38:34:523,68.4897
16:38:34:543,68.4884
16:38:34:562,68.6166
16:38:34:583,68.5541
16:38:34:604,68.2074
16:38:34:624,68.279
16:38:34:649,68.27
16:38:34:665,68.0219
16:38:34:684,68.0162
16:38:34:706,67.8736
16:38:34:724,67.7776
16:38:34:750,67.4927
16:38:34:765,67.1854
16:38:34:788,67.0137
16:38:34:807,66.6803
16:38:34:825,66.6105
16:38:34:848,66.3593
16:38:34:865,66.4093
16:38:34:887,66.0409
16:38:34:906,66.0721
16:38:34:926,66.1857
16:38:34:949,66.1384
16:38:34:966,66.2408
16:38:35:034,66.4412
16:38:35:036,66.5557
16:38:35:037,66.6212
16:38:35:049,66.7761
16:38:35:067,66.9362
16:38:35:088,66.8221
16:38:35:108,66.6906
16:38:35:129,66.6495
16:38:35:150,66.4865
16:38:35:168,66.2141
16:38:35:189,66.2333
16:38:35:210,66.1075
16:38:35:229,65.7276
16:38:35:248,65.6194
16:38:35:269,65.6559
16:38:35:290,65.5368
16:38:35:309,65.5181
16:38:35:329,65.4811
16:38:35:349,65.0949
16:38:35:370,65.099
16:38:35:390,65.1671
16:38:35:410,65.0259
16:38:35:430,64.7862
16:38:35:450,64.6928
16:38:35:470,64.4033
16:38:35:491,64.1788
16:38:35:512,64.0511
16:38:35:531,63.6746
16:38:35:552,63.5131
16:38:35:573,62.7936
16:38:35:594,62.3238
16:38:35:613,62.0191
16:38:35:634,61.6551
16:38:35:655,61.1594
16:38:35:674,60.7334
16:38:35:694,60.0709
16:38:35:714,59.535
16:38:35:734,58.9721
16:38:35:755,58.5636
16:38:35:773,58.0708
16:38:35:794,57.7829
16:38:35:814,57.4059
16:38:35:834,56.9414
16:38:35:856,56.5051
16:38:35:873,56.4987
16:38:35:894,56.4762
16:38:35:919,56.2866
16:38:35:933,55.7816
16:38:35:955,55.2508
16:38:35:975,54.8196
16:38:35:994,54.4771
16:38:36:019,54.2129
16:38:36:035,53.4985
16:38:36:055,53.0004
16:38:36:075,52.5986
16:38:36:096,52.4375
16:38:36:121,52.2776
16:38:36:135,52.2027
16:38:36:156,52.2093
16:38:36:177,52.2266
16:38:36:196,52.4073
16:38:36:221,52.2806
16:38:36:237,52.3913
16:38:36:257,52.4856
16:38:36:277,52.496
16:38:36:298,52.3418
16:38:36:321,52.1487
16:38:36:337,52.0036
16:38:36:358,51.9494
16:38:36:378,51.7281
16:38:36:398,51.5152
16:38:36:419,51.3446
16:38:36:438,51.314
16:38:36:458,51.1853
16:38:36:479,51.4234
16:38:36:499,51.2606
16:38:36:521,51.0334
16:38:36:539,51.1451
16:38:36:560,51.1331
16:38:36:580,51.128
16:38:36:599,50.9134
16:38:36:622,51.0751
16:38:36:640,50.6557
16:38:36:660,50.6152
16:38:36:681,50.7489
16:38:36:701,50.8182
16:38:36:722,50.6507
16:38:36:740,50.5855
16:38:36:760,50.3378
16:38:36:785,50.1053
16:38:36:802,50.1681
16:38:36:822,50.0897
16:38:36:841,49.9797
16:38:36:862,49.648
16:38:36:882,49.5218
16:38:36:902,49.5077
16:38:36:922,49.71
16:38:36:943,49.4775
16:38:36:963,49.345
16:38:36:988,49.303
16:38:37:033,49.1884
16:38:37:035,49.2955
16:38:37:046,49.1602
16:38:37:064,48.972
16:38:37:087,48.6582
16:38:37:104,48.7214
16:38:37:125,48.7003
16:38:37:144,48.795
16:38:37:166,48.7997
16:38:37:187,48.6127
16:38:37:205,48.6713
16:38:37:231,48.5747
16:38:37:245,48.9034
16:38:37:265,48.9439
16:38:37:289,49.0093
16:38:37:306,48.9062
16:38:37:326,48.8946
16:38:37:346,49.0076
16:38:37:366,48.9543
16:38:37:389,49.2326
16:38:37:406,49.1392
16:38:37:427,49.3616
16:38:37:448,49.463
16:38:37:466,49.6645
16:38:37:489,49.7643
16:38:37:507,50.0857
16:38:37:529,50.3498
16:38:37:548,50.3619
16:38:37:567,50.7098
16:38:37:589,50.8811
16:38:37:608,51.1199
16:38:37:629,51.273
16:38:37:649,51.595
16:38:37:669,51.8902
16:38:37:691,52.1748
16:38:37:709,52.5078
16:38:37:730,52.518
16:38:37:750,52.485
16:38:37:770,52.7888
16:38:37:791,53.0272
16:38:37:812,52.8434
16:38:37:830,52.7233
16:38:37:851,52.8125
16:38:37:870,52.8239
16:38:37:893,53.3025
16:38:37:913,53.1099
16:38:37:934,52.9603
16:38:37:958,53.2881
16:38:37:972,53.5387
16:38:37:993,53.5765
16:38:38:013,53.5973
16:38:38:034,53.6499
16:38:38:057,53.6898
16:38:38:076,54.036
16:38:38:094,54.3011
16:38:38:114,54.5029
16:38:38:134,54.5482
16:38:38:153,54.9709
16:38:38:173,55.4022
16:38:38:196,55.696
16:38:38:214,55.8688
16:38:38:234,55.631
16:38:38:254,55.8935
16:38:38:274,55.9739
16:38:38:295,56.2035
16:38:38:313,56.1206
16:38:38:334,56.3391
16:38:38:357,56.464
16:38:38:376,56.6756
16:38:38:395,52.8723
16:38:38:415,52.9826
16:38:38:435,53.0937
16:38:38:458,53.2747
16:38:38:475,53.7221
16:38:38:495,53.7204
16:38:38:515,54.1191
16:38:38:536,54.4488
16:38:38:558,54.7698
16:38:38:577,55.2621
16:38:38:596,55.8573
16:38:38:618,56.2499
16:38:38:637,56.5819
16:38:38:661,57.31
16:38:38:676,57.6506
16:38:38:697,58.0256
16:38:38:717,58.1683
16:38:38:737,58.6096
16:38:38:760,58.9272
16:38:38:777,59.3275
16:38:38:797,59.5421
16:38:38:818,59.4046
16:38:38:838,59.5291
16:38:38:860,59.6979
16:38:38:879,59.6946
16:38:38:899,59.4616
16:38:38:919,59.4008
16:38:38:939,59.2662
16:38:38:958,57.4571
16:38:38:979,57.7206
16:38:39:000,57.6971
16:38:39:019,57.8192
16:38:39:076,57.8874
16:38:39:078,58.2027
16:38:39:080,58.3996
16:38:39:100,58.5005
16:38:39:120,58.8851
16:38:39:140,59.0427
16:38:39:161,59.0594
16:38:39:182,59.0519
16:38:39:202,59.325
16:38:39:227,59.4048
16:38:39:241,59.4992
16:38:39:262,59.9981
16:38:39:282,59.8904
16:38:39:302,59.9814
16:38:39:322,60.1602
16:38:39:343,60.4885
16:38:39:362,60.5367
16:38:39:382,60.7427
16:38:39:402,60.6826
16:38:39:426,60.622
16:38:39:444,60.7072
16:38:39:463,60.6363
16:38:39:484,60.7958
16:38:39:504,60.6651
16:38:39:526,60.7286
16:38:39:545,60.8202
16:38:39:564,61.0527
16:38:39:584,61.0257
16:38:39:605,61.021
16:38:39:626,61.2745
16:38:39:646,61.586
16:38:39:665,61.8588
16:38:39:687,62.0368
16:38:39:705,62.2364
16:38:39:727,62.2809
16:38:39:745,62.3092
16:38:39:766,62.5988
16:38:39:786,62.7023
16:38:39:806,62.5701
16:38:39:825,62.6925
16:38:39:846,62.7162
16:38:39:866,62.5487
16:38:39:887,62.7397
16:38:39:908,62.7243
16:38:39:929,62.3025
16:38:39:947,62.1389
16:38:39:967,62.0243
16:38:39:987,61.6135
16:38:40:008,61.3179
16:38:40:029,60.9859
16:38:40:049,60.7596
16:38:40:069,60.6347
16:38:40:088,60.7311
16:38:40:109,60.5785
16:38:40:131,60.4711
16:38:40:149,60.3692
16:38:40:171,60.2999
16:38:40:189,60.214
16:38:40:209,60.0789
16:38:40:229,59.8558
16:38:40:251,59.7851
16:38:40:270,59.5786
16:38:40:295,59.3478
16:38:40:310,59.1696
16:38:40:332,58.8633
16:38:40:351,58.5958
16:38:40:371,58.2113
16:38:40:392,57.8275
16:38:40:413,57.3463
16:38:40:433,56.9619
16:38:40:454,56.7729
16:38:40:475,56.8622
16:38:40:498,56.7077
16:38:40:513,56.6244
16:38:40:533,56.6126
16:38:40:554,56.3374
16:38:40:574,56.2281
16:38:40:599,56.2707
16:38:40:614,56.2028
16:38:40:633,55.9514
16:38:40:654,56.0888
16:38:40:674,56.0741
16:38:40:693,56.0143
16:38:40:713,56.0326
16:38:40:738,55.7602
16:38:40:753,55.6597
16:38:40:775,55.593
16:38:40:800,55.4408
16:38:40:814,55.3197
16:38:40:834,55.2898
16:38:40:855,55.3541
16:38:40:874,55.5602
16:38:40:897,55.6044
16:38:40:915,55.6447
16:38:40:935,55.6344
16:38:40:955,55.5389
16:38:40:975,55.3706
16:38:40:998,55.0701
16:38:41:016,54.7342
16:38:41:036,54.3182
16:38:41:057,54.4069
16:38:41:115,54.0766
16:38:41:116,53.9316
16:38:41:118,54.0704
16:38:41:137,53.9529
16:38:41:158,53.9036
16:38:41:178,54.0575
16:38:41:199,54.1095
16:38:41:217,53.8858
16:38:41:238,53.9427
16:38:41:259,53.8107
16:38:41:278,53.5479
16:38:41:300,53.521
16:38:41:318,53.7792
16:38:41:339,53.8582
16:38:41:365,54.0508
16:38:41:379,54.2149
16:38:41:400,54.2598
16:38:41:419,54.4498
16:38:41:439,54.6652
16:38:41:465,54.6425
16:38:41:480,54.4551
16:38:41:501,54.3377
16:38:41:520,54.0348
16:38:41:541,53.8452
16:38:41:566,53.5925
16:38:41:582,53.403
16:38:41:605,53.2555
16:38:41:621,53.3707
16:38:41:641,53.3872
16:38:41:665,53.2566
16:38:41:681,53.3239
16:38:41:702,53.3886
16:38:41:721,53.5228
16:38:41:742,53.5472
16:38:41:767,53.5701
16:38:41:783,53.527
16:38:41:808,53.5187
16:38:41:823,53.4891
16:38:41:842,53.5728
16:38:41:867,53.6513
16:38:41:883,53.6391
16:38:41:904,53.7651
16:38:41:924,53.7274
16:38:41:944,53.8479
16:38:41:967,53.9684
16:38:41:984,54.2291
16:38:42:005,54.2341
16:38:42:025,54.1784
16:38:42:044,54.3447
16:38:42:068,54.184
16:38:42:085,54.0873
16:38:42:105,53.883
16:38:42:125,53.631
16:38:42:146,53.2132
16:38:42:168,53.0025
16:38:42:186,52.6627
16:38:42:206,52.3365
16:38:42:226,52.0265
16:38:42:247,51.9815
16:38:42:268,51.6804
16:38:42:288,51.6578
16:38:42:307,51.7116
16:38:42:327,51.5156
16:38:42:347,51.5696
16:38:42:368,51.3945
16:38:42:387,51.543
16:38:42:407,51.3452
16:38:42:427,51.4031
16:38:42:449,51.2116
16:38:42:470,51.0955
16:38:42:489,50.8987
16:38:42:509,50.7006
16:38:42:530,50.6691
16:38:42:549,50.623
16:38:42:569,50.5529
16:38:42:590,50.4286
16:38:42:609,50.3278
16:38:42:629,50.3915
16:38:42:650,50.6604
16:38:42:671,50.9824
16:38:42:691,51.1868
16:38:42:713,51.316
16:38:42:735,51.6841
16:38:42:750,51.8253
16:38:42:773,52.024
16:38:42:791,52.2806
16:38:42:812,52.2612
16:38:42:836,52.2572
16:38:42:853,52.5033
16:38:42:874,52.6148
16:38:42:894,52.7748
16:38:42:914,52.8968
16:38:42:936,52.9584
16:38:42:955,53.4686
16:38:42:973,53.6936
16:38:42:994,53.7675
16:38:43:014,54.2268
16:38:43:039,54.2969
16:38:43:052,54.5548
16:38:43:074,54.7762
16:38:43:094,54.9287
16:38:43:135,54.8503
16:38:43:137,55.0114
16:38:43:153,55.0529
16:38:43:174,55.2455
16:38:43:194,55.3033
16:38:43:214,55.4865
16:38:43:238,55.5562
16:38:43:255,55.7719
16:38:43:275,56.0373
16:38:43:296,56.1769
16:38:43:316,56.2344
16:38:43:339,56.2678
16:38:43:355,56.3054
16:38:43:375,56.084
16:38:43:397,56.0142
16:38:43:415,55.9998
16:38:43:438,55.8948
16:38:43:457,55.9709
16:38:43:477,56.0566
16:38:43:497,56.1864
16:38:43:517,56.3164
16:38:43:538,56.6582
16:38:43:557,57.1534
16:38:43:577,57.4254
16:38:43:598,57.7522
16:38:43:617,57.8971
16:38:43:637,57.8832
16:38:43:659,58.0609
16:38:43:678,58.3267
16:38:43:702,58.59
16:38:43:719,58.6315
16:38:43:738,58.8217
16:38:43:759,58.6965
16:38:43:778,58.8415
16:38:43:804,59.1063
16:38:43:819,59.3272
16:38:43:840,59.5039
16:38:43:860,59.5657
16:38:43:880,59.7207
16:38:43:904,59.8467
16:38:43:921,60.2505
16:38:43:940,60.4651
16:38:43:961,60.9126
16:38:43:981,60.8439
16:38:44:005,60.8554
16:38:44:022,60.9661
16:38:44:041,61.1612
16:38:44:061,61.2506
16:38:44:082,61.0528
16:38:44:105,61.2807
16:38:44:122,61.3685
16:38:44:141,61.7937
16:38:44:163,62.2224
16:38:44:182,62.6681
16:38:44:205,63.0198
16:38:44:222,63.2459
16:38:44:244,63.5496
16:38:44:264,63.6972
16:38:44:283,63.9357
16:38:44:308,63.9171
16:38:44:322,63.8322
16:38:44:343,63.7671
16:38:44:364,63.5832
16:38:44:384,63.7424
16:38:44:407,63.7619
16:38:44:425,63.6895
16:38:44:444,63.4616
16:38:44:466,63.2621
16:38:44:485,63.2732
16:38:44:508,63.169
16:38:44:526,63.3765
16:38:44:545,63.3426
16:38:44:566,63.5436
16:38:44:585,63.5747
16:38:44:607,63.5215
16:38:44:626,63.8477
16:38:44:646,63.8307
16:38:44:666,63.9873
16:38:44:686,64.078
16:38:44:707,64.2505
16:38:44:728,64.283
16:38:44:747,64.548
16:38:44:768,64.8163
16:38:44:788,64.6943
16:38:44:808,64.7888
16:38:44:827,64.8016
16:38:44:848,64.8862
16:38:44:868,64.6364
16:38:44:889,64.4063
16:38:44:908,64.0166
16:38:44:928,63.8244
16:38:44:949,63.5335
16:38:44:973,63.433
16:38:44:989,63.1988
16:38:45:009,62.8935
16:38:45:029,62.8333
16:38:45:050,62.8536
16:38:45:074,63.0631
16:38:45:091,63.2936
16:38:45:110,63.49
16:38:45:131,63.5865
16:38:45:175,65.6857
16:38:45:176,65.766
16:38:45:190,65.7812
16:38:45:213,65.7719
16:38:45:232,65.6784
16:38:45:253,65.7654
16:38:45:277,65.9193
16:38:45:293,66.1401
16:38:45:314,66.0863
16:38:45:333,66.1946
16:38:45:354,66.1734
16:38:45:378,66.334
16:38:45:394,66.4263
16:38:45:414,66.3694
16:38:45:434,66.2697
16:38:45:454,66.3888
16:38:45:476,66.2366
16:38:45:494,66.1623
16:38:45:515,66.1101
16:38:45:534,65.9916
16:38:45:554,65.7191
16:38:45:577,65.6039
16:38:45:601,65.3494
16:38:45:613,65.236
16:38:45:635,65.107
16:38:45:654,64.8199
16:38:45:677,64.4852
16:38:45:695,64.4423
16:38:45:716,64.4743
16:38:45:735,64.4426
16:38:45:754,64.491
16:38:45:778,64.3452
16:38:45:796,64.272
16:38:45:815,64.2874
16:38:45:836,64.4572
16:38:45:856,64.245
16:38:45:878,64.2169
16:38:45:896,64.1076
16:38:45:916,63.8557
16:38:45:937,63.7868
16:38:45:957,63.7518
16:38:45:979,63.551
16:38:45:997,63.3364
16:38:46:017,63.343
16:38:46:042,63.0354
16:38:46:059,62.9161
16:38:46:080,62.7856
16:38:46:098,62.7594
16:38:46:118,62.6498
16:38:46:138,62.7775
16:38:46:158,62.8045
16:38:46:178,62.6556
16:38:46:199,62.5992
16:38:46:219,62.4825
16:38:46:243,62.5875
16:38:46:259,62.4735
16:38:46:280,62.5114
16:38:46:300,62.2263
16:38:46:320,62.0785
16:38:46:344,62.2985
16:38:46:360,62.31
16:38:46:384,62.5863
16:38:46:402,62.7059
16:38:46:421,62.5994
16:38:46:444,62.6704
16:38:46:462,62.7302
16:38:46:481,62.6656
16:38:46:503,62.3698
16:38:46:521,62.2734
16:38:46:545,62.1765
16:38:46:562,61.9856
16:38:46:582,61.9555
16:38:46:602,61.5963
16:38:46:623,61.4823
16:38:46:646,61.4262
16:38:46:663,61.4168
16:38:46:683,61.3297
16:38:46:704,61.1405
16:38:46:723,60.8322
16:38:46:743,60.462
16:38:46:765,60.1366
16:38:46:785,60.015
16:38:46:804,59.7901
16:38:46:825,59.386
16:38:46:846,59.1901
16:38:46:864,59.0988
16:38:46:885,58.9541
16:38:46:905,59.2781
16:38:46:925,59.345
16:38:46:945,59.3468
16:38:46:965,59.2823
16:38:46:986,59.4169
16:38:47:006,59.464
16:38:47:026,59.3046
16:38:47:047,59.2592
16:38:47:066,59.1063
16:38:47:086,59.0126
16:38:47:111,58.8182
16:38:47:126,58.6603
16:38:47:146,58.365
16:38:47:193,58.0786
16:38:47:195,57.8065
16:38:47:206,57.6975
16:38:47:227,57.2383
16:38:47:247,57.009
16:38:47:268,56.6034
16:38:47:289,56.4107
16:38:47:314,56.2498
16:38:47:328,55.8086
16:38:47:348,55.8083
16:38:47:369,55.7085
16:38:47:389,55.6829
16:38:47:414,55.6543
16:38:47:430,55.7872
16:38:47:449,55.8094
16:38:47:470,55.8029
16:38:47:490,55.9114
16:38:47:514,55.6754
16:38:47:530,55.3239
16:38:47:550,55.2564
16:38:47:570,55.0241
16:38:47:591,54.9757
16:38:47:613,54.617
16:38:47:632,54.6024
16:38:47:650,54.4368
16:38:47:672,54.3015
16:38:47:693,54.3084
16:38:47:715,54.0702
16:38:47:733,53.9542
16:38:47:752,53.9856
16:38:47:773,53.625
16:38:47:794,53.5735
16:38:47:816,53.3155
16:38:47:833,53.3002
16:38:47:856,53.151
16:38:47:873,53.1234
16:38:47:896,52.9034
16:38:47:914,52.7132
16:38:47:934,52.8521
16:38:47:953,52.6752
16:38:47:975,52.6943
16:38:47:994,52.6914
16:38:48:014,52.4604
16:38:48:034,52.6322
16:38:48:053,52.5907
16:38:48:074,52.7658
16:38:48:094,52.7873
16:38:48:116,52.7798
16:38:48:135,52.8741
16:38:48:154,52.7391
16:38:48:175,52.9745
16:38:48:195,52.846
16:38:48:216,52.9583
16:38:48:237,52.9283
16:38:48:256,52.8268
16:38:48:280,53.0317
16:38:48:296,53.2159
16:38:48:319,53.1937
16:38:48:337,53.2452
16:38:48:357,53.3955
16:38:48:382,53.6497
16:38:48:397,53.8246
16:38:48:418,54.085
16:38:48:438,54.1627
16:38:48:457,54.3248
16:38:48:482,54.6778
16:38:48:497,54.7509
16:38:48:520,54.7935
16:38:48:539,55.1149
16:38:48:558,55.2013
16:38:48:582,55.2594
16:38:48:598,55.4664
16:38:48:619,55.7576
16:38:48:639,55.7332
16:38:48:659,56.0859
16:38:48:682,56.5161
16:38:48:699,56.505
16:38:48:720,56.7032
16:38:48:740,57.1437
16:38:48:760,57.1792
16:38:48:784,57.0773
16:38:48:800,57.3664
16:38:48:823,57.3538
16:38:48:840,57.145
16:38:48:861,57.0535
16:38:48:883,57.0406
16:38:48:901,56.8249
16:38:48:921,56.9484
16:38:48:942,57.1033
16:38:48:961,57.2155
16:38:48:985,57.2971
16:38:49:001,57.4057
16:38:49:022,57.6056
16:38:49:043,57.9161
16:38:49:063,57.965
16:38:49:084,58.1767
16:38:49:102,58.2008
16:38:49:122,58.4132
16:38:49:144,58.5399
16:38:49:164,58.6119
16:38:49:186,58.6355
16:38:49:229,58.7064
16:38:49:230,58.8151
16:38:49:244,58.7856
16:38:49:263,58.8067
16:38:49:288,58.686
16:38:49:304,58.8596
16:38:49:326,58.9656
16:38:49:346,59.09
16:38:49:365,58.9879
16:38:49:386,59.201
16:38:49:406,59.3542
16:38:49:425,56.3467
16:38:49:449,56.4085
16:38:49:465,56.4657
16:38:49:486,56.5783
16:38:49:506,56.403
16:38:49:527,56.4796
16:38:49:551,56.3965
16:38:49:567,56.4624
16:38:49:588,56.405
16:38:49:607,56.1227
16:38:49:627,55.8993
16:38:49:652,56.063
16:38:49:667,56.4021
16:38:49:688,56.4301
16:38:49:709,56.5342
16:38:49:728,56.7146
16:38:49:753,56.965
16:38:49:769,57.3024
16:38:49:788,57.5136
16:38:49:808,57.6994
16:38:49:829,57.5977
16:38:49:852,57.8382
16:38:49:869,57.7438
16:38:49:890,57.7861
16:38:49:912,57.9658
16:38:49:930,58.124
16:38:49:953,57.407
16:38:49:972,57.4919
16:38:49:993,57.3134
16:38:50:013,57.5994
16:38:50:033,57.6776
16:38:50:055,57.8801
16:38:50:073,58.0146
16:38:50:093,58.0294
16:38:50:112,58.2024
16:38:50:134,58.4407
16:38:50:157,58.8196
16:38:50:173,58.9403
16:38:50:194,59.0186
16:38:50:213,58.9016
16:38:50:234,58.9407
16:38:50:254,59.2471
16:38:50:274,59.1484
16:38:50:293,59.2457
16:38:50:314,59.1179
16:38:50:333,59.2057
16:38:50:354,59.3395
16:38:50:373,59.2123
16:38:50:396,58.9792
16:38:50:413,58.9543
16:38:50:434,58.9426
16:38:50:455,58.9128
16:38:50:474,58.9928
16:38:50:494,58.8867
16:38:50:515,58.6241
16:38:50:536,58.6791
16:38:50:557,58.9508
16:38:50:575,59.0406
16:38:50:596,59.207
16:38:50:615,59.3643
16:38:50:635,59.503
16:38:50:656,59.5317
16:38:50:676,59.5398
16:38:50:696,59.6874
16:38:50:720,59.6447
16:38:50:736,59.6505
16:38:50:756,59.4814
16:38:50:777,59.2711
16:38:50:797,59.3047
16:38:50:823,59.2591
16:38:50:836,59.4636
16:38:50:856,59.1871
16:38:50:877,59.3234
16:38:50:897,59.2786
16:38:50:919,59.3274
16:38:50:937,59.2477
16:38:50:957,58.8403
16:38:50:978,58.7351
16:38:50:998,58.6118
16:38:51:023,58.4076
16:38:51:038,58.1744
16:38:51:058,57.8796
16:38:51:078,57.6597
16:38:51:099,57.5095
16:38:51:121,57.7058
16:38:51:139,57.2252
16:38:51:159,57.1295
16:38:51:179,57.0244
16:38:51:200,56.8618
16:38:51:250,56.7011
16:38:51:252,56.4611
