Time,Meg
16:50:58:247,50.3135
16:50:58:266,50.0485
16:50:58:286,49.878
16:50:58:308,49.9768
16:50:58:350,50.0685
16:50:58:351,49.993
16:50:58:366,49.8286
16:50:58:388,49.875
16:50:58:407,50.1925
16:50:58:428,50.3353
16:50:58:452,50.1179
16:50:58:468,50.0346
16:50:58:489,49.9794
16:50:58:512,50.0368
16:50:58:527,50.0774
16:50:58:549,49.917
16:50:58:569,49.7143
16:50:58:589,49.5582
16:50:58:612,49.8368
16:50:58:629,49.8462
16:50:58:649,49.8289
16:50:58:669,49.8685
16:50:58:689,49.8884
16:50:58:714,49.9639
16:50:58:730,49.9552
16:50:58:750,50.1707
16:50:58:770,49.9494
16:50:58:791,49.8737
16:50:58:816,49.8877
16:50:58:831,49.8861
16:50:58:851,49.9041
16:50:58:872,50.1026
16:50:58:892,50.0766
16:50:58:916,50.23
16:50:58:932,50.3865
16:50:58:952,50.7747
16:50:58:973,50.9395
16:50:58:993,51.1126
16:50:59:015,51.2549
16:50:59:032,51.255
16:50:59:053,51.3555
16:50:59:073,51.4164
16:50:59:093,51.5435
16:50:59:116,51.7432
16:50:59:133,51.9544
16:50:59:153,52.0054
16:50:59:174,52.2573
16:50:59:194,52.4755
16:50:59:217,52.8205
16:50:59:235,52.9855
16:50:59:254,53.0429
16:50:59:274,53.0826
16:50:59:294,53.1841
16:50:59:319,53.2577
16:50:59:335,53.2905
16:50:59:355,53.4414
16:50:59:375,53.7121
16:50:59:395,53.8079
16:50:59:415,54.3841
16:50:59:436,54.7147
16:50:59:456,55.0376
16:50:59:476,55.422
16:50:59:497,55.7297
16:50:59:516,56.0043
16:50:59:537,56.1106
16:50:59:557,56.3136
16:50:59:582,56.3615
16:50:59:598,56.4945
16:50:59:617,56.3313
16:50:59:638,57.9593
16:50:59:658,57.9787
16:50:59:682,57.8897
16:50:59:697,57.8334
16:50:59:718,57.892
16:50:59:738,57.955
16:50:59:759,57.8913
16:50:59:783,58.0548
16:50:59:799,58.3995
16:50:59:819,58.4913
16:50:59:839,58.7479
16:50:59:860,59.0992
16:50:59:883,59.4626
16:50:59:900,59.5801
16:50:59:920,59.7943
16:50:59:941,60.1453
16:50:59:961,60.407
16:50:59:984,60.7013
16:51:00:000,61.0224
16:51:00:021,61.0341
16:51:00:041,61.0315
16:51:00:061,61.4005
16:51:00:085,61.5017
16:51:00:102,61.5442
16:51:00:122,61.6121
16:51:00:143,61.6342
16:51:00:163,62.0134
16:51:00:186,62.0042
16:51:00:204,61.8035
16:51:00:228,61.8518
16:51:00:243,62.2079
16:51:00:263,62.2904
16:51:00:287,62.4389
16:51:00:304,62.7043
16:51:00:369,62.5589
16:51:00:370,62.9333
16:51:00:372,63.0557
16:51:00:383,63.1432
16:51:00:403,63.0968
16:51:00:424,63.1913
16:51:00:444,63.319
16:51:00:466,63.2936
16:51:00:485,63.5599
16:51:00:504,63.4172
16:51:00:524,63.4299
16:51:00:544,63.3635
16:51:00:565,63.2941
16:51:00:586,63.2571
16:51:00:605,63.4204
16:51:00:625,63.3598
16:51:00:645,63.3755
16:51:00:666,63.3256
16:51:00:687,63.3034
16:51:00:706,63.4055
16:51:00:727,63.4301
16:51:00:747,63.3921
16:51:00:768,63.1439
16:51:00:787,63.1123
16:51:00:808,62.9303
16:51:00:828,63.0235
16:51:00:850,62.9189
16:51:00:867,62.8069
16:51:00:890,62.6882
16:51:00:908,62.6485
16:51:00:929,62.5536
16:51:00:950,62.4939
16:51:00:968,62.3514
16:51:00:988,62.273
16:51:01:009,62.4237
16:51:01:029,62.322
16:51:01:053,62.3677
16:51:01:069,62.192
16:51:01:089,62.1678
16:51:01:110,62.1691
16:51:01:130,62.2768
16:51:01:152,62.2171
16:51:01:171,62.0752
16:51:01:190,62.1887
16:51:01:211,62.1991
16:51:01:230,62.2676
16:51:01:255,62.2776
16:51:01:272,62.4036
16:51:01:292,62.3745
16:51:01:312,62.2605
16:51:01:331,62.3567
16:51:01:353,62.439
16:51:01:373,62.365
16:51:01:392,62.4655
16:51:01:413,62.5651
16:51:01:433,62.5817
16:51:01:454,62.7967
16:51:01:473,62.9405
16:51:01:493,63.0429
16:51:01:513,63.0533
16:51:01:532,63.2076
16:51:01:555,63.0722
16:51:01:573,63.0679
16:51:01:593,62.9879
16:51:01:613,62.8761
16:51:01:634,62.9121
16:51:01:655,62.756
16:51:01:674,62.4942
16:51:01:694,62.4111
16:51:01:715,62.2641
16:51:01:735,62.1722
16:51:01:754,62.1256
16:51:01:776,62.1208
16:51:01:796,62.0467
16:51:01:815,61.9809
16:51:01:836,62.0426
16:51:01:855,62.0499
16:51:01:876,62.2454
16:51:01:896,62.3358
16:51:01:921,62.372
16:51:01:936,62.2215
16:51:01:956,62.1761
16:51:01:977,62.1419
16:51:01:997,62.2224
16:51:02:022,62.2334
16:51:02:037,62.3015
16:51:02:057,62.4438
16:51:02:078,62.6369
16:51:02:097,62.7457
16:51:02:123,62.8879
16:51:02:138,63.196
16:51:02:158,63.5277
16:51:02:178,63.5369
16:51:02:199,63.5716
16:51:02:223,63.6429
16:51:02:239,63.6391
16:51:02:259,63.6292
16:51:02:279,63.6959
16:51:02:299,63.6296
16:51:02:323,63.5678
16:51:02:341,63.7203
16:51:02:393,63.8947
16:51:02:395,63.9069
16:51:02:400,64.0402
16:51:02:428,64.586
16:51:02:442,64.7657
16:51:02:463,64.9203
16:51:02:483,65.1159
16:51:02:503,65.0629
16:51:02:527,65.0829
16:51:02:543,65.1248
16:51:02:565,65.0721
16:51:02:582,64.7901
16:51:02:602,64.7764
16:51:02:625,64.7652
16:51:02:643,64.8566
16:51:02:662,64.9663
16:51:02:683,64.9846
16:51:02:703,65.0585
16:51:02:727,64.8108
16:51:02:743,65.1921
16:51:02:762,65.1028
16:51:02:782,65.045
16:51:02:802,64.8002
16:51:02:822,64.562
16:51:02:843,64.3239
16:51:02:866,64.2797
16:51:02:894,64.5573
