Time,Meg
16:42:48:040,56.6116
16:42:48:059,56.4279
16:42:48:080,56.4301
16:42:48:100,56.3738
16:42:48:120,56.466
16:42:48:140,56.6499
16:42:48:197,56.8176
16:42:48:198,56.8051
16:42:48:200,56.9513
16:42:48:222,56.7464
16:42:48:241,56.5544
16:42:48:261,56.4932
16:42:48:281,56.4074
16:42:48:301,56.4066
16:42:48:322,56.4247
16:42:48:342,56.527
16:42:48:363,56.4444
16:42:48:381,56.6805
16:42:48:402,56.9141
16:42:48:423,57.2265
16:42:48:443,57.5389
16:42:48:463,57.7826
16:42:48:487,57.9961
16:42:48:504,58.2129
16:42:48:524,58.3992
16:42:48:544,59.1131
16:42:48:564,59.3844
16:42:48:591,60.0017
16:42:48:606,60.3468
16:42:48:626,60.7765
16:42:48:646,61.1794
16:42:48:667,61.5755
16:42:48:691,61.4957
16:42:48:706,61.8683
16:42:48:727,61.987
16:42:48:747,62.1417
16:42:48:769,62.4152
16:42:48:792,62.235
16:42:48:806,62.3929
16:42:48:828,62.2942
16:42:48:846,62.3547
16:42:48:867,62.4443
16:42:48:892,62.4386
16:42:48:906,62.3862
16:42:48:926,62.4234
16:42:48:947,62.776
16:42:48:967,62.8047
16:42:48:991,63.0451
16:42:49:007,63.258
16:42:49:027,63.4242
16:42:49:048,63.6027
16:42:49:068,63.8638
16:42:49:091,63.8122
16:42:49:108,63.9127
16:42:49:128,64.0282
16:42:49:149,64.1246
16:42:49:168,64.15
16:42:49:191,64.2229
16:42:49:209,64.3567
16:42:49:229,64.1533
16:42:49:250,64.2234
16:42:49:269,64.3736
16:42:49:290,64.3223
16:42:49:310,64.5427
16:42:49:331,64.7748
16:42:49:349,64.8561
16:42:49:369,65.0152
16:42:49:390,65.1798
16:42:49:410,65.034
16:42:49:431,65.0253
16:42:49:451,64.8904
16:42:49:470,58.1889
16:42:49:492,58.0731
16:42:49:512,57.9653
16:42:49:532,57.7276
16:42:49:552,57.7724
16:42:49:572,57.9904
16:42:49:593,57.9605
16:42:49:613,57.9655
16:42:49:632,57.726
16:42:49:654,57.6789
16:42:49:672,57.4621
16:42:49:693,57.7157
16:42:49:714,57.6326
16:42:49:733,57.509
16:42:49:757,57.5552
16:42:49:774,57.93
16:42:49:794,58.1659
16:42:49:814,58.291
16:42:49:834,58.7027
16:42:49:859,58.643
16:42:49:875,58.9479
16:42:49:894,59.2338
16:42:49:916,59.3369
16:42:49:935,59.1052
16:42:49:959,59.1288
16:42:49:976,59.1991
16:42:49:996,59.2039
16:42:50:016,59.4109
16:42:50:036,59.3431
16:42:50:060,59.4686
16:42:50:077,59.4985
16:42:50:096,59.8575
16:42:50:118,60.191
16:42:50:137,60.4486
16:42:50:159,60.497
16:42:50:212,60.4188
16:42:50:214,60.6224
16:42:50:218,60.7349
16:42:50:237,60.8015
16:42:50:260,60.7321
16:42:50:277,60.6574
16:42:50:298,59.4504
16:42:50:318,59.5842
16:42:50:338,59.6744
16:42:50:360,59.9287
16:42:50:378,59.9755
16:42:50:398,59.9046
16:42:50:419,60.1598
16:42:50:439,60.2709
16:42:50:460,60.1923
16:42:50:479,60.1323
16:42:50:500,60.2659
16:42:50:520,60.1526
16:42:50:540,60.0589
16:42:50:565,60.314
16:42:50:581,60.1182
16:42:50:600,60.2702
16:42:50:621,60.5544
16:42:50:641,60.5484
16:42:50:661,60.8022
16:42:50:681,60.7589
16:42:50:701,60.8327
16:42:50:728,60.8057
16:42:50:742,60.91
16:42:50:763,60.8931
16:42:50:782,60.8019
16:42:50:802,60.8153
16:42:50:822,60.5477
16:42:50:843,60.6072
16:42:50:862,60.5948
16:42:50:882,60.6376
16:42:50:903,60.5819
16:42:50:929,60.4929
16:42:50:944,60.5528
16:42:50:963,60.6109
16:42:50:984,60.7163
16:42:51:004,60.7508
16:42:51:029,60.8256
16:42:51:044,60.7732
16:42:51:065,60.7883
16:42:51:086,60.9645
16:42:51:105,60.8513
16:42:51:129,60.9337
16:42:51:146,60.8966
16:42:51:166,60.7267
16:42:51:186,60.6015
16:42:51:206,60.5657
16:42:51:231,60.1581
16:42:51:246,59.9429
16:42:51:266,59.7402
16:42:51:287,59.4201
16:42:51:307,59.2725
16:42:51:330,59.3882
16:42:51:346,59.5228
16:42:51:366,59.381
16:42:51:387,59.5388
16:42:51:407,59.4643
16:42:51:432,59.2595
16:42:51:447,59.3263
16:42:51:467,59.1012
16:42:51:488,58.9019
16:42:51:508,58.6153
16:42:51:528,58.7016
16:42:51:548,58.6215
16:42:51:570,58.6473
16:42:51:589,58.574
16:42:51:608,58.5657
16:42:51:632,58.7095
16:42:51:649,58.7917
16:42:51:669,58.5743
16:42:51:689,58.4789
16:42:51:709,58.2964
16:42:51:730,58.1566
16:42:51:749,58.1826
16:42:51:770,57.9258
16:42:51:790,57.7411
16:42:51:810,57.466
16:42:51:831,57.5695
16:42:51:852,57.3455
16:42:51:871,57.3389
16:42:51:897,57.4665
16:42:51:912,57.5234
16:42:51:932,57.479
16:42:51:953,57.2988
16:42:51:972,57.3617
16:42:51:996,57.0382
16:42:52:012,57.1305
16:42:52:033,56.6863
16:42:52:053,56.4766
16:42:52:072,56.0911
16:42:52:097,56.2913
16:42:52:113,56.1431
16:42:52:133,56.0163
16:42:52:154,56.3688
16:42:52:174,56.2504
16:42:52:196,56.5139
16:42:52:239,56.5805
16:42:52:241,56.5577
16:42:52:254,56.4806
16:42:52:274,56.4689
16:42:52:297,56.3751
16:42:52:314,56.1953
16:42:52:335,56.1294
16:42:52:356,56.0111
16:42:52:376,55.7141
16:42:52:398,55.8113
16:42:52:416,55.5036
16:42:52:436,55.5644
16:42:52:456,55.5691
16:42:52:476,55.3838
16:42:52:498,55.1947
16:42:52:517,55.0924
16:42:52:536,55.0131
16:42:52:557,54.7891
16:42:52:579,54.7626
16:42:52:600,54.3597
16:42:52:617,53.7622
16:42:52:637,53.7805
16:42:52:658,53.8363
16:42:52:677,53.6754
16:42:52:699,53.8613
16:42:52:718,53.8582
16:42:52:738,53.9134
16:42:52:758,54.291
16:42:52:778,54.8612
16:42:52:800,54.9045
16:42:52:819,54.8998
16:42:52:839,54.8848
16:42:52:860,54.805
16:42:52:879,54.956
16:42:52:906,55.2457
16:42:52:920,55.4096
16:42:52:941,55.3245
16:42:52:960,55.4492
16:42:52:981,55.5049
16:42:53:001,55.8358
16:42:53:020,55.8773
16:42:53:041,55.8806
16:42:53:061,55.8228
16:42:53:081,55.8436
16:42:53:101,55.8424
16:42:53:122,55.951
16:42:53:141,56.0612
16:42:53:167,56.0937
16:42:53:181,56.4311
16:42:53:202,56.8574
16:42:53:223,57.0162
16:42:53:243,56.9031
16:42:53:267,57.1725
16:42:53:284,57.2643
16:42:53:303,57.4895
16:42:53:324,57.8264
16:42:53:343,57.9989
16:42:53:368,58.1319
16:42:53:384,58.3521
16:42:53:405,58.4859
16:42:53:425,58.548
16:42:53:444,58.6319
16:42:53:468,58.6267
16:42:53:486,58.5598
16:42:53:506,58.5587
16:42:53:527,58.6761
16:42:53:546,58.9136
16:42:53:569,59.0534
16:42:53:588,59.3604
16:42:53:606,59.5213
16:42:53:626,59.7478
16:42:53:646,59.3274
16:42:53:669,59.6647
16:42:53:686,59.4282
16:42:53:706,59.2217
16:42:53:727,59.0273
16:42:53:746,58.7669
16:42:53:769,58.7675
16:42:53:787,58.8829
16:42:53:807,59.2925
16:42:53:827,59.2595
16:42:53:847,59.4593
16:42:53:868,59.666
16:42:53:888,59.8708
16:42:53:909,60.2529
16:42:53:928,60.4595
16:42:53:949,60.2461
16:42:53:971,60.5459
16:42:53:989,60.4618
16:42:54:008,60.5948
16:42:54:030,60.8527
16:42:54:049,60.9761
16:42:54:070,61.0082
16:42:54:089,60.8846
16:42:54:109,61.0683
16:42:54:134,60.92
16:42:54:150,61.0173
16:42:54:170,60.8262
16:42:54:191,60.6744
16:42:54:210,60.7718
16:42:54:234,60.4446
16:42:54:277,60.377
16:42:54:279,60.3615
16:42:54:291,59.984
16:42:54:310,59.8522
16:42:54:337,59.9472
16:42:54:351,60.0838
16:42:54:377,60.1105
16:42:54:393,60.3752
16:42:54:412,60.504
16:42:54:436,60.4712
16:42:54:452,60.8608
16:42:54:472,60.912
16:42:54:494,60.9758
16:42:54:513,60.8023
16:42:54:537,60.8339
16:42:54:553,60.7863
16:42:54:573,60.8278
16:42:54:594,60.9265
16:42:54:614,60.8821
16:42:54:635,61.0088
16:42:54:654,60.739
16:42:54:674,60.7511
16:42:54:695,60.5714
16:42:54:714,60.4463
16:42:54:738,60.2572
16:42:54:756,60.0628
16:42:54:775,59.841
16:42:54:796,59.5627
16:42:54:816,59.641
16:42:54:839,59.5067
16:42:54:856,59.4076
16:42:54:876,59.2292
16:42:54:896,59.1872
16:42:54:916,59.1485
16:42:54:938,59.1206
16:42:54:957,59.1778
16:42:54:977,59.1708
16:42:54:997,59.1946
16:42:55:017,59.0408
16:42:55:037,58.9558
16:42:55:058,58.5728
16:42:55:079,58.2045
16:42:55:097,58.168
16:42:55:118,57.7458
16:42:55:138,57.4
16:42:55:158,57.0175
16:42:55:178,56.8594
16:42:55:198,56.5385
16:42:55:218,56.5092
16:42:55:240,56.6262
16:42:55:259,56.2931
16:42:55:279,56.1241
16:42:55:299,55.7156
16:42:55:319,55.7134
16:42:55:339,55.5741
16:42:55:360,55.4607
16:42:55:380,55.2285
16:42:55:405,55.0067
16:42:55:421,54.7275
16:42:55:446,54.6502
16:42:55:462,54.7452
16:42:55:481,54.4432
16:42:55:506,54.3044
16:42:55:522,54.2242
16:42:55:541,54.0464
16:42:55:565,53.7573
16:42:55:582,53.762
16:42:55:607,53.4931
16:42:55:622,53.3173
16:42:55:642,53.1797
16:42:55:663,52.8192
16:42:55:683,52.576
16:42:55:708,52.5224
16:42:55:722,52.3021
16:42:55:743,52.0622
16:42:55:763,51.9606
16:42:55:783,51.8533
16:42:55:807,51.8176
16:42:55:824,51.7629
16:42:55:844,51.5567
16:42:55:864,51.4574
16:42:55:884,51.351
16:42:55:909,51.2914
16:42:55:925,51.2446
16:42:55:945,51.1358
16:42:55:966,51.0648
16:42:55:987,51.0768
16:42:56:009,51.168
16:42:56:027,51.1098
16:42:56:047,50.9354
16:42:56:066,50.7053
16:42:56:086,50.4959
16:42:56:109,50.2724
16:42:56:127,50.1057
16:42:56:146,49.9126
16:42:56:167,49.7207
16:42:56:186,49.5406
16:42:56:208,49.4766
16:42:56:226,49.5754
16:42:56:246,49.6738
16:42:56:267,49.4082
16:42:56:314,49.4517
16:42:56:316,49.3294
16:42:56:327,49.1196
16:42:56:348,49.1874
16:42:56:368,49.0598
16:42:56:388,48.9041
16:42:56:411,48.7216
16:42:56:428,48.8534
16:42:56:449,48.8986
16:42:56:469,48.9013
16:42:56:489,49.0395
16:42:56:510,49.0915
16:42:56:530,49.2473
16:42:56:549,49.4884
16:42:56:575,49.7106
16:42:56:589,49.6648
16:42:56:610,49.6297
16:42:56:630,49.966
16:42:56:651,50.0971
16:42:56:675,50.2263
16:42:56:691,50.3123
16:42:56:711,50.4999
16:42:56:732,50.6303
16:42:56:751,51.1529
16:42:56:776,51.2203
16:42:56:792,51.2918
16:42:56:812,51.4195
16:42:56:833,51.6446
16:42:56:853,51.8645
16:42:56:876,51.7703
16:42:56:893,51.8617
16:42:56:912,51.8679
16:42:56:933,52.1943
16:42:56:953,52.3658
16:42:56:978,52.4893
16:42:56:993,52.5495
16:42:57:014,52.6301
16:42:57:034,52.6256
16:42:57:054,52.851
16:42:57:077,52.9504
16:42:57:094,52.9308
16:42:57:115,53.1646
16:42:57:136,53.4278
16:42:57:155,53.5709
16:42:57:177,53.8043
16:42:57:195,54.1942
16:42:57:215,54.3624
16:42:57:236,54.4869
16:42:57:256,54.9695
16:42:57:276,55.0867
16:42:57:297,55.115
16:42:57:316,55.4132
16:42:57:336,55.5768
16:42:57:356,55.6124
16:42:57:378,55.8614
16:42:57:396,56.0706
16:42:57:417,56.239
16:42:57:437,56.3923
16:42:57:457,56.638
16:42:57:484,56.7161
16:42:57:498,56.8363
16:42:57:517,57.085
16:42:57:538,57.0459
16:42:57:558,57.2434
16:42:57:581,57.2324
16:42:57:598,57.0751
16:42:57:618,57.1867
16:42:57:639,57.153
16:42:57:659,57.0967
16:42:57:680,57.1956
16:42:57:700,57.367
16:42:57:720,57.452
16:42:57:745,57.7154
16:42:57:759,57.9202
16:42:57:780,58.0093
16:42:57:801,58.1945
16:42:57:821,58.4474
16:42:57:843,58.5214
16:42:57:860,58.4272
16:42:57:881,58.377
16:42:57:901,58.2958
16:42:57:921,58.3681
16:42:57:946,58.4471
16:42:57:962,58.3689
16:42:57:981,58.4496
16:42:58:002,58.5085
16:42:58:022,58.5557
16:42:58:046,58.7381
16:42:58:062,58.7907
16:42:58:083,58.6957
16:42:58:103,58.7612
16:42:58:122,59.0635
16:42:58:145,59.0965
16:42:58:163,59.2619
16:42:58:183,59.378
16:42:58:204,59.225
16:42:58:224,59.1939
16:42:58:249,59.5755
16:42:58:264,59.4501
16:42:58:323,59.2925
16:42:58:327,59.1494
16:42:58:329,59.1043
16:42:58:346,59.3694
16:42:58:366,59.2696
16:42:58:386,59.2603
16:42:58:406,59.3517
16:42:58:426,59.3501
16:42:58:448,59.4558
16:42:58:466,59.4022
16:42:58:487,59.5804
16:42:58:507,59.4449
16:42:58:526,59.5786
16:42:58:551,59.4951
16:42:58:568,59.4719
16:42:58:589,59.6889
16:42:58:606,59.5959
16:42:58:627,59.9624
16:42:58:647,59.6876
16:42:58:667,59.6349
16:42:58:687,59.5526
16:42:58:707,59.4528
16:42:58:727,59.4092
16:42:58:748,59.3699
16:42:58:768,59.4936
16:42:58:788,59.4135
16:42:58:813,59.4869
16:42:58:828,59.5145
16:42:58:848,59.5487
16:42:58:869,59.4721
16:42:58:889,59.5165
16:42:58:913,59.4188
16:42:58:929,59.363
16:42:58:950,59.3895
16:42:58:970,59.3868
16:42:58:989,59.3929
16:42:59:015,59.387
16:42:59:030,59.2324
16:42:59:050,59.0551
16:42:59:072,58.8349
16:42:59:092,58.8296
16:42:59:113,58.4865
16:42:59:131,58.5841
16:42:59:151,58.6078
16:42:59:171,58.6644
16:42:59:191,58.8047
16:42:59:214,58.7885
16:42:59:232,58.9798
16:42:59:252,58.7918
16:42:59:273,58.8204
16:42:59:293,58.6164
16:42:59:313,58.4531
16:42:59:334,58.2563
16:42:59:353,58.3101
16:42:59:374,58.4597
16:42:59:394,58.4153
16:42:59:417,58.5017
16:42:59:433,58.5865
16:42:59:454,58.8816
16:42:59:474,59.0679
16:42:59:494,59.4153
16:42:59:517,59.5764
16:42:59:535,59.4322
16:42:59:558,59.3666
16:42:59:576,59.4752
16:42:59:594,59.3551
16:42:59:617,59.3251
16:42:59:635,59.3883
16:42:59:656,59.2625
16:42:59:676,59.1526
16:42:59:696,59.3466
16:42:59:716,59.448
16:42:59:737,59.3929
16:42:59:756,59.5678
16:42:59:776,59.5166
16:42:59:797,59.3933
16:42:59:817,59.588
16:42:59:836,59.2991
16:42:59:857,59.3152
16:42:59:882,59.4331
16:42:59:897,59.3906
16:42:59:918,59.3997
16:42:59:938,59.473
16:42:59:958,59.4966
16:42:59:982,59.3307
16:42:59:998,59.6802
16:43:00:018,59.7101
16:43:00:038,59.7667
16:43:00:058,59.815
16:43:00:083,60.0236
16:43:00:098,59.9988
16:43:00:120,59.9927
16:43:00:139,60.0264
16:43:00:160,60.1109
16:43:00:184,60.3106
16:43:00:200,60.1261
16:43:00:220,59.9088
16:43:00:240,59.9354
16:43:00:261,60.1821
16:43:00:285,60.3412
16:43:00:301,60.4159
16:43:00:363,60.3531
16:43:00:364,60.2541
16:43:00:366,60.6678
16:43:00:385,60.8883
16:43:00:401,60.8727
16:43:00:425,60.8379
16:43:00:442,60.781
16:43:00:462,60.6469
16:43:00:486,60.4146
16:43:00:503,60.4371
16:43:00:524,60.3336
16:43:00:543,60.3121
16:43:00:566,60.6003
16:43:00:584,60.4892
16:43:00:603,60.6587
16:43:00:624,60.8042
16:43:00:644,61.2147
16:43:00:665,61.17
16:43:00:684,61.1413
16:43:00:705,61.4107
16:43:00:724,61.3812
16:43:00:745,61.6507
16:43:00:765,61.5995
16:43:00:784,61.6261
16:43:00:806,61.5415
16:43:00:826,61.3526
16:43:00:846,61.1175
16:43:00:866,60.8753
16:43:00:888,60.8099
16:43:00:907,60.7809
16:43:00:926,60.7673
16:43:00:946,60.8519
16:43:00:966,61.0593
16:43:00:988,61.2896
16:43:01:006,61.4139
16:43:01:030,61.5199
16:43:01:046,61.4752
16:43:01:068,61.6595
16:43:01:089,61.8201
16:43:01:107,61.8289
16:43:01:128,61.5788
16:43:01:147,61.6772
16:43:01:167,61.722
16:43:01:188,61.7888
16:43:01:208,61.9537
16:43:01:228,61.8128
16:43:01:252,61.689
16:43:01:268,61.7326
16:43:01:289,62.0304
16:43:01:309,62.165
16:43:01:328,62.0433
16:43:01:348,61.9744
16:43:01:369,61.6935
16:43:01:389,61.8206
16:43:01:409,61.9734
16:43:01:437,62.0698
16:43:01:454,61.759
