Time,Meg
16:25:37:890,71.8703
16:25:37:907,72.0401
16:25:37:929,72.4463
16:25:37:950,72.6611
16:25:37:969,72.8441
16:25:37:990,73.1627
16:25:38:009,73.1633
16:25:38:029,73.3513
16:25:38:051,73.3522
16:25:38:069,73.2529
16:25:38:092,73.0641
16:25:38:111,73.1985
16:25:38:130,73.0755
16:25:38:150,73.0537
16:25:38:170,73.325
16:25:38:192,73.1394
16:25:38:211,73.2023
16:25:38:231,73.2529
16:25:38:252,73.3299
16:25:38:271,73.2933
16:25:38:291,73.4928
16:25:38:312,73.2539
16:25:38:332,72.9181
16:25:38:358,72.8785
16:25:38:374,72.882
16:25:38:392,72.7573
16:25:38:413,72.6348
16:25:38:434,72.422
16:25:38:458,72.3798
16:25:38:473,72.3887
16:25:38:494,72.5742
16:25:38:514,72.6287
16:25:38:535,72.4387
16:25:38:559,72.4701
16:25:38:574,72.2297
16:25:38:597,71.9592
16:25:38:616,71.7709
16:25:38:636,71.6546
16:25:38:661,71.5805
16:25:38:676,71.6985
16:25:38:697,71.584
16:25:38:717,71.792
16:25:38:737,71.9255
16:25:38:759,71.8858
16:25:38:776,72.1326
16:25:38:797,72.128
16:25:38:816,72.1134
16:25:38:837,72.2947
16:25:38:860,72.2607
16:25:38:876,72.2765
16:25:38:897,72.348
16:25:38:917,72.4361
16:25:38:937,72.2488
16:25:38:961,72.3163
16:25:38:977,72.4414
16:25:38:997,72.2472
16:25:39:018,72.341
16:25:39:038,72.3187
16:25:39:062,72.16
16:25:39:077,72.229
16:25:39:098,72.4297
16:25:39:120,72.7224
16:25:39:139,72.9897
16:25:39:162,73.1936
16:25:39:179,73.4744
16:25:39:198,73.7015
16:25:39:219,73.8377
16:25:39:239,73.9641
16:25:39:261,73.9718
16:25:39:279,73.911
16:25:39:300,73.8047
16:25:39:320,73.7964
16:25:39:340,73.8458
16:25:39:362,73.9569
16:25:39:380,74.0062
16:25:39:401,74.146
16:25:39:426,74.1089
16:25:39:441,73.9446
16:25:39:461,73.9634
16:25:39:481,73.8031
16:25:39:501,73.6095
16:25:39:528,73.4047
16:25:39:541,73.3941
16:25:39:563,73.2461
16:25:39:582,73.19
16:25:39:602,73.3121
16:25:39:626,73.26
16:25:39:642,73.4049
16:25:39:662,73.3396
16:25:39:684,73.1803
16:25:39:703,73.0734
16:25:39:728,73.1346
16:25:39:744,72.9035
16:25:39:764,72.525
16:25:39:786,72.2825
16:25:39:804,72.1121
16:25:39:828,71.9881
16:25:39:895,72.1613
16:25:39:897,72.1081
16:25:39:899,71.7663
16:25:39:907,71.8417
16:25:39:926,71.9158
16:25:39:945,71.8821
16:25:39:965,71.7686
16:25:39:986,71.8844
16:25:40:005,71.5961
16:25:40:031,71.6133
16:25:40:047,71.6584
16:25:40:066,71.588
16:25:40:089,71.6099
16:25:40:106,71.5785
16:25:40:127,71.4363
16:25:40:146,71.1084
16:25:40:167,71.1216
16:25:40:188,70.7097
16:25:40:208,70.7534
16:25:40:229,70.8522
16:25:40:248,70.7446
16:25:40:270,70.7386
16:25:40:290,70.8671
16:25:40:309,70.9703
16:25:40:329,70.8481
16:25:40:348,71.0068
16:25:40:369,70.876
16:25:40:389,70.6316
16:25:40:408,70.4285
16:25:40:430,70.3725
16:25:40:449,70.247
16:25:40:469,69.9805
16:25:40:490,69.7222
16:25:40:510,69.3986
16:25:40:531,69.1898
16:25:40:550,69.093
16:25:40:571,68.8496
16:25:40:590,68.7664
16:25:40:612,68.4783
16:25:40:632,68.6653
16:25:40:652,68.7917
16:25:40:671,68.6746
16:25:40:690,68.6937
16:25:40:712,68.5066
16:25:40:732,68.614
16:25:40:752,68.2776
16:25:40:772,68.2426
16:25:40:797,67.9701
16:25:40:813,67.7905
16:25:40:832,67.6299
16:25:40:853,67.3961
16:25:40:874,67.3017
16:25:40:898,67.123
16:25:40:914,67.003
16:25:40:933,66.5999
16:25:40:953,66.4135
16:25:40:974,66.1229
16:25:40:996,66.1149
16:25:41:014,66.0395
16:25:41:035,65.6741
16:25:41:056,65.0522
16:25:41:076,65.0112
16:25:41:100,64.5578
16:25:41:116,64.3945
16:25:41:136,64.2296
16:25:41:156,63.9313
16:25:41:178,63.7022
16:25:41:200,63.5506
16:25:41:218,63.2896
16:25:41:237,63.0202
16:25:41:257,63.0155
16:25:41:277,62.6533
16:25:41:298,62.472
16:25:41:317,62.1534
16:25:41:337,62.2185
16:25:41:358,62.0102
16:25:41:378,61.8568
16:25:41:401,61.9163
16:25:41:417,61.8278
16:25:41:438,61.9577
16:25:41:458,61.7429
16:25:41:478,61.7325
16:25:41:500,61.6376
16:25:41:518,61.6882
16:25:41:538,61.7697
16:25:41:559,61.3636
16:25:41:578,61.0979
16:25:41:601,60.7288
16:25:41:618,60.4962
16:25:41:639,60.1995
16:25:41:659,59.9981
16:25:41:680,59.7421
16:25:41:700,59.1388
16:25:41:721,58.963
16:25:41:740,58.7541
16:25:41:760,58.6331
16:25:41:780,58.3759
16:25:41:801,57.8578
16:25:41:821,57.2524
16:25:41:841,56.8979
16:25:41:860,56.9244
16:25:41:915,56.7714
16:25:41:917,56.651
16:25:41:921,56.5584
16:25:41:941,56.6024
16:25:41:966,56.9733
16:25:41:982,57.1913
16:25:42:003,57.1359
16:25:42:021,57.0366
16:25:42:042,57.004
16:25:42:068,56.6001
16:25:42:083,56.3013
16:25:42:103,56.0799
16:25:42:123,55.8111
16:25:42:143,55.6533
16:25:42:167,55.3787
16:25:42:184,55.0528
16:25:42:204,54.8334
16:25:42:224,54.9552
16:25:42:244,54.9853
16:25:42:269,54.8027
16:25:42:284,54.5036
16:25:42:305,54.415
16:25:42:324,54.5342
16:25:42:345,54.7134
16:25:42:367,54.9254
16:25:42:385,54.9233
16:25:42:405,54.8024
16:25:42:426,54.9055
16:25:42:445,54.956
16:25:42:469,55.007
16:25:42:486,55.0275
16:25:42:507,55.0742
16:25:42:526,54.9263
16:25:42:547,54.8654
16:25:42:569,54.7813
16:25:42:587,54.5628
16:25:42:607,54.7306
16:25:42:628,54.4732
16:25:42:648,54.3229
16:25:42:668,54.0516
16:25:42:687,53.8777
16:25:42:708,53.8162
16:25:42:727,53.9158
16:25:42:748,53.9335
16:25:42:769,53.6771
16:25:42:789,54.0002
16:25:42:809,53.902
16:25:42:828,54.0432
16:25:42:850,54.0507
16:25:42:870,54.0203
16:25:42:890,53.8868
16:25:42:910,53.8068
16:25:42:935,53.7829
16:25:42:950,53.5635
16:25:42:970,53.7014
16:25:42:990,53.4245
16:25:43:010,53.3998
16:25:43:034,53.2532
16:25:43:051,53.1992
16:25:43:070,53.1858
16:25:43:091,53.286
16:25:43:113,53.0792
16:25:43:138,53.0441
16:25:43:152,53.2091
16:25:43:172,52.9363
16:25:43:194,52.8975
16:25:43:213,52.9157
16:25:43:238,52.5718
16:25:43:252,52.1872
16:25:43:273,51.8748
16:25:43:294,51.5481
16:25:43:314,51.4597
16:25:43:340,51.4083
16:25:43:355,51.0699
16:25:43:375,51.0897
16:25:43:396,51.0655
16:25:43:415,51.4214
16:25:43:437,51.4164
16:25:43:456,51.2509
16:25:43:476,51.2864
16:25:43:496,51.3573
16:25:43:516,51.6081
16:25:43:539,51.9046
16:25:43:555,51.9982
16:25:43:578,51.8696
16:25:43:605,51.9404
16:25:43:616,52.1404
16:25:43:640,52.3387
16:25:43:657,52.2533
16:25:43:677,52.4152
16:25:43:696,52.5263
16:25:43:718,52.4415
16:25:43:740,52.5814
16:25:43:756,52.7779
16:25:43:776,52.8047
16:25:43:797,52.6297
16:25:43:817,52.7985
16:25:43:838,52.6829
16:25:43:857,52.5569
16:25:43:877,52.6676
16:25:43:912,52.5967
16:25:43:919,52.5465
16:25:43:938,52.5077
16:25:43:958,52.5026
16:25:43:978,52.4354
16:25:44:004,52.4204
16:25:44:018,52.5547
16:25:44:040,52.8247
16:25:44:059,53.0899
16:25:44:080,53.2682
16:25:44:105,53.4769
16:25:44:119,53.8375
16:25:44:141,54.0107
16:25:44:160,54.3464
16:25:44:180,54.5904
16:25:44:205,54.704
16:25:44:221,54.7487
16:25:44:241,54.9101
16:25:44:261,55.1126
16:25:44:281,55.0409
16:25:44:306,55.2027
16:25:44:321,55.077
16:25:44:342,55.0955
16:25:44:362,55.2397
16:25:44:382,55.2672
16:25:44:405,55.2787
16:25:44:423,55.3432
16:25:44:442,55.6157
16:25:44:463,55.8888
16:25:44:482,56.2593
16:25:44:505,56.3997
16:25:44:523,56.8045
16:25:44:543,57.2927
16:25:44:563,57.708
16:25:44:584,58.2677
16:25:44:606,58.9172
16:25:44:624,59.3644
16:25:44:644,59.5063
16:25:44:664,60.1826
16:25:44:684,60.3827
16:25:44:706,60.7245
16:25:44:724,61.086
16:25:44:746,61.231
16:25:44:765,61.1669
16:25:44:785,61.2862
16:25:44:808,61.8097
16:25:44:825,61.9083
16:25:44:847,62.3408
16:25:44:865,62.6463
16:25:44:886,62.909
16:25:44:906,63.1778
16:25:44:926,63.4597
16:25:44:946,63.6336
16:25:44:966,63.7914
16:25:44:987,64.1054
16:25:45:008,64.1561
16:25:45:027,64.2902
16:25:45:048,64.516
16:25:45:067,64.5539
16:25:45:087,64.563
16:25:45:108,64.7409
16:25:45:128,64.9431
16:25:45:148,65.2984
16:25:45:171,65.4716
16:25:45:188,65.8533
16:25:45:209,66.0845
16:25:45:229,66.4419
16:25:45:250,67.0295
16:25:45:272,67.6607
16:25:45:289,68.0419
16:25:45:313,68.0598
16:25:45:330,68.4992
16:25:45:349,68.7915
16:25:45:372,68.927
16:25:45:390,69.1501
16:25:45:410,69.2893
16:25:45:430,69.2125
16:25:45:449,69.3674
16:25:45:472,69.5613
16:25:45:490,69.6974
16:25:45:511,69.6291
16:25:45:532,69.8871
16:25:45:552,69.9436
16:25:45:575,70.2674
16:25:45:592,70.6734
16:25:45:613,71.112
16:25:45:633,71.3317
16:25:45:653,71.5584
16:25:45:675,71.9338
16:25:45:693,72.1986
16:25:45:713,72.3479
16:25:45:734,72.3404
16:25:45:753,72.4258
16:25:45:777,72.3061
16:25:45:795,72.123
16:25:45:817,72.1712
16:25:45:837,72.2971
16:25:45:856,72.6363
16:25:45:877,72.9096
16:25:45:896,72.9337
16:25:45:955,73.0171
16:25:45:957,73.3079
16:25:45:958,73.7332
16:25:45:976,73.8845
16:25:45:999,73.9547
16:25:46:017,74.0275
16:25:46:036,74.1059
16:25:46:057,74.2546
16:25:46:081,74.3152
16:25:46:096,74.1
16:25:46:117,73.869
16:25:46:136,73.8437
16:25:46:156,73.8011
16:25:46:178,73.7482
16:25:46:196,73.5883
16:25:46:217,73.5523
16:25:46:237,73.543
16:25:46:257,73.6155
16:25:46:279,73.7465
16:25:46:297,73.6352
16:25:46:317,73.5978
16:25:46:338,73.4922
16:25:46:357,73.3521
16:25:46:378,73.1621
16:25:46:398,72.9776
16:25:46:418,72.9608
16:25:46:443,72.8591
16:25:46:459,72.7395
16:25:46:479,72.7287
16:25:46:499,72.5358
16:25:46:519,72.3961
16:25:46:544,72.2719
16:25:46:562,72.1747
16:25:46:581,72.1246
16:25:46:600,71.8599
16:25:46:620,71.7446
16:25:46:645,71.3782
16:25:46:661,71.3756
16:25:46:681,71.5145
16:25:46:701,71.5384
16:25:46:721,71.6347
16:25:46:746,71.5075
16:25:46:762,71.7948
16:25:46:781,71.9113
16:25:46:802,72.0817
16:25:46:822,72.2585
16:25:46:845,72.3048
16:25:46:862,72.2227
16:25:46:882,72.1373
16:25:46:903,72.103
16:25:46:922,71.9346
16:25:46:945,71.8139
16:25:46:963,71.7781
16:25:46:982,71.575
16:25:47:004,71.4556
16:25:47:023,71.6222
16:25:47:045,71.5083
16:25:47:063,71.6191
16:25:47:084,71.4553
16:25:47:103,71.4163
16:25:47:124,71.5015
16:25:47:145,71.6324
16:25:47:166,71.68
16:25:47:185,71.7926
16:25:47:206,71.9725
16:25:47:225,72.0179
16:25:47:246,72.3424
16:25:47:266,72.4798
16:25:47:286,72.4692
16:25:47:305,72.33
16:25:47:326,72.3291
16:25:47:347,72.1888
16:25:47:366,72.198
16:25:47:387,72.2924
16:25:47:406,72.2311
16:25:47:427,72.3629
16:25:47:447,72.5006
16:25:47:468,72.5529
16:25:47:488,72.6331
16:25:47:507,72.466
16:25:47:528,72.6135
16:25:47:554,72.6477
16:25:47:568,72.6329
16:25:47:589,72.4372
16:25:47:613,72.4806
16:25:47:629,72.4682
16:25:47:647,72.3807
16:25:47:670,72.4792
16:25:47:689,72.3416
16:25:47:714,72.4423
16:25:47:730,72.3548
16:25:47:751,72.4606
16:25:47:770,72.1326
16:25:47:790,72.0019
16:25:47:815,71.8786
16:25:47:830,71.8615
16:25:47:850,71.8259
16:25:47:870,71.5342
16:25:47:891,71.5813
16:25:47:914,71.6668
16:25:47:931,71.6862
16:25:47:994,71.9381
16:25:47:995,72.0755
16:25:47:997,72.0603
16:25:48:013,72.0669
16:25:48:031,72.0173
16:25:48:052,71.9666
16:25:48:072,71.7562
16:25:48:093,71.5791
16:25:48:116,71.438
16:25:48:133,71.4166
16:25:48:157,71.1125
16:25:48:175,70.9816
16:25:48:197,70.8437
16:25:48:217,70.907
16:25:48:235,71.1308
16:25:48:257,71.0111
16:25:48:276,70.9161
16:25:48:296,71.0313
16:25:48:317,70.8865
16:25:48:336,70.8303
16:25:48:356,70.6926
16:25:48:384,70.4375
16:25:48:396,70.2003
16:25:48:416,70.0751
16:25:48:436,70.0248
16:25:48:457,69.6854
16:25:48:477,69.5242
16:25:48:497,69.491
16:25:48:516,69.3905
16:25:48:536,69.4123
16:25:48:557,69.458
16:25:48:576,69.5715
16:25:48:603,69.6409
16:25:48:618,69.6762
16:25:48:637,69.6662
16:25:48:656,69.624
16:25:48:681,69.9343
16:25:48:697,70.1605
16:25:48:719,70.4558
16:25:48:737,70.4461
16:25:48:758,70.2992
16:25:48:782,70.325
16:25:48:798,70.5858
16:25:48:818,70.6822
16:25:48:840,70.6075
16:25:48:858,70.4483
16:25:48:885,70.1236
16:25:48:899,70.1215
16:25:48:919,70.2318
16:25:48:939,70.2017
16:25:48:959,70.2179
16:25:48:982,70.118
16:25:49:000,70.217
16:25:49:019,70.3195
16:25:49:040,70.4462
16:25:49:060,70.4361
16:25:49:082,70.5274
16:25:49:101,70.7235
16:25:49:121,70.761
16:25:49:141,70.7881
16:25:49:161,70.9388
16:25:49:185,70.8138
16:25:49:201,70.9746
16:25:49:221,71.1111
16:25:49:242,71.263
16:25:49:262,71.6234
16:25:49:284,71.8175
16:25:49:302,72.4366
16:25:49:323,72.7493
16:25:49:345,73.3477
16:25:49:363,73.6451
16:25:49:385,74.1427
16:25:49:404,74.3273
16:25:49:423,74.4687
16:25:49:444,74.643
16:25:49:463,74.671
16:25:49:484,74.7589
16:25:49:505,74.8472
16:25:49:523,75.155
16:25:49:545,75.2091
16:25:49:564,75.4748
16:25:49:585,75.5766
16:25:49:607,75.8374
16:25:49:625,76.2183
16:25:49:646,76.2872
16:25:49:665,76.6495
16:25:49:687,76.5311
16:25:49:706,76.5194
16:25:49:726,76.6313
16:25:49:746,76.9319
16:25:49:766,77.1826
16:25:49:788,77.1862
16:25:49:807,77.3473
16:25:49:827,77.2914
16:25:49:852,77.4313
16:25:49:867,77.7312
16:25:49:890,77.7878
16:25:49:907,77.6261
16:25:49:928,77.6247
16:25:49:952,77.5724
16:25:49:969,77.6306
16:25:50:017,77.6669
16:25:50:019,77.8759
16:25:50:027,77.8126
16:25:50:057,77.8933
16:25:50:068,78.1191
16:25:50:088,78.2798
16:25:50:109,78.3893
16:25:50:129,78.7359
16:25:50:153,79.0298
16:25:50:169,79.1382
16:25:50:190,79.3701
16:25:50:209,79.5631
16:25:50:230,79.9118
16:25:50:253,79.998
16:25:50:270,80.5092
16:25:50:290,80.5514
16:25:50:310,80.601
16:25:50:331,80.7784
16:25:50:355,80.8605
16:25:50:374,80.9648
16:25:50:392,80.8738
16:25:50:411,81.1023
16:25:50:432,80.8992
16:25:50:455,81.0621
16:25:50:472,81.0345
16:25:50:492,81.2201
16:25:50:513,81.3819
16:25:50:533,81.5965
16:25:50:554,81.6369
16:25:50:575,81.8726
16:25:50:595,81.8706
16:25:50:620,82.0584
16:25:50:636,82.031
16:25:50:656,82.1484
16:25:50:675,82.1803
16:25:50:695,82.3978
16:25:50:715,82.3565
16:25:50:737,82.2395
16:25:50:756,82.2477
16:25:50:777,82.1946
16:25:50:796,82.2079
16:25:50:822,81.9937
16:25:50:836,81.8672
16:25:50:857,81.8469
16:25:50:877,81.6515
16:25:50:898,81.7345
16:25:50:916,81.3866
16:25:50:937,81.4129
16:25:50:957,81.2366
16:25:50:976,81.1541
16:25:50:998,81.0456
16:25:51:022,80.5981
16:25:51:037,80.6635
16:25:51:057,80.5466
16:25:51:077,80.729
16:25:51:097,80.5767
16:25:51:121,80.4472
16:25:51:137,80.3776
16:25:51:158,80.2022
16:25:51:177,80.2753
16:25:51:197,79.9854
16:25:51:221,79.8393
16:25:51:238,79.4699
16:25:51:258,79.0854
16:25:51:279,79.2545
16:25:51:299,79.1599
16:25:51:322,79.2181
16:25:51:338,79.2164
16:25:51:359,79.2379
16:25:51:380,79.0899
16:25:51:399,79.2246
16:25:51:423,79.23
16:25:51:439,78.9867
16:25:51:460,78.9523
16:25:51:481,79.0367
16:25:51:501,78.9583
16:25:51:522,78.8578
16:25:51:541,78.8908
16:25:51:561,78.9092
16:25:51:582,78.9679
16:25:51:601,78.8639
16:25:51:624,78.6709
16:25:51:641,78.5628
16:25:51:661,78.3946
16:25:51:683,78.3952
16:25:51:703,78.2279
16:25:51:724,77.9916
16:25:51:742,77.8721
16:25:51:762,77.7988
16:25:51:782,77.8675
16:25:51:804,77.679
16:25:51:823,77.8348
16:25:51:842,77.7246
16:25:51:864,77.757
16:25:51:883,77.9413
16:25:51:905,77.7896
16:25:51:923,77.6183
16:25:51:943,77.301
16:25:51:965,77.0677
16:25:51:985,77.0233
16:25:52:074,77.1625
16:25:52:075,77.0819
16:25:52:075,76.9786
16:25:52:076,76.8189
16:25:52:085,76.8319
16:25:52:105,76.9673
16:25:52:127,76.932
16:25:52:145,76.5755
16:25:52:165,76.3437
16:25:52:189,76.3555
16:25:52:206,76.1488
16:25:52:226,76.1824
16:25:52:246,76.2467
16:25:52:266,76.0805
16:25:52:293,76.2039
16:25:52:307,76.1581
16:25:52:327,75.8841
16:25:52:348,75.8267
16:25:52:366,75.7504
16:25:52:387,75.7356
16:25:52:407,75.4953
16:25:52:427,75.17
16:25:52:448,74.9649
16:25:52:468,75.0922
16:25:52:490,74.936
16:25:52:508,74.4745
16:25:52:528,74.3852
16:25:52:549,74.3374
16:25:52:569,74.3677
16:25:52:595,74.6862
16:25:52:609,74.5646
16:25:52:629,74.2846
16:25:52:649,74.3873
16:25:52:669,74.4583
16:25:52:690,74.3084
16:25:52:709,74.2864
16:25:52:729,74.1543
16:25:52:750,73.9862
16:25:52:770,73.897
16:25:52:790,73.8179
16:25:52:812,73.6994
16:25:52:833,73.6215
16:25:52:852,73.634
16:25:52:872,73.4362
16:25:52:892,73.2588
16:25:52:913,73.156
16:25:52:932,72.9311
16:25:52:952,72.8115
16:25:52:972,72.5889
16:25:52:992,72.4029
16:25:53:014,72.1242
16:25:53:033,71.9027
16:25:53:053,71.3681
16:25:53:073,70.9035
16:25:53:097,70.3276
16:25:53:115,70.0429
16:25:53:135,70.0083
16:25:53:160,69.7074
16:25:53:175,69.487
16:25:53:197,69.5941
16:25:53:216,69.5205
16:25:53:236,69.6822
16:25:53:262,69.6895
16:25:53:276,69.5458
16:25:53:297,69.2662
16:25:53:316,69.1387
16:25:53:338,69.0179
16:25:53:362,68.7464
16:25:53:377,68.4447
16:25:53:397,68.0223
16:25:53:417,67.7259
16:25:53:437,67.6417
16:25:53:461,67.4462
16:25:53:476,67.2076
16:25:53:498,66.9174
16:25:53:517,67.0048
16:25:53:537,66.9142
16:25:53:559,66.8046
16:25:53:577,66.5409
16:25:53:599,66.1452
16:25:53:618,66.0646
16:25:53:637,66.0588
16:25:53:663,65.9382
16:25:53:678,65.7286
16:25:53:698,65.6684
16:25:53:719,65.533
16:25:53:738,65.6616
16:25:53:761,65.9064
16:25:53:778,65.9295
16:25:53:802,65.9818
16:25:53:819,65.975
16:25:53:839,66.0542
16:25:53:862,65.9059
16:25:53:879,65.9035
16:25:53:900,65.7523
16:25:53:921,65.6195
16:25:53:940,65.4915
16:25:53:962,65.4204
16:25:53:981,65.2542
16:25:54:001,65.0591
16:25:54:021,65.0069
16:25:54:118,64.8206
16:25:54:118,64.7654
16:25:54:118,64.8298
16:25:54:119,64.5432
16:25:54:121,64.0925
16:25:54:142,63.8238
16:25:54:162,63.5562
16:25:54:182,63.1932
16:25:54:202,63.0191
16:25:54:222,62.6598
16:25:54:242,62.2604
16:25:54:263,62.1882
16:25:54:282,62.2062
16:25:54:303,62.3627
16:25:54:326,62.0563
16:25:54:343,61.989
16:25:54:364,61.8069
16:25:54:384,61.7473
16:25:54:405,61.5773
16:25:54:426,61.2672
16:25:54:444,61.1024
16:25:54:465,60.7123
16:25:54:485,60.6336
16:25:54:505,60.6066
16:25:54:527,60.1989
16:25:54:545,59.9696
16:25:54:565,59.6719
16:25:54:584,59.5275
16:25:54:606,59.3907
16:25:54:630,59.1938
16:25:54:645,58.9995
16:25:54:666,58.8908
16:25:54:686,59.0858
16:25:54:707,59.0574
16:25:54:729,59.3288
16:25:54:747,59.309
16:25:54:767,59.285
16:25:54:787,59.4831
16:25:54:807,59.7481
16:25:54:828,59.8254
16:25:54:849,60.2894
16:25:54:869,60.5168
16:25:54:887,60.6699
16:25:54:908,60.9179
16:25:54:928,61.1446
16:25:54:949,61.4207
16:25:54:969,61.59
16:25:54:989,61.8429
16:25:55:009,61.9226
16:25:55:029,62.1913
16:25:55:049,62.3769
16:25:55:069,62.6996
16:25:55:089,62.9352
16:25:55:109,63.0439
16:25:55:130,63.0783
16:25:55:150,63.0204
16:25:55:170,62.9619
16:25:55:191,62.8907
16:25:55:211,62.9229
16:25:55:233,63.092
16:25:55:252,63.0795
16:25:55:272,63.302
16:25:55:291,63.7363
16:25:55:312,63.8753
16:25:55:334,64.1484
16:25:55:352,64.3542
16:25:55:373,64.6137
16:25:55:393,64.6728
16:25:55:413,64.8027
16:25:55:434,64.8972
16:25:55:454,64.9415
16:25:55:473,65.4143
16:25:55:498,65.3829
16:25:55:514,65.6012
16:25:55:534,65.6886
16:25:55:555,65.6071
16:25:55:574,65.7758
16:25:55:600,65.6134
16:25:55:614,65.5631
16:25:55:634,65.282
16:25:55:655,65.5733
16:25:55:677,65.6973
16:25:55:701,65.8326
16:25:55:716,66.1433
16:25:55:738,66.3229
16:25:55:758,66.5231
16:25:55:777,66.9131
16:25:55:800,67.0122
16:25:55:816,67.0787
16:25:55:837,67.1077
16:25:55:857,67.6184
16:25:55:878,67.7684
16:25:55:902,68.0889
16:25:55:918,68.1505
16:25:55:937,68.2001
16:25:55:958,68.3521
16:25:55:976,68.6031
16:25:56:001,68.6398
16:25:56:017,68.4236
16:25:56:038,68.3681
16:25:56:058,68.5252
16:25:56:161,68.7458
16:25:56:162,68.9069
16:25:56:162,68.9507
16:25:56:163,68.829
16:25:56:163,69.2569
16:25:56:179,69.4299
16:25:56:200,69.6197
16:25:56:219,69.9015
16:25:56:239,70.0242
16:25:56:258,70.0206
16:25:56:279,70.1997
16:25:56:299,70.5424
16:25:56:320,70.5601
16:25:56:340,70.8877
16:25:56:360,71.0772
16:25:56:380,71.1277
16:25:56:402,71.3556
16:25:56:420,71.5945
16:25:56:440,71.7505
16:25:56:460,71.7431
16:25:56:480,71.9606
16:25:56:500,71.8929
16:25:56:521,71.8284
16:25:56:542,72.0228
16:25:56:565,72.0093
16:25:56:583,72.0966
16:25:56:604,72.2
16:25:56:622,72.2735
16:25:56:643,72.0507
16:25:56:667,72.0215
16:25:56:683,72.0496
16:25:56:703,71.8101
16:25:56:723,71.7486
16:25:56:743,71.7967
16:25:56:769,71.9247
16:25:56:784,71.8967
16:25:56:803,71.9071
16:25:56:823,72.0269
16:25:56:844,72.1826
16:25:56:869,72.3279
16:25:56:890,72.2757
16:25:56:906,72.2331
16:25:56:924,72.0152
16:25:56:945,72.1887
16:25:56:964,72.5062
16:25:56:986,72.3505
16:25:57:005,72.4066
16:25:57:026,72.2235
16:25:57:045,72.2822
16:25:57:068,72.2081
16:25:57:085,72.2299
16:25:57:106,72.3147
16:25:57:127,72.1964
16:25:57:146,72.3983
16:25:57:166,72.2646
16:25:57:186,72.3715
16:25:57:207,72.6795
16:25:57:227,72.9448
16:25:57:247,72.8992
16:25:57:268,73.0224
16:25:57:288,72.9165
16:25:57:309,72.8363
16:25:57:329,72.9623
16:25:57:347,73.0038
16:25:57:368,72.9853
16:25:57:388,72.7576
16:25:57:409,72.8872
16:25:57:428,72.6394
16:25:57:449,72.83
16:25:57:469,72.9556
16:25:57:490,72.4289
16:25:57:510,72.4221
16:25:57:534,72.2797
16:25:57:550,72.1241
16:25:57:571,71.7438
16:25:57:591,71.5704
16:25:57:612,71.2156
16:25:57:630,70.9066
16:25:57:651,71.0841
16:25:57:671,70.7999
16:25:57:691,70.4674
16:25:57:712,70.5242
16:25:57:733,70.5428
16:25:57:753,70.6166
16:25:57:773,70.6963
16:25:57:792,70.7234
16:25:57:814,70.6925
16:25:57:836,70.5438
16:25:57:853,70.5462
16:25:57:873,70.362
16:25:57:894,70.5558
16:25:57:914,70.5558
16:25:57:937,70.6767
16:25:57:954,70.6626
16:25:57:973,70.6167
16:25:57:994,70.7096
16:25:58:014,70.7719
16:25:58:039,71.0514
16:25:58:054,70.9492
16:25:58:075,70.8235
16:25:58:159,70.5558
16:25:58:160,70.6291
16:25:58:161,70.5993
16:25:58:161,70.6437
16:25:58:175,70.3916
16:25:58:196,70.3622
16:25:58:216,70.3466
16:25:58:239,70.5719
16:25:58:258,70.6024
16:25:58:275,70.5471
16:25:58:295,70.672
16:25:58:316,70.7543
16:25:58:341,70.9877
16:25:58:356,70.7369
16:25:58:377,70.8203
16:25:58:397,70.5286
16:25:58:417,70.3782
16:25:58:440,70.2209
16:25:58:457,70.1353
16:25:58:477,70.1415
16:25:58:498,69.8527
16:25:58:518,69.956
16:25:58:544,69.6238
16:25:58:558,69.7448
16:25:58:578,69.7478
16:25:58:599,69.8581
16:25:58:618,69.9424
16:25:58:641,69.7565
16:25:58:659,69.691
16:25:58:679,69.8148
16:25:58:699,69.7835
16:25:58:719,69.6934
16:25:58:741,69.5358
16:25:58:759,69.4605
16:25:58:780,69.2414
16:25:58:799,69.3457
16:25:58:821,69.5419
16:25:58:840,69.4547
16:25:58:860,69.7266
16:25:58:881,69.6604
16:25:58:902,69.9411
16:25:58:922,70.1088
16:25:58:941,70.1807
16:25:58:961,70.0223
16:25:58:981,69.8288
16:25:59:002,69.9513
16:25:59:021,69.6985
16:25:59:046,69.7251
16:25:59:062,69.604
16:25:59:082,69.441
16:25:59:104,69.387
16:25:59:123,69.2235
16:25:59:142,69.318
16:25:59:164,69.4139
16:25:59:183,69.793
16:25:59:207,69.849
16:25:59:224,69.9798
16:25:59:245,70.3288
16:25:59:265,70.5647
16:25:59:285,70.893
16:25:59:309,70.9174
16:25:59:325,71.048
16:25:59:345,70.9497
16:25:59:365,71.114
16:25:59:385,71.1387
16:25:59:410,71.1421
16:25:59:425,71.2331
16:25:59:446,71.4499
16:25:59:468,71.7667
16:25:59:485,71.8691
16:25:59:510,72.3187
16:25:59:526,72.596
16:25:59:548,72.8699
16:25:59:567,72.9473
16:25:59:587,73.1006
16:25:59:608,73.2393
16:25:59:627,73.5182
16:25:59:647,73.5762
16:25:59:668,73.6346
16:25:59:688,73.665
16:25:59:707,73.9226
16:25:59:728,74.0837
