Time,Meg
16:35:34:314,55.6486
16:35:34:332,55.3322
16:35:34:352,54.3718
16:35:34:373,55.9191
16:35:34:393,55.4848
16:35:34:413,54.5575
16:35:34:434,54.4179
16:35:34:453,56.1339
16:35:34:472,56.25
16:35:34:497,54.4509
16:35:34:513,55.4745
16:35:34:533,55.1418
16:35:34:553,54.2205
16:35:34:573,55.2997
16:35:34:593,55.4695
16:35:34:613,55.5132
16:35:34:633,55.5407
16:35:34:653,54.1645
16:35:34:673,54.1401
16:35:34:693,54.4717
16:35:34:714,54.2303
16:35:34:733,53.6437
16:35:34:754,54.3801
16:35:34:773,55.5648
16:35:34:793,55.0735
16:35:34:814,54.9018
16:35:34:834,54.8512
16:35:34:854,53.7592
16:35:34:873,54.4478
16:35:34:893,53.9032
16:35:34:913,55.3284
16:35:34:933,53.5222
16:35:34:953,54.5208
16:35:34:973,54.6072
16:35:34:992,52.8239
16:35:35:012,54.8018
16:35:35:033,54.8018
16:35:35:053,54.01
16:35:35:077,54.3134
16:35:35:093,55.5929
16:35:35:112,54.7921
16:35:35:136,54.8009
16:35:35:153,54.3462
16:35:35:172,56.3963
16:35:35:192,54.6231
16:35:35:214,55.9097
16:35:35:233,53.2806
16:35:35:254,54.9952
16:35:35:279,54.7511
16:35:35:293,56.0573
16:35:35:314,56.0768
16:35:35:340,55.7448
16:35:35:353,55.3073
16:35:35:373,55.6799
16:35:35:395,55.026
16:35:35:414,57.159
16:35:35:436,56.4134
16:35:35:455,55.6016
16:35:35:473,55.3725
16:35:35:493,55.5933
16:35:35:516,55.3776
16:35:35:535,56.2921
16:35:35:555,56.4884
16:35:35:575,55.9527
16:35:35:594,55.7998
16:35:35:614,55.6972
16:35:35:636,56.1271
16:35:35:655,55.2986
16:35:35:739,56.9792
16:35:35:740,54.9887
16:35:35:740,56.1271
16:35:35:741,56.4293
16:35:35:752,55.3552
16:35:35:771,55.1293
16:35:35:792,55.539
16:35:35:812,54.9761
16:35:35:833,54.3827
16:35:35:852,54.2918
16:35:35:872,54.3595
16:35:35:891,55.7107
16:35:35:913,54.5776
16:35:35:934,54.5582
16:35:35:952,55.1511
16:35:35:972,54.0254
16:35:35:992,56.0842
16:35:36:012,54.3114
16:35:36:033,54.0576
16:35:36:053,53.9624
16:35:36:072,54.2645
16:35:36:093,54.5769
16:35:36:113,53.2491
16:35:36:136,53.0772
16:35:36:152,53.2799
16:35:36:171,52.6361
16:35:36:191,52.7601
16:35:36:212,52.6451
16:35:36:234,53.4545
16:35:36:253,52.4752
16:35:36:273,53.9399
16:35:36:292,52.0393
16:35:36:313,52.4741
16:35:36:336,51.4229
16:35:36:353,51.61
16:35:36:372,51.5643
16:35:36:394,52.5168
16:35:36:412,51.2415
16:35:36:440,52.2702
16:35:36:452,52.8141
16:35:36:472,50.0222
16:35:36:491,50.7375
16:35:36:511,52.3451
16:35:36:532,51.6154
16:35:36:553,53.2447
16:35:36:573,51.4267
16:35:36:593,51.039
16:35:36:612,51.0012
16:35:36:631,52.6104
16:35:36:656,54.0418
16:35:36:672,52.4308
16:35:36:692,52.2197
16:35:36:711,55.4001
16:35:36:732,54.1246
16:35:36:752,51.8151
16:35:36:772,52.3875
16:35:36:792,53.0249
16:35:36:812,53.613
16:35:36:832,54.8621
16:35:36:851,53.0027
16:35:36:873,53.0504
16:35:36:892,53.7497
16:35:36:912,54.8079
16:35:36:934,53.5907
16:35:36:954,55.3171
16:35:36:972,53.8562
16:35:36:991,54.5921
16:35:37:011,54.9198
16:35:37:031,54.2458
16:35:37:051,53.7381
16:35:37:072,54.7464
16:35:37:091,53.9599
16:35:37:112,53.4389
16:35:37:132,54.5301
16:35:37:154,55.9775
16:35:37:173,56.2696
16:35:37:192,55.1192
16:35:37:211,56.8559
16:35:37:232,55.9776
16:35:37:252,57.4261
16:35:37:271,56.8621
16:35:37:293,57.9769
16:35:37:313,59.1454
16:35:37:336,57.7452
16:35:37:355,58.0542
16:35:37:373,57.4215
16:35:37:392,57.6303
16:35:37:413,56.2775
16:35:37:435,58.6388
16:35:37:453,58.5028
16:35:37:472,58.5028
16:35:37:492,59.0076
16:35:37:513,58.9275
16:35:37:535,59.9865
16:35:37:554,59.1773
16:35:37:573,60.0559
16:35:37:592,60.0447
16:35:37:613,60.3635
16:35:37:640,61.1591
16:35:37:654,60.261
16:35:37:673,59.3855
16:35:37:753,58.7807
16:35:37:754,59.586
16:35:37:754,61.2823
16:35:37:754,60.5126
16:35:37:770,62.0077
16:35:37:791,61.8807
16:35:37:810,60.6094
16:35:37:830,60.5475
16:35:37:857,63.0807
16:35:37:871,63.4735
16:35:37:891,62.3111
16:35:37:912,63.205
16:35:37:931,62.4435
16:35:37:956,63.5117
16:35:37:971,63.205
16:35:37:992,63.7967
16:35:38:012,64.9374
16:35:38:031,63.6498
16:35:38:051,64.6296
16:35:38:072,65.1617
16:35:38:092,63.0471
16:35:38:112,65.3521
16:35:38:132,62.6422
16:35:38:155,62.9312
16:35:38:172,64.0041
16:35:38:191,63.081
16:35:38:211,63.0063
16:35:38:232,63.1806
16:35:38:253,62.8193
16:35:38:271,62.3938
16:35:38:291,62.2371
16:35:38:311,60.761
16:35:38:331,62.3331
16:35:38:354,62.3261
16:35:38:374,62.4289
16:35:38:391,61.0537
16:35:38:411,62.4964
16:35:38:431,61.833
16:35:38:452,62.9347
16:35:38:473,62.7297
16:35:38:491,60.9705
16:35:38:511,62.1275
16:35:38:531,62.2237
16:35:38:550,60.5375
16:35:38:570,62.4959
16:35:38:591,61.9504
16:35:38:611,62.6271
16:35:38:630,62.8159
16:35:38:650,61.1078
16:35:38:670,61.5333
16:35:38:691,60.5782
16:35:38:711,62.7884
16:35:38:731,62.0845
16:35:38:751,61.8971
16:35:38:773,61.3203
16:35:38:790,60.3889
16:35:38:812,60.6568
16:35:38:833,60.4401
16:35:38:865,59.3073
16:35:38:871,58.446
16:35:38:889,59.0451
16:35:38:910,60.7904
16:35:38:932,60.0922
16:35:38:954,60.3144
16:35:38:971,60.7041
16:35:38:991,61.655
16:35:39:011,61.835
16:35:39:031,62.25
16:35:39:055,61.4779
16:35:39:072,61.4865
16:35:39:093,59.2584
16:35:39:110,58.5555
16:35:39:136,59.1234
16:35:39:153,60.6332
16:35:39:171,59.3119
16:35:39:191,57.8498
16:35:39:212,59.3962
16:35:39:229,59.931
16:35:39:252,59.0265
16:35:39:272,57.7463
16:35:39:290,56.4821
16:35:39:309,58.0009
16:35:39:331,57.1695
16:35:39:352,56.2294
16:35:39:371,56.2835
16:35:39:391,55.4394
16:35:39:410,54.068
16:35:39:429,52.9363
16:35:39:453,53.4145
16:35:39:471,54.1038
16:35:39:494,53.0559
16:35:39:511,52.6044
16:35:39:531,53.4592
16:35:39:555,52.3782
16:35:39:573,52.9439
16:35:39:594,49.5613
16:35:39:611,52.0586
16:35:39:630,51.6394
16:35:39:652,51.058
16:35:39:672,51.518
16:35:39:691,50.8155
16:35:39:743,50.6029
16:35:39:745,51.1836
16:35:39:755,51.1601
16:35:39:771,48.1317
16:35:39:791,50.4902
16:35:39:811,50.0814
16:35:39:831,49.9355
16:35:39:853,49.2559
16:35:39:872,48.3811
16:35:39:892,49.3298
16:35:39:912,51.3766
16:35:39:932,51.3766
16:35:39:950,50.2923
16:35:39:973,49.9031
16:35:39:992,49.2223
16:35:40:011,49.8791
16:35:40:031,49.1456
16:35:40:061,49.4286
16:35:40:073,49.0843
16:35:40:093,49.2351
16:35:40:113,50.2266
16:35:40:130,49.2162
16:35:40:150,49.5944
16:35:40:170,49.4758
16:35:40:191,50.2284
16:35:40:212,49.517
16:35:40:232,50.0158
16:35:40:257,47.6166
16:35:40:271,50.7562
16:35:40:291,49.7586
16:35:40:311,49.5642
16:35:40:331,46.4715
16:35:40:353,48.7066
16:35:40:372,47.2023
16:35:40:392,48.0888
16:35:40:412,46.6978
16:35:40:432,45.3172
16:35:40:459,47.6054
16:35:40:473,44.7526
16:35:40:491,45.2439
16:35:40:511,44.0066
16:35:40:531,43.5659
16:35:40:551,45.0919
16:35:40:571,42.4936
16:35:40:591,44.4731
16:35:40:612,44.7107
16:35:40:630,44.2446
16:35:40:649,42.4299
16:35:40:670,44.5041
16:35:40:691,46.5458
16:35:40:710,44.5981
16:35:40:729,45.0542
16:35:40:749,43.0792
16:35:40:770,44.5336
16:35:40:790,43.3066
16:35:40:810,44.8989
16:35:40:830,44.159
16:35:40:852,44.674
16:35:40:870,41.5762
16:35:40:890,42.6762
16:35:40:913,43.4341
16:35:40:930,41.031
16:35:40:950,41.896
16:35:40:971,42.737
16:35:40:990,41.6618
16:35:41:011,41.5439
16:35:41:030,42.1918
16:35:41:050,43.3265
16:35:41:071,41.1468
16:35:41:090,41.2035
16:35:41:111,41.4822
16:35:41:131,41.4373
16:35:41:153,42.1625
16:35:41:171,40.7311
16:35:41:192,42.7987
16:35:41:210,40.03
16:35:41:230,42.6323
16:35:41:250,41.1506
16:35:41:277,42.7126
16:35:41:292,43.3654
16:35:41:311,44.2467
16:35:41:331,42.6816
16:35:41:350,42.523
16:35:41:371,41.4435
16:35:41:390,42.5391
16:35:41:410,42.4819
16:35:41:430,43.2757
16:35:41:450,43.1626
16:35:41:478,44.971
16:35:41:492,42.2771
16:35:41:512,42.6145
16:35:41:531,41.9267
16:35:41:550,42.878
16:35:41:569,41.9161
16:35:41:590,42.1514
16:35:41:611,42.5689
16:35:41:632,42.0997
16:35:41:650,42.0833
16:35:41:672,43.0258
16:35:41:692,42.5647
16:35:41:711,41.4062
16:35:41:760,41.444
16:35:41:761,41.7611
16:35:41:772,42.3913
16:35:41:790,43.9282
16:35:41:812,43.7006
16:35:41:831,43.2839
16:35:41:852,44.625
16:35:41:870,44.7352
16:35:41:889,43.363
16:35:41:911,44.2068
16:35:41:929,42.8603
16:35:41:949,44.2467
16:35:41:973,45.1224
16:35:41:990,44.9893
16:35:42:014,45.0086
16:35:42:030,43.9331
16:35:42:050,45.0246
16:35:42:071,44.8654
16:35:42:092,43.8379
16:35:42:111,44.9788
16:35:42:130,45.3596
16:35:42:149,45.6669
16:35:42:171,45.8065
16:35:42:191,45.7016
16:35:42:209,44.576
16:35:42:230,43.952
16:35:42:249,43.6108
16:35:42:272,46.1596
16:35:42:290,44.6706
16:35:42:312,44.1283
16:35:42:331,46.4286
16:35:42:350,46.4188
16:35:42:372,45.9613
16:35:42:390,46.2991
16:35:42:416,46.2991
16:35:42:432,46.9891
16:35:42:449,47.604
16:35:42:472,46.3621
16:35:42:490,45.4757
16:35:42:509,46.2823
16:35:42:528,45.7273
16:35:42:550,46.0142
16:35:42:570,44.2142
16:35:42:591,44.4009
16:35:42:612,43.4741
16:35:42:630,43.6336
16:35:42:650,44.2127
16:35:42:669,42.0326
16:35:42:690,43.907
16:35:42:708,41.732
16:35:42:728,41.8968
16:35:42:749,41.4339
16:35:42:772,42.5949
16:35:42:790,41.9924
16:35:42:809,41.3873
16:35:42:830,41.5201
16:35:42:850,40.8158
16:35:42:869,43.3184
16:35:42:889,41.4538
16:35:42:909,40.5413
16:35:42:929,41.0424
16:35:42:950,42.122
16:35:42:969,41.0338
16:35:42:989,40.5563
16:35:43:010,40.8189
16:35:43:030,39.1603
16:35:43:050,40.6012
16:35:43:073,39.8353
16:35:43:090,40.3194
16:35:43:113,38.8318
16:35:43:130,38.3684
16:35:43:149,38.8221
16:35:43:174,38.9037
16:35:43:192,39.5492
16:35:43:210,38.8923
16:35:43:230,38.1329
16:35:43:253,39.1035
16:35:43:276,38.664
16:35:43:290,39.0917
16:35:43:309,38.6141
16:35:43:329,38.124
16:35:43:348,38.0917
16:35:43:371,38.9616
16:35:43:390,37.631
16:35:43:410,38.0349
16:35:43:428,38.2127
16:35:43:448,37.843
16:35:43:469,39.004
16:35:43:489,40.7124
16:35:43:508,40.2174
16:35:43:529,39.4062
16:35:43:548,39.8772
16:35:43:573,41.9224
16:35:43:590,41.4855
16:35:43:609,39.9105
16:35:43:632,40.9986
16:35:43:648,40.1015
16:35:43:668,39.1801
16:35:43:691,39.8023
16:35:43:708,39.1518
16:35:43:729,40.6002
16:35:43:764,39.8117
16:35:43:771,39.0888
16:35:43:788,40.2735
16:35:43:809,38.6954
16:35:43:828,39.5975
16:35:43:848,39.052
16:35:43:871,38.0464
16:35:43:890,39.058
16:35:43:908,37.5133
16:35:43:928,38.7869
16:35:43:948,38.9998
16:35:43:971,38.5434
16:35:43:995,38.7629
16:35:44:009,39.9068
16:35:44:028,38.2697
16:35:44:049,36.9573
16:35:44:071,39.486
16:35:44:091,39.247
16:35:44:114,37.621
16:35:44:131,37.9581
16:35:44:149,37.3981
16:35:44:170,37.8537
16:35:44:188,38.9723
16:35:44:208,37.8537
16:35:44:228,37.8576
16:35:44:251,38.4767
16:35:44:268,36.6764
16:35:44:290,39.066
16:35:44:309,37.4524
16:35:44:328,39.1481
16:35:44:348,39.9572
16:35:44:369,39.8322
16:35:44:389,39.1218
16:35:44:408,40.4473
16:35:44:428,40.1604
16:35:44:449,40.1636
16:35:44:471,40.1935
16:35:44:490,39.179
16:35:44:510,40.6753
16:35:44:529,40.977
16:35:44:549,42.7963
16:35:44:573,42.6171
16:35:44:591,43.762
16:35:44:609,44.2249
16:35:44:629,44.1204
16:35:44:649,44.6638
16:35:44:671,43.9385
16:35:44:692,44.7231
16:35:44:708,44.0203
16:35:44:729,44.9635
16:35:44:747,45.6352
16:35:44:768,45.9479
16:35:44:788,44.1967
16:35:44:809,46.1639
16:35:44:829,45.0434
16:35:44:849,45.0071
16:35:44:870,45.0071
16:35:44:889,45.1065
16:35:44:908,46.6827
16:35:44:928,44.0827
16:35:44:947,46.1137
16:35:44:969,44.2327
16:35:44:988,44.6641
16:35:45:008,44.6094
16:35:45:028,44.1057
16:35:45:051,44.6405
16:35:45:072,44.9686
16:35:45:090,46.425
16:35:45:108,45.8146
16:35:45:132,46.0903
16:35:45:147,46.5283
16:35:45:170,46.5894
16:35:45:188,46.798
16:35:45:210,47.19
16:35:45:227,47.6325
16:35:45:249,47.7317
16:35:45:270,45.4087
16:35:45:289,45.9037
16:35:45:310,48.0351
16:35:45:331,48.046
16:35:45:353,48.5459
16:35:45:367,48.0486
16:35:45:388,49.3099
16:35:45:408,47.6031
16:35:45:427,48.0724
16:35:45:448,50.0993
16:35:45:471,48.2269
16:35:45:488,47.8275
16:35:45:509,47.612
16:35:45:528,49.3841
16:35:45:547,46.9125
16:35:45:566,48.7381
16:35:45:589,48.6517
16:35:45:607,48.3691
16:35:45:628,47.8682
16:35:45:648,50.5308
16:35:45:671,48.7513
16:35:45:689,50.1327
16:35:45:709,50.2251
16:35:45:729,51.1986
16:35:45:748,49.0172
16:35:45:779,52.3009
16:35:45:793,52.4052
16:35:45:809,50.5049
16:35:45:829,51.3349
16:35:45:849,50.0429
16:35:45:869,50.6875
16:35:45:889,49.8343
16:35:45:908,48.4711
16:35:45:928,50.8742
16:35:45:947,50.4082
16:35:45:969,48.6387
16:35:45:988,50.0083
16:35:46:008,49.6116
16:35:46:027,50.4379
16:35:46:047,48.7515
16:35:46:066,48.4201
16:35:46:092,48.3475
16:35:46:108,48.9259
16:35:46:128,46.8689
16:35:46:148,47.0437
16:35:46:167,46.9849
16:35:46:189,48.0362
16:35:46:210,45.5196
16:35:46:227,48.7596
16:35:46:248,47.6089
16:35:46:267,47.2067
16:35:46:289,48.4895
16:35:46:308,46.9812
16:35:46:328,47.7503
16:35:46:348,47.9576
16:35:46:368,47.8011
16:35:46:389,46.5126
16:35:46:406,45.7268
16:35:46:427,46.4528
16:35:46:446,46.4883
16:35:46:467,46.6746
16:35:46:487,47.5449
16:35:46:507,46.5903
16:35:46:527,46.6593
16:35:46:547,45.9252
16:35:46:568,45.1771
16:35:46:589,46.9179
16:35:46:609,47.6649
16:35:46:628,46.8662
16:35:46:646,46.2834
16:35:46:666,45.667
16:35:46:688,44.8899
16:35:46:707,45.573
16:35:46:729,45.6805
16:35:46:748,45.9261
16:35:46:769,48.0101
16:35:46:790,46.9506
16:35:46:808,49.7443
16:35:46:828,48.4723
16:35:46:847,48.2438
16:35:46:868,48.9349
16:35:46:888,47.5027
16:35:46:907,49.2025
16:35:46:927,47.7652
16:35:46:947,50.0144
16:35:46:967,47.1074
16:35:46:988,49.4986
16:35:47:007,49.0218
16:35:47:027,48.208
16:35:47:047,47.8695
16:35:47:067,48.9838
16:35:47:089,47.2814
16:35:47:109,46.6175
16:35:47:129,48.2446
16:35:47:150,47.5135
16:35:47:167,46.3611
16:35:47:187,47.3782
16:35:47:209,47.2278
16:35:47:227,46.9156
16:35:47:248,48.6934
16:35:47:267,47.2071
16:35:47:288,48.5692
16:35:47:309,46.5723
16:35:47:326,47.6967
16:35:47:349,47.6967
16:35:47:372,48.1042
16:35:47:388,48.1042
16:35:47:408,47.2987
16:35:47:427,48.0089
16:35:47:447,48.6369
16:35:47:467,46.49
16:35:47:488,47.895
16:35:47:507,48.4181
16:35:47:527,49.4671
16:35:47:545,47.8108
16:35:47:568,47.4689
16:35:47:588,47.8303
16:35:47:606,48.3901
16:35:47:628,48.5135
16:35:47:647,48.2162
16:35:47:667,49.1504
16:35:47:689,48.0833
16:35:47:707,47.3465
16:35:47:726,47.9849
16:35:47:746,47.4842
16:35:47:766,49.277
16:35:47:799,49.7934
16:35:47:807,47.0223
16:35:47:827,47.2457
16:35:47:845,50.6978
16:35:47:866,49.7209
16:35:47:886,49.442
16:35:47:906,50.0905
16:35:47:927,49.0591
16:35:47:946,50.0293
16:35:47:965,51.1879
16:35:47:987,49.9191
16:35:48:006,50.3311
16:35:48:024,50.8077
16:35:48:046,51.0234
16:35:48:067,51.8092
16:35:48:087,50.1515
16:35:48:107,49.2199
16:35:48:128,50.7863
16:35:48:146,49.143
16:35:48:165,50.4986
16:35:48:185,50.288
16:35:48:205,49.786
16:35:48:225,50.3842
16:35:48:245,49.1658
16:35:48:265,48.6332
16:35:48:286,50.4013
16:35:48:305,49.6071
16:35:48:325,52.1705
16:35:48:346,51.5954
16:35:48:365,50.0655
16:35:48:385,51.0809
16:35:48:406,51.2115
16:35:48:426,52.106
16:35:48:446,49.9469
16:35:48:466,52.0349
16:35:48:486,52.8354
16:35:48:506,51.8154
16:35:48:531,52.014
16:35:48:546,51.1678
16:35:48:565,54.2886
16:35:48:585,54.5281
16:35:48:606,52.6632
16:35:48:627,52.9383
16:35:48:645,55.3243
16:35:48:665,54.3162
16:35:48:688,53.2312
16:35:48:707,51.4371
16:35:48:724,55.0224
16:35:48:745,53.8587
16:35:48:765,53.9291
16:35:48:785,54.0278
16:35:48:805,54.193
16:35:48:825,54.833
16:35:48:844,54.8834
16:35:48:868,56.4786
16:35:48:889,54.2217
16:35:48:909,55.2246
16:35:48:924,55.9509
16:35:48:944,57.4711
16:35:48:964,56.8242
16:35:48:984,57.2588
16:35:49:006,57.3736
16:35:49:026,59.1812
16:35:49:046,57.9912
16:35:49:065,58.1852
16:35:49:084,57.9132
16:35:49:106,60.2489
16:35:49:126,60.2483
16:35:49:145,61.6154
16:35:49:165,59.5879
16:35:49:193,59.5944
16:35:49:210,58.1131
16:35:49:225,59.892
16:35:49:245,61.1013
16:35:49:265,59.9144
16:35:49:285,60.6432
16:35:49:305,60.4916
16:35:49:326,59.6925
16:35:49:346,59.8403
16:35:49:368,60.2589
16:35:49:385,57.985
16:35:49:405,58.9599
16:35:49:429,60.2246
16:35:49:447,60.4658
16:35:49:467,58.4124
16:35:49:491,59.1746
16:35:49:508,58.8376
16:35:49:526,59.3208
16:35:49:546,58.1428
16:35:49:567,59.1862
16:35:49:591,60.8041
16:35:49:607,60.1981
16:35:49:628,59.6904
16:35:49:647,60.2002
16:35:49:666,59.884
16:35:49:686,60.2964
16:35:49:706,60.7715
16:35:49:726,59.7278
16:35:49:746,58.4196
16:35:49:767,60.2505
16:35:49:790,60.2505
16:35:49:821,59.2894
16:35:49:829,59.808
16:35:49:844,58.4595
16:35:49:865,59.566
16:35:49:885,58.491
16:35:49:906,58.0144
16:35:49:927,59.5333
16:35:49:945,58.9432
16:35:49:965,59.2364
16:35:49:985,57.4973
16:35:50:007,57.8037
16:35:50:026,57.1698
16:35:50:047,58.7494
16:35:50:066,57.7406
16:35:50:085,59.0213
16:35:50:107,60.1108
16:35:50:127,60.8116
16:35:50:147,60.0232
16:35:50:166,61.9948
16:35:50:186,61.0496
16:35:50:210,61.9661
16:35:50:227,59.4937
16:35:50:245,59.7415
16:35:50:264,59.6656
16:35:50:283,59.5928
16:35:50:305,57.8285
16:35:50:324,58.871
16:35:50:345,57.3487
16:35:50:365,59.5614
16:35:50:385,57.3859
16:35:50:406,57.8056
16:35:50:427,57.4579
16:35:50:445,56.6229
16:35:50:465,56.7519
16:35:50:487,58.2361
16:35:50:507,57.7156
16:35:50:527,57.7535
16:35:50:546,56.2496
16:35:50:566,58.0396
16:35:50:584,57.7362
16:35:50:607,57.1882
16:35:50:626,58.1369
16:35:50:645,58.1311
16:35:50:666,59.6794
16:35:50:684,58.4765
16:35:50:704,58.672
16:35:50:726,57.9996
16:35:50:745,59.0721
16:35:50:766,58.0003
16:35:50:784,58.8409
16:35:50:804,58.5531
16:35:50:826,57.4809
16:35:50:845,57.6961
16:35:50:868,57.4352
16:35:50:885,57.7273
16:35:50:908,57.6314
16:35:50:924,58.2037
16:35:50:945,58.7712
16:35:50:967,58.7598
16:35:50:985,59.8222
16:35:51:007,57.7156
16:35:51:025,57.9444
16:35:51:045,57.5162
16:35:51:064,59.244
16:35:51:085,57.2527
16:35:51:107,58.1787
16:35:51:125,57.9516
16:35:51:154,58.594
16:35:51:164,58.7504
16:35:51:185,59.6401
16:35:51:204,59.2765
16:35:51:224,58.1056
16:35:51:244,59.6007
16:35:51:264,59.2389
16:35:51:284,60.0415
16:35:51:305,60.0064
16:35:51:324,61.2108
16:35:51:345,60.3928
16:35:51:365,60.664
16:35:51:386,60.9508
16:35:51:409,60.6495
16:35:51:426,59.8243
16:35:51:447,60.2065
16:35:51:465,60.2004
16:35:51:485,58.7662
16:35:51:514,60.2995
16:35:51:528,58.6138
16:35:51:546,59.4557
16:35:51:565,60.0197
16:35:51:585,58.8736
16:35:51:603,58.791
16:35:51:626,59.4201
16:35:51:647,58.1737
16:35:51:664,57.4482
16:35:51:684,59.407
16:35:51:705,58.2619
16:35:51:726,59.7178
16:35:51:744,59.3032
16:35:51:765,58.9082
16:35:51:785,58.5742
16:35:51:807,59.0705
16:35:51:827,58.2128
16:35:51:858,58.8568
16:35:51:873,56.8861
16:35:51:883,57.6537
16:35:51:904,56.9748
16:35:51:924,57.1237
16:35:51:944,58.159
16:35:51:964,58.0051
16:35:51:984,57.9245
16:35:52:003,56.6436
16:35:52:025,55.926
16:35:52:044,56.8238
16:35:52:064,57.1127
16:35:52:085,56.5838
16:35:52:107,57.4562
16:35:52:126,56.0891
16:35:52:145,56.4603
16:35:52:166,55.0062
16:35:52:185,55.5916
16:35:52:208,55.4464
16:35:52:227,55.4464
16:35:52:246,55.0904
16:35:52:265,55.0904
16:35:52:283,53.4583
16:35:52:305,54.2334
16:35:52:324,55.3857
16:35:52:344,53.1808
16:35:52:364,52.3813
16:35:52:383,55.8147
16:35:52:407,53.2037
16:35:52:424,52.8408
16:35:52:444,52.3977
16:35:52:465,53.1307
16:35:52:483,52.4515
16:35:52:504,50.5918
16:35:52:524,51.3073
16:35:52:547,52.2658
16:35:52:565,51.2761
16:35:52:584,50.6052
16:35:52:604,51.0162
16:35:52:625,49.8414
16:35:52:645,50.0668
16:35:52:664,49.3028
16:35:52:684,48.3295
16:35:52:706,48.0577
16:35:52:729,48.7378
16:35:52:746,46.5461
16:35:52:764,46.2665
16:35:52:785,47.3857
16:35:52:810,47.3411
16:35:52:826,46.8645
16:35:52:843,47.4589
16:35:52:865,46.0108
16:35:52:883,46.1113
16:35:52:905,46.5594
16:35:52:924,44.9611
16:35:52:945,44.8639
16:35:52:965,43.8437
16:35:52:985,44.0195
16:35:53:004,44.6632
16:35:53:024,44.4145
16:35:53:044,43.3059
16:35:53:065,44.7106
16:35:53:082,42.8034
16:35:53:103,43.3826
16:35:53:125,41.1539
16:35:53:144,41.8417
16:35:53:164,42.7781
16:35:53:184,41.5724
16:35:53:203,42.5174
16:35:53:224,40.951
16:35:53:244,41.7883
16:35:53:264,42.873
16:35:53:283,39.1416
16:35:53:303,39.1771
16:35:53:324,40.4639
16:35:53:345,41.6052
16:35:53:363,39.7918
16:35:53:383,40.8909
16:35:53:403,40.5002
16:35:53:424,40.6885
16:35:53:443,41.0674
16:35:53:463,38.6011
16:35:53:484,40.2055
16:35:53:503,39.8568
16:35:53:524,39.829
16:35:53:544,37.7551
16:35:53:564,39.0689
16:35:53:584,38.5045
16:35:53:603,37.9344
16:35:53:624,38.0312
16:35:53:644,36.6129
16:35:53:667,37.1872
16:35:53:684,37.7971
16:35:53:704,37.1203
16:35:53:729,37.4514
16:35:53:744,37.7759
16:35:53:764,38.4605
16:35:53:784,37.7777
16:35:53:803,36.2775
16:35:53:831,38.3217
16:35:53:845,37.9539
16:35:53:891,37.8699
16:35:53:892,38.8259
16:35:53:907,39.8615
16:35:53:923,39.1793
16:35:53:943,39.8408
16:35:53:963,41.4383
16:35:53:983,41.9172
16:35:54:004,40.6292
16:35:54:032,40.6639
16:35:54:044,40.4542
16:35:54:064,40.7456
16:35:54:083,39.6097
16:35:54:104,40.1045
16:35:54:127,40.9561
16:35:54:144,40.7255
16:35:54:165,40.2379
16:35:54:183,41.4544
16:35:54:204,41.929
16:35:54:224,42.8869
16:35:54:244,42.8263
16:35:54:264,44.3552
16:35:54:284,42.7098
16:35:54:304,43.3789
16:35:54:325,43.7355
16:35:54:344,41.9668
16:35:54:363,44.5233
16:35:54:384,44.3781
16:35:54:402,44.6494
16:35:54:425,45.0743
16:35:54:451,46.3115
16:35:54:464,45.1956
16:35:54:482,44.9682
16:35:54:501,45.8209
16:35:54:523,45.5586
16:35:54:543,45.2939
16:35:54:562,45.6013
16:35:54:583,45.2791
16:35:54:603,47.0139
16:35:54:625,44.3715
16:35:54:644,44.8597
16:35:54:662,46.1779
16:35:54:683,46.1779
16:35:54:703,45.7253
16:35:54:724,45.7686
16:35:54:743,45.9226
16:35:54:763,46.7075
16:35:54:782,45.3831
16:35:54:802,45.1948
16:35:54:828,45.8974
16:35:54:843,45.5254
16:35:54:862,44.7511
16:35:54:883,47.4215
16:35:54:902,43.748
16:35:54:923,44.4737
16:35:54:943,44.7354
16:35:54:962,43.7214
16:35:54:983,44.4402
16:35:55:002,46.8442
16:35:55:023,47.0138
16:35:55:043,45.3058
16:35:55:063,46.5725
16:35:55:083,45.4361
16:35:55:103,45.9809
16:35:55:129,45.9081
16:35:55:143,47.3944
16:35:55:162,44.826
16:35:55:182,45.9944
16:35:55:203,44.5386
16:35:55:227,44.2033
16:35:55:243,44.4402
16:35:55:263,45.3375
16:35:55:282,45.7312
16:35:55:302,46.69
16:35:55:324,45.6693
16:35:55:342,45.9579
16:35:55:363,46.8135
16:35:55:383,45.5841
16:35:55:402,45.846
16:35:55:424,44.436
16:35:55:443,45.0954
16:35:55:467,45.0723
16:35:55:483,45.6402
16:35:55:503,46.6737
16:35:55:531,47.2934
16:35:55:544,48.0864
16:35:55:563,48.1504
16:35:55:583,48.2834
16:35:55:604,46.5009
16:35:55:629,46.61
16:35:55:642,45.3435
16:35:55:662,46.0199
16:35:55:683,46.417
