Time,Meg
17:11:54:054,34.3083
17:11:54:074,34.6105
17:11:54:098,34.1637
17:11:54:115,35.1639
17:11:54:135,33.5546
17:11:54:154,35.9841
17:11:54:175,34.9264
17:11:54:195,34.6032
17:11:54:215,34.7191
17:11:54:234,35.5922
17:11:54:254,34.3375
17:11:54:274,36.1728
17:11:54:298,35.1843
17:11:54:315,36.8243
17:11:54:334,36.8063
17:11:54:355,38.7876
17:11:54:375,38.431
17:11:54:395,39.0073
17:11:54:415,40.256
17:11:54:435,38.3778
17:11:54:455,38.5547
17:11:54:475,37.8415
17:11:54:496,38.1951
17:11:54:515,39.7049
17:11:54:534,38.4922
17:11:54:555,38.9274
17:11:54:575,39.3931
17:11:54:597,39.2179
17:11:54:613,39.4001
17:11:54:634,37.8821
17:11:54:656,38.026
17:11:54:674,38.5893
17:11:54:696,39.7237
17:11:54:715,40.7777
17:11:54:734,41.4131
17:11:54:758,40.4539
17:11:54:775,41.338
17:11:54:797,41.8838
17:11:54:817,42.5893
17:11:54:834,42.2459
17:11:54:856,42.0536
17:11:54:875,43.0682
17:11:54:894,44.0773
17:11:54:914,44.6634
17:11:54:934,47.4369
17:11:54:955,50.5093
17:11:54:976,53.1076
17:11:54:998,55.3724
17:11:55:017,55.8018
17:11:55:034,52.1737
17:11:55:055,53.0374
17:11:55:076,53.9723
17:11:55:097,52.638
17:11:55:115,55.515
17:11:55:134,54.3596
17:11:55:155,53.0862
17:11:55:174,49.4673
17:11:55:196,46.1168
17:11:55:217,47.024
17:11:55:236,45.1984
17:11:55:255,44.741
17:11:55:277,43.7551
17:11:55:297,43.0728
17:11:55:316,42.9064
17:11:55:390,43.9008
17:11:55:391,44.0371
17:11:55:391,44.3543
17:11:55:395,43.8332
17:11:55:414,43.3873
17:11:55:434,44.4322
17:11:55:458,43.8521
17:11:55:473,44.7311
17:11:55:496,43.9087
17:11:55:514,43.6505
17:11:55:533,45.0802
17:11:55:554,44.6505
17:11:55:574,43.7603
17:11:55:595,44.5165
17:11:55:614,43.5603
17:11:55:634,44.4891
17:11:55:654,45.692
17:11:55:674,45.2792
17:11:55:695,45.5839
17:11:55:714,45.6024
17:11:55:734,45.0455
17:11:55:754,43.6312
17:11:55:774,46.0471
17:11:55:795,43.6424
17:11:55:814,44.5885
17:11:55:833,45.3364
17:11:55:853,44.3364
17:11:55:874,44.8647
17:11:55:897,45.8887
17:11:55:914,44.425
17:11:55:934,47.9025
17:11:55:953,47.5466
17:11:55:976,47.3322
17:11:55:996,47.1051
17:11:56:014,48.3532
17:11:56:034,48.576
17:11:56:053,48.2971
17:11:56:074,47.7171
17:11:56:096,46.3366
17:11:56:115,48.2296
17:11:56:133,47.3985
17:11:56:154,46.349
17:11:56:174,48.3742
17:11:56:195,47.2409
17:11:56:214,48.5617
17:11:56:234,45.8399
17:11:56:253,46.2023
17:11:56:273,45.9634
17:11:56:300,44.8086
17:11:56:314,44.6901
17:11:56:336,43.9137
17:11:56:353,44.0744
17:11:56:373,43.7904
17:11:56:394,44.6554
17:11:56:413,45.386
17:11:56:433,43.4508
17:11:56:454,44.3919
17:11:56:473,45.3721
17:11:56:494,45.7679
17:11:56:514,45.7679
17:11:56:536,47.1501
17:11:56:554,45.8106
17:11:56:574,45.9399
17:11:56:594,47.5538
17:11:56:615,45.8545
17:11:56:634,46.7994
17:11:56:653,46.1458
17:11:56:673,47.2162
17:11:56:701,46.6676
17:11:56:715,46.9748
17:11:56:735,45.2523
17:11:56:754,47.238
17:11:56:776,45.0773
17:11:56:807,46.0634
17:11:56:821,44.5372
17:11:56:833,46.8028
17:11:56:853,45.8791
17:11:56:873,43.8579
17:11:56:892,42.6508
17:11:56:912,42.9168
17:11:56:933,43.2832
17:11:56:954,43.4306
17:11:56:973,43.0323
17:11:56:993,42.6709
17:11:57:014,44.7379
17:11:57:034,42.1666
17:11:57:054,43.2587
17:11:57:074,44.4705
17:11:57:094,46.1329
17:11:57:116,47.0048
17:11:57:135,45.928
17:11:57:155,45.012
17:11:57:174,46.1388
17:11:57:194,45.3307
17:11:57:213,45.7463
17:11:57:236,44.5132
17:11:57:254,46.5502
17:11:57:276,46.3964
17:11:57:305,45.4146
17:11:57:314,44.3961
17:11:57:335,43.2862
17:11:57:397,43.6409
17:11:57:397,42.9481
17:11:57:398,41.1013
17:11:57:413,40.8573
17:11:57:433,43.0868
17:11:57:453,40.1573
17:11:57:474,41.9446
17:11:57:494,42.029
17:11:57:514,41.5236
17:11:57:535,43.1478
17:11:57:553,42.2331
17:11:57:573,42.5687
17:11:57:593,42.04
17:11:57:616,43.5018
17:11:57:634,44.2258
17:11:57:653,42.8583
17:11:57:673,43.7446
17:11:57:694,43.5131
17:11:57:713,44.1698
17:11:57:733,43.667
17:11:57:753,45.46
17:11:57:772,43.3284
17:11:57:793,45.0542
17:11:57:814,45.9359
17:11:57:834,46.1581
17:11:57:853,46.4785
17:11:57:872,45.5004
17:11:57:893,44.3694
17:11:57:913,43.2729
17:11:57:935,41.8991
17:11:57:953,43.1771
17:11:57:973,42.9873
17:11:57:993,44.2867
17:11:58:018,44.9938
17:11:58:035,43.7949
17:11:58:053,44.2968
17:11:58:074,44.8899
17:11:58:096,42.6667
17:11:58:117,44.6263
17:11:58:134,44.9245
17:11:58:153,45.2219
17:11:58:173,46.0585
17:11:58:193,46.4707
17:11:58:217,47.1316
17:11:58:233,45.5746
17:11:58:252,46.2512
17:11:58:274,46.4767
17:11:58:293,45.7635
17:11:58:317,45.6378
17:11:58:335,46.9821
17:11:58:353,46.9089
17:11:58:372,44.8025
17:11:58:392,46.0802
17:11:58:413,46.2404
17:11:58:434,43.3919
17:11:58:453,44.7549
17:11:58:472,42.1631
17:11:58:492,42.8774
17:11:58:513,44.3476
17:11:58:533,42.8116
17:11:58:552,43.6054
17:11:58:573,44.5069
17:11:58:594,43.9511
17:11:58:612,44.7812
17:11:58:635,44.6985
17:11:58:652,43.0766
17:11:58:673,44.4834
17:11:58:693,43.9743
17:11:58:713,44.8231
17:11:58:734,42.94
17:11:58:753,42.5959
17:11:58:772,43.0381
17:11:58:795,42.9033
17:11:58:814,43.4141
17:11:58:833,44.5802
17:11:58:854,43.8776
17:11:58:873,43.047
17:11:58:892,43.28
17:11:58:912,43.7585
17:11:58:933,41.7513
17:11:58:952,43.2901
17:11:58:972,40.7041
17:11:58:992,40.7041
17:11:59:017,42.276
17:11:59:034,42.4942
17:11:59:054,42.9496
17:11:59:073,40.866
17:11:59:092,42.3849
17:11:59:119,41.0905
17:11:59:134,42.2939
17:11:59:153,41.8307
17:11:59:174,41.9856
17:11:59:193,43.2306
17:11:59:219,42.2986
17:11:59:235,44.4438
17:11:59:254,44.1806
17:11:59:273,45.3832
17:11:59:293,44.2885
17:11:59:314,42.9819
17:11:59:334,41.5019
17:11:59:355,42.1065
17:11:59:386,44.0843
17:11:59:396,45.182
17:11:59:415,44.3403
17:11:59:434,44.777
17:11:59:453,45.0836
17:11:59:473,46.447
17:11:59:492,45.9046
17:11:59:514,44.1505
17:11:59:535,44.5847
17:11:59:555,43.2548
17:11:59:574,43.8447
17:11:59:594,42.7482
17:11:59:618,43.1967
17:11:59:634,44.2175
17:11:59:653,42.4531
17:11:59:673,42.5722
17:11:59:692,43.8452
17:11:59:719,41.795
17:11:59:733,42.0931
17:11:59:752,42.9874
17:11:59:771,44.4423
17:11:59:792,42.2305
17:11:59:813,42.6345
17:11:59:834,43.1577
17:11:59:854,42.4986
17:11:59:873,40.8708
17:11:59:893,43.7126
17:11:59:919,42.3989
17:11:59:934,41.4474
17:11:59:952,42.5345
17:11:59:972,43.0868
17:11:59:992,42.6311
17:12:00:015,42.43
17:12:00:037,42.8736
17:12:00:053,41.6061
17:12:00:072,42.9713
17:12:00:093,43.1518
17:12:00:123,42.1587
17:12:00:133,42.6719
17:12:00:153,40.3305
17:12:00:172,41.7545
17:12:00:191,42.1384
17:12:00:212,43.0846
17:12:00:237,41.6082
17:12:00:253,43.5827
17:12:00:273,44.2136
17:12:00:292,42.714
17:12:00:320,43.6413
17:12:00:334,43.748
17:12:00:353,44.6237
17:12:00:372,45.8079
17:12:00:391,44.8405
17:12:00:413,44.1048
17:12:00:433,42.9978
17:12:00:452,42.9151
17:12:00:473,44.275
17:12:00:492,43.0907
17:12:00:512,42.6872
17:12:00:532,44.1866
17:12:00:553,42.3025
17:12:00:572,42.5478
17:12:00:592,40.9387
17:12:00:612,41.7929
17:12:00:633,41.6518
17:12:00:653,42.9169
17:12:00:672,43.1704
17:12:00:692,44.3775
17:12:00:711,42.3924
17:12:00:732,41.1397
17:12:00:753,42.6979
17:12:00:772,41.8794
17:12:00:792,41.3607
17:12:00:817,41.8855
17:12:00:833,43.8143
17:12:00:852,41.6973
17:12:00:872,40.9293
17:12:00:892,42.8752
17:12:00:913,42.1556
17:12:00:937,43.2474
17:12:00:954,42.9885
17:12:00:972,43.23
17:12:00:993,43.6457
17:12:01:019,42.5061
17:12:01:033,44.4471
17:12:01:052,43.1834
17:12:01:072,44.2378
17:12:01:093,43.7198
17:12:01:114,43.194
17:12:01:133,41.9491
17:12:01:153,41.3451
17:12:01:172,43.2835
17:12:01:191,41.8937
17:12:01:212,41.6287
17:12:01:232,43.0327
17:12:01:252,43.1156
17:12:01:271,43.5477
17:12:01:292,45.3884
17:12:01:311,45.1702
17:12:01:331,44.3808
17:12:01:354,43.7875
17:12:01:410,45.9293
17:12:01:412,45.6681
17:12:01:412,46.2942
17:12:01:433,46.5558
17:12:01:454,45.6725
17:12:01:474,45.1605
17:12:01:492,45.1605
17:12:01:512,46.4043
17:12:01:538,46.5692
17:12:01:552,47.7525
17:12:01:572,47.4948
17:12:01:591,46.6085
17:12:01:612,46.7014
17:12:01:633,46.3389
17:12:01:654,44.3577
17:12:01:673,45.309
17:12:01:691,42.8713
17:12:01:712,44.6217
17:12:01:732,45.7375
17:12:01:755,44.3172
17:12:01:772,45.8383
17:12:01:792,44.4204
17:12:01:811,45.2813
17:12:01:831,44.4545
17:12:01:852,47.5629
17:12:01:871,46.5415
17:12:01:891,48.3573
17:12:01:911,47.2631
17:12:01:938,48.2863
17:12:01:952,48.5148
17:12:01:971,47.834
17:12:01:992,48.2143
17:12:02:012,48.1561
17:12:02:033,49.5298
17:12:02:053,49.142
17:12:02:074,47.9067
17:12:02:091,49.5289
17:12:02:112,48.8251
17:12:02:132,49.0667
17:12:02:153,49.1583
17:12:02:173,49.7239
17:12:02:193,49.7361
17:12:02:217,50.4351
17:12:02:235,49.8413
17:12:02:253,49.9252
17:12:02:273,50.1943
17:12:02:292,48.9689
17:12:02:313,49.9625
17:12:02:333,50.3689
17:12:02:354,51.6356
17:12:02:374,51.1446
17:12:02:392,51.5598
17:12:02:412,51.0092
17:12:02:438,51.6793
17:12:02:453,52.2154
17:12:02:472,53.1089
17:12:02:491,53.1432
17:12:02:510,53.7294
17:12:02:531,53.9343
17:12:02:552,54.5125
17:12:02:570,52.698
17:12:02:590,53.4845
17:12:02:610,53.3012
17:12:02:631,52.7296
17:12:02:650,52.1965
17:12:02:672,51.324
17:12:02:691,52.1076
17:12:02:711,52.0975
17:12:02:732,51.6752
17:12:02:752,52.4206
17:12:02:772,50.9031
17:12:02:791,50.5309
17:12:02:811,50.473
17:12:02:832,50.3882
17:12:02:851,50.7635
17:12:02:872,49.6689
17:12:02:891,51.5358
17:12:02:911,51.7966
17:12:02:937,50.7298
17:12:02:953,51.2282
17:12:02:972,50.68
17:12:02:991,52.623
17:12:03:012,53.1228
17:12:03:032,51.7328
17:12:03:052,51.9506
17:12:03:071,49.8969
17:12:03:091,51.5041
17:12:03:111,52.4324
17:12:03:132,50.2907
17:12:03:151,50.5061
17:12:03:170,51.4685
17:12:03:191,50.0516
17:12:03:211,50.42
17:12:03:232,51.1696
17:12:03:252,50.4414
17:12:03:272,53.4979
17:12:03:291,51.4603
17:12:03:310,51.2075
17:12:03:331,50.5576
17:12:03:352,51.7009
17:12:03:372,51.7264
17:12:03:424,51.4333
17:12:03:426,52.9945
17:12:03:436,52.3131
17:12:03:451,52.0277
17:12:03:471,51.9706
17:12:03:490,51.9648
17:12:03:510,54.0168
17:12:03:534,55.2014
17:12:03:552,56.7693
17:12:03:573,58.9033
17:12:03:590,59.0744
17:12:03:611,57.6609
17:12:03:633,57.382
17:12:03:652,56.1868
17:12:03:674,53.7998
17:12:03:691,52.7912
17:12:03:711,50.897
17:12:03:733,50.7335
17:12:03:752,50.7483
17:12:03:770,49.025
17:12:03:790,48.7967
17:12:03:809,48.3031
17:12:03:829,48.3711
17:12:03:850,49.4263
17:12:03:872,49.6552
17:12:03:889,49.4845
17:12:03:909,48.8618
17:12:03:930,48.7628
17:12:03:949,49.9036
17:12:03:969,49.9036
17:12:03:989,48.3075
17:12:04:010,49.243
17:12:04:032,48.8321
17:12:04:051,49.1948
17:12:04:073,48.4153
17:12:04:091,49.8747
17:12:04:109,49.7636
17:12:04:130,49.307
17:12:04:151,47.8083
17:12:04:171,48.9206
17:12:04:191,46.1439
17:12:04:211,46.3656
17:12:04:238,45.1635
17:12:04:254,44.6963
17:12:04:270,42.9625
17:12:04:290,43.7751
17:12:04:312,43.0501
17:12:04:332,41.7397
17:12:04:351,41.5511
17:12:04:370,40.2663
17:12:04:392,41.6655
17:12:04:411,39.7641
17:12:04:438,40.869
17:12:04:452,41.2375
17:12:04:469,40.3816
17:12:04:489,38.7999
17:12:04:510,39.7141
17:12:04:530,38.8091
17:12:04:551,40.3155
17:12:04:570,40.4948
17:12:04:590,37.496
17:12:04:611,38.3804
17:12:04:633,38.6159
17:12:04:651,38.037
17:12:04:670,38.3713
17:12:04:689,37.1192
17:12:04:710,38.3571
17:12:04:731,36.605
17:12:04:754,37.9664
17:12:04:770,37.3769
17:12:04:790,36.9197
17:12:04:809,36.7941
17:12:04:829,36.4732
17:12:04:851,37.3769
17:12:04:872,36.2471
17:12:04:890,37.3665
17:12:04:910,36.2592
17:12:04:933,35.0669
17:12:04:952,34.9457
17:12:04:972,36.5165
17:12:04:989,38.326
17:12:05:010,36.6714
17:12:05:031,36.6847
17:12:05:052,37.9516
17:12:05:071,35.7229
17:12:05:091,37.1107
17:12:05:111,35.7144
17:12:05:133,35.0824
17:12:05:153,36.1819
17:12:05:169,37.1308
17:12:05:188,36.1789
17:12:05:208,35.7324
17:12:05:232,36.2995
17:12:05:251,36.9575
17:12:05:269,35.8505
17:12:05:289,35.418
17:12:05:308,36.2636
17:12:05:330,36.1996
17:12:05:349,36.0178
17:12:05:372,37.1851
17:12:05:390,36.2256
17:12:05:431,36.5002
17:12:05:432,37.174
17:12:05:449,36.4943
17:12:05:473,36.0389
17:12:05:489,36.4833
17:12:05:509,37.0074
17:12:05:530,36.5002
17:12:05:550,36.5135
17:12:05:570,36.0861
17:12:05:591,35.8121
17:12:05:609,35.9514
17:12:05:629,35.9776
17:12:05:650,35.1886
17:12:05:669,35.2498
17:12:05:690,35.9744
17:12:05:710,35.7149
17:12:05:729,36.4302
17:12:05:749,35.7923
17:12:05:770,34.3915
17:12:05:790,36.3391
17:12:05:809,34.1185
17:12:05:831,35.6234
17:12:05:851,35.8232
17:12:05:871,34.7505
17:12:05:890,35.2234
17:12:05:909,33.661
17:12:05:931,34.9426
17:12:05:952,35.0223
17:12:05:970,34.1802
17:12:05:989,33.2226
17:12:06:009,34.6456
17:12:06:029,34.2721
17:12:06:051,33.2806
17:12:06:071,33.8044
17:12:06:090,34.0384
17:12:06:109,32.5962
17:12:06:129,35.6782
17:12:06:150,34.4
17:12:06:171,34.1141
17:12:06:189,34.7244
17:12:06:209,33.2579
17:12:06:229,35.1412
17:12:06:253,35.5018
17:12:06:275,33.6381
17:12:06:288,33.9787
17:12:06:308,33.9168
17:12:06:329,33.2579
17:12:06:349,35.1556
17:12:06:371,34.3441
17:12:06:390,34.8563
17:12:06:410,35.4887
17:12:06:430,34.5223
17:12:06:452,34.5223
17:12:06:472,33.5715
17:12:06:490,33.9037
17:12:06:510,32.5497
17:12:06:530,34.9594
17:12:06:557,33.9435
17:12:06:572,33.4698
17:12:06:590,34.8959
17:12:06:610,34.2589
17:12:06:630,35.444
17:12:06:651,33.238
17:12:06:670,34.1875
17:12:06:689,33.0169
17:12:06:708,32.1183
17:12:06:742,34.2887
17:12:06:750,33.657
17:12:06:773,32.6503
17:12:06:789,32.451
17:12:06:808,32.6638
17:12:06:829,34.0035
17:12:06:850,34.588
17:12:06:870,35.8753
17:12:06:889,32.9264
17:12:06:908,32.3718
17:12:06:930,33.0001
17:12:06:950,33.6115
17:12:06:972,33.4309
17:12:06:988,33.7059
17:12:07:009,34.1936
17:12:07:029,32.6308
17:12:07:054,33.0229
17:12:07:071,32.3917
17:12:07:090,34.539
17:12:07:109,33.4255
17:12:07:131,35.1708
17:12:07:150,33.7151
17:12:07:171,35.9584
17:12:07:189,34.1913
17:12:07:208,34.6055
17:12:07:227,33.9244
17:12:07:249,32.9457
17:12:07:271,33.8707
17:12:07:288,34.3678
17:12:07:308,34.1777
17:12:07:329,33.2893
17:12:07:351,34.055
17:12:07:369,33.9738
17:12:07:389,33.2478
17:12:07:408,35.2192
17:12:07:448,33.4981
17:12:07:451,31.8768
17:12:07:470,33.5919
17:12:07:489,33.8222
17:12:07:509,34.8075
17:12:07:529,32.2443
17:12:07:551,34.7412
17:12:07:569,33.6297
17:12:07:588,33.7586
17:12:07:608,33.0897
17:12:07:628,34.4236
17:12:07:652,33.3823
17:12:07:671,32.9566
17:12:07:687,32.9158
17:12:07:707,33.1622
17:12:07:726,34.2972
17:12:07:748,33.1665
17:12:07:769,31.577
17:12:07:788,34.0402
17:12:07:809,33.0096
17:12:07:829,32.9273
17:12:07:849,34.5546
17:12:07:871,34.5236
17:12:07:889,33.8783
17:12:07:910,33.5948
17:12:07:929,34.4443
17:12:07:949,33.0808
17:12:07:972,34.0815
17:12:07:990,33.2945
17:12:08:008,34.5851
17:12:08:027,33.943
17:12:08:048,33.8634
17:12:08:071,32.4964
17:12:08:089,32.8185
17:12:08:109,33.4059
17:12:08:128,34.6024
17:12:08:149,32.2111
17:12:08:168,33.6916
17:12:08:187,34.0466
17:12:08:208,33.2831
17:12:08:227,32.4202
17:12:08:248,34.194
17:12:08:268,31.0974
17:12:08:288,33.9319
17:12:08:308,33.8991
17:12:08:329,32.924
17:12:08:351,34.0808
17:12:08:370,33.8282
17:12:08:388,32.8976
17:12:08:408,31.6902
17:12:08:428,32.2544
17:12:08:450,32.4062
17:12:08:470,34.4087
17:12:08:489,33.3378
17:12:08:509,32.6113
17:12:08:530,33.4451
17:12:08:550,32.4683
17:12:08:569,33.2935
17:12:08:589,34.0554
17:12:08:609,31.5061
17:12:08:628,34.0399
17:12:08:652,32.8275
17:12:08:668,32.9782
17:12:08:688,33.2857
17:12:08:707,33.2444
17:12:08:727,33.8164
17:12:08:747,34.1141
17:12:08:776,33.2601
17:12:08:788,32.0709
17:12:08:807,32.4371
17:12:08:826,33.0491
17:12:08:848,31.4394
17:12:08:867,31.9681
17:12:08:892,32.4151
17:12:08:907,32.4151
17:12:08:927,30.602
17:12:08:949,31.7541
17:12:08:968,32.4389
17:12:08:988,31.7046
17:12:09:007,33.1663
17:12:09:028,31.3932
17:12:09:047,33.2961
17:12:09:070,33.1295
17:12:09:088,31.2965
17:12:09:109,32.749
17:12:09:130,32.0019
17:12:09:152,32.2786
17:12:09:169,31.4061
17:12:09:187,32.5638
17:12:09:208,32.4372
17:12:09:229,31.7306
17:12:09:249,31.8551
17:12:09:268,32.3679
17:12:09:289,32.6453
17:12:09:307,32.3982
17:12:09:327,32.1392
17:12:09:347,30.5613
17:12:09:369,31.1204
17:12:09:387,31.694
17:12:09:408,30.9885
17:12:09:427,31.4372
17:12:09:471,32.0537
17:12:09:472,30.8081
17:12:09:486,32.1312
17:12:09:507,32.4361
17:12:09:527,32.3104
17:12:09:548,31.861
17:12:09:570,32.463
17:12:09:586,30.7027
17:12:09:609,31.3195
17:12:09:627,31.1416
17:12:09:648,33.0426
17:12:09:668,31.9834
17:12:09:689,31.4153
17:12:09:707,31.2926
17:12:09:726,30.0446
17:12:09:748,30.0201
17:12:09:768,30.8483
17:12:09:787,29.8505
17:12:09:808,30.3777
17:12:09:827,30.4629
17:12:09:848,30.0788
17:12:09:869,29.5219
17:12:09:888,30.0421
17:12:09:909,29.8806
17:12:09:929,28.7984
17:12:09:947,29.6343
17:12:09:969,30.6255
17:12:09:991,30.487
17:12:10:008,28.7851
17:12:10:026,30.4743
17:12:10:046,29.4533
17:12:10:066,29.6228
17:12:10:089,28.761
17:12:10:107,29.3136
17:12:10:126,30.022
17:12:10:146,29.798
17:12:10:166,29.8168
17:12:10:187,29.3899
17:12:10:206,28.2817
17:12:10:226,29.2352
17:12:10:246,28.6518
17:12:10:267,28.5555
17:12:10:286,28.5634
17:12:10:306,28.8918
17:12:10:327,29.3345
17:12:10:346,29.4922
17:12:10:368,30.0424
17:12:10:387,27.8988
17:12:10:407,28.4187
17:12:10:427,28.2589
17:12:10:448,28.5919
17:12:10:470,27.0563
17:12:10:487,28.5887
17:12:10:508,27.972
17:12:10:526,30.2234
17:12:10:552,28.3873
17:12:10:566,28.7903
17:12:10:586,26.8309
17:12:10:612,27.3443
17:12:10:627,27.9975
17:12:10:649,27.8348
17:12:10:668,28.3962
17:12:10:689,27.3443
17:12:10:706,28.669
17:12:10:726,27.6781
17:12:10:746,29.907
17:12:10:767,28.0486
17:12:10:787,27.6099
17:12:10:805,27.3974
17:12:10:825,28.4444
17:12:10:846,27.6382
17:12:10:867,27.6088
17:12:10:887,28.3964
17:12:10:907,26.9951
17:12:10:926,26.7093
17:12:10:946,27.1641
17:12:10:972,26.8054
17:12:10:991,27.3073
17:12:11:006,25.6528
17:12:11:025,25.1893
17:12:11:046,28.0486
17:12:11:067,26.1887
17:12:11:087,27.7086
17:12:11:110,25.9831
17:12:11:127,27.1857
17:12:11:148,26.2505
17:12:11:169,26.3189
17:12:11:188,27.9313
17:12:11:206,27.1864
17:12:11:226,26.5739
17:12:11:250,26.1669
17:12:11:270,28.0872
17:12:11:287,27.4872
17:12:11:307,26.3893
17:12:11:328,28.8954
17:12:11:348,27.1883
17:12:11:370,27.501
17:12:11:393,28.2442
17:12:11:407,28.2442
17:12:11:425,28.4993
17:12:11:446,28.489
17:12:11:480,28.7471
17:12:11:489,29.77
17:12:11:507,27.7838
17:12:11:526,29.6964
17:12:11:546,28.0353
17:12:11:568,29.2861
17:12:11:587,28.759
17:12:11:608,29.0193
17:12:11:626,29.6831
17:12:11:646,28.9298
17:12:11:669,29.5765
17:12:11:687,30.5611
17:12:11:707,30.3491
17:12:11:725,30.735
17:12:11:745,30.4171
17:12:11:767,31.5873
17:12:11:786,30.3582
17:12:11:807,30.9372
17:12:11:826,32.1444
17:12:11:848,30.8115
17:12:11:870,32.3446
17:12:11:887,31.9868
17:12:11:907,32.3505
17:12:11:928,33.3435
17:12:11:947,32.7806
17:12:11:969,32.9636
17:12:11:993,32.7234
17:12:12:010,33.5591
17:12:12:027,34.974
17:12:12:047,33.4645
17:12:12:065,33.6529
17:12:12:087,33.7931
17:12:12:106,35.2393
17:12:12:126,33.2726
17:12:12:144,34.9008
17:12:12:165,34.6566
17:12:12:185,35.0272
17:12:12:206,35.8165
17:12:12:226,34.8436
17:12:12:245,35.6937
17:12:12:269,35.9512
17:12:12:286,36.7984
17:12:12:306,34.864
17:12:12:325,35.6601
17:12:12:345,36.4839
17:12:12:366,37.045
17:12:12:391,38.0742
17:12:12:406,38.1245
17:12:12:425,37.7085
17:12:12:445,37.8193
17:12:12:468,39.1248
17:12:12:485,37.6974
17:12:12:509,37.6682
17:12:12:527,40.0118
17:12:12:545,36.7721
17:12:12:571,37.3221
17:12:12:587,37.6042
17:12:12:608,37.9991
17:12:12:626,38.1649
17:12:12:646,39.688
17:12:12:669,38.7653
17:12:12:688,37.9904
17:12:12:705,36.4136
17:12:12:727,37.9436
17:12:12:747,37.5248
17:12:12:768,37.8767
17:12:12:787,38.6804
17:12:12:810,37.577
17:12:12:825,38.9436
17:12:12:847,39.0773
17:12:12:869,40.2668
17:12:12:886,38.7096
17:12:12:906,38.8003
17:12:12:931,37.6179
17:12:12:944,38.6175
17:12:12:965,37.8757
17:12:12:990,38.5548
17:12:13:011,38.8588
17:12:13:026,37.9164
17:12:13:045,39.1057
17:12:13:065,37.8074
17:12:13:090,38.2498
17:12:13:105,37.4659
17:12:13:127,37.3305
17:12:13:146,36.8638
17:12:13:165,38.0969
17:12:13:186,37.2037
17:12:13:207,38.3299
17:12:13:225,38.6755
17:12:13:246,37.1128
17:12:13:269,38.1438
17:12:13:285,39.8352
17:12:13:305,39.0725
17:12:13:326,38.3092
17:12:13:346,37.5864
17:12:13:368,35.8928
17:12:13:386,38.4122
17:12:13:407,38.3972
17:12:13:427,38.1626
17:12:13:445,37.4575
17:12:13:467,38.4267
17:12:13:505,37.8527
17:12:13:507,37.9194
17:12:13:524,37.8616
17:12:13:544,38.3581
17:12:13:564,40.2201
17:12:13:585,38.119
17:12:13:613,38.7819
17:12:13:626,37.5198
17:12:13:647,38.972
17:12:13:666,39.0681
17:12:13:688,38.0973
17:12:13:710,38.376
17:12:13:726,37.4021
17:12:13:743,38.8978
17:12:13:764,38.6092
17:12:13:788,39.0749
17:12:13:807,36.6365
17:12:13:825,39.0064
17:12:13:844,38.8518
17:12:13:864,38.8518
17:12:13:887,38.9361
17:12:13:905,38.5984
17:12:13:927,38.3371
17:12:13:944,39.4465
17:12:13:964,36.5865
17:12:13:987,37.946
17:12:14:007,37.5387
17:12:14:026,38.2726
17:12:14:046,37.9405
17:12:14:064,37.8043
17:12:14:087,37.7894
17:12:14:106,38.9227
17:12:14:126,38.3474
17:12:14:145,38.8934
17:12:14:166,38.8159
17:12:14:186,38.1893
17:12:14:208,38.997
17:12:14:224,39.0583
17:12:14:244,39.6784
17:12:14:265,39.6067
17:12:14:284,40.2444
17:12:14:304,40.0579
17:12:14:324,39.82
17:12:14:344,41.2939
17:12:14:365,40.7926
17:12:14:392,40.6402
17:12:14:407,38.6218
17:12:14:425,40.2695
17:12:14:444,40.6521
17:12:14:464,38.591
17:12:14:485,41.4263
17:12:14:506,39.1172
17:12:14:525,40.6405
17:12:14:545,39.7374
17:12:14:569,39.6827
17:12:14:589,39.1172
17:12:14:605,41.8733
17:12:14:627,39.4839
17:12:14:647,41.7294
17:12:14:666,40.181
17:12:14:688,40.7954
17:12:14:706,40.1318
17:12:14:727,40.0136
17:12:14:744,40.6619
17:12:14:765,38.2719
17:12:14:789,38.6808
17:12:14:808,37.2933
17:12:14:825,37.2815
17:12:14:847,37.6652
17:12:14:865,37.2849
17:12:14:887,36.9165
17:12:14:904,38.082
17:12:14:925,37.5748
17:12:14:944,37.0096
17:12:14:967,37.7256
17:12:14:986,35.3251
17:12:15:007,38.3535
17:12:15:025,36.7055
17:12:15:043,37.6004
17:12:15:063,37.7364
17:12:15:086,36.1471
17:12:15:105,38.1936
17:12:15:125,38.3777
17:12:15:144,35.7769
17:12:15:164,38.1378
17:12:15:186,39.2133
17:12:15:205,37.4242
17:12:15:225,39.132
17:12:15:244,38.0381
17:12:15:265,38.9395
17:12:15:288,38.2017
17:12:15:306,41.3278
17:12:15:324,38.7306
17:12:15:344,40.5175
17:12:15:363,40.3247
17:12:15:385,40.1837
17:12:15:406,41.0182
17:12:15:424,39.2543
17:12:15:445,39.9895
