Time,Meg
17:26:05:426,48.4501
17:26:05:446,47.1585
17:26:05:467,47.0358
17:26:05:487,46.8848
17:26:05:507,47.1038
17:26:05:527,47.9761
17:26:05:547,47.7025
17:26:05:567,47.9565
17:26:05:591,47.4429
17:26:05:609,48.8123
17:26:05:628,48.7959
17:26:05:650,47.7599
17:26:05:667,47.4911
17:26:05:689,48.1394
17:26:05:711,46.9393
17:26:05:729,47.0972
17:26:05:748,47.7599
17:26:05:769,47.5233
17:26:05:790,47.3392
17:26:05:809,47.1376
17:26:05:828,47.4507
17:26:05:848,46.9394
17:26:05:867,46.6831
17:26:05:894,46.5095
17:26:05:911,46.3276
17:26:05:979,46.0637
17:26:05:979,46.0932
17:26:05:980,46.5007
17:26:05:988,47.1805
17:26:06:006,45.829
17:26:06:026,44.6771
17:26:06:047,45.8648
17:26:06:066,45.7525
17:26:06:086,46.3705
17:26:06:106,45.6161
17:26:06:126,44.8336
17:26:06:146,46.0416
17:26:06:168,45.2545
17:26:06:193,44.7857
17:26:06:209,45.5067
17:26:06:228,44.5279
17:26:06:247,45.7631
17:26:06:268,47.2917
17:26:06:289,44.7695
17:26:06:308,45.5335
17:26:06:327,46.7487
17:26:06:346,44.8133
17:26:06:367,46.5827
17:26:06:387,43.3938
17:26:06:407,46.0045
17:26:06:427,44.1016
17:26:06:446,43.0788
17:26:06:468,44.7461
17:26:06:489,43.325
17:26:06:507,45.9326
17:26:06:528,45.066
17:26:06:546,45.9824
17:26:06:566,45.2206
17:26:06:585,44.362
17:26:06:611,45.7134
17:26:06:626,44.2307
17:26:06:647,43.6389
17:26:06:667,43.8765
17:26:06:686,43.9019
17:26:06:706,43.9019
17:26:06:727,45.1921
17:26:06:746,44.532
17:26:06:765,44.0583
17:26:06:787,44.3959
17:26:06:806,43.1728
17:26:06:827,42.4165
17:26:06:846,42.8711
17:26:06:865,41.3905
17:26:06:886,40.8108
17:26:06:907,41.9779
17:26:06:926,40.8809
17:26:06:947,41.5528
17:26:06:968,40.9332
17:26:06:988,41.921
17:26:07:007,40.787
17:26:07:026,41.264
17:26:07:046,42.5123
17:26:07:066,40.3275
17:26:07:087,41.4745
17:26:07:106,40.8459
17:26:07:127,39.0783
17:26:07:146,39.5335
17:26:07:166,40.3052
17:26:07:187,40.5836
17:26:07:209,39.9678
17:26:07:226,40.4842
17:26:07:246,40.8721
17:26:07:265,40.3041
17:26:07:286,40.3978
17:26:07:306,40.3272
17:26:07:325,41.3488
17:26:07:346,40.783
17:26:07:370,38.7521
17:26:07:385,39.4492
17:26:07:408,39.0897
17:26:07:425,39.8242
17:26:07:456,39.8382
17:26:07:466,38.6531
17:26:07:486,40.0454
17:26:07:506,37.9747
17:26:07:526,40.3844
17:26:07:546,39.5082
17:26:07:566,39.5368
17:26:07:586,38.7272
17:26:07:608,39.5939
17:26:07:629,38.7133
17:26:07:646,39.0211
17:26:07:666,40.6745
17:26:07:691,40.4248
17:26:07:705,37.5996
17:26:07:725,39.2773
17:26:07:745,39.4448
17:26:07:765,38.4328
17:26:07:787,39.7185
17:26:07:807,38.0536
17:26:07:827,37.2111
17:26:07:848,38.405
17:26:07:869,38.2959
17:26:07:890,38.3846
17:26:07:906,38.8603
17:26:07:925,40.4092
17:26:07:958,39.9012
17:26:07:964,39.436
17:26:07:985,40.825
17:26:08:005,41.9424
17:26:08:026,41.4908
17:26:08:046,38.4465
17:26:08:068,39.2844
17:26:08:090,39.4843
17:26:08:108,39.8679
17:26:08:126,38.936
17:26:08:146,40.4435
17:26:08:166,38.9966
17:26:08:186,38.6738
17:26:08:208,38.1388
17:26:08:233,37.2934
17:26:08:249,38.3038
17:26:08:265,36.8771
17:26:08:291,39.0421
17:26:08:306,38.0027
17:26:08:327,38.5345
17:26:08:346,37.1564
17:26:08:366,39.499
17:26:08:387,38.3271
17:26:08:408,37.6385
17:26:08:427,36.0022
17:26:08:446,37.0864
17:26:08:466,36.0685
17:26:08:486,35.631
17:26:08:508,35.3223
17:26:08:527,36.5438
17:26:08:547,36.6144
17:26:08:567,35.8663
17:26:08:587,35.6631
17:26:08:608,35.7225
17:26:08:627,36.0
17:26:08:646,34.3715
17:26:08:665,34.8334
17:26:08:687,35.8631
17:26:08:711,34.9651
17:26:08:726,36.1626
17:26:08:746,35.0415
17:26:08:765,34.5704
17:26:08:788,34.5444
17:26:08:807,34.3787
17:26:08:826,33.5072
17:26:08:845,33.0491
17:26:08:865,33.5896
17:26:08:886,34.8414
17:26:08:907,34.8414
17:26:08:941,32.528
17:26:08:945,34.1445
17:26:08:966,33.0029
17:26:08:986,33.082
17:26:09:012,33.0571
17:26:09:038,34.6117
17:26:09:044,33.4759
17:26:09:065,31.2684
17:26:09:087,31.657
17:26:09:107,31.4774
17:26:09:127,33.4183
17:26:09:148,33.4163
17:26:09:167,33.4128
17:26:09:186,32.8938
17:26:09:208,32.088
17:26:09:227,32.4152
17:26:09:246,32.6566
17:26:09:265,32.7149
17:26:09:286,31.5617
17:26:09:308,32.5289
17:26:09:327,32.27
17:26:09:346,33.736
17:26:09:365,33.5123
17:26:09:385,32.4573
17:26:09:409,32.9346
17:26:09:426,32.0873
17:26:09:447,33.0988
17:26:09:464,32.2673
17:26:09:485,33.4206
17:26:09:506,33.2169
17:26:09:527,32.1625
17:26:09:547,32.6429
17:26:09:566,33.1264
17:26:09:585,31.1884
17:26:09:605,33.1102
17:26:09:625,33.2935
17:26:09:645,32.9147
17:26:09:665,32.7289
17:26:09:685,32.1693
17:26:09:705,34.7104
17:26:09:725,32.9874
17:26:09:747,33.7828
17:26:09:767,33.0979
17:26:09:786,32.7667
17:26:09:812,33.0582
17:26:09:830,34.0348
17:26:09:845,34.0441
17:26:09:865,34.1529
17:26:09:886,34.26
17:26:09:909,32.0576
17:26:09:927,32.6337
17:26:09:946,34.0091
17:26:09:991,32.0844
17:26:09:992,32.9552
17:26:10:019,33.2213
17:26:10:033,33.4922
17:26:10:053,33.5926
17:26:10:074,33.1054
17:26:10:092,32.572
17:26:10:113,32.7472
17:26:10:133,33.0465
17:26:10:153,32.9552
17:26:10:174,33.0061
17:26:10:191,32.64
17:26:10:210,33.6862
17:26:10:230,34.2352
17:26:10:251,32.4623
17:26:10:275,32.7949
17:26:10:290,34.5304
17:26:10:309,31.7111
17:26:10:333,32.7785
17:26:10:349,31.9882
17:26:10:374,31.4636
17:26:10:392,32.2105
17:26:10:408,34.1476
17:26:10:432,33.9402
17:26:10:447,32.144
17:26:10:467,31.5514
17:26:10:486,32.4863
17:26:10:506,30.8262
17:26:10:530,33.2992
17:26:10:547,32.8202
17:26:10:568,32.2846
17:26:10:586,31.6978
17:26:10:606,32.2846
17:26:10:629,32.421
17:26:10:649,33.031
17:26:10:666,32.7418
17:26:10:687,32.3339
17:26:10:709,32.7969
17:26:10:735,32.3339
17:26:10:748,32.4627
17:26:10:776,33.4107
17:26:10:783,32.6138
17:26:10:803,32.5648
17:26:10:823,32.5527
17:26:10:845,33.8326
17:26:10:863,31.5211
17:26:10:883,31.3473
17:26:10:903,31.9755
17:26:10:927,34.0543
17:26:10:946,33.6377
17:26:10:964,31.9489
17:26:10:984,32.0266
17:26:11:004,32.0859
17:26:11:024,33.7688
17:26:11:046,30.623
17:26:11:064,32.2791
17:26:11:087,32.2791
17:26:11:103,31.8262
17:26:11:127,32.2634
17:26:11:147,32.7064
17:26:11:165,31.4429
17:26:11:185,32.1632
17:26:11:206,32.8782
17:26:11:229,32.3276
17:26:11:246,32.3094
17:26:11:267,31.721
17:26:11:284,30.6704
17:26:11:305,32.2751
17:26:11:325,33.0989
17:26:11:345,33.4012
17:26:11:364,33.9388
17:26:11:384,32.1044
17:26:11:404,33.0926
17:26:11:426,33.586
17:26:11:447,33.6415
17:26:11:465,32.6068
17:26:11:484,31.209
17:26:11:504,31.7502
17:26:11:526,32.8384
17:26:11:547,33.2932
17:26:11:564,33.4769
17:26:11:584,32.1601
17:26:11:604,34.6392
17:26:11:630,33.8095
17:26:11:648,33.8249
17:26:11:666,33.5044
17:26:11:684,33.7683
17:26:11:704,33.0669
17:26:11:727,34.2783
17:26:11:746,32.6091
17:26:11:766,33.9078
17:26:11:784,34.7707
17:26:11:808,35.1006
17:26:11:825,33.8311
17:26:11:847,34.1071
17:26:11:864,33.1227
17:26:11:884,36.0338
17:26:11:905,35.167
17:26:11:927,34.7073
17:26:11:945,35.664
17:26:11:968,34.3451
17:26:12:008,34.6812
17:26:12:009,34.8994
17:26:12:024,35.3894
17:26:12:044,35.6145
17:26:12:068,35.2202
17:26:12:085,33.8348
17:26:12:104,35.1919
17:26:12:126,34.76
17:26:12:144,34.3012
17:26:12:163,36.2803
17:26:12:183,35.57
17:26:12:203,36.6662
17:26:12:224,36.8766
17:26:12:246,35.0418
17:26:12:265,35.4217
17:26:12:283,36.7051
17:26:12:304,36.8366
17:26:12:331,36.5062
17:26:12:346,36.7056
17:26:12:365,35.3436
17:26:12:384,37.0675
17:26:12:404,36.1672
17:26:12:424,37.0003
17:26:12:446,35.1964
17:26:12:467,37.1988
17:26:12:484,38.0927
17:26:12:505,37.2902
17:26:12:524,36.7255
17:26:12:544,36.0895
17:26:12:564,36.698
17:26:12:584,37.4349
17:26:12:604,37.5991
17:26:12:625,37.3997
17:26:12:643,37.6606
17:26:12:664,38.4409
17:26:12:684,37.3213
17:26:12:704,37.4935
17:26:12:727,37.2868
17:26:12:746,36.808
17:26:12:764,38.7127
17:26:12:784,37.3186
17:26:12:806,37.036
17:26:12:829,38.7339
17:26:12:846,36.0651
17:26:12:864,37.5968
17:26:12:883,38.802
17:26:12:902,38.2365
17:26:12:923,40.2376
17:26:12:945,38.7741
17:26:12:964,37.7345
17:26:12:983,37.3974
17:26:13:003,36.7342
17:26:13:024,38.438
17:26:13:049,38.6391
17:26:13:063,37.8677
17:26:13:084,38.9484
17:26:13:103,38.8292
17:26:13:124,38.8629
17:26:13:144,38.7575
17:26:13:164,40.0141
17:26:13:183,38.7939
17:26:13:204,40.4987
17:26:13:227,38.7607
17:26:13:246,38.6789
17:26:13:266,40.3771
17:26:13:283,40.3771
17:26:13:305,41.0843
17:26:13:333,40.0959
17:26:13:345,38.7911
17:26:13:363,41.0301
17:26:13:383,39.1242
17:26:13:402,39.0439
17:26:13:426,38.5169
17:26:13:442,40.095
17:26:13:462,39.4571
17:26:13:483,40.0309
17:26:13:506,40.3572
17:26:13:524,39.7732
17:26:13:545,39.2318
17:26:13:568,38.716
17:26:13:583,39.9133
17:26:13:602,38.4622
17:26:13:623,39.6872
17:26:13:643,39.3576
17:26:13:664,38.8157
17:26:13:683,40.3753
17:26:13:703,38.8896
17:26:13:723,38.118
17:26:13:749,38.5791
17:26:13:764,38.7186
17:26:13:782,37.8859
17:26:13:803,37.5586
17:26:13:824,37.3963
17:26:13:846,37.5678
17:26:13:868,39.6591
17:26:13:883,40.116
17:26:13:903,36.6862
17:26:13:922,38.0549
17:26:13:943,38.4037
17:26:13:963,38.3424
17:26:13:984,38.1133
17:26:14:029,39.1516
17:26:14:030,38.5731
17:26:14:042,38.8943
17:26:14:063,39.5448
17:26:14:084,38.3659
17:26:14:103,38.6102
17:26:14:123,39.0194
17:26:14:144,38.5903
17:26:14:166,39.4267
17:26:14:184,38.4551
17:26:14:205,39.2244
17:26:14:226,37.8033
17:26:14:246,39.4409
17:26:14:264,38.7445
17:26:14:283,40.3554
17:26:14:304,39.296
17:26:14:323,38.8253
17:26:14:347,40.4303
17:26:14:364,38.3304
17:26:14:382,37.2773
17:26:14:402,38.7349
17:26:14:423,37.0968
17:26:14:447,39.273
17:26:14:463,38.0607
17:26:14:483,38.2909
17:26:14:504,37.2894
17:26:14:523,37.7574
17:26:14:542,38.0135
17:26:14:563,39.6787
17:26:14:583,39.3753
17:26:14:602,38.0712
17:26:14:622,39.9134
17:26:14:644,37.1166
17:26:14:667,38.7165
17:26:14:684,38.4245
17:26:14:704,38.4245
17:26:14:723,38.6125
17:26:14:753,36.4971
17:26:14:768,36.1062
17:26:14:785,37.7428
17:26:14:804,38.0028
17:26:14:828,37.5518
17:26:14:846,38.597
17:26:14:864,38.4324
17:26:14:884,39.0682
17:26:14:904,37.0435
17:26:14:923,36.428
17:26:14:943,37.7248
17:26:14:966,38.4641
17:26:14:983,38.2378
17:26:15:003,39.6181
17:26:15:022,38.7205
17:26:15:043,38.2368
17:26:15:063,39.0913
17:26:15:082,38.3156
17:26:15:102,38.8462
17:26:15:122,39.1446
17:26:15:143,37.5518
17:26:15:162,38.1372
17:26:15:182,40.1136
17:26:15:201,39.5422
17:26:15:222,38.0092
17:26:15:243,39.4263
17:26:15:265,38.8964
17:26:15:282,38.6271
17:26:15:302,38.7424
17:26:15:322,38.5645
17:26:15:344,40.7773
17:26:15:363,40.1319
17:26:15:383,40.4798
17:26:15:402,39.3941
17:26:15:423,39.4636
17:26:15:443,40.1381
17:26:15:463,40.1381
17:26:15:483,39.688
17:26:15:503,38.2119
17:26:15:523,40.0327
17:26:15:543,39.4879
17:26:15:563,37.9556
17:26:15:584,38.7091
17:26:15:604,37.928
17:26:15:624,40.2413
17:26:15:645,39.2028
17:26:15:664,36.8174
17:26:15:683,39.1306
17:26:15:702,38.4247
17:26:15:723,38.8464
17:26:15:744,39.1627
17:26:15:764,38.4419
17:26:15:783,39.032
17:26:15:801,37.8964
17:26:15:823,37.2577
17:26:15:842,39.1513
17:26:15:862,38.5875
17:26:15:883,39.4711
17:26:15:902,37.6784
17:26:15:922,37.5756
17:26:15:944,38.6869
17:26:15:964,37.3657
17:26:15:982,39.7215
17:26:16:002,39.1702
17:26:16:036,37.8977
17:26:16:043,38.1446
17:26:16:062,38.4373
17:26:16:082,37.3964
17:26:16:101,39.1128
17:26:16:121,38.8717
17:26:16:143,39.5505
17:26:16:162,38.3285
17:26:16:182,37.4897
17:26:16:203,37.7098
17:26:16:222,38.0812
17:26:16:247,39.1825
17:26:16:266,38.8836
17:26:16:285,38.5561
17:26:16:305,37.6722
17:26:16:321,38.8164
17:26:16:342,38.9114
17:26:16:362,37.7103
17:26:16:381,36.9614
17:26:16:400,39.0868
17:26:16:420,36.9471
17:26:16:448,35.8685
17:26:16:461,38.9499
17:26:16:480,37.3968
17:26:16:500,37.7642
17:26:16:521,38.0963
17:26:16:542,37.8869
17:26:16:564,37.6532
17:26:16:581,36.6782
17:26:16:613,36.513
17:26:16:620,37.381
17:26:16:641,36.4235
17:26:16:663,37.5642
17:26:16:683,37.996
17:26:16:702,38.5716
17:26:16:721,37.1042
17:26:16:742,36.3534
17:26:16:773,37.4717
17:26:16:785,37.4004
17:26:16:801,34.8272
17:26:16:822,36.6441
17:26:16:841,37.0901
17:26:16:861,36.2765
17:26:16:882,36.3091
17:26:16:903,37.3632
17:26:16:923,35.5418
17:26:16:946,36.0763
17:26:16:962,36.3027
17:26:16:982,35.8604
17:26:17:002,36.1969
17:26:17:022,35.777
17:26:17:049,35.5826
17:26:17:062,35.541
17:26:17:082,35.702
17:26:17:102,35.2905
17:26:17:121,36.2524
17:26:17:141,36.4664
17:26:17:162,37.7995
17:26:17:182,34.6074
17:26:17:201,35.9393
17:26:17:221,36.2317
17:26:17:241,34.6269
17:26:17:262,35.6457
17:26:17:282,37.4826
17:26:17:304,34.6792
17:26:17:321,36.3473
17:26:17:341,36.7698
17:26:17:370,35.5586
17:26:17:384,36.5319
17:26:17:401,36.3597
17:26:17:420,35.6615
17:26:17:441,37.8028
17:26:17:461,37.174
17:26:17:483,35.8607
17:26:17:503,35.2554
17:26:17:522,37.6005
17:26:17:546,33.8092
17:26:17:563,36.6251
17:26:17:581,37.2454
17:26:17:601,36.2887
17:26:17:621,36.7133
17:26:17:642,35.8691
17:26:17:662,35.8691
17:26:17:683,36.9631
17:26:17:710,35.9178
17:26:17:721,37.4996
17:26:17:741,35.3499
17:26:17:762,35.3779
17:26:17:782,35.7595
17:26:17:802,36.1866
17:26:17:820,35.699
17:26:17:842,34.9347
17:26:17:861,34.486
17:26:17:881,34.4117
17:26:17:900,35.4081
17:26:17:920,37.0834
17:26:17:940,35.8398
17:26:17:961,37.0968
17:26:17:981,35.8672
17:26:18:000,35.7584
17:26:18:022,36.0607
17:26:18:062,34.9297
17:26:18:063,34.8745
17:26:18:080,35.4852
17:26:18:101,34.7378
17:26:18:120,34.2643
17:26:18:141,35.8163
17:26:18:161,35.9796
17:26:18:182,35.2031
17:26:18:201,35.7904
17:26:18:221,35.1249
17:26:18:240,33.8461
17:26:18:260,34.4416
17:26:18:282,35.0764
17:26:18:303,34.1116
17:26:18:322,34.2011
17:26:18:341,34.1889
17:26:18:362,33.9555
17:26:18:383,34.5463
17:26:18:402,35.1683
17:26:18:422,33.8663
17:26:18:443,33.6055
17:26:18:467,35.089
17:26:18:482,35.5929
17:26:18:500,34.7105
17:26:18:520,36.0288
17:26:18:539,33.6056
17:26:18:561,34.7132
17:26:18:581,34.2036
17:26:18:600,33.9287
17:26:18:620,35.3448
17:26:18:641,32.9797
17:26:18:667,33.8503
17:26:18:682,34.4814
17:26:18:700,35.4944
17:26:18:721,35.115
17:26:18:742,35.6721
17:26:18:760,34.4939
17:26:18:787,35.2329
17:26:18:804,35.4696
17:26:18:827,34.6332
17:26:18:843,34.6852
17:26:18:862,35.9859
17:26:18:881,36.1607
17:26:18:901,35.4978
17:26:18:928,35.6406
17:26:18:941,34.7925
17:26:18:963,33.8482
17:26:18:981,35.368
17:26:19:002,36.4893
17:26:19:026,35.8011
17:26:19:042,35.1107
17:26:19:066,34.5156
17:26:19:082,35.8419
17:26:19:101,37.4469
17:26:19:120,35.6611
17:26:19:140,36.1039
17:26:19:160,35.9672
17:26:19:180,36.5211
17:26:19:200,37.0694
17:26:19:220,37.6585
17:26:19:239,34.6291
17:26:19:261,36.3998
17:26:19:280,35.5987
17:26:19:301,36.1664
17:26:19:319,37.5589
17:26:19:340,36.393
17:26:19:361,36.8486
17:26:19:381,36.0996
17:26:19:402,36.8499
17:26:19:421,37.8687
17:26:19:440,38.3179
17:26:19:462,35.8915
17:26:19:481,37.2023
17:26:19:501,38.7047
17:26:19:519,37.9072
17:26:19:540,39.7783
17:26:19:561,39.8718
17:26:19:580,38.4858
17:26:19:599,41.0504
17:26:19:620,38.7383
17:26:19:640,39.086
17:26:19:662,39.1604
17:26:19:680,40.3878
17:26:19:702,40.0146
17:26:19:724,39.0038
17:26:19:738,38.238
17:26:19:760,40.3103
17:26:19:780,39.1248
17:26:19:800,39.2657
17:26:19:821,41.028
17:26:19:839,39.4068
17:26:19:859,39.4068
17:26:19:878,39.7959
17:26:19:898,39.4256
17:26:19:918,40.5067
17:26:19:939,41.7784
17:26:19:959,40.4013
17:26:19:979,41.6865
17:26:20:000,40.9647
17:26:20:018,40.3061
17:26:20:039,40.9907
17:26:20:066,41.5005
17:26:20:095,40.9725
17:26:20:104,41.3154
17:26:20:119,41.2575
17:26:20:139,40.2576
17:26:20:163,41.7842
17:26:20:180,40.1552
17:26:20:201,39.9016
17:26:20:221,42.0577
17:26:20:240,40.2122
17:26:20:262,41.6489
17:26:20:281,42.3007
17:26:20:301,41.9279
17:26:20:320,41.6929
17:26:20:341,41.4714
17:26:20:361,40.8449
17:26:20:382,42.3794
17:26:20:401,42.1976
17:26:20:420,42.1355
17:26:20:442,42.5388
17:26:20:461,40.8934
17:26:20:482,44.5357
17:26:20:502,43.5791
17:26:20:521,41.4958
17:26:20:541,42.1455
17:26:20:568,42.2705
17:26:20:583,42.2599
17:26:20:600,41.7755
17:26:20:620,44.4895
17:26:20:640,42.0303
17:26:20:663,42.0876
17:26:20:681,42.0547
17:26:20:698,43.2938
17:26:20:719,42.344
17:26:20:739,41.1742
17:26:20:761,42.2453
17:26:20:779,41.5365
17:26:20:799,41.9407
17:26:20:818,43.6992
17:26:20:838,43.692
17:26:20:860,43.1384
17:26:20:879,42.7118
17:26:20:899,43.0324
17:26:20:919,42.8099
17:26:20:939,41.6884
17:26:20:959,42.0286
17:26:20:979,44.1878
17:26:21:004,43.7649
17:26:21:019,41.6111
17:26:21:040,44.5371
17:26:21:066,40.2612
17:26:21:082,42.7844
17:26:21:101,41.7563
17:26:21:119,42.3649
17:26:21:138,42.6093
17:26:21:159,42.1887
17:26:21:181,41.8901
17:26:21:199,42.5
17:26:21:220,42.4655
17:26:21:239,42.7872
17:26:21:262,42.0521
17:26:21:280,42.1445
17:26:21:300,42.168
17:26:21:321,42.0809
17:26:21:339,42.112
17:26:21:373,40.7531
17:26:21:382,40.283
17:26:21:401,42.051
17:26:21:418,41.0999
17:26:21:437,41.8011
17:26:21:458,41.1742
17:26:21:480,40.9171
17:26:21:500,40.0411
17:26:21:518,40.2366
17:26:21:538,40.0347
17:26:21:559,41.1037
17:26:21:579,41.1279
17:26:21:598,41.4144
17:26:21:618,39.8495
17:26:21:638,40.9753
17:26:21:659,41.4652
17:26:21:684,40.807
17:26:21:703,40.618
17:26:21:718,40.9162
17:26:21:745,39.7762
17:26:21:760,40.0866
17:26:21:778,39.6624
17:26:21:799,40.3672
17:26:21:818,38.4971
17:26:21:838,39.349
17:26:21:859,39.7489
17:26:21:879,39.3731
17:26:21:899,40.6584
17:26:21:920,39.4626
17:26:21:939,38.3435
17:26:21:959,39.1609
17:26:21:986,38.3705
17:26:21:998,40.0722
17:26:22:018,39.5339
17:26:22:039,39.6063
17:26:22:058,39.6063
17:26:22:078,39.1069
17:26:22:104,36.8308
17:26:22:135,37.6508
17:26:22:146,38.3573
17:26:22:157,37.7416
17:26:22:179,38.6503
17:26:22:198,40.8848
17:26:22:218,38.3926
17:26:22:237,37.5231
17:26:22:259,38.5907
17:26:22:280,38.93
17:26:22:299,40.5427
17:26:22:319,39.4893
17:26:22:338,39.0451
17:26:22:360,36.8188
17:26:22:379,40.2634
17:26:22:400,37.9467
17:26:22:420,37.5385
17:26:22:439,39.4912
17:26:22:459,36.4786
17:26:22:480,38.9073
17:26:22:501,38.6374
17:26:22:522,38.3544
17:26:22:539,38.0147
17:26:22:561,38.3272
17:26:22:582,38.6057
17:26:22:599,38.4252
17:26:22:621,37.2295
17:26:22:640,39.7567
17:26:22:658,39.3917
17:26:22:680,38.9705
17:26:22:700,38.9295
17:26:22:718,39.8422
17:26:22:737,36.7166
17:26:22:757,39.9259
17:26:22:779,38.0324
17:26:22:799,37.81
17:26:22:818,40.4041
17:26:22:837,41.0625
17:26:22:859,38.7174
17:26:22:884,38.5048
17:26:22:900,38.9288
17:26:22:918,38.0757
17:26:22:938,40.3061
17:26:22:958,40.2105
17:26:22:980,42.3269
17:26:22:999,41.0995
17:26:23:019,40.33
17:26:23:037,38.3651
17:26:23:059,39.6292
17:26:23:080,39.4652
17:26:23:100,41.5119
17:26:23:119,40.8838
17:26:23:138,41.531
17:26:23:159,41.8125
17:26:23:180,41.0907
17:26:23:200,41.4344
17:26:23:220,42.2266
17:26:23:240,42.6889
17:26:23:259,42.4143
17:26:23:280,41.8494
17:26:23:304,39.9042
17:26:23:320,42.3983
17:26:23:338,41.9683
17:26:23:358,43.215
17:26:23:379,41.8272
17:26:23:400,42.1619
17:26:23:418,41.4344
17:26:23:438,43.1915
17:26:23:458,43.142
17:26:23:479,42.8866
17:26:23:496,40.5935
17:26:23:516,43.3357
17:26:23:537,42.2858
17:26:23:558,42.9503
17:26:23:579,42.4265
17:26:23:598,43.074
17:26:23:618,42.9987
17:26:23:638,41.1052
17:26:23:658,41.0774
17:26:23:678,43.2668
17:26:23:698,42.6508
17:26:23:717,42.0792
17:26:23:736,42.8608
17:26:23:758,41.9008
17:26:23:779,42.6508
17:26:23:806,43.2602
17:26:23:817,43.6543
17:26:23:837,43.6902
17:26:23:857,43.2048
17:26:23:878,43.7315
17:26:23:898,42.4101
17:26:23:918,44.0507
17:26:23:938,44.3763
17:26:23:958,43.3998
17:26:23:981,44.6352
17:26:23:999,43.0072
17:26:24:017,43.3767
17:26:24:038,43.6046
17:26:24:057,43.5201
17:26:24:078,42.5748
17:26:24:099,43.2438
17:26:24:118,42.734
17:26:24:160,42.9712
17:26:24:161,44.8418
17:26:24:177,43.3979
17:26:24:196,41.8175
17:26:24:217,41.8175
17:26:24:237,43.1984
17:26:24:257,43.4235
17:26:24:278,43.8861
17:26:24:299,44.79
17:26:24:320,43.425
17:26:24:338,43.8316
17:26:24:358,44.0317
17:26:24:384,44.1085
17:26:24:399,45.5558
17:26:24:417,44.5854
17:26:24:437,43.0852
17:26:24:457,43.5441
17:26:24:477,43.2141
17:26:24:499,43.903
17:26:24:516,43.4125
17:26:24:537,44.5509
17:26:24:556,43.7253
17:26:24:577,43.2233
17:26:24:599,42.1363
17:26:24:619,43.5965
17:26:24:638,43.6561
17:26:24:658,43.0629
17:26:24:681,44.1361
17:26:24:699,42.1165
17:26:24:718,42.7337
17:26:24:742,42.362
17:26:24:758,43.5353
17:26:24:778,43.8262
17:26:24:806,42.6426
17:26:24:818,42.6652
17:26:24:837,42.0059
17:26:24:856,42.813
17:26:24:879,41.506
17:26:24:903,42.1122
17:26:24:923,43.6489
17:26:24:936,42.3439
17:26:24:956,43.0822
17:26:24:978,42.9734
17:26:24:996,42.5466
17:26:25:018,42.6443
17:26:25:037,42.3201
17:26:25:057,42.1069
17:26:25:077,43.0747
17:26:25:102,42.7771
17:26:25:117,42.8349
17:26:25:137,42.9355
17:26:25:157,42.0107
17:26:25:177,43.0411
17:26:25:198,41.8632
17:26:25:218,43.1827
17:26:25:237,41.8171
17:26:25:257,42.6273
17:26:25:277,41.5301
17:26:25:296,42.3172
17:26:25:317,42.8647
17:26:25:337,42.8389
17:26:25:356,42.0679
17:26:25:379,42.1299
17:26:25:397,41.7542
17:26:25:417,40.8439
17:26:25:438,41.6571
17:26:25:458,41.4339
17:26:25:481,42.3579
17:26:25:499,41.3759
17:26:25:520,40.7214
17:26:25:538,40.2225
17:26:25:557,41.3367
17:26:25:579,40.0127
17:26:25:598,38.7134
17:26:25:617,41.2682
17:26:25:636,40.1994
17:26:25:655,38.8334
17:26:25:677,40.4734
17:26:25:696,39.7908
17:26:25:717,41.102
17:26:25:739,39.3905
17:26:25:757,40.9514
17:26:25:781,39.4155
17:26:25:799,40.8397
17:26:25:816,41.6408
17:26:25:836,40.1307
17:26:25:855,39.034
17:26:25:876,39.8511
17:26:25:897,39.3049
17:26:25:918,39.8157
17:26:25:936,39.0339
17:26:25:956,38.8963
17:26:25:982,38.1287
17:26:25:998,37.8295
17:26:26:018,39.5998
17:26:26:036,38.0258
17:26:26:056,39.3859
17:26:26:075,38.6338
17:26:26:097,38.493
17:26:26:115,39.5213
17:26:26:136,36.6207
17:26:26:164,38.1388
17:26:26:175,38.0774
17:26:26:197,36.7818
17:26:26:216,37.7739
17:26:26:236,37.3255
17:26:26:255,36.3148
17:26:26:276,36.5784
17:26:26:298,38.6802
17:26:26:318,37.3842
17:26:26:335,37.1118
17:26:26:356,37.9798
17:26:26:375,37.2923
17:26:26:397,37.2923
17:26:26:417,36.3727
17:26:26:436,36.3062
17:26:26:456,36.15
17:26:26:476,36.7021
17:26:26:502,36.7423
17:26:26:518,36.3006
17:26:26:537,36.007
17:26:26:556,36.9253
17:26:26:577,35.4431
17:26:26:597,36.3069
17:26:26:619,35.5488
17:26:26:638,35.272
17:26:26:656,35.5488
17:26:26:678,35.5851
17:26:26:703,37.2088
17:26:26:716,33.9606
17:26:26:739,37.6712
17:26:26:757,36.6248
17:26:26:778,36.5498
17:26:26:798,36.466
17:26:26:818,35.9489
