Time,Meg
16:19:11:035,46.6779
16:19:11:054,46.7437
16:19:11:073,46.4467
16:19:11:094,45.8711
16:19:11:113,44.8051
16:19:11:134,44.4782
16:19:11:154,44.2627
16:19:11:172,45.3167
16:19:11:193,43.0829
16:19:11:212,45.5605
16:19:11:233,43.4113
16:19:11:254,43.4113
16:19:11:274,44.2706
16:19:11:294,43.6051
16:19:11:313,43.4572
16:19:11:334,43.6342
16:19:11:354,43.4173
16:19:11:374,43.5628
16:19:11:394,44.6261
16:19:11:414,44.351
16:19:11:434,42.9004
16:19:11:456,42.6166
16:19:11:474,44.1718
16:19:11:494,41.6987
16:19:11:513,42.7882
16:19:11:533,43.2178
16:19:11:553,41.7331
16:19:11:573,41.758
16:19:11:593,41.6889
16:19:11:613,42.7795
16:19:11:634,41.6989
16:19:11:653,41.9296
16:19:11:673,42.7907
16:19:11:694,42.8123
16:19:11:713,42.0518
16:19:11:734,42.6382
16:19:11:753,42.2367
16:19:11:773,42.9395
16:19:11:794,43.4782
16:19:11:813,43.922
16:19:11:834,43.4707
16:19:11:853,43.6704
16:19:11:874,43.5506
16:19:11:920,43.5139
16:19:11:922,44.3585
16:19:11:933,43.8038
16:19:11:952,45.7854
16:19:11:973,45.7886
16:19:11:993,47.0449
16:19:12:014,46.3975
16:19:12:035,45.5934
16:19:12:055,44.6928
16:19:12:074,46.6029
16:19:12:094,45.8498
16:19:12:114,46.624
16:19:12:135,45.3883
16:19:12:153,45.9939
16:19:12:174,45.9573
16:19:12:211,45.6375
16:19:12:213,46.675
16:19:12:232,46.5437
16:19:12:252,45.0381
16:19:12:271,46.5208
16:19:12:292,44.503
16:19:12:313,45.4475
16:19:12:332,46.8395
16:19:12:352,47.0467
16:19:12:372,47.2298
16:19:12:392,46.1607
16:19:12:413,46.2333
16:19:12:432,45.8754
16:19:12:453,45.2201
16:19:12:472,46.0578
16:19:12:492,48.0691
16:19:12:514,47.5403
16:19:12:533,47.3087
16:19:12:552,47.3061
16:19:12:572,45.8611
16:19:12:592,46.3621
16:19:12:612,46.1865
16:19:12:634,46.5889
16:19:12:652,45.9767
16:19:12:673,46.116
16:19:12:692,44.6593
16:19:12:719,46.2889
16:19:12:732,45.5567
16:19:12:755,45.3221
16:19:12:772,45.9987
16:19:12:792,46.31
16:19:12:818,46.2336
16:19:12:833,46.169
16:19:12:853,47.1821
16:19:12:874,44.3055
16:19:12:893,45.7099
16:19:12:913,45.7736
16:19:12:933,46.1825
16:19:12:952,45.8542
16:19:12:973,46.172
16:19:12:993,46.7556
16:19:13:014,47.8197
16:19:13:033,46.6008
16:19:13:052,47.5813
16:19:13:073,46.4157
16:19:13:093,47.5353
16:19:13:117,46.7023
16:19:13:133,49.7134
16:19:13:153,47.2646
16:19:13:173,49.6535
16:19:13:193,48.8477
16:19:13:221,47.7974
16:19:13:233,48.8789
16:19:13:252,47.1091
16:19:13:273,48.8421
16:19:13:293,48.5976
16:19:13:316,47.0785
16:19:13:332,48.2226
16:19:13:353,48.0004
16:19:13:373,48.605
16:19:13:392,47.8948
16:19:13:416,47.9767
16:19:13:444,48.3661
16:19:13:452,48.7982
16:19:13:472,47.5596
16:19:13:492,47.4071
16:19:13:514,48.8808
16:19:13:533,49.5268
16:19:13:554,48.6946
16:19:13:573,47.8749
16:19:13:592,47.8749
16:19:13:618,47.1917
16:19:13:633,46.3746
16:19:13:655,47.1513
16:19:13:672,46.2402
16:19:13:691,45.9518
16:19:13:713,45.4028
16:19:13:734,45.8476
16:19:13:752,46.4106
16:19:13:772,44.6113
16:19:13:791,46.71
16:19:13:813,44.0785
16:19:13:834,45.9963
16:19:13:852,45.1207
16:19:13:872,44.3986
16:19:13:891,45.2523
16:19:13:926,45.3003
16:19:13:932,44.6707
16:19:13:951,45.1497
16:19:13:971,43.9468
16:19:13:991,44.5273
16:19:14:011,44.1236
16:19:14:033,43.0018
16:19:14:054,43.6508
16:19:14:076,44.5826
16:19:14:091,44.0933
16:19:14:112,44.4962
16:19:14:132,43.6639
16:19:14:152,45.6748
16:19:14:172,45.7004
16:19:14:192,43.4478
16:19:14:212,45.4805
16:19:14:233,44.5849
16:19:14:252,46.4101
16:19:14:273,45.0252
16:19:14:292,46.7368
16:19:14:312,45.883
16:19:14:336,45.1504
16:19:14:352,46.0401
16:19:14:378,45.646
16:19:14:391,47.4476
16:19:14:411,47.0838
16:19:14:432,46.586
16:19:14:452,45.8385
16:19:14:471,45.7482
16:19:14:492,46.1071
16:19:14:514,45.9356
16:19:14:531,45.4848
16:19:14:552,47.3154
16:19:14:571,45.594
16:19:14:593,45.6328
16:19:14:618,46.684
16:19:14:632,47.4294
16:19:14:651,45.194
16:19:14:672,45.1492
16:19:14:691,46.798
16:19:14:712,45.6692
16:19:14:740,45.2699
16:19:14:753,45.0614
16:19:14:776,45.4451
16:19:14:790,44.5946
16:19:14:812,44.8593
16:19:14:831,45.0757
16:19:14:855,45.1322
16:19:14:871,44.3583
16:19:14:890,45.7291
16:19:14:911,43.2047
16:19:14:934,42.9002
16:19:14:952,43.2608
16:19:14:971,43.888
16:19:14:995,41.6045
16:19:15:011,42.5476
16:19:15:031,43.41
16:19:15:051,43.5828
16:19:15:070,42.2782
16:19:15:091,42.9759
16:19:15:112,43.7118
16:19:15:130,44.7451
16:19:15:151,42.3795
16:19:15:170,42.6759
16:19:15:190,43.7733
16:19:15:212,42.9712
16:19:15:233,42.6941
16:19:15:253,43.0093
16:19:15:271,44.4738
16:19:15:291,44.9706
16:19:15:312,43.1894
16:19:15:332,45.6139
16:19:15:353,43.8193
16:19:15:371,44.1742
16:19:15:391,44.3658
16:19:15:412,45.2197
16:19:15:432,43.7941
16:19:15:452,44.571
16:19:15:471,44.5528
16:19:15:491,44.0935
16:19:15:511,43.0821
16:19:15:532,44.3323
16:19:15:551,43.6277
16:19:15:571,45.2398
16:19:15:590,43.9265
16:19:15:612,44.0754
16:19:15:632,42.5179
16:19:15:652,44.3856
16:19:15:672,44.2229
16:19:15:691,43.4115
16:19:15:712,42.5179
16:19:15:731,43.6063
16:19:15:751,43.5517
16:19:15:770,43.3029
16:19:15:790,44.205
16:19:15:812,43.4823
16:19:15:833,42.8765
16:19:15:851,42.8569
16:19:15:871,40.5388
16:19:15:891,42.2507
16:19:15:911,42.2507
16:19:15:931,43.745
16:19:15:957,42.93
16:19:15:970,42.3044
16:19:15:990,41.8021
16:19:16:011,39.9286
16:19:16:031,42.2946
16:19:16:051,42.3239
16:19:16:072,40.6088
16:19:16:090,41.2918
16:19:16:110,40.7864
16:19:16:130,40.7655
16:19:16:150,41.3533
16:19:16:170,40.1021
16:19:16:190,42.1519
16:19:16:211,40.0947
16:19:16:235,41.0322
16:19:16:251,41.5664
16:19:16:271,42.596
16:19:16:291,41.0857
16:19:16:313,39.6647
16:19:16:332,42.0807
16:19:16:352,42.4598
16:19:16:371,41.3252
16:19:16:391,41.2117
16:19:16:412,41.1521
16:19:16:433,41.372
16:19:16:450,41.1476
16:19:16:472,42.1865
16:19:16:490,40.9394
16:19:16:509,40.8894
16:19:16:532,42.7532
16:19:16:551,44.0159
16:19:16:571,43.0583
16:19:16:590,43.1112
16:19:16:612,43.2486
16:19:16:631,42.6876
16:19:16:651,41.2419
16:19:16:671,42.9313
16:19:16:690,43.021
16:19:16:710,42.5349
16:19:16:731,41.2114
16:19:16:751,41.735
16:19:16:771,40.9295
16:19:16:790,41.4902
16:19:16:811,42.0682
16:19:16:832,42.6286
16:19:16:850,42.1784
16:19:16:872,42.2025
16:19:16:890,39.1136
16:19:16:911,40.9088
16:19:16:931,40.7526
16:19:16:950,40.9088
16:19:16:970,40.1987
16:19:16:991,40.3539
16:19:17:012,40.3539
16:19:17:031,40.2112
16:19:17:052,39.971
16:19:17:071,40.1114
16:19:17:090,40.9705
16:19:17:109,39.1924
16:19:17:129,39.2167
16:19:17:149,40.9798
16:19:17:169,39.5694
16:19:17:191,39.1373
16:19:17:209,38.5604
16:19:17:229,39.6937
16:19:17:250,38.9518
16:19:17:269,39.7624
16:19:17:289,39.0116
16:19:17:309,38.9993
16:19:17:330,38.8578
16:19:17:352,37.8204
16:19:17:371,39.4257
16:19:17:390,39.0569
16:19:17:410,39.7683
16:19:17:430,38.0154
16:19:17:449,39.8996
16:19:17:469,39.363
16:19:17:490,40.667
16:19:17:511,40.2706
16:19:17:532,38.91
16:19:17:551,37.6832
16:19:17:569,38.9343
16:19:17:589,40.4631
16:19:17:614,39.3887
16:19:17:631,40.7602
16:19:17:651,40.414
16:19:17:670,40.26
16:19:17:689,41.0995
16:19:17:710,39.0468
16:19:17:729,40.4613
16:19:17:751,40.0486
16:19:17:770,38.7297
16:19:17:790,39.4964
16:19:17:810,38.4413
16:19:17:832,40.2891
16:19:17:851,40.2636
16:19:17:872,41.951
16:19:17:889,38.5103
16:19:17:908,39.6322
16:19:17:929,39.1792
16:19:17:971,38.5742
16:19:17:974,37.6657
16:19:17:989,38.9542
16:19:18:009,38.0857
16:19:18:029,39.1498
16:19:18:049,39.6163
16:19:18:069,38.3478
16:19:18:088,37.7182
16:19:18:110,38.4166
16:19:18:130,40.0494
16:19:18:150,40.6768
16:19:18:170,39.3398
16:19:18:196,39.828
16:19:18:210,40.7516
16:19:18:230,40.155
16:19:18:249,40.155
16:19:18:269,37.2826
16:19:18:289,37.8749
16:19:18:310,36.8764
16:19:18:333,38.0699
16:19:18:354,38.6128
16:19:18:370,37.7631
16:19:18:389,37.896
16:19:18:409,37.3145
16:19:18:430,37.8647
16:19:18:452,38.0004
16:19:18:471,38.1428
16:19:18:489,37.476
16:19:18:509,38.6253
16:19:18:530,38.0394
16:19:18:550,38.8506
16:19:18:570,38.7979
16:19:18:589,39.2624
16:19:18:610,39.0878
16:19:18:630,39.7946
16:19:18:650,36.516
16:19:18:672,38.7615
16:19:18:690,38.7564
16:19:18:709,39.6833
16:19:18:735,37.6002
16:19:18:750,39.6544
16:19:18:770,38.5793
16:19:18:789,39.8399
16:19:18:809,41.0755
16:19:18:830,40.0863
16:19:18:853,39.8695
16:19:18:870,39.3962
16:19:18:889,38.8612
16:19:18:909,38.752
16:19:18:932,39.9181
16:19:18:951,41.0481
16:19:18:970,39.6889
16:19:18:989,40.1175
16:19:19:011,39.5557
16:19:19:029,39.1854
16:19:19:048,38.2231
16:19:19:069,38.4455
16:19:19:089,41.0068
16:19:19:110,38.6181
16:19:19:132,38.9904
16:19:19:151,37.8285
16:19:19:170,40.2799
16:19:19:189,39.5467
16:19:19:209,37.6351
16:19:19:231,38.6509
16:19:19:253,39.6226
16:19:19:269,39.2563
16:19:19:288,39.6911
16:19:19:308,37.6998
16:19:19:330,36.9789
16:19:19:354,38.7207
16:19:19:369,37.8862
16:19:19:389,37.4948
16:19:19:409,37.7801
16:19:19:429,36.6385
16:19:19:449,37.1887
16:19:19:472,38.5408
16:19:19:489,38.0077
16:19:19:509,37.8861
16:19:19:528,37.0968
16:19:19:548,36.5142
16:19:19:571,38.3751
16:19:19:589,37.2196
16:19:19:609,39.9766
16:19:19:629,38.3318
16:19:19:649,38.2578
16:19:19:668,38.6512
16:19:19:689,38.3177
16:19:19:708,39.801
16:19:19:728,39.4086
16:19:19:749,38.9052
16:19:19:769,39.0123
16:19:19:789,39.7987
16:19:19:809,40.5538
16:19:19:828,40.7556
16:19:19:853,40.7598
16:19:19:869,41.6103
16:19:19:889,41.5794
16:19:19:909,41.8392
16:19:19:928,40.2816
16:19:19:949,41.2381
16:19:19:996,40.1055
16:19:19:997,42.6444
16:19:20:009,41.3126
16:19:20:031,41.7688
16:19:20:051,39.9839
16:19:20:068,41.9302
16:19:20:089,41.4302
16:19:20:108,39.6226
16:19:20:128,41.2827
16:19:20:148,41.1531
16:19:20:171,40.0316
16:19:20:189,41.7054
16:19:20:209,40.2251
16:19:20:229,41.4217
16:19:20:254,40.0778
16:19:20:272,41.0488
16:19:20:288,40.7925
16:19:20:307,40.9387
16:19:20:328,40.9369
16:19:20:348,39.801
16:19:20:368,41.8732
16:19:20:389,40.2259
16:19:20:410,39.2906
16:19:20:427,40.6223
16:19:20:449,40.9015
16:19:20:467,40.7399
16:19:20:487,40.018
16:19:20:507,38.9133
16:19:20:527,38.7383
16:19:20:548,37.0115
16:19:20:569,39.6291
16:19:20:587,39.6291
16:19:20:607,38.9829
16:19:20:628,38.7176
16:19:20:649,39.2667
16:19:20:668,38.8977
16:19:20:688,37.6396
16:19:20:707,38.5694
16:19:20:728,39.7899
16:19:20:750,39.9834
16:19:20:768,39.23
16:19:20:790,38.8751
16:19:20:807,40.9171
16:19:20:827,39.9954
16:19:20:850,41.0167
16:19:20:868,39.8808
16:19:20:889,40.7512
16:19:20:908,39.3556
16:19:20:928,42.4487
16:19:20:948,41.522
16:19:20:969,41.1197
16:19:20:987,40.8029
16:19:21:008,43.3084
16:19:21:028,41.2221
16:19:21:049,43.3168
16:19:21:068,43.6327
16:19:21:087,43.6199
16:19:21:107,42.8445
16:19:21:128,43.0564
16:19:21:149,43.7188
16:19:21:169,44.3036
16:19:21:188,42.1928
16:19:21:209,44.1507
16:19:21:228,43.0664
16:19:21:257,45.3683
16:19:21:268,42.7274
16:19:21:289,43.5933
16:19:21:309,44.3954
16:19:21:329,43.7035
16:19:21:349,43.7444
16:19:21:368,43.1511
16:19:21:388,42.5662
16:19:21:408,41.1874
16:19:21:428,43.7793
16:19:21:452,44.6426
16:19:21:469,43.4172
16:19:21:489,43.8962
16:19:21:507,46.4536
16:19:21:528,43.4085
16:19:21:553,43.8473
16:19:21:569,43.9212
16:19:21:588,45.581
16:19:21:609,42.8402
16:19:21:628,43.5013
16:19:21:651,43.4105
16:19:21:668,43.2915
16:19:21:689,43.9068
16:19:21:708,43.5702
16:19:21:728,44.907
16:19:21:750,45.3677
16:19:21:768,45.2864
16:19:21:787,46.0561
16:19:21:811,45.7448
16:19:21:830,45.4489
16:19:21:850,46.6542
16:19:21:871,46.0911
16:19:21:890,46.4871
16:19:21:908,46.9842
16:19:21:929,44.3002
16:19:21:954,46.8615
16:19:21:969,46.2947
16:19:22:047,46.2602
16:19:22:047,45.5767
16:19:22:048,48.1927
16:19:22:048,46.4192
16:19:22:067,48.3085
16:19:22:086,47.6402
16:19:22:107,45.4197
16:19:22:127,47.4375
16:19:22:147,46.5489
16:19:22:168,47.6201
16:19:22:188,47.6632
16:19:22:208,47.7457
16:19:22:227,47.0575
16:19:22:251,47.1082
16:19:22:268,45.0445
16:19:22:289,47.5882
16:19:22:307,46.379
16:19:22:329,47.613
16:19:22:347,48.1108
16:19:22:370,47.0389
16:19:22:387,46.3931
16:19:22:407,46.2625
16:19:22:429,46.2042
16:19:22:449,46.4399
16:19:22:467,46.9592
16:19:22:487,45.6265
16:19:22:506,47.3422
16:19:22:527,47.2518
16:19:22:547,46.9253
16:19:22:569,46.1229
16:19:22:592,45.6194
16:19:22:608,47.1771
16:19:22:626,47.4923
16:19:22:647,47.6695
16:19:22:668,47.8648
16:19:22:688,46.6732
16:19:22:707,45.6111
16:19:22:728,46.371
16:19:22:748,47.2674
16:19:22:767,46.6918
16:19:22:787,45.4486
16:19:22:807,47.3853
16:19:22:826,49.0564
16:19:22:847,48.3176
16:19:22:868,47.6799
16:19:22:888,47.6799
16:19:22:906,48.7048
16:19:22:927,48.1887
16:19:22:947,47.9834
16:19:22:966,47.2484
16:19:22:986,48.481
16:19:23:008,47.9281
16:19:23:028,47.8663
16:19:23:050,47.6073
16:19:23:066,46.5206
16:19:23:087,48.2884
16:19:23:107,49.0988
16:19:23:126,48.1993
16:19:23:146,47.4082
16:19:23:168,48.9967
16:19:23:187,48.6236
16:19:23:207,49.1042
16:19:23:228,49.4842
16:19:23:247,51.5563
16:19:23:269,50.391
16:19:23:288,50.2722
16:19:23:308,49.8125
16:19:23:326,48.5927
16:19:23:348,48.0628
16:19:23:367,50.3956
16:19:23:386,50.2002
16:19:23:406,50.1797
16:19:23:426,50.1461
16:19:23:445,49.1815
16:19:23:465,48.0847
16:19:23:485,50.401
16:19:23:506,47.605
16:19:23:525,48.9191
16:19:23:545,49.1277
16:19:23:568,48.2222
16:19:23:585,49.1791
16:19:23:606,49.3935
16:19:23:626,49.1499
16:19:23:646,47.1743
16:19:23:666,48.7213
16:19:23:686,47.4843
16:19:23:712,46.8166
16:19:23:726,47.889
16:19:23:747,48.7925
16:19:23:768,46.2218
16:19:23:787,46.5595
16:19:23:809,48.0183
16:19:23:827,47.8495
16:19:23:848,45.7299
16:19:23:878,45.6289
16:19:23:891,46.6177
16:19:23:906,46.344
16:19:23:925,44.84
16:19:23:946,45.8498
16:19:23:966,45.7768
16:19:23:987,45.4589
16:19:24:076,46.0164
16:19:24:076,44.4523
16:19:24:077,45.9561
16:19:24:077,44.6555
16:19:24:085,43.9462
16:19:24:106,46.5118
16:19:24:126,42.9171
16:19:24:146,45.0547
16:19:24:166,44.6466
16:19:24:187,45.7299
16:19:24:206,45.1997
16:19:24:226,46.4652
16:19:24:246,45.9409
16:19:24:266,43.9464
16:19:24:286,47.0296
16:19:24:306,46.8898
16:19:24:326,45.6514
16:19:24:347,45.8329
16:19:24:366,45.1555
16:19:24:387,48.354
16:19:24:406,46.3172
16:19:24:426,47.4867
16:19:24:447,48.8799
16:19:24:467,49.1314
16:19:24:487,49.039
16:19:24:506,47.5183
16:19:24:529,47.1308
16:19:24:546,48.5043
16:19:24:567,48.5904
16:19:24:589,47.5682
16:19:24:609,49.1884
16:19:24:628,48.8851
16:19:24:646,48.9814
16:19:24:666,48.3181
16:19:24:688,48.6177
16:19:24:707,49.0791
16:19:24:726,48.7527
16:19:24:747,48.0277
16:19:24:769,47.3149
16:19:24:787,47.4145
16:19:24:808,48.6165
16:19:24:826,45.9039
16:19:24:846,44.4052
16:19:24:871,46.5123
16:19:24:886,45.6755
16:19:24:906,45.5803
16:19:24:925,45.9548
16:19:24:946,47.1412
16:19:24:970,46.0847
16:19:24:986,45.5167
16:19:25:006,44.3742
16:19:25:027,44.4484
16:19:25:045,44.1339
16:19:25:066,44.2393
16:19:25:087,43.1149
16:19:25:105,43.7775
16:19:25:127,45.1045
16:19:25:146,45.2038
16:19:25:174,47.1152
16:19:25:186,45.0709
16:19:25:205,46.8812
16:19:25:225,46.8812
16:19:25:246,45.3166
16:19:25:268,45.7912
16:19:25:285,46.577
16:19:25:305,45.7541
16:19:25:325,45.8805
16:19:25:346,46.7663
16:19:25:371,46.3395
16:19:25:388,46.6589
16:19:25:407,47.0917
16:19:25:426,46.7505
16:19:25:447,48.2441
16:19:25:467,47.5942
16:19:25:486,47.4408
16:19:25:505,48.1557
16:19:25:525,49.1017
16:19:25:545,49.1942
16:19:25:566,48.131
16:19:25:585,49.4
16:19:25:604,49.1212
16:19:25:624,49.547
16:19:25:644,48.8066
16:19:25:668,48.1718
16:19:25:684,48.0286
16:19:25:704,48.7559
16:19:25:726,49.633
16:19:25:745,49.9142
16:19:25:765,47.1286
16:19:25:787,49.7874
16:19:25:807,49.7622
16:19:25:825,49.5285
16:19:25:847,50.3141
16:19:25:872,48.2738
16:19:25:886,49.2615
16:19:25:905,48.2588
16:19:25:926,48.8436
16:19:25:946,49.7926
16:19:25:967,49.0216
16:19:25:987,48.8868
16:19:26:005,47.7276
16:19:26:088,46.7551
16:19:26:088,49.424
16:19:26:089,47.1324
16:19:26:089,46.3734
16:19:26:105,47.2341
16:19:26:125,48.5849
16:19:26:145,47.943
16:19:26:166,47.7141
16:19:26:188,49.012
16:19:26:204,48.4073
16:19:26:224,47.6834
16:19:26:246,48.521
16:19:26:267,46.2539
16:19:26:287,46.692
16:19:26:305,48.2706
16:19:26:325,48.1306
16:19:26:347,48.2858
16:19:26:366,47.0212
16:19:26:386,47.1085
16:19:26:404,48.2239
16:19:26:424,48.6725
16:19:26:446,49.1997
16:19:26:466,48.038
16:19:26:487,49.5712
16:19:26:507,49.7164
16:19:26:529,48.7032
16:19:26:546,49.675
16:19:26:566,46.9925
16:19:26:586,47.7146
16:19:26:606,48.9599
16:19:26:625,50.6604
16:19:26:645,48.6889
16:19:26:666,50.8392
16:19:26:684,49.3302
16:19:26:704,49.4927
16:19:26:724,50.3202
16:19:26:745,50.0427
16:19:26:765,49.776
16:19:26:785,49.404
16:19:26:805,48.836
16:19:26:824,51.1824
16:19:26:846,49.5592
16:19:26:866,50.2384
16:19:26:886,50.1214
16:19:26:906,49.5848
16:19:26:925,50.1641
16:19:26:944,49.2575
16:19:26:964,50.0107
16:19:26:985,49.3697
16:19:27:004,50.6599
16:19:27:025,48.0046
16:19:27:045,49.4655
16:19:27:064,50.8152
16:19:27:088,49.5308
16:19:27:105,47.2711
16:19:27:127,46.6221
16:19:27:144,47.4187
16:19:27:164,46.3859
16:19:27:185,48.4169
16:19:27:204,49.6405
16:19:27:224,49.1043
16:19:27:245,49.8172
16:19:27:265,48.3874
16:19:27:285,48.2953
16:19:27:307,48.0725
16:19:27:324,47.7816
16:19:27:344,49.6704
16:19:27:365,48.4817
16:19:27:388,47.8366
16:19:27:408,48.4441
16:19:27:427,48.4869
16:19:27:446,46.7741
16:19:27:473,48.248
16:19:27:485,47.9477
16:19:27:504,48.0209
16:19:27:524,47.8477
16:19:27:544,47.8041
16:19:27:564,47.5271
16:19:27:584,47.5271
16:19:27:603,49.3458
16:19:27:623,48.3357
16:19:27:643,48.08
16:19:27:663,47.4054
16:19:27:686,50.1577
16:19:27:705,51.2505
16:19:27:723,50.2713
16:19:27:744,50.2263
16:19:27:764,50.4469
16:19:27:790,50.3123
16:19:27:804,48.8564
16:19:27:824,50.872
16:19:27:844,50.203
16:19:27:865,49.7401
16:19:27:884,50.4246
16:19:27:905,51.8992
16:19:27:926,51.0734
16:19:27:944,50.75
16:19:27:964,52.246
16:19:27:990,53.078
16:19:28:004,52.7763
16:19:28:024,51.3525
16:19:28:134,51.326
16:19:28:136,53.0368
16:19:28:136,52.1947
16:19:28:137,53.1743
16:19:28:137,53.0096
16:19:28:143,53.2725
16:19:28:163,51.2793
16:19:28:185,52.2359
16:19:28:203,52.2596
16:19:28:223,52.2883
16:19:28:244,50.964
16:19:28:264,51.9754
16:19:28:285,51.4302
16:19:28:304,52.6417
16:19:28:323,51.3186
16:19:28:344,51.7064
16:19:28:364,51.7532
16:19:28:385,51.2713
16:19:28:406,51.663
16:19:28:427,51.695
16:19:28:449,51.8735
16:19:28:463,51.068
16:19:28:483,52.1603
16:19:28:504,50.3106
16:19:28:524,49.1547
16:19:28:544,51.4287
16:19:28:564,50.9917
16:19:28:584,49.8628
16:19:28:604,50.2224
16:19:28:624,50.9621
16:19:28:643,52.0676
16:19:28:663,50.6214
16:19:28:684,50.8934
16:19:28:703,51.3118
16:19:28:723,49.5775
16:19:28:743,52.6429
16:19:28:764,50.6131
16:19:28:785,52.1958
16:19:28:805,51.0256
16:19:28:824,51.1297
16:19:28:843,50.7134
16:19:28:865,51.0618
16:19:28:886,51.7405
16:19:28:904,50.687
16:19:28:925,51.5994
16:19:28:944,51.5157
16:19:28:964,50.2655
16:19:28:985,51.1307
16:19:29:004,52.4383
16:19:29:024,52.9022
16:19:29:044,52.3778
16:19:29:064,52.0178
16:19:29:088,50.0782
16:19:29:104,52.5209
16:19:29:123,50.4726
16:19:29:142,51.3464
16:19:29:163,52.071
16:19:29:183,51.1714
16:19:29:202,52.1809
16:19:29:222,51.8533
16:19:29:242,51.4831
16:19:29:262,52.3735
16:19:29:284,52.5461
16:19:29:302,51.4831
16:19:29:322,51.2018
16:19:29:343,51.3495
16:19:29:363,50.672
16:19:29:382,52.4949
16:19:29:403,52.0322
16:19:29:424,50.2938
16:19:29:443,51.9201
16:19:29:463,50.1012
16:19:29:492,51.2751
16:19:29:505,50.902
16:19:29:522,50.9579
16:19:29:542,52.0619
16:19:29:562,49.5788
16:19:29:582,48.8908
16:19:29:603,49.8094
16:19:29:622,49.9078
16:19:29:646,50.7697
16:19:29:663,49.8256
16:19:29:683,50.7525
16:19:29:705,49.9706
16:19:29:724,51.1758
16:19:29:742,49.8921
16:19:29:762,50.492
16:19:29:782,50.1296
16:19:29:803,49.618
16:19:29:822,50.7006
16:19:29:842,50.6418
16:19:29:864,51.2177
16:19:29:886,51.2177
16:19:29:904,52.0757
16:19:29:923,50.5175
16:19:29:943,49.9664
16:19:29:963,51.3596
16:19:29:983,51.3475
16:19:30:002,50.6407
16:19:30:025,52.2261
16:19:30:047,51.8491
16:19:30:074,51.0125
16:19:30:085,50.179
16:19:30:103,52.259
16:19:30:123,50.083
16:19:30:143,50.5857
16:19:30:166,52.4662
16:19:30:186,52.0441
16:19:30:204,52.6556
16:19:30:224,50.366
16:19:30:244,51.2989
16:19:30:263,51.4868
16:19:30:284,50.8029
16:19:30:303,52.4371
16:19:30:324,52.2828
16:19:30:345,51.8144
16:19:30:363,52.2502
16:19:30:388,51.5657
16:19:30:404,51.3969
16:19:30:424,52.3002
16:19:30:442,51.0083
16:19:30:465,51.988
16:19:30:488,52.4498
16:19:30:504,52.9531
16:19:30:524,51.4487
16:19:30:543,51.0879
16:19:30:563,51.5205
16:19:30:584,52.3695
16:19:30:603,52.0303
16:19:30:624,52.1093
16:19:30:643,52.6649
16:19:30:663,52.0479
16:19:30:685,53.3947
16:19:30:703,52.5685
16:19:30:723,53.31
16:19:30:743,53.8881
16:19:30:763,53.7137
16:19:30:784,53.6056
16:19:30:802,53.7058
16:19:30:822,52.9199
16:19:30:843,54.2119
16:19:30:863,54.4903
16:19:30:883,54.2227
16:19:30:903,54.3342
16:19:30:923,55.849
16:19:30:943,57.5681
16:19:30:963,55.4537
16:19:30:983,54.1325
16:19:31:003,55.6143
16:19:31:023,55.2037
16:19:31:043,56.0088
16:19:31:063,55.3554
16:19:31:082,55.8282
16:19:31:102,56.6851
16:19:31:124,56.3092
16:19:31:151,59.2403
16:19:31:163,56.8659
16:19:31:182,57.1306
16:19:31:204,58.2631
16:19:31:222,58.0533
16:19:31:242,57.2153
16:19:31:261,57.0716
16:19:31:282,57.7121
16:19:31:302,57.7434
16:19:31:322,59.9277
16:19:31:341,58.8395
16:19:31:362,60.455
16:19:31:381,60.3124
16:19:31:402,61.0904
16:19:31:423,59.5983
16:19:31:443,60.5251
16:19:31:463,62.049
16:19:31:482,61.8418
16:19:31:507,60.5737
16:19:31:526,62.4783
16:19:31:542,61.8723
16:19:31:562,61.0278
16:19:31:582,59.439
16:19:31:607,62.8134
16:19:31:623,62.1381
16:19:31:643,64.1143
16:19:31:662,61.3349
16:19:31:683,61.1852
16:19:31:703,62.5166
16:19:31:723,61.8953
16:19:31:744,60.0271
16:19:31:763,61.5013
16:19:31:784,61.3433
16:19:31:808,60.0349
16:19:31:823,60.9263
16:19:31:842,63.1988
16:19:31:862,63.3134
16:19:31:882,61.1716
16:19:31:907,61.5694
16:19:31:922,60.7211
16:19:31:942,61.3342
16:19:31:962,60.7718
16:19:31:982,59.6109
16:19:32:002,62.3457
16:19:32:021,60.1251
16:19:32:042,62.6007
16:19:32:062,62.095
16:19:32:102,62.5721
16:19:32:103,62.1385
16:19:32:121,61.4282
16:19:32:141,61.5013
16:19:32:161,61.1378
16:19:32:181,62.677
16:19:32:205,62.677
16:19:32:222,60.7221
16:19:32:242,63.1227
16:19:32:262,62.2846
16:19:32:281,63.1683
16:19:32:306,60.7548
16:19:32:322,62.8476
16:19:32:342,62.2921
16:19:32:366,62.8378
16:19:32:381,65.2887
16:19:32:401,63.0669
