Time,Meg
16:50:52:788,41.9091
16:50:52:809,40.5004
16:50:52:829,38.8413
16:50:52:851,39.139
16:50:52:869,38.1863
16:50:52:890,39.1834
16:50:52:927,38.0861
16:50:52:935,37.9018
16:50:52:951,37.5384
16:50:52:969,36.6412
16:50:52:989,38.068
16:50:53:009,36.1
16:50:53:028,35.7295
16:50:53:053,34.206
16:50:53:070,34.206
16:50:53:090,33.4718
16:50:53:109,32.3276
16:50:53:130,31.2745
16:50:53:152,31.0611
16:50:53:171,31.9005
16:50:53:190,29.795
16:50:53:210,30.3734
16:50:53:229,29.8933
16:50:53:251,30.573
16:50:53:272,30.0676
16:50:53:292,30.3028
16:50:53:310,31.7107
16:50:53:331,31.7107
16:50:53:353,31.4389
16:50:53:371,32.9453
16:50:53:389,33.928
16:50:53:409,35.8963
16:50:53:429,34.9251
16:50:53:452,37.5656
16:50:53:470,37.9784
16:50:53:489,40.6344
16:50:53:509,40.6501
16:50:53:529,41.7224
16:50:53:551,41.7756
16:50:53:570,42.9381
16:50:53:589,42.5207
16:50:53:609,42.0875
16:50:53:628,42.7891
16:50:53:652,42.8238
16:50:53:669,43.1616
16:50:53:692,42.8645
16:50:53:708,41.6792
16:50:53:729,43.0426
16:50:53:751,43.1274
16:50:53:770,44.4441
16:50:53:794,41.7784
16:50:53:810,41.1131
16:50:53:828,39.8614
16:50:53:848,39.8105
16:50:53:869,35.6458
16:50:53:890,36.8603
16:50:53:912,36.9603
16:50:53:930,35.3168
16:50:53:951,34.5106
16:50:53:969,33.4433
16:50:53:989,33.4855
16:50:54:011,32.9323
16:50:54:031,30.0325
16:50:54:057,31.2776
16:50:54:070,29.9628
16:50:54:090,28.9117
16:50:54:111,28.06
16:50:54:129,28.2133
16:50:54:149,29.5637
16:50:54:172,29.2261
16:50:54:193,26.7632
16:50:54:209,26.6027
16:50:54:228,27.4839
16:50:54:248,28.1816
16:50:54:269,26.7965
16:50:54:290,27.5461
16:50:54:309,27.654
16:50:54:330,28.1144
16:50:54:354,29.2993
16:50:54:370,28.9728
16:50:54:389,27.908
16:50:54:409,28.9119
16:50:54:428,29.012
16:50:54:451,29.9849
16:50:54:473,28.6256
16:50:54:490,30.1592
16:50:54:513,31.3251
16:50:54:528,32.5212
16:50:54:549,33.5933
16:50:54:569,32.1444
16:50:54:589,35.0584
16:50:54:610,33.5503
16:50:54:629,35.5593
16:50:54:651,36.0743
16:50:54:669,34.8224
16:50:54:691,35.3627
16:50:54:709,33.647
16:50:54:728,33.0649
16:50:54:748,34.8004
16:50:54:768,32.2257
16:50:54:788,33.6608
16:50:54:807,31.3611
16:50:54:827,30.8627
16:50:54:847,29.5712
16:50:54:869,28.5331
16:50:54:890,29.2164
16:50:54:910,26.7824
16:50:54:944,27.3339
16:50:54:960,24.4961
16:50:54:970,25.1828
16:50:54:989,24.9601
16:50:55:009,24.8561
16:50:55:028,24.331
16:50:55:048,24.007
16:50:55:069,23.9235
16:50:55:088,22.347
16:50:55:109,22.9775
16:50:55:129,21.3567
16:50:55:148,22.6961
16:50:55:169,23.1833
16:50:55:189,22.0635
16:50:55:209,21.9976
16:50:55:229,22.7234
16:50:55:251,21.3428
16:50:55:268,22.9361
16:50:55:289,22.0542
16:50:55:309,20.875
16:50:55:330,20.2799
16:50:55:353,20.6707
16:50:55:371,21.197
16:50:55:390,21.8368
16:50:55:407,22.3581
16:50:55:427,21.8877
16:50:55:449,22.6366
16:50:55:468,25.5108
16:50:55:489,25.7935
16:50:55:509,28.7871
16:50:55:532,29.6786
16:50:55:546,30.6093
16:50:55:567,31.9518
16:50:55:588,31.9518
16:50:55:609,33.6293
16:50:55:628,34.2622
16:50:55:648,37.4678
16:50:55:671,38.7551
16:50:55:687,38.2049
16:50:55:707,38.4651
16:50:55:727,38.7734
16:50:55:748,39.3972
16:50:55:769,39.5432
16:50:55:791,39.0705
16:50:55:809,38.8911
16:50:55:829,37.8568
16:50:55:849,38.5838
16:50:55:870,37.4774
16:50:55:890,35.6321
16:50:55:909,34.9
16:50:55:929,35.4306
16:50:55:947,34.3257
16:50:55:969,33.9372
16:50:55:990,31.6629
16:50:56:009,31.209
16:50:56:030,33.0965
16:50:56:054,28.9688
16:50:56:071,30.3423
16:50:56:088,29.0525
16:50:56:107,29.7428
16:50:56:129,29.137
16:50:56:147,29.2226
16:50:56:175,28.2868
16:50:56:189,28.5667
16:50:56:207,27.5211
16:50:56:226,28.6927
16:50:56:249,28.9466
16:50:56:270,28.08
16:50:56:288,27.3517
16:50:56:308,27.4653
16:50:56:328,27.1043
16:50:56:346,27.8265
16:50:56:367,28.7464
16:50:56:386,27.3538
16:50:56:409,29.8915
16:50:56:427,29.3257
16:50:56:447,30.2685
16:50:56:475,29.4003
16:50:56:495,29.7122
16:50:56:512,30.7627
16:50:56:529,31.5938
16:50:56:546,32.1577
16:50:56:568,34.3936
16:50:56:588,34.0481
16:50:56:608,35.0965
16:50:56:628,36.7657
16:50:56:647,37.4127
16:50:56:674,38.7703
16:50:56:688,39.7555
16:50:56:707,39.6726
16:50:56:727,41.2428
16:50:56:748,41.6246
16:50:56:776,41.6246
16:50:56:787,41.3884
16:50:56:809,41.7647
16:50:56:828,41.855
16:50:56:847,41.4658
16:50:56:871,41.4701
16:50:56:891,42.1564
16:50:56:908,40.7733
16:50:56:927,42.0088
16:50:56:955,39.8415
16:50:56:968,39.906
16:50:56:987,39.455
16:50:57:006,36.6479
16:50:57:026,38.0287
16:50:57:047,37.8818
16:50:57:071,37.088
16:50:57:089,36.8443
16:50:57:107,35.8849
16:50:57:127,34.2709
16:50:57:147,34.2946
16:50:57:171,35.0115
16:50:57:188,33.3736
16:50:57:207,33.4093
16:50:57:227,31.7729
16:50:57:247,32.3872
16:50:57:272,30.4834
16:50:57:289,31.7996
16:50:57:307,30.3263
16:50:57:328,29.5375
16:50:57:347,28.7905
16:50:57:368,28.4511
16:50:57:386,30.0765
16:50:57:409,29.7551
16:50:57:435,29.4882
16:50:57:450,30.662
16:50:57:472,29.5536
16:50:57:487,30.5045
16:50:57:507,31.0535
16:50:57:524,30.646
16:50:57:545,32.864
16:50:57:565,34.2388
16:50:57:585,34.1682
16:50:57:606,36.2882
16:50:57:626,38.0674
16:50:57:646,38.4984
16:50:57:666,42.0131
16:50:57:687,41.8154
16:50:57:710,42.6247
16:50:57:727,43.3589
16:50:57:745,44.8923
16:50:57:766,45.0499
16:50:57:788,47.2512
16:50:57:806,47.0316
16:50:57:827,48.9334
16:50:57:847,48.9541
16:50:57:869,48.7119
16:50:57:888,48.4327
16:50:57:906,48.7032
16:50:57:928,48.3992
16:50:57:947,48.7831
16:50:57:974,48.3947
16:50:57:987,48.5716
16:50:58:006,47.7983
16:50:58:025,46.628
16:50:58:047,45.7134
16:50:58:071,45.9672
16:50:58:089,45.2069
16:50:58:106,45.2069
16:50:58:128,43.4185
16:50:58:148,43.4185
16:50:58:171,43.7241
16:50:58:189,42.501
16:50:58:208,41.8452
16:50:58:227,39.905
16:50:58:248,40.0734
16:50:58:273,41.6747
16:50:58:290,39.3754
16:50:58:308,41.4187
16:50:58:325,39.2138
16:50:58:346,39.3965
16:50:58:366,37.8636
16:50:58:388,38.499
16:50:58:407,37.5988
16:50:58:427,36.709
16:50:58:448,36.5936
16:50:58:466,37.0844
16:50:58:488,37.4723
16:50:58:509,36.7631
16:50:58:527,39.7932
16:50:58:546,40.3191
16:50:58:570,39.4426
16:50:58:589,40.6458
16:50:58:609,42.1973
16:50:58:627,40.9299
16:50:58:648,43.6137
16:50:58:669,44.5351
16:50:58:687,45.8877
16:50:58:707,46.9173
16:50:58:727,46.9191
16:50:58:747,49.354
16:50:58:776,50.415
16:50:58:791,50.3181
16:50:58:806,51.0067
16:50:58:827,52.3513
16:50:58:848,51.5971
16:50:58:865,52.8504
16:50:58:888,52.567
16:50:58:909,53.2539
16:50:58:927,52.1704
16:50:58:972,52.3246
16:50:58:972,50.8018
16:50:58:988,50.8685
16:50:59:005,51.6829
16:50:59:025,52.6128
16:50:59:046,49.1746
16:50:59:064,51.5111
16:50:59:085,50.4819
16:50:59:106,48.087
16:50:59:125,48.087
16:50:59:146,49.2364
16:50:59:165,46.9142
16:50:59:186,46.5824
16:50:59:206,46.628
16:50:59:226,46.5019
16:50:59:246,45.5605
16:50:59:265,45.835
16:50:59:289,44.2553
16:50:59:307,44.6474
16:50:59:328,43.2215
16:50:59:346,42.9182
16:50:59:367,41.6752
16:50:59:390,41.5636
16:50:59:407,40.7598
16:50:59:425,40.6329
16:50:59:446,39.646
16:50:59:466,39.5009
16:50:59:488,38.8887
16:50:59:508,36.7004
16:50:59:526,36.9803
16:50:59:546,38.1641
16:50:59:566,37.0967
16:50:59:586,37.4483
16:50:59:608,36.4055
16:50:59:625,35.2227
16:50:59:648,36.0214
16:50:59:665,35.7451
16:50:59:686,35.2609
16:50:59:711,35.0316
16:50:59:727,34.4221
16:50:59:745,37.1305
16:50:59:766,37.108
16:50:59:786,39.6242
16:50:59:806,40.8772
16:50:59:826,41.0024
16:50:59:845,43.9923
16:50:59:866,44.8908
16:50:59:888,47.5154
16:50:59:911,49.0843
16:50:59:928,48.8888
16:50:59:945,50.0066
16:50:59:966,51.0746
16:50:59:988,51.9221
16:51:00:009,51.6933
16:51:00:027,53.3175
16:51:00:046,52.4346
16:51:00:065,51.8933
16:51:00:087,52.6397
16:51:00:105,51.4533
16:51:00:126,53.9486
16:51:00:145,51.556
16:51:00:166,51.8909
16:51:00:189,50.0571
16:51:00:206,50.0476
16:51:00:226,49.5525
16:51:00:245,48.1758
16:51:00:267,48.3858
16:51:00:289,47.8469
16:51:00:306,48.4269
16:51:00:326,47.7738
16:51:00:345,46.0506
16:51:00:365,45.5103
16:51:00:393,42.8814
16:51:00:407,44.7197
16:51:00:425,41.5451
16:51:00:445,43.3028
16:51:00:465,42.7221
16:51:00:493,41.8451
16:51:00:505,42.6595
16:51:00:527,41.8846
16:51:00:545,41.5656
16:51:00:565,41.6707
16:51:00:587,41.0221
16:51:00:606,41.9935
16:51:00:626,41.8171
16:51:00:647,41.8171
16:51:00:665,41.9448
16:51:00:689,44.1201
16:51:00:707,44.1425
16:51:00:726,44.7146
16:51:00:744,45.2618
16:51:00:764,45.1809
16:51:00:786,46.053
16:51:00:806,49.1698
16:51:00:826,49.8578
16:51:00:848,49.7997
16:51:00:865,50.317
16:51:00:891,51.1781
16:51:00:905,52.3616
16:51:00:925,54.1172
16:51:00:945,54.8675
16:51:00:997,57.6963
16:51:00:998,57.5564
16:51:01:012,58.0238
16:51:01:023,59.3791
16:51:01:044,58.4995
16:51:01:064,59.4085
16:51:01:086,59.0998
16:51:01:105,61.2973
16:51:01:124,59.3224
16:51:01:144,58.1723
16:51:01:165,59.2907
16:51:01:188,60.1203
16:51:01:206,59.4266
16:51:01:226,60.0099
16:51:01:245,58.5199
16:51:01:265,58.6577
16:51:01:296,57.1177
16:51:01:307,58.4394
16:51:01:324,55.7792
16:51:01:345,55.4011
16:51:01:365,54.9466
16:51:01:393,55.1653
16:51:01:405,53.734
16:51:01:427,52.1853
16:51:01:445,51.3006
16:51:01:465,51.0089
16:51:01:489,52.3069
16:51:01:506,49.3557
16:51:01:526,49.8768
16:51:01:544,49.1148
16:51:01:565,48.5788
16:51:01:591,48.3781
16:51:01:607,46.7393
16:51:01:625,46.7595
16:51:01:647,47.2632
16:51:01:665,48.7192
16:51:01:691,46.3568
16:51:01:706,47.8551
16:51:01:726,47.2431
16:51:01:744,49.5654
16:51:01:764,49.558
16:51:01:784,49.9477
16:51:01:810,49.6281
16:51:01:823,50.6579
16:51:01:844,50.9794
16:51:01:864,52.9727
16:51:01:884,51.5709
16:51:01:904,54.5294
16:51:01:927,55.1643
16:51:01:943,57.9729
16:51:01:963,58.07
16:51:01:983,58.2641
16:51:02:005,57.5524
16:51:02:025,59.4224
16:51:02:046,60.1831
16:51:02:066,59.8657
16:51:02:083,59.5264
16:51:02:104,59.5827
16:51:02:132,58.8045
16:51:02:144,58.5913
16:51:02:164,60.134
16:51:02:184,59.5696
16:51:02:211,60.6984
16:51:02:225,58.4504
16:51:02:244,57.7574
16:51:02:263,58.593
16:51:02:283,59.124
16:51:02:309,58.4997
16:51:02:326,56.3241
16:51:02:345,55.6892
16:51:02:363,56.538
16:51:02:383,57.5581
16:51:02:404,53.9113
16:51:02:425,54.5432
16:51:02:445,53.7573
16:51:02:464,53.4552
16:51:02:485,52.8291
16:51:02:504,53.5454
16:51:02:526,53.2061
16:51:02:544,51.9787
16:51:02:565,51.2747
16:51:02:583,51.3037
16:51:02:603,49.7424
16:51:02:624,49.0505
16:51:02:644,47.5302
16:51:02:664,47.8185
16:51:02:685,47.1287
16:51:02:706,45.0329
16:51:02:726,45.878
16:51:02:745,46.8615
16:51:02:764,46.805
16:51:02:784,46.6842
16:51:02:809,45.6178
16:51:02:824,46.6398
16:51:02:844,44.695
16:51:02:865,47.0538
16:51:02:895,46.9242
16:51:02:906,46.6087
16:51:02:926,46.404
16:51:02:944,48.0674
16:51:02:966,48.5664
16:51:02:992,50.1582
16:51:03:029,48.1264
16:51:03:031,48.4869
16:51:03:044,50.8365
16:51:03:064,51.0788
16:51:03:083,50.7787
16:51:03:104,52.7579
16:51:03:124,52.0658
16:51:03:143,54.2369
16:51:03:163,54.2369
16:51:03:183,52.5569
16:51:03:205,51.415
16:51:03:224,52.3119
16:51:03:243,52.4655
16:51:03:263,53.1387
16:51:03:283,53.1012
16:51:03:308,53.7256
16:51:03:323,52.6495
16:51:03:343,53.6886
16:51:03:364,52.6812
16:51:03:384,51.9855
16:51:03:404,51.318
16:51:03:426,51.8906
16:51:03:445,50.8444
16:51:03:464,50.4881
16:51:03:483,49.1786
16:51:03:504,48.6272
16:51:03:524,48.675
16:51:03:544,47.0916
16:51:03:565,46.1527
16:51:03:583,44.1605
16:51:03:604,44.1478
16:51:03:624,42.3522
16:51:03:644,41.1627
16:51:03:663,43.5491
16:51:03:684,41.6089
16:51:03:705,39.7884
16:51:03:724,39.0676
16:51:03:744,38.7512
16:51:03:763,38.6035
16:51:03:783,38.4558
16:51:03:807,37.645
16:51:03:823,35.8559
16:51:03:846,37.0097
16:51:03:863,37.2764
16:51:03:883,37.6395
16:51:03:904,36.7296
16:51:03:924,37.0057
16:51:03:944,37.0311
16:51:03:963,37.1447
16:51:03:984,39.69
16:51:04:008,39.3293
16:51:04:026,42.2351
16:51:04:044,42.2712
16:51:04:063,44.1765
16:51:04:084,45.9965
16:51:04:108,49.5219
16:51:04:125,51.5259
16:51:04:144,53.709
16:51:04:165,55.3877
16:51:04:182,56.5452
16:51:04:204,57.1984
16:51:04:225,58.9812
16:51:04:244,60.0896
16:51:04:263,60.012
16:51:04:283,60.4562
16:51:04:308,61.3235
16:51:04:323,62.607
16:51:04:344,62.1588
16:51:04:365,63.2853
16:51:04:385,61.6868
16:51:04:406,61.9089
16:51:04:427,61.6603
16:51:04:443,62.8719
16:51:04:463,59.933
16:51:04:483,60.2732
16:51:04:510,60.3602
16:51:04:526,60.0029
16:51:04:542,59.7234
16:51:04:562,59.5597
16:51:04:582,59.433
16:51:04:610,58.1827
16:51:04:625,55.9814
16:51:04:643,57.6308
16:51:04:663,56.2687
16:51:04:683,56.9218
16:51:04:702,55.9074
16:51:04:724,55.2323
16:51:04:743,55.2175
16:51:04:762,54.8495
16:51:04:784,53.4033
16:51:04:811,52.2077
16:51:04:824,52.5607
16:51:04:843,50.1697
16:51:04:862,51.6347
16:51:04:883,49.942
16:51:04:907,48.7431
16:51:04:924,47.8702
16:51:04:944,48.7696
16:51:04:965,47.8772
16:51:04:982,47.9655
16:51:05:003,47.4371
16:51:05:058,49.5027
16:51:05:059,49.1626
16:51:05:066,48.2908
16:51:05:081,48.9637
16:51:05:104,49.6011
16:51:05:122,47.9989
16:51:05:142,48.6859
16:51:05:163,48.3435
16:51:05:183,48.5175
16:51:05:204,47.9349
16:51:05:224,50.0286
16:51:05:243,49.3995
16:51:05:263,50.7085
16:51:05:282,49.3151
16:51:05:303,50.0355
16:51:05:329,49.735
16:51:05:344,51.0329
16:51:05:362,49.2898
16:51:05:382,51.1203
16:51:05:403,51.1732
16:51:05:422,49.4401
16:51:05:443,49.7637
16:51:05:463,49.4785
16:51:05:482,51.2939
16:51:05:502,50.0707
16:51:05:522,49.8654
16:51:05:543,49.7696
16:51:05:563,48.8154
16:51:05:581,49.3447
16:51:05:602,49.1181
16:51:05:621,47.9268
16:51:05:642,47.1174
16:51:05:662,46.2481
16:51:05:689,46.7224
16:51:05:705,45.0749
16:51:05:722,45.0749
16:51:05:743,45.4191
16:51:05:763,42.8921
16:51:05:783,42.8921
16:51:05:809,42.907
16:51:05:825,41.7802
16:51:05:844,42.3093
16:51:05:864,40.13
16:51:05:882,40.0295
16:51:05:902,38.6196
16:51:05:923,39.6523
16:51:05:946,38.5851
16:51:05:962,37.3912
16:51:05:981,36.1239
16:51:06:001,37.4706
16:51:06:022,36.2488
16:51:06:043,35.8859
16:51:06:062,35.3519
16:51:06:081,34.1517
16:51:06:102,35.7328
16:51:06:122,34.9042
16:51:06:141,37.0073
16:51:06:161,37.3769
16:51:06:181,38.8298
16:51:06:201,37.9359
16:51:06:222,37.9297
16:51:06:242,40.1251
16:51:06:265,42.9071
16:51:06:282,42.7517
16:51:06:302,46.8654
16:51:06:323,47.8457
16:51:06:347,49.8202
16:51:06:361,50.3403
16:51:06:381,51.9159
16:51:06:401,54.8231
16:51:06:422,56.7241
16:51:06:442,58.416
16:51:06:463,59.9876
16:51:06:482,57.9344
16:51:06:502,59.747
16:51:06:523,60.6747
16:51:06:543,62.2507
16:51:06:563,61.5792
16:51:06:582,60.0299
16:51:06:603,60.8992
16:51:06:623,62.4782
16:51:06:642,60.9205
16:51:06:663,60.274
16:51:06:683,60.044
16:51:06:702,58.9691
16:51:06:727,60.5019
16:51:06:742,59.4768
16:51:06:763,59.4022
16:51:06:782,58.8415
16:51:06:803,60.4071
16:51:06:826,56.2681
16:51:06:842,55.4774
16:51:06:863,55.4443
16:51:06:881,55.7042
16:51:06:901,54.1865
16:51:06:921,54.5426
16:51:06:943,54.1157
16:51:06:963,53.9315
16:51:06:982,52.7288
16:51:07:002,51.7226
16:51:07:024,53.1306
16:51:07:071,51.6264
16:51:07:072,50.4708
16:51:07:082,51.8548
16:51:07:102,49.9239
16:51:07:123,51.411
16:51:07:142,49.5737
16:51:07:161,49.9205
16:51:07:181,50.7852
16:51:07:201,50.5232
16:51:07:223,52.8207
16:51:07:243,52.2029
16:51:07:262,51.4368
16:51:07:280,51.6488
16:51:07:301,52.2545
16:51:07:327,52.0646
16:51:07:341,51.0799
16:51:07:360,51.6432
16:51:07:380,52.8468
16:51:07:401,51.7759
16:51:07:423,51.1253
16:51:07:441,50.4124
16:51:07:461,49.9551
16:51:07:482,51.2562
16:51:07:501,50.9102
16:51:07:522,50.8093
16:51:07:542,51.4606
16:51:07:565,49.4865
16:51:07:581,49.5279
16:51:07:601,48.2914
16:51:07:622,49.304
16:51:07:641,49.5525
16:51:07:661,48.3204
16:51:07:681,49.2352
16:51:07:701,47.1664
16:51:07:723,48.0223
16:51:07:743,47.1377
16:51:07:764,45.8839
16:51:07:780,46.621
16:51:07:803,46.1113
16:51:07:823,44.8517
16:51:07:842,43.8571
16:51:07:861,43.1465
16:51:07:880,43.8503
16:51:07:900,42.7572
16:51:07:923,41.2528
16:51:07:942,41.1715
16:51:07:962,41.7458
16:51:07:981,41.8945
16:51:08:001,40.6994
16:51:08:022,38.1409
16:51:08:041,40.5159
16:51:08:063,40.1481
16:51:08:081,40.9749
16:51:08:100,39.5945
16:51:08:123,36.8548
16:51:08:141,37.6844
16:51:08:161,36.6732
16:51:08:181,34.938
16:51:08:201,34.6374
16:51:08:223,34.2158
16:51:08:242,33.2898
16:51:08:261,33.2898
16:51:08:285,34.6952
16:51:08:300,32.2776
16:51:08:323,32.6735
16:51:08:340,32.0433
16:51:08:361,33.4566
16:51:08:382,32.3412
16:51:08:402,31.8008
16:51:08:426,31.7716
16:51:08:442,32.3046
16:51:08:461,32.0691
16:51:08:480,34.0153
16:51:08:500,33.9535
16:51:08:523,32.9463
16:51:08:548,34.6773
16:51:08:561,35.9027
16:51:08:581,37.65
16:51:08:599,35.7746
16:51:08:620,34.3887
16:51:08:643,36.9123
16:51:08:661,36.0099
16:51:08:681,37.4301
16:51:08:701,37.7757
16:51:08:722,36.1276
16:51:08:748,38.205
16:51:08:765,34.8391
16:51:08:780,37.1705
16:51:08:800,36.9215
16:51:08:819,36.101
16:51:08:843,36.1457
16:51:08:861,36.276
16:51:08:879,33.9319
16:51:08:899,34.6768
16:51:08:921,31.9381
16:51:08:946,34.3266
16:51:08:961,33.0667
16:51:08:980,32.845
16:51:09:000,33.0042
16:51:09:019,31.1232
16:51:09:041,30.9836
16:51:09:097,31.9212
16:51:09:099,30.3457
16:51:09:100,31.0389
16:51:09:123,30.0844
16:51:09:140,30.6713
16:51:09:159,29.2325
16:51:09:180,29.2705
16:51:09:200,28.068
16:51:09:222,27.6185
16:51:09:243,28.5471
16:51:09:261,27.9173
16:51:09:281,27.3071
16:51:09:300,27.7297
16:51:09:323,27.0479
16:51:09:340,27.0157
16:51:09:361,28.5434
16:51:09:379,29.1981
16:51:09:399,28.8431
16:51:09:421,31.5936
16:51:09:441,31.5185
16:51:09:461,31.4917
16:51:09:480,32.6706
16:51:09:500,32.8598
16:51:09:526,34.8194
16:51:09:541,34.7955
16:51:09:559,36.0545
16:51:09:579,38.1198
16:51:09:599,39.5238
16:51:09:623,40.9219
16:51:09:642,41.5434
16:51:09:662,43.4792
16:51:09:679,43.7057
16:51:09:699,43.9512
16:51:09:722,45.3365
16:51:09:741,45.8831
16:51:09:760,46.8172
16:51:09:779,47.2721
16:51:09:799,46.2296
16:51:09:822,48.0829
16:51:09:842,46.3465
16:51:09:862,47.9786
16:51:09:882,46.9089
16:51:09:902,47.4549
16:51:09:928,47.5863
16:51:09:942,47.5839
16:51:09:961,46.5372
16:51:09:981,46.1104
16:51:09:999,45.9586
16:51:10:019,44.6785
16:51:10:041,45.8694
16:51:10:060,44.6919
16:51:10:079,44.3501
16:51:10:098,45.4562
16:51:10:123,42.3548
16:51:10:140,43.2147
16:51:10:158,43.2921
16:51:10:179,42.8591
16:51:10:199,42.4302
16:51:10:220,42.0667
16:51:10:241,40.0982
16:51:10:265,40.1489
16:51:10:278,39.7933
16:51:10:299,42.3597
16:51:10:319,39.5075
16:51:10:341,40.1702
16:51:10:360,39.5587
16:51:10:379,38.2567
16:51:10:399,40.0513
16:51:10:420,38.9923
16:51:10:440,38.234
16:51:10:462,40.1305
16:51:10:482,40.4111
16:51:10:499,41.633
16:51:10:519,41.7438
16:51:10:546,42.6996
16:51:10:560,42.2251
16:51:10:583,39.5217
16:51:10:599,42.2701
16:51:10:619,42.4145
16:51:10:640,43.3364
16:51:10:669,43.9054
16:51:10:678,44.908
16:51:10:701,44.5215
16:51:10:720,45.3318
16:51:10:741,44.209
16:51:10:759,44.9476
16:51:10:780,44.9477
16:51:10:799,46.8031
16:51:10:819,45.4955
16:51:10:849,47.0534
16:51:10:860,47.1183
16:51:10:879,45.6792
16:51:10:900,45.7631
16:51:10:919,45.6217
16:51:10:943,46.8917
16:51:10:959,47.4293
16:51:10:981,47.2855
16:51:11:001,46.8539
16:51:11:019,47.7888
16:51:11:041,46.8958
16:51:11:060,46.5563
16:51:11:100,45.0944
16:51:11:102,43.7934
16:51:11:118,45.0334
16:51:11:140,44.6458
16:51:11:159,43.6553
16:51:11:182,42.8318
16:51:11:199,42.6881
16:51:11:220,42.624
16:51:11:241,42.0021
16:51:11:260,42.0474
16:51:11:280,41.6533
16:51:11:300,41.9221
16:51:11:320,41.5581
16:51:11:346,38.9746
16:51:11:362,38.6479
16:51:11:382,38.6495
16:51:11:401,38.4779
16:51:11:420,39.0246
16:51:11:442,36.5592
16:51:11:459,37.4373
16:51:11:479,37.6552
16:51:11:498,36.7164
16:51:11:518,36.8313
16:51:11:540,37.0352
16:51:11:559,37.5824
16:51:11:579,39.0747
16:51:11:598,38.8234
16:51:11:618,39.2388
16:51:11:648,41.7259
16:51:11:660,40.21
16:51:11:679,40.9203
16:51:11:698,41.9318
16:51:11:718,41.7038
16:51:11:742,42.4891
16:51:11:761,44.1745
16:51:11:780,46.847
16:51:11:799,47.1583
16:51:11:818,47.6767
16:51:11:841,49.6908
16:51:11:859,49.6581
16:51:11:880,52.4134
16:51:11:899,52.841
16:51:11:919,51.38
16:51:11:942,53.835
16:51:11:958,53.3376
16:51:11:979,53.1718
16:51:11:999,53.2028
16:51:12:019,54.4752
16:51:12:040,55.335
16:51:12:059,53.1695
16:51:12:079,55.3499
16:51:12:098,54.8552
16:51:12:119,55.2262
16:51:12:140,53.5507
16:51:12:159,52.9661
16:51:12:179,51.8357
16:51:12:200,51.5716
16:51:12:218,51.1351
16:51:12:238,51.3587
16:51:12:259,52.0305
16:51:12:279,50.4977
16:51:12:299,49.8964
16:51:12:319,50.6311
16:51:12:347,49.7399
16:51:12:360,49.9202
16:51:12:379,48.2487
16:51:12:398,48.2407
16:51:12:419,46.5031
16:51:12:442,47.3424
16:51:12:457,46.2041
16:51:12:479,44.989
16:51:12:498,46.6724
16:51:12:519,45.2744
16:51:12:539,44.9102
16:51:12:561,43.2176
16:51:12:578,43.5399
16:51:12:597,45.2107
16:51:12:618,45.3054
16:51:12:640,44.8446
16:51:12:664,44.2304
16:51:12:679,46.2922
16:51:12:699,46.9874
16:51:12:718,46.658
16:51:12:741,48.0102
16:51:12:760,47.8288
16:51:12:778,47.2478
16:51:12:798,46.792
16:51:12:818,50.1665
16:51:12:839,49.7975
16:51:12:862,50.2952
16:51:12:879,50.6769
16:51:12:898,52.3248
16:51:12:918,51.5484
16:51:12:937,51.7139
16:51:12:959,51.3053
16:51:12:979,51.8176
16:51:12:997,56.2488
16:51:13:017,55.3896
16:51:13:040,56.4229
16:51:13:058,53.3336
16:51:13:079,55.3493
16:51:13:123,56.0971
16:51:13:125,54.334
16:51:13:140,55.1643
16:51:13:160,54.7406
16:51:13:179,55.3451
16:51:13:199,54.8466
16:51:13:219,53.8395
16:51:13:242,53.7551
16:51:13:260,53.2923
16:51:13:279,53.6615
16:51:13:299,53.6225
16:51:13:317,53.6225
16:51:13:338,51.8238
16:51:13:358,51.7012
16:51:13:378,51.1151
16:51:13:401,49.9145
16:51:13:418,51.0714
16:51:13:439,50.927
16:51:13:460,50.6296
16:51:13:478,47.2884
16:51:13:498,48.8608
16:51:13:518,47.7482
16:51:13:545,47.7547
16:51:13:559,45.5158
16:51:13:577,44.1148
16:51:13:598,44.2677
16:51:13:617,43.2319
16:51:13:638,44.7076
16:51:13:658,42.8417
16:51:13:678,42.1027
16:51:13:703,42.9419
16:51:13:718,43.7015
16:51:13:739,44.8683
16:51:13:759,45.298
16:51:13:779,45.6086
16:51:13:800,46.4658
16:51:13:818,46.3583
16:51:13:842,45.8887
16:51:13:861,49.406
16:51:13:881,49.8786
16:51:13:899,49.7547
16:51:13:919,49.41
16:51:13:944,51.3207
16:51:13:959,51.1418
16:51:13:980,52.8152
16:51:13:999,54.5032
16:51:14:018,54.6404
16:51:14:041,55.7108
16:51:14:057,54.879
16:51:14:078,54.8307
16:51:14:099,55.5662
16:51:14:118,56.0058
16:51:14:142,55.4425
16:51:14:159,56.5517
16:51:14:177,56.7518
