Time,Meg
16:27:29:241,58.2172
16:27:29:260,60.3022
16:27:29:279,60.4552
16:27:29:299,58.9451
16:27:29:320,59.5555
16:27:29:340,59.645
16:27:29:359,58.0812
16:27:29:379,57.6955
16:27:29:399,59.0324
16:27:29:424,58.4671
16:27:29:449,58.9533
16:27:29:462,59.501
16:27:29:482,59.281
16:27:29:499,59.8415
16:27:29:520,59.3833
16:27:29:540,58.0251
16:27:29:562,59.4717
16:27:29:578,57.9976
16:27:29:599,58.343
16:27:29:619,59.1923
16:27:29:639,56.93
16:27:29:662,56.869
16:27:29:681,56.9669
16:27:29:702,56.243
16:27:29:721,56.9039
16:27:29:748,55.7686
16:27:29:763,55.7686
16:27:29:781,55.5561
16:27:29:800,54.6945
16:27:29:821,54.0018
16:27:29:840,52.7214
16:27:29:861,52.9058
16:27:29:882,53.192
16:27:29:900,52.4014
16:27:29:921,52.9028
16:27:29:943,53.838
16:27:29:962,53.1052
16:27:29:980,51.918
16:27:30:082,52.5176
16:27:30:083,52.5725
16:27:30:083,52.1162
16:27:30:083,50.7266
16:27:30:084,52.0283
16:27:30:098,51.1527
16:27:30:118,51.4444
16:27:30:139,51.4891
16:27:30:162,50.6493
16:27:30:180,49.5323
16:27:30:199,50.1704
16:27:30:220,48.9426
16:27:30:239,49.6264
16:27:30:259,48.8406
16:27:30:279,50.4068
16:27:30:299,48.9859
16:27:30:319,47.6597
16:27:30:339,49.9542
16:27:30:360,48.1246
16:27:30:379,47.6696
16:27:30:398,45.9745
16:27:30:419,46.8405
16:27:30:438,48.8591
16:27:30:462,47.4486
16:27:30:479,47.7684
16:27:30:499,48.4421
16:27:30:519,47.4486
16:27:30:539,47.7806
16:27:30:559,48.9092
16:27:30:579,48.4602
16:27:30:599,47.7271
16:27:30:619,48.278
16:27:30:638,48.6212
16:27:30:658,48.7853
16:27:30:678,48.2196
16:27:30:699,47.6466
16:27:30:719,47.9069
16:27:30:740,48.919
16:27:30:759,48.8071
16:27:30:780,49.0194
16:27:30:798,47.9703
16:27:30:819,46.0366
16:27:30:839,46.2772
16:27:30:860,45.796
16:27:30:879,45.793
16:27:30:899,44.956
16:27:30:918,44.2676
16:27:30:939,45.0211
16:27:30:964,45.4575
16:27:30:980,43.351
16:27:30:999,45.7785
16:27:31:018,43.9744
16:27:31:039,44.9029
16:27:31:060,42.6445
16:27:31:079,43.5835
16:27:31:099,43.2449
16:27:31:120,43.6804
16:27:31:140,42.1521
16:27:31:165,44.0082
16:27:31:179,41.0356
16:27:31:199,44.4234
16:27:31:218,43.1122
16:27:31:239,42.8485
16:27:31:265,42.0301
16:27:31:278,42.1191
16:27:31:298,42.8485
16:27:31:318,41.766
16:27:31:338,42.8915
16:27:31:363,41.9954
16:27:31:380,42.6012
16:27:31:399,42.4811
16:27:31:419,40.8451
16:27:31:442,43.1619
16:27:31:472,42.4416
16:27:31:478,41.7711
16:27:31:498,44.5183
16:27:31:519,44.4406
16:27:31:538,43.7977
16:27:31:558,42.7751
16:27:31:577,42.8606
16:27:31:599,44.2315
16:27:31:618,43.3283
16:27:31:638,43.1526
16:27:31:659,43.6936
16:27:31:679,44.2302
16:27:31:701,43.7088
16:27:31:718,43.0468
16:27:31:738,44.8458
16:27:31:760,42.8958
16:27:31:780,44.413
16:27:31:800,43.9652
16:27:31:820,43.418
16:27:31:840,45.052
16:27:31:861,44.3878
16:27:31:881,44.8868
16:27:31:899,44.1413
16:27:31:919,43.7337
16:27:31:939,43.8776
16:27:31:963,45.2701
16:27:31:980,44.0416
16:27:31:999,45.0602
16:27:32:097,45.7075
16:27:32:097,44.6649
16:27:32:097,45.328
16:27:32:098,44.7556
16:27:32:098,43.8499
16:27:32:117,43.4126
16:27:32:137,44.2305
16:27:32:157,44.1929
16:27:32:178,44.1929
16:27:32:198,43.8651
16:27:32:218,41.4738
16:27:32:238,44.024
16:27:32:259,44.4243
16:27:32:278,44.1356
16:27:32:298,45.1675
16:27:32:317,43.7876
16:27:32:337,42.6028
16:27:32:358,44.3853
16:27:32:378,44.8195
16:27:32:398,42.6944
16:27:32:418,43.8923
16:27:32:439,44.1033
16:27:32:465,43.9895
16:27:32:479,42.4922
16:27:32:500,43.3261
16:27:32:517,43.9647
16:27:32:537,43.1703
16:27:32:560,42.6902
16:27:32:579,42.2457
16:27:32:599,40.6845
16:27:32:617,42.8212
16:27:32:637,43.6228
16:27:32:660,42.7264
16:27:32:677,42.61
16:27:32:699,43.2877
16:27:32:717,43.5445
16:27:32:737,43.3984
16:27:32:759,41.9199
16:27:32:779,43.1986
16:27:32:797,43.7678
16:27:32:817,43.5647
16:27:32:836,43.5128
16:27:32:858,43.79
16:27:32:878,44.4703
16:27:32:898,44.1863
16:27:32:917,43.8731
16:27:32:939,42.9629
16:27:32:962,43.3841
16:27:32:978,42.7536
16:27:32:997,43.8056
16:27:33:017,42.7987
16:27:33:038,43.0409
16:27:33:059,40.4537
16:27:33:078,42.3402
16:27:33:098,40.3212
16:27:33:117,40.0962
16:27:33:137,39.2105
16:27:33:165,39.5039
16:27:33:179,39.0279
16:27:33:198,38.4357
16:27:33:218,39.4638
16:27:33:238,37.8886
16:27:33:259,38.6215
16:27:33:278,38.5338
16:27:33:298,36.1608
16:27:33:318,36.0538
16:27:33:338,35.8913
16:27:33:362,37.3067
16:27:33:380,36.3009
16:27:33:398,35.2942
16:27:33:418,35.8436
16:27:33:438,35.3397
16:27:33:460,37.0685
16:27:33:479,35.0986
16:27:33:502,36.9277
16:27:33:518,35.8657
16:27:33:537,36.3257
16:27:33:558,35.847
16:27:33:578,36.6726
16:27:33:597,35.8369
16:27:33:617,36.7465
16:27:33:639,35.336
16:27:33:661,36.0315
16:27:33:678,37.2319
16:27:33:699,37.2359
16:27:33:718,37.5193
16:27:33:738,36.3739
16:27:33:758,37.9194
16:27:33:778,36.2785
16:27:33:799,38.1468
16:27:33:819,37.8944
16:27:33:839,36.784
16:27:33:858,37.8837
16:27:33:881,39.0665
16:27:33:902,38.5359
16:27:33:919,37.6167
16:27:33:938,37.0802
16:27:33:958,37.431
16:27:33:984,37.6199
16:27:34:000,37.3931
16:27:34:019,39.2983
16:27:34:066,37.5737
16:27:34:066,38.8634
16:27:34:080,38.3771
16:27:34:097,37.6801
16:27:34:123,37.1785
16:27:34:137,37.7939
16:27:34:156,38.3443
16:27:34:178,37.5307
16:27:34:197,37.5454
16:27:34:218,37.3229
16:27:34:237,37.7208
16:27:34:258,37.0005
16:27:34:278,37.3229
16:27:34:298,34.9263
16:27:34:319,35.8407
16:27:34:338,36.025
16:27:34:361,35.1614
16:27:34:380,36.4748
16:27:34:398,34.3942
16:27:34:419,36.1096
16:27:34:439,34.4798
16:27:34:458,36.364
16:27:34:478,35.3762
16:27:34:498,35.9979
16:27:34:518,34.9178
16:27:34:538,35.3072
16:27:34:557,34.2594
16:27:34:577,35.0159
16:27:34:599,34.4024
16:27:34:618,35.4371
16:27:34:639,35.4371
16:27:34:662,35.4286
16:27:34:680,34.4541
16:27:34:698,35.7728
16:27:34:717,35.3882
16:27:34:737,35.7123
16:27:34:757,35.4371
16:27:34:776,34.9356
16:27:34:798,34.5758
16:27:34:817,35.5313
16:27:34:837,34.7721
16:27:34:857,35.2628
16:27:34:878,33.9394
16:27:34:898,36.7524
16:27:34:919,37.3672
16:27:34:938,35.7077
16:27:34:957,35.4463
16:27:34:978,37.3564
16:27:34:997,36.7478
16:27:35:016,38.0013
16:27:35:037,38.9465
16:27:35:058,39.2559
16:27:35:079,37.5871
16:27:35:101,37.7344
16:27:35:120,38.5062
16:27:35:140,39.6065
16:27:35:157,38.5624
16:27:35:176,40.4469
16:27:35:199,41.3562
16:27:35:218,40.4339
16:27:35:237,39.179
16:27:35:258,39.5654
16:27:35:279,42.3971
16:27:35:299,40.1712
16:27:35:317,42.0615
16:27:35:336,40.677
16:27:35:357,41.7613
16:27:35:380,41.2165
16:27:35:401,39.6491
16:27:35:416,41.6343
16:27:35:435,41.4362
16:27:35:456,41.917
16:27:35:480,40.8618
16:27:35:498,40.9406
16:27:35:518,40.9017
16:27:35:536,40.4211
16:27:35:556,41.2705
16:27:35:577,42.6845
16:27:35:598,41.7688
16:27:35:619,41.1594
16:27:35:637,42.1477
16:27:35:657,42.8445
16:27:35:677,41.7079
16:27:35:697,42.4233
16:27:35:716,42.5181
16:27:35:737,41.1961
16:27:35:758,42.6059
16:27:35:778,43.1591
16:27:35:797,40.4612
16:27:35:817,42.5373
16:27:35:836,43.1146
16:27:35:856,43.7648
16:27:35:880,43.1376
16:27:35:899,42.5181
16:27:35:917,43.6102
16:27:35:937,43.7019
16:27:35:958,44.892
16:27:35:981,45.0463
16:27:35:999,45.3382
16:27:36:017,43.8884
16:27:36:037,45.927
16:27:36:084,45.2611
16:27:36:085,46.5402
16:27:36:096,46.8771
16:27:36:116,46.9727
16:27:36:137,48.1231
16:27:36:156,47.5034
16:27:36:179,47.8528
16:27:36:198,46.4882
16:27:36:216,48.3867
16:27:36:236,48.7271
16:27:36:258,48.4672
16:27:36:278,49.2083
16:27:36:298,48.5493
16:27:36:317,47.3114
16:27:36:336,49.3365
16:27:36:357,49.4682
16:27:36:382,50.5332
16:27:36:397,49.1975
16:27:36:417,48.152
16:27:36:436,50.6015
16:27:36:456,50.1122
16:27:36:479,49.9587
16:27:36:499,49.3055
16:27:36:517,49.5607
16:27:36:536,47.6733
16:27:36:556,50.5336
16:27:36:581,48.779
16:27:36:596,50.6776
16:27:36:616,47.8853
16:27:36:635,49.0957
16:27:36:657,50.4026
16:27:36:679,49.381
16:27:36:700,47.3496
16:27:36:718,47.3523
16:27:36:736,47.4537
16:27:36:757,47.6319
16:27:36:776,47.7376
16:27:36:796,48.5839
16:27:36:816,48.1587
16:27:36:836,45.6986
16:27:36:856,47.8332
16:27:36:876,47.0523
16:27:36:897,47.6526
16:27:36:919,47.1682
16:27:36:937,46.7928
16:27:36:958,46.6214
16:27:36:975,46.8062
16:27:36:996,47.1944
16:27:37:016,46.2564
16:27:37:036,48.6704
16:27:37:056,49.1637
16:27:37:076,49.1637
16:27:37:096,46.4462
16:27:37:118,48.2392
16:27:37:136,48.4228
16:27:37:157,47.0468
16:27:37:180,48.4433
16:27:37:197,48.5629
16:27:37:216,49.7375
16:27:37:236,49.4548
16:27:37:255,48.587
16:27:37:279,47.4528
16:27:37:297,48.1273
16:27:37:315,49.0171
16:27:37:336,48.8625
16:27:37:357,47.4299
16:27:37:378,46.5349
16:27:37:399,48.1474
16:27:37:417,49.3437
16:27:37:436,50.776
16:27:37:455,49.7622
16:27:37:477,50.5861
16:27:37:498,50.1373
16:27:37:515,50.04
16:27:37:536,47.0954
16:27:37:555,48.5797
16:27:37:578,50.2768
16:27:37:597,50.6086
16:27:37:617,46.8036
16:27:37:636,47.4556
16:27:37:659,48.9661
16:27:37:679,48.3064
16:27:37:699,48.0508
16:27:37:716,47.7734
16:27:37:736,47.7044
16:27:37:756,46.5357
16:27:37:778,47.761
16:27:37:797,48.1906
16:27:37:816,47.8136
16:27:37:835,47.4696
16:27:37:855,47.9824
16:27:37:878,48.1794
16:27:37:902,45.4965
16:27:37:916,45.8892
16:27:37:935,48.2034
16:27:37:956,46.8612
16:27:37:976,47.9336
16:27:37:998,47.7307
16:27:38:016,46.836
16:27:38:036,47.2071
16:27:38:056,47.0907
16:27:38:098,44.6101
16:27:38:099,46.1439
16:27:38:116,46.7791
16:27:38:135,47.4304
16:27:38:155,45.8491
16:27:38:175,47.3299
16:27:38:195,47.0103
16:27:38:215,47.6734
16:27:38:235,47.4451
16:27:38:254,47.3461
16:27:38:276,47.039
16:27:38:297,47.8405
16:27:38:317,47.3936
16:27:38:336,48.3541
16:27:38:355,47.9032
16:27:38:376,49.4501
16:27:38:396,48.472
16:27:38:417,47.1298
16:27:38:436,48.2742
16:27:38:457,49.0321
16:27:38:474,48.3045
16:27:38:495,48.1825
16:27:38:516,47.4902
16:27:38:536,48.6463
16:27:38:555,48.8042
16:27:38:575,48.6105
16:27:38:599,49.4074
16:27:38:618,48.1146
16:27:38:636,47.8706
16:27:38:656,48.9355
16:27:38:677,48.4645
16:27:38:697,50.8425
16:27:38:714,47.1989
16:27:38:735,46.6603
16:27:38:756,48.9456
16:27:38:777,48.935
16:27:38:799,46.8944
16:27:38:815,48.2349
16:27:38:836,46.9736
16:27:38:856,47.1225
16:27:38:875,45.1833
16:27:38:895,46.7689
16:27:38:915,47.3382
16:27:38:935,46.4076
16:27:38:955,46.3254
16:27:38:980,45.8155
16:27:38:995,46.0651
16:27:39:015,45.1847
16:27:39:034,45.1521
16:27:39:054,44.9549
16:27:39:078,46.1817
16:27:39:096,45.6325
16:27:39:115,45.6909
16:27:39:135,46.4867
16:27:39:155,45.1653
16:27:39:176,47.3108
16:27:39:196,46.7263
16:27:39:215,45.3163
16:27:39:235,46.1348
16:27:39:254,48.1081
16:27:39:275,47.2168
16:27:39:296,46.8265
16:27:39:316,50.1419
16:27:39:336,47.1357
16:27:39:354,50.5836
16:27:39:375,49.8371
16:27:39:399,48.363
16:27:39:416,50.156
16:27:39:435,51.3168
16:27:39:454,50.6657
16:27:39:475,50.9771
16:27:39:497,51.8756
16:27:39:516,51.5677
16:27:39:535,51.5677
16:27:39:554,50.591
16:27:39:575,52.7309
16:27:39:596,51.4603
16:27:39:616,51.4586
16:27:39:634,54.2729
16:27:39:655,52.7997
16:27:39:675,53.929
16:27:39:700,54.1243
16:27:39:715,53.9037
16:27:39:735,53.7775
16:27:39:753,52.9311
16:27:39:774,53.7298
16:27:39:795,54.6359
16:27:39:815,54.1358
16:27:39:835,54.001
16:27:39:854,53.3364
16:27:39:874,52.3842
16:27:39:896,53.4433
16:27:39:915,51.8291
16:27:39:935,52.631
16:27:39:954,52.1201
16:27:39:975,53.8081
16:27:39:997,51.8293
16:27:40:014,52.8026
16:27:40:035,53.6872
16:27:40:055,51.1728
16:27:40:075,52.43
16:27:40:099,52.6835
16:27:40:149,50.2459
16:27:40:152,53.0161
16:27:40:157,52.1912
16:27:40:174,51.4541
16:27:40:195,51.402
16:27:40:216,52.638
16:27:40:235,50.0148
16:27:40:254,51.1826
16:27:40:274,53.0278
16:27:40:301,51.6429
16:27:40:316,51.326
16:27:40:335,52.0712
16:27:40:355,52.8883
16:27:40:375,51.1702
16:27:40:402,50.5023
16:27:40:416,53.0237
16:27:40:435,53.6077
16:27:40:454,54.2726
16:27:40:474,53.8496
16:27:40:494,52.6839
16:27:40:515,54.0195
16:27:40:535,53.9715
16:27:40:555,54.2295
16:27:40:575,53.5447
16:27:40:603,53.8249
16:27:40:617,55.0693
16:27:40:634,54.9359
16:27:40:655,54.0043
16:27:40:675,54.8668
16:27:40:696,55.4693
16:27:40:718,55.2954
16:27:40:734,54.3523
16:27:40:754,57.1167
16:27:40:774,56.389
16:27:40:796,56.5732
16:27:40:815,55.7956
16:27:40:835,58.1322
16:27:40:855,57.3771
16:27:40:874,56.6943
16:27:40:905,56.3823
16:27:40:921,56.664
16:27:40:934,55.7965
16:27:40:952,55.0631
16:27:40:973,55.7509
16:27:40:993,56.1964
16:27:41:014,53.0899
16:27:41:035,53.4669
16:27:41:054,52.7719
16:27:41:073,52.1791
16:27:41:093,52.4236
16:27:41:113,53.5056
16:27:41:134,53.0014
16:27:41:153,52.9132
16:27:41:173,51.1232
16:27:41:193,51.3919
16:27:41:213,51.0104
16:27:41:234,52.2642
16:27:41:253,51.2229
16:27:41:273,52.1373
16:27:41:294,51.7239
16:27:41:314,53.2411
16:27:41:333,53.2007
16:27:41:354,52.294
16:27:41:374,51.6699
16:27:41:394,52.3298
16:27:41:414,52.772
16:27:41:435,53.3756
16:27:41:456,55.0659
16:27:41:474,52.3453
16:27:41:494,53.2859
16:27:41:516,54.0628
16:27:41:534,53.7888
16:27:41:554,55.27
16:27:41:574,54.2885
16:27:41:595,53.3691
16:27:41:614,54.4806
16:27:41:634,53.2102
16:27:41:654,55.8293
16:27:41:673,54.717
16:27:41:695,54.1663
16:27:41:716,55.2308
16:27:41:736,54.6357
16:27:41:754,54.8494
16:27:41:774,53.984
16:27:41:803,54.3041
16:27:41:819,54.2481
16:27:41:835,55.2188
16:27:41:854,54.2614
16:27:41:874,55.1466
16:27:41:893,55.2106
16:27:41:921,56.2055
16:27:41:936,54.1693
16:27:41:955,55.3699
16:27:41:974,55.7451
16:27:41:995,55.7451
16:27:42:014,54.7486
16:27:42:036,55.5305
16:27:42:055,53.8978
16:27:42:075,54.0186
16:27:42:094,55.2527
16:27:42:117,55.1638
16:27:42:168,54.6306
16:27:42:169,54.6249
16:27:42:172,54.3128
16:27:42:197,53.1467
16:27:42:215,53.7704
16:27:42:234,54.3909
16:27:42:254,54.5003
16:27:42:273,54.479
16:27:42:293,53.6102
16:27:42:315,54.0918
16:27:42:334,54.7676
16:27:42:354,53.782
16:27:42:373,53.6356
16:27:42:393,53.9506
16:27:42:416,55.0273
16:27:42:434,53.9465
16:27:42:454,54.4893
16:27:42:474,56.1923
16:27:42:494,56.4848
16:27:42:522,56.0846
16:27:42:534,56.3161
16:27:42:553,54.7
16:27:42:574,53.9033
16:27:42:593,53.1639
16:27:42:620,54.0078
16:27:42:635,55.8904
16:27:42:653,54.5883
16:27:42:674,54.7865
16:27:42:694,55.142
16:27:42:714,54.3373
16:27:42:734,55.5221
16:27:42:758,56.2995
16:27:42:772,56.2354
16:27:42:792,54.0509
16:27:42:812,54.4328
16:27:42:833,54.7723
16:27:42:854,54.2678
16:27:42:874,56.1725
16:27:42:894,54.9333
16:27:42:922,54.9429
16:27:42:935,53.4061
16:27:42:954,55.6428
16:27:42:973,55.0361
16:27:42:993,56.7978
16:27:43:018,53.9791
16:27:43:036,55.0407
16:27:43:053,55.0463
16:27:43:073,54.4701
16:27:43:094,54.1415
16:27:43:118,55.3858
16:27:43:133,52.5644
16:27:43:153,51.9487
16:27:43:173,53.3503
16:27:43:192,52.7281
16:27:43:215,51.5143
16:27:43:233,52.4645
16:27:43:253,51.8947
16:27:43:273,52.4603
16:27:43:293,50.5683
16:27:43:319,50.8416
16:27:43:335,51.2833
16:27:43:353,48.2608
16:27:43:372,49.2223
16:27:43:393,49.3012
16:27:43:414,50.1213
16:27:43:435,49.8996
16:27:43:455,49.3456
16:27:43:474,49.6545
16:27:43:493,49.3609
16:27:43:519,50.2176
16:27:43:533,49.6535
16:27:43:553,48.7968
16:27:43:572,50.5359
16:27:43:593,49.3558
16:27:43:622,48.1173
16:27:43:635,48.3941
16:27:43:655,46.6322
16:27:43:673,46.9915
16:27:43:699,46.4754
16:27:43:715,47.0073
16:27:43:733,46.6984
16:27:43:753,46.4411
16:27:43:772,47.1567
16:27:43:792,46.5383
16:27:43:817,45.1522
16:27:43:833,44.2935
16:27:43:853,45.1823
16:27:43:872,44.3825
16:27:43:893,43.238
16:27:43:919,43.7199
16:27:43:934,43.428
16:27:43:955,43.683
16:27:43:973,42.272
16:27:43:992,42.5764
16:27:44:018,42.0725
16:27:44:033,41.4361
16:27:44:053,40.9625
16:27:44:073,42.2164
16:27:44:092,39.3953
16:27:44:111,40.7259
16:27:44:133,41.1528
16:27:44:153,39.3275
16:27:44:202,40.8731
16:27:44:203,38.9172
16:27:44:217,38.454
16:27:44:232,36.1005
16:27:44:254,35.369
16:27:44:272,36.5174
16:27:44:292,36.7329
16:27:44:314,37.2199
16:27:44:334,36.2546
16:27:44:354,36.0854
16:27:44:372,35.1863
16:27:44:392,36.2761
16:27:44:418,36.4202
16:27:44:435,34.9661
16:27:44:454,34.9661
16:27:44:472,35.9223
16:27:44:492,35.8361
16:27:44:512,35.3757
16:27:44:533,34.8411
16:27:44:555,35.6194
16:27:44:573,34.1233
16:27:44:593,34.8816
16:27:44:623,33.7156
16:27:44:637,32.195
16:27:44:653,33.3325
16:27:44:672,33.4968
16:27:44:692,31.8535
16:27:44:717,33.3675
16:27:44:736,33.4805
16:27:44:752,34.1866
16:27:44:773,32.7119
16:27:44:793,33.9148
16:27:44:817,33.4702
16:27:44:834,34.2123
16:27:44:854,34.4105
16:27:44:873,35.1871
16:27:44:893,35.8763
16:27:44:916,34.4114
16:27:44:935,34.9405
16:27:44:953,34.9395
16:27:44:971,36.4311
16:27:44:992,37.3783
16:27:45:015,37.4178
16:27:45:034,36.0817
16:27:45:053,35.255
16:27:45:071,35.8725
16:27:45:091,36.3531
16:27:45:112,37.0519
16:27:45:135,37.8788
16:27:45:154,37.1367
16:27:45:172,37.7109
16:27:45:191,38.5434
16:27:45:215,39.2323
16:27:45:232,38.2391
16:27:45:251,39.501
16:27:45:271,39.1035
16:27:45:291,37.0779
16:27:45:311,39.6363
16:27:45:332,38.8732
16:27:45:354,38.8736
16:27:45:379,39.5314
16:27:45:390,40.7407
16:27:45:412,38.2751
16:27:45:432,39.7388
16:27:45:452,39.8223
16:27:45:472,40.0393
16:27:45:492,39.0268
16:27:45:512,40.0194
16:27:45:538,39.2176
16:27:45:552,39.7524
16:27:45:572,38.6415
16:27:45:592,41.275
16:27:45:612,39.4053
16:27:45:632,40.7728
16:27:45:653,39.8634
16:27:45:673,40.8555
16:27:45:693,38.9751
16:27:45:720,38.6416
16:27:45:735,40.2606
16:27:45:754,40.6755
16:27:45:772,39.6963
16:27:45:792,37.2693
16:27:45:812,40.1368
16:27:45:832,38.6927
16:27:45:852,39.4505
16:27:45:872,41.4374
16:27:45:891,39.3897
16:27:45:911,40.9601
16:27:45:932,40.0013
16:27:45:952,42.0613
16:27:45:973,42.4627
16:27:45:992,41.5463
16:27:46:011,40.6345
16:27:46:030,41.8832
16:27:46:052,42.8031
16:27:46:074,42.0376
16:27:46:091,42.4139
16:27:46:112,43.3892
16:27:46:140,42.0091
16:27:46:155,43.9704
16:27:46:172,42.7759
16:27:46:205,43.7922
16:27:46:211,44.3685
16:27:46:232,43.972
16:27:46:250,45.9309
16:27:46:273,43.3007
16:27:46:292,43.093
16:27:46:311,43.2324
16:27:46:333,43.4808
16:27:46:353,44.3687
16:27:46:373,43.2277
16:27:46:393,43.9073
16:27:46:412,43.3057
16:27:46:432,42.3298
16:27:46:453,43.044
16:27:46:471,42.2401
16:27:46:492,42.6038
16:27:46:511,42.3716
16:27:46:536,41.569
16:27:46:552,40.8404
16:27:46:572,42.8989
16:27:46:591,42.6017
16:27:46:612,41.5752
16:27:46:633,42.0276
16:27:46:651,39.2713
16:27:46:672,39.1991
16:27:46:690,41.2738
16:27:46:711,41.3307
16:27:46:734,39.1886
16:27:46:751,40.0738
16:27:46:771,39.9144
16:27:46:791,39.578
16:27:46:809,40.2773
16:27:46:831,39.6207
16:27:46:852,38.2232
16:27:46:870,38.2803
16:27:46:890,38.5212
16:27:46:909,38.5212
16:27:46:932,40.9219
16:27:46:952,40.5835
16:27:46:970,37.3849
16:27:46:991,39.9834
16:27:47:011,38.3665
16:27:47:031,42.0979
16:27:47:051,41.8636
16:27:47:070,41.33
16:27:47:091,40.9988
16:27:47:111,42.582
16:27:47:133,42.4964
16:27:47:159,42.3487
16:27:47:171,40.7578
16:27:47:190,41.4178
16:27:47:211,42.0523
16:27:47:231,42.4473
16:27:47:251,42.2812
16:27:47:272,41.2245
16:27:47:291,42.7388
16:27:47:310,42.3857
16:27:47:332,42.0886
16:27:47:351,44.0114
16:27:47:370,43.7771
16:27:47:390,41.6105
16:27:47:411,43.1592
16:27:47:433,42.1871
16:27:47:452,43.3233
16:27:47:470,41.5828
16:27:47:490,41.8234
16:27:47:511,40.439
16:27:47:534,43.4658
16:27:47:552,42.8346
16:27:47:570,40.3403
16:27:47:590,41.7225
16:27:47:610,40.0543
16:27:47:632,40.3601
16:27:47:650,41.5736
16:27:47:670,40.5746
16:27:47:690,39.1586
16:27:47:712,38.7478
16:27:47:739,38.3984
16:27:47:752,38.2493
16:27:47:771,39.2739
16:27:47:791,39.1721
16:27:47:810,40.0993
16:27:47:832,40.1848
16:27:47:850,37.6806
16:27:47:872,38.6624
16:27:47:892,38.0828
16:27:47:910,37.9457
16:27:47:930,38.6754
16:27:47:951,37.2349
16:27:47:974,37.9933
16:27:47:990,37.5651
16:27:48:009,40.3426
16:27:48:029,39.5076
16:27:48:051,38.4518
16:27:48:069,36.9473
16:27:48:089,38.4945
16:27:48:109,38.5097
16:27:48:131,38.8858
16:27:48:149,37.4439
16:27:48:169,38.6212
16:27:48:189,38.8089
16:27:48:222,39.155
16:27:48:233,39.1201
16:27:48:250,40.7284
16:27:48:273,39.2923
16:27:48:291,40.5684
16:27:48:310,40.497
16:27:48:333,39.0145
16:27:48:350,38.9902
16:27:48:370,41.0303
16:27:48:389,41.0524
16:27:48:410,41.6437
16:27:48:432,41.7338
16:27:48:453,40.8953
16:27:48:471,39.8461
16:27:48:490,40.018
16:27:48:510,41.5932
16:27:48:532,41.0961
16:27:48:554,40.7904
16:27:48:570,40.382
16:27:48:592,39.6951
16:27:48:611,39.9202
16:27:48:631,41.6264
16:27:48:650,40.2252
16:27:48:669,39.3761
16:27:48:689,37.2536
16:27:48:709,38.9318
16:27:48:730,39.7022
16:27:48:750,38.2894
16:27:48:769,39.6109
16:27:48:790,38.026
16:27:48:811,37.6822
16:27:48:829,37.6985
16:27:48:853,36.5873
16:27:48:869,37.1618
16:27:48:889,36.5686
16:27:48:909,37.4865
16:27:48:929,36.0604
16:27:48:951,36.3542
16:27:48:971,35.9011
16:27:48:989,35.6951
16:27:49:010,37.1933
16:27:49:031,36.6125
16:27:49:052,35.7901
16:27:49:070,36.3542
16:27:49:090,37.0393
16:27:49:109,35.9543
16:27:49:130,37.1931
16:27:49:149,36.155
16:27:49:171,38.6193
16:27:49:191,36.6329
16:27:49:210,37.5713
16:27:49:231,36.6012
16:27:49:252,38.3737
16:27:49:271,36.9665
16:27:49:290,38.4317
16:27:49:311,38.3658
16:27:49:329,38.0308
16:27:49:350,39.2376
16:27:49:371,39.7104
16:27:49:389,39.7104
16:27:49:409,39.0029
16:27:49:429,39.9321
16:27:49:454,39.8393
16:27:49:470,39.5931
16:27:49:489,38.9491
16:27:49:508,38.8518
16:27:49:528,41.4124
16:27:49:550,40.8162
16:27:49:569,41.0521
16:27:49:590,40.4551
16:27:49:609,40.6532
16:27:49:629,40.7529
16:27:49:650,40.6841
16:27:49:670,42.0294
16:27:49:689,39.2999
16:27:49:708,41.2039
16:27:49:729,42.2969
16:27:49:749,41.6477
16:27:49:771,41.8276
16:27:49:795,40.7427
16:27:49:809,38.8242
16:27:49:830,38.7209
16:27:49:850,39.5841
16:27:49:869,40.3057
16:27:49:889,40.8957
16:27:49:908,38.0095
16:27:49:930,40.2792
16:27:49:949,39.1163
16:27:49:970,38.3044
16:27:49:991,37.8931
16:27:50:009,38.3492
16:27:50:029,38.4589
16:27:50:050,38.5293
16:27:50:071,39.6
16:27:50:090,38.7185
16:27:50:109,38.5705
16:27:50:130,39.0749
16:27:50:150,38.1289
16:27:50:170,38.5011
16:27:50:188,39.3349
16:27:50:208,39.542
16:27:50:237,39.702
16:27:50:252,40.1715
16:27:50:269,39.5365
16:27:50:288,40.2964
16:27:50:308,40.3468
16:27:50:329,41.2966
16:27:50:349,40.9687
16:27:50:371,41.2239
16:27:50:389,41.9062
16:27:50:409,41.8717
16:27:50:431,43.2025
16:27:50:451,43.5808
16:27:50:470,44.0064
16:27:50:490,42.3805
16:27:50:508,42.6964
16:27:50:529,42.597
16:27:50:548,43.6909
16:27:50:570,44.8918
16:27:50:589,44.8355
16:27:50:609,45.6515
