Time,Meg
17:19:19:952,25.3348
17:19:19:975,25.7117
17:19:19:994,25.8269
17:19:20:011,26.0389
17:19:20:031,26.7777
17:19:20:052,25.5658
17:19:20:069,26.7204
17:19:20:100,25.4243
17:19:20:110,25.8745
17:19:20:129,25.539
17:19:20:150,24.873
17:19:20:170,25.8765
17:19:20:190,23.6129
17:19:20:212,26.9747
17:19:20:231,25.5864
17:19:20:250,26.8439
17:19:20:269,25.6316
17:19:20:291,26.9778
17:19:20:311,25.9799
17:19:20:331,26.4286
17:19:20:351,27.5063
17:19:20:371,25.9851
17:19:20:392,25.7279
17:19:20:410,25.5822
17:19:20:433,26.3604
17:19:20:451,26.769
17:19:20:471,26.769
17:19:20:490,24.8599
17:19:20:511,26.8103
17:19:20:530,26.3741
17:19:20:550,26.6286
17:19:20:570,26.2761
17:19:20:590,27.1977
17:19:20:610,27.5386
17:19:20:632,26.5104
17:19:20:652,24.9212
17:19:20:671,25.7164
17:19:20:698,27.0053
17:19:20:710,26.8058
17:19:20:730,24.3108
17:19:20:749,24.3844
17:19:20:771,26.1853
17:19:20:791,24.5462
17:19:20:812,24.8568
17:19:20:831,25.4941
17:19:20:852,25.4024
17:19:20:870,23.2569
17:19:20:892,24.459
17:19:20:911,24.9736
17:19:20:931,23.8644
17:19:20:949,24.5597
17:19:20:970,25.2062
17:19:20:998,23.1778
17:19:21:013,24.3119
17:19:21:033,24.8497
17:19:21:051,23.2676
17:19:21:077,24.5491
17:19:21:093,23.6072
17:19:21:109,22.3236
17:19:21:130,24.9694
17:19:21:154,23.3933
17:19:21:169,24.0892
17:19:21:191,23.9002
17:19:21:212,22.6894
17:19:21:230,23.5843
17:19:21:250,23.2278
17:19:21:271,23.1893
17:19:21:291,23.7081
17:19:21:315,24.5889
17:19:21:332,25.2335
17:19:21:353,25.2079
17:19:21:369,23.5699
17:19:21:389,23.9913
17:19:21:408,23.9502
17:19:21:429,23.3789
17:19:21:449,24.0485
17:19:21:471,23.7485
17:19:21:494,24.8149
17:19:21:510,24.945
17:19:21:529,25.1647
17:19:21:549,23.6977
17:19:21:570,24.877
17:19:21:591,23.8445
17:19:21:612,23.788
17:19:21:630,24.9685
17:19:21:651,24.7011
17:19:21:669,24.1035
17:19:21:688,22.4844
17:19:21:710,25.1079
17:19:21:730,24.8329
17:19:21:750,23.7148
17:19:21:770,24.6295
17:19:21:790,25.1688
17:19:21:810,24.1251
17:19:21:831,23.8975
17:19:21:849,24.1435
17:19:21:869,25.2199
17:19:21:894,23.123
17:19:21:927,23.5972
17:19:21:939,23.7062
17:19:21:949,23.7062
17:19:21:970,22.2807
17:19:21:992,23.2604
17:19:22:010,24.2076
17:19:22:036,22.7867
17:19:22:050,22.6849
17:19:22:075,22.2526
17:19:22:092,23.0298
17:19:22:110,23.9624
17:19:22:128,22.0738
17:19:22:149,23.0517
17:19:22:169,21.2934
17:19:22:189,23.8679
17:19:22:209,23.6194
17:19:22:229,23.4232
17:19:22:249,22.5976
17:19:22:269,21.9971
17:19:22:292,22.891
17:19:22:309,22.0844
17:19:22:330,22.3647
17:19:22:349,22.6463
17:19:22:369,23.7309
17:19:22:391,24.6472
17:19:22:412,24.5843
17:19:22:429,24.8086
17:19:22:448,25.0009
17:19:22:468,24.3531
17:19:22:488,23.7764
17:19:22:509,24.0878
17:19:22:531,23.2858
17:19:22:549,23.7805
17:19:22:569,23.5096
17:19:22:592,24.0484
17:19:22:611,25.2974
17:19:22:633,23.927
17:19:22:650,23.927
17:19:22:669,27.5736
17:19:22:695,26.0301
17:19:22:712,26.4492
17:19:22:729,25.0345
17:19:22:749,26.533
17:19:22:769,25.1959
17:19:22:789,26.4493
17:19:22:809,26.5727
17:19:22:831,26.1401
17:19:22:852,27.3115
17:19:22:869,26.7982
17:19:22:891,27.9597
17:19:22:913,26.4423
17:19:22:932,25.7735
17:19:22:948,26.9903
17:19:22:967,26.5694
17:19:22:988,28.1612
17:19:23:009,27.5471
17:19:23:029,26.8046
17:19:23:049,26.9595
17:19:23:068,27.0301
17:19:23:088,25.9436
17:19:23:108,27.4695
17:19:23:130,26.6089
17:19:23:151,27.2221
17:19:23:169,27.504
17:19:23:188,27.8733
17:19:23:211,28.8527
17:19:23:231,29.6408
17:19:23:247,28.8135
17:19:23:268,28.6496
17:19:23:287,29.3383
17:19:23:309,28.9748
17:19:23:330,30.2347
17:19:23:349,28.9256
17:19:23:368,29.5093
17:19:23:388,29.1979
17:19:23:409,30.6234
17:19:23:430,29.7861
17:19:23:451,30.0592
17:19:23:469,31.1914
17:19:23:491,31.3173
17:19:23:510,31.2267
17:19:23:529,30.5456
17:19:23:548,31.3256
17:19:23:568,31.0386
17:19:23:588,31.8977
17:19:23:609,32.0582
17:19:23:631,31.4397
17:19:23:650,32.134
17:19:23:679,32.3129
17:19:23:695,32.0992
17:19:23:711,33.4354
17:19:23:729,33.1824
17:19:23:748,33.0692
17:19:23:768,34.083
17:19:23:789,32.5648
17:19:23:809,35.247
17:19:23:829,34.5916
17:19:23:850,33.5438
17:19:23:869,35.3592
17:19:23:890,36.1519
17:19:23:910,34.7109
17:19:23:964,35.5333
17:19:23:966,34.7918
17:19:23:969,34.7346
17:19:23:988,35.6604
17:19:24:009,35.9372
17:19:24:029,35.4611
17:19:24:051,36.6754
17:19:24:068,35.1285
17:19:24:089,36.0514
17:19:24:109,36.5644
17:19:24:130,36.134
17:19:24:150,35.9299
17:19:24:171,38.6636
17:19:24:187,38.049
17:19:24:208,36.5526
17:19:24:229,36.9343
17:19:24:249,36.7578
17:19:24:268,37.1695
17:19:24:289,38.9349
17:19:24:310,40.273
17:19:24:329,39.4051
17:19:24:348,39.854
17:19:24:370,40.6427
17:19:24:389,39.4771
17:19:24:409,39.9582
17:19:24:427,40.8696
17:19:24:448,40.0178
17:19:24:468,39.1456
17:19:24:497,39.4161
17:19:24:512,41.5753
17:19:24:530,40.2753
17:19:24:546,42.1965
17:19:24:566,40.5622
17:19:24:588,41.3208
17:19:24:607,40.9301
17:19:24:628,41.6928
17:19:24:647,42.4462
17:19:24:667,40.6577
17:19:24:692,42.0986
17:19:24:707,43.5282
17:19:24:727,41.7369
17:19:24:747,42.3962
17:19:24:767,44.2236
17:19:24:788,42.2183
17:19:24:810,42.2183
17:19:24:831,42.37
17:19:24:849,42.4066
17:19:24:869,42.4066
17:19:24:887,41.2421
17:19:24:909,40.4259
17:19:24:929,41.0801
17:19:24:952,43.381
17:19:24:968,42.7605
17:19:24:987,41.9076
17:19:25:010,43.3099
17:19:25:031,42.5792
17:19:25:047,42.532
17:19:25:067,42.5783
17:19:25:089,41.6877
17:19:25:110,43.7452
17:19:25:128,42.9505
17:19:25:156,43.0008
17:19:25:167,42.8492
17:19:25:187,42.1782
17:19:25:212,42.1218
17:19:25:228,43.3848
17:19:25:249,43.7608
17:19:25:268,42.1218
17:19:25:287,42.8
17:19:25:308,43.2337
17:19:25:328,43.2743
17:19:25:349,43.4766
17:19:25:369,41.265
17:19:25:387,42.3311
17:19:25:410,41.4726
17:19:25:432,42.516
17:19:25:450,42.4697
17:19:25:473,42.5497
17:19:25:487,43.4021
17:19:25:511,43.7377
17:19:25:529,43.6845
17:19:25:547,44.5284
17:19:25:577,44.3401
17:19:25:587,44.0752
17:19:25:608,44.7084
17:19:25:631,42.9442
17:19:25:645,43.2624
17:19:25:665,44.6677
17:19:25:685,44.6875
17:19:25:707,44.4514
17:19:25:729,45.322
17:19:25:748,42.0527
17:19:25:767,43.6822
17:19:25:787,43.8841
17:19:25:808,43.9744
17:19:25:833,44.3032
17:19:25:848,44.2202
17:19:25:866,43.1523
17:19:25:886,43.538
17:19:25:909,43.702
17:19:25:928,44.1816
17:19:25:980,42.7341
17:19:25:982,44.5869
17:19:25:987,42.2934
17:19:26:011,42.6635
17:19:26:028,42.5769
17:19:26:048,43.15
17:19:26:067,43.303
17:19:26:086,42.8114
17:19:26:107,43.6899
17:19:26:128,42.3527
17:19:26:148,43.2832
17:19:26:169,43.8543
17:19:26:188,43.4766
17:19:26:212,42.2317
17:19:26:230,42.4859
17:19:26:250,42.4103
17:19:26:268,42.8366
17:19:26:288,42.2633
17:19:26:310,43.5991
17:19:26:330,43.3721
17:19:26:349,43.0534
17:19:26:367,42.078
17:19:26:386,44.5691
17:19:26:407,42.3711
17:19:26:427,42.3201
17:19:26:448,40.7586
17:19:26:472,42.5701
17:19:26:486,42.0449
17:19:26:509,42.0501
17:19:26:528,43.0981
17:19:26:546,40.8053
17:19:26:567,41.1276
17:19:26:586,42.577
17:19:26:607,41.5478
17:19:26:626,42.4053
17:19:26:648,41.7058
17:19:26:669,39.9745
17:19:26:689,42.8041
17:19:26:711,41.1473
17:19:26:730,40.3676
17:19:26:747,42.9999
17:19:26:769,41.9486
17:19:26:787,42.2295
17:19:26:807,42.0736
17:19:26:837,42.1209
17:19:26:848,41.5527
17:19:26:867,41.9759
17:19:26:886,42.5607
17:19:26:906,42.4577
17:19:26:929,42.3957
17:19:26:949,41.5046
17:19:26:967,41.4966
17:19:26:988,41.7952
17:19:27:012,41.7952
17:19:27:028,41.3786
17:19:27:052,41.5622
17:19:27:065,39.8029
17:19:27:085,41.8484
17:19:27:105,41.117
17:19:27:127,41.2474
17:19:27:146,40.2949
17:19:27:165,39.5937
17:19:27:185,41.2164
17:19:27:206,41.4468
17:19:27:226,40.3043
17:19:27:248,41.1671
17:19:27:266,41.6428
17:19:27:286,40.9042
17:19:27:306,41.7157
17:19:27:335,40.9882
17:19:27:351,41.4074
17:19:27:365,42.3744
17:19:27:385,41.1534
17:19:27:406,42.7531
17:19:27:426,40.9093
17:19:27:447,41.4299
17:19:27:468,43.4484
17:19:27:488,41.1096
17:19:27:506,43.5023
17:19:27:528,42.8354
17:19:27:547,42.2714
17:19:27:567,41.5927
17:19:27:586,40.4147
17:19:27:606,42.7433
17:19:27:628,41.9602
17:19:27:649,40.7368
17:19:27:668,40.3451
17:19:27:686,41.4889
17:19:27:707,41.9026
17:19:27:728,41.7948
17:19:27:746,41.1451
17:19:27:767,41.629
17:19:27:786,42.9713
17:19:27:806,42.7531
17:19:27:828,43.1006
17:19:27:846,40.8422
17:19:27:866,42.7603
17:19:27:888,42.1912
17:19:27:906,41.9324
17:19:27:927,43.3487
17:19:27:946,42.4084
17:19:28:001,41.5868
17:19:28:001,43.1239
17:19:28:005,41.8867
17:19:28:027,41.18
17:19:28:047,43.1091
17:19:28:066,42.738
17:19:28:086,41.6665
17:19:28:106,41.481
17:19:28:127,42.2394
17:19:28:148,42.315
17:19:28:166,42.2367
17:19:28:185,41.6255
17:19:28:207,41.0157
17:19:28:228,42.5192
17:19:28:249,41.5308
17:19:28:268,42.5467
17:19:28:287,42.6293
17:19:28:307,41.3292
17:19:28:328,41.6598
17:19:28:350,42.6661
17:19:28:369,41.0005
17:19:28:389,41.5662
17:19:28:406,42.6719
17:19:28:427,42.393
17:19:28:447,42.3142
17:19:28:465,38.5682
17:19:28:487,40.9938
17:19:28:505,41.5309
17:19:28:528,40.6841
17:19:28:545,41.7322
17:19:28:566,41.9562
17:19:28:585,41.0997
17:19:28:606,41.3101
17:19:28:628,39.7374
17:19:28:648,39.6326
17:19:28:667,42.7918
17:19:28:687,41.4189
17:19:28:706,41.7294
17:19:28:729,39.7749
17:19:28:748,40.4156
17:19:28:765,42.776
17:19:28:785,41.1068
17:19:28:807,42.1621
17:19:28:828,40.4494
17:19:28:847,42.0423
17:19:28:867,43.0731
17:19:28:886,41.2298
17:19:28:907,41.5783
17:19:28:927,41.3869
17:19:28:947,40.8959
17:19:28:967,42.906
17:19:28:987,42.4846
17:19:29:006,42.1082
17:19:29:028,41.8464
17:19:29:048,42.2154
17:19:29:066,42.9148
17:19:29:086,42.071
17:19:29:104,41.9764
17:19:29:126,40.8972
17:19:29:146,42.5004
17:19:29:164,42.5004
17:19:29:186,42.8449
17:19:29:205,40.1516
17:19:29:228,41.456
17:19:29:248,41.1737
17:19:29:266,42.1787
17:19:29:285,41.2197
17:19:29:306,39.1827
17:19:29:327,41.2974
17:19:29:347,40.6163
17:19:29:366,42.092
17:19:29:386,40.0723
17:19:29:408,43.4208
17:19:29:428,39.6992
17:19:29:448,40.0939
17:19:29:469,39.4831
17:19:29:487,40.5835
17:19:29:506,41.4669
17:19:29:529,40.1843
17:19:29:548,42.6488
17:19:29:566,42.3742
17:19:29:587,42.3443
17:19:29:605,41.9193
17:19:29:629,40.2326
17:19:29:646,42.0825
17:19:29:666,42.4902
17:19:29:688,40.1657
17:19:29:705,41.2418
17:19:29:724,40.4156
17:19:29:745,41.7264
17:19:29:764,40.9134
17:19:29:784,40.6342
17:19:29:803,41.2714
17:19:29:824,39.6689
17:19:29:844,41.588
17:19:29:864,41.7196
17:19:29:884,40.0273
17:19:29:904,41.0926
17:19:29:927,41.6496
17:19:29:945,41.3412
17:19:29:964,42.5282
17:19:29:984,42.3154
17:19:30:009,41.2402
17:19:30:027,43.2165
17:19:30:043,41.6361
17:19:30:064,42.151
17:19:30:084,41.1215
17:19:30:105,43.0142
17:19:30:123,39.9317
17:19:30:144,44.2569
17:19:30:166,41.8712
17:19:30:184,43.7117
17:19:30:207,41.9975
17:19:30:229,42.9688
17:19:30:249,43.4695
17:19:30:265,42.9123
17:19:30:285,43.1682
17:19:30:305,42.3859
17:19:30:326,42.6292
17:19:30:344,43.0263
17:19:30:366,42.6689
17:19:30:387,43.2267
17:19:30:406,43.7051
17:19:30:434,45.458
17:19:30:448,43.6031
17:19:30:465,44.594
17:19:30:485,43.2702
17:19:30:504,44.3862
17:19:30:525,44.6782
17:19:30:550,44.4948
17:19:30:566,44.0673
17:19:30:592,44.7323
17:19:30:604,44.0761
17:19:30:626,44.7794
17:19:30:646,45.2332
17:19:30:665,42.9389
17:19:30:686,42.205
17:19:30:705,43.2003
17:19:30:724,45.6474
17:19:30:746,43.1944
17:19:30:766,43.3339
17:19:30:784,45.9075
17:19:30:804,44.4527
17:19:30:824,44.206
17:19:30:845,41.913
17:19:30:867,43.5329
17:19:30:888,44.0051
17:19:30:906,44.8212
17:19:30:924,44.5744
17:19:30:945,44.8141
17:19:30:968,44.5827
17:19:30:988,42.876
17:19:31:007,46.0087
17:19:31:025,41.9793
17:19:31:047,43.302
17:19:31:064,44.003
17:19:31:086,44.8316
17:19:31:107,44.5299
17:19:31:129,43.2269
17:19:31:148,44.5072
17:19:31:167,43.9601
17:19:31:185,44.0155
17:19:31:205,44.4257
17:19:31:224,43.5071
17:19:31:248,42.9777
17:19:31:263,43.5534
17:19:31:283,42.4435
17:19:31:304,44.4549
17:19:31:323,44.1613
17:19:31:345,44.1858
17:19:31:365,44.1858
17:19:31:384,42.5298
17:19:31:404,43.789
17:19:31:425,43.4586
17:19:31:451,44.0328
17:19:31:465,43.3826
17:19:31:484,45.528
17:19:31:504,44.2687
17:19:31:524,44.0152
17:19:31:545,44.0444
17:19:31:566,43.8373
17:19:31:585,45.3662
17:19:31:604,44.2244
17:19:31:624,45.8208
17:19:31:645,43.9511
17:19:31:664,43.8299
17:19:31:687,45.3367
17:19:31:705,44.0261
17:19:31:726,44.5361
17:19:31:745,44.3843
17:19:31:770,45.653
17:19:31:785,44.738
17:19:31:807,45.6522
17:19:31:825,46.131
17:19:31:847,45.8753
17:19:31:867,45.1193
17:19:31:887,45.1131
17:19:31:905,46.4415
17:19:31:924,46.7176
17:19:31:944,47.2534
17:19:31:964,46.6435
17:19:31:984,48.2392
17:19:32:037,46.7135
17:19:32:039,47.5689
17:19:32:052,47.5864
17:19:32:063,46.9092
17:19:32:084,45.7358
17:19:32:104,47.7882
17:19:32:123,47.1294
17:19:32:146,46.7273
17:19:32:164,47.5877
17:19:32:188,47.8488
17:19:32:204,45.6773
17:19:32:224,46.4521
17:19:32:251,45.5114
17:19:32:273,46.7767
17:19:32:282,46.7759
17:19:32:303,49.0654
17:19:32:324,46.8313
17:19:32:345,46.2725
17:19:32:365,47.597
17:19:32:385,47.7419
17:19:32:404,47.3494
17:19:32:424,48.294
17:19:32:446,48.5213
17:19:32:466,48.3959
17:19:32:486,47.7936
17:19:32:505,47.8993
17:19:32:526,49.4786
17:19:32:546,49.4391
17:19:32:565,50.6136
17:19:32:585,49.211
17:19:32:605,48.878
17:19:32:624,50.8424
17:19:32:650,49.5413
17:19:32:666,48.6583
17:19:32:684,51.1562
17:19:32:703,51.1379
17:19:32:723,49.2023
17:19:32:745,50.8963
17:19:32:764,49.5426
17:19:32:783,50.4169
17:19:32:803,51.152
17:19:32:823,49.5117
17:19:32:848,50.4964
17:19:32:865,51.2679
17:19:32:886,49.967
17:19:32:903,50.7069
17:19:32:923,50.121
17:19:32:946,49.4774
17:19:32:963,50.6513
17:19:32:983,50.3924
17:19:33:003,49.8347
17:19:33:023,50.2156
17:19:33:046,49.7784
17:19:33:064,51.662
17:19:33:084,50.3438
17:19:33:103,49.8324
17:19:33:124,52.3328
17:19:33:145,50.4975
17:19:33:164,49.9212
17:19:33:188,49.7643
17:19:33:204,49.9169
17:19:33:223,51.1828
17:19:33:244,49.9971
17:19:33:265,52.1199
17:19:33:283,51.5622
17:19:33:305,49.7628
17:19:33:324,51.5302
17:19:33:346,49.645
17:19:33:364,49.7052
17:19:33:383,50.0489
17:19:33:406,51.1676
17:19:33:423,49.2906
17:19:33:444,49.6531
17:19:33:468,50.2042
17:19:33:494,50.4473
17:19:33:508,49.7719
17:19:33:522,49.519
17:19:33:542,49.519
17:19:33:564,50.4059
17:19:33:583,49.7291
17:19:33:604,49.1848
17:19:33:622,49.8181
17:19:33:643,49.5337
17:19:33:664,50.0597
17:19:33:687,49.3164
17:19:33:703,51.7064
17:19:33:722,48.6631
17:19:33:743,49.1565
17:19:33:764,51.7104
17:19:33:784,49.8495
17:19:33:804,51.6436
17:19:33:824,49.3409
17:19:33:851,48.8185
17:19:33:865,50.7472
17:19:33:884,51.6724
17:19:33:905,48.3883
17:19:33:927,51.4073
17:19:33:949,48.1962
17:19:33:969,49.0761
17:19:33:982,50.1304
17:19:34:007,48.866
17:19:34:021,47.7887
17:19:34:048,47.9806
17:19:34:063,48.1593
17:19:34:081,48.331
17:19:34:101,47.1022
17:19:34:129,47.2487
17:19:34:141,48.1593
17:19:34:162,46.8033
17:19:34:185,48.5693
17:19:34:203,48.5745
17:19:34:222,46.7494
17:19:34:242,48.3265
17:19:34:265,45.7319
17:19:34:288,48.7417
17:19:34:303,46.5291
17:19:34:323,45.1129
17:19:34:344,45.7042
17:19:34:364,45.5319
17:19:34:383,47.2994
17:19:34:408,46.624
17:19:34:422,45.0953
17:19:34:443,45.2087
17:19:34:462,44.9294
17:19:34:483,45.3159
17:19:34:503,44.481
17:19:34:525,44.7483
17:19:34:542,43.9681
17:19:34:563,43.5173
17:19:34:584,44.5446
17:19:34:608,42.8928
17:19:34:622,44.8945
17:19:34:643,42.4169
17:19:34:663,42.6459
17:19:34:683,41.6367
17:19:34:704,43.6263
17:19:34:722,43.7588
17:19:34:743,42.1346
17:19:34:768,42.8494
17:19:34:783,39.8424
17:19:34:802,41.859
17:19:34:823,41.0804
17:19:34:842,41.456
17:19:34:865,40.9144
17:19:34:883,41.9756
17:19:34:902,39.7979
17:19:34:922,39.7553
17:19:34:942,40.4933
17:19:34:969,38.9733
17:19:34:984,40.6623
17:19:35:006,39.2438
17:19:35:023,37.9846
17:19:35:043,38.5367
17:19:35:067,39.8881
17:19:35:083,38.092
17:19:35:110,36.462
17:19:35:129,38.3347
17:19:35:147,36.3822
17:19:35:164,38.1565
17:19:35:183,37.6537
17:19:35:204,34.374
17:19:35:229,36.3604
17:19:35:243,35.4273
17:19:35:265,36.2598
17:19:35:284,34.5398
17:19:35:304,35.7686
17:19:35:327,35.5824
17:19:35:352,35.6073
17:19:35:364,35.6015
17:19:35:382,35.584
17:19:35:403,35.575
17:19:35:421,34.8792
17:19:35:441,34.5211
17:19:35:464,32.9852
17:19:35:484,34.093
17:19:35:502,34.127
17:19:35:522,34.4779
17:19:35:542,35.1118
17:19:35:569,34.7992
17:19:35:582,33.8046
17:19:35:602,34.5312
17:19:35:628,34.6939
17:19:35:641,34.2897
17:19:35:662,34.2727
17:19:35:682,33.7563
17:19:35:701,33.8645
17:19:35:721,36.2916
17:19:35:742,33.5698
17:19:35:762,33.5698
17:19:35:782,34.3472
17:19:35:801,35.8581
17:19:35:821,34.3379
17:19:35:841,34.5358
17:19:35:863,35.5356
17:19:35:882,35.307
17:19:35:901,34.482
17:19:35:920,36.2416
17:19:35:941,36.139
17:19:35:961,35.1935
17:19:35:981,35.6558
17:19:36:001,35.1481
17:19:36:020,35.3751
17:19:36:056,36.2551
17:19:36:063,35.4288
17:19:36:084,35.3617
17:19:36:101,36.0876
17:19:36:120,35.5897
17:19:36:141,36.1922
17:19:36:169,34.0008
17:19:36:184,36.0018
17:19:36:201,33.4042
17:19:36:220,34.6883
17:19:36:240,33.9206
17:19:36:262,33.1621
17:19:36:282,35.5023
17:19:36:302,34.1874
17:19:36:321,34.3285
17:19:36:341,32.8905
17:19:36:362,34.7464
17:19:36:383,34.3393
17:19:36:402,33.118
17:19:36:420,33.0619
17:19:36:442,33.7805
17:19:36:462,33.5684
17:19:36:481,33.6768
17:19:36:501,33.8001
17:19:36:521,35.4885
17:19:36:541,31.5627
17:19:36:562,34.9253
17:19:36:586,34.5973
17:19:36:601,32.5588
17:19:36:623,35.1097
17:19:36:642,33.5332
17:19:36:661,33.8543
17:19:36:682,34.0462
17:19:36:703,32.7963
17:19:36:722,34.8075
17:19:36:742,33.9867
17:19:36:763,34.1943
17:19:36:782,32.8792
17:19:36:803,33.1605
17:19:36:822,34.1123
17:19:36:842,34.1796
17:19:36:863,32.3834
17:19:36:882,32.516
17:19:36:901,33.7394
17:19:36:921,32.1283
17:19:36:940,32.7042
17:19:36:960,33.7774
17:19:36:981,33.2197
17:19:37:004,32.0815
17:19:37:022,31.9671
17:19:37:041,33.0085
17:19:37:063,32.7984
17:19:37:083,34.2168
17:19:37:101,34.1825
17:19:37:120,32.3556
17:19:37:141,32.5509
17:19:37:163,32.2171
17:19:37:180,32.2646
17:19:37:200,31.6259
17:19:37:221,32.205
17:19:37:241,30.8741
17:19:37:264,31.1367
17:19:37:282,31.3235
17:19:37:303,32.0359
17:19:37:323,32.386
17:19:37:341,31.0218
17:19:37:365,32.0115
17:19:37:383,29.8073
17:19:37:407,32.02
17:19:37:421,30.6337
17:19:37:441,31.7373
17:19:37:468,30.5538
17:19:37:483,31.7219
17:19:37:504,31.9901
17:19:37:520,31.0457
17:19:37:540,31.8444
17:19:37:561,30.8683
17:19:37:582,30.3937
17:19:37:600,30.5458
17:19:37:620,29.1649
17:19:37:640,29.5199
17:19:37:662,28.9056
17:19:37:682,30.1829
17:19:37:705,30.1861
17:19:37:721,30.4118
17:19:37:739,30.1544
17:19:37:760,30.044
17:19:37:782,30.0297
17:19:37:802,29.2413
17:19:37:821,31.9648
17:19:37:841,30.6803
17:19:37:861,30.7976
17:19:37:881,30.0764
17:19:37:901,30.078
17:19:37:922,30.4312
17:19:37:940,30.4312
17:19:37:962,29.4541
17:19:37:981,29.359
17:19:38:002,29.7979
17:19:38:020,29.896
17:19:38:042,30.4838
17:19:38:063,30.5416
17:19:38:097,32.3916
17:19:38:105,29.0204
17:19:38:124,31.1022
17:19:38:142,31.4032
17:19:38:163,30.0089
17:19:38:183,31.1142
17:19:38:201,29.6738
17:19:38:222,31.7376
17:19:38:239,30.7044
17:19:38:259,31.8503
17:19:38:281,31.1061
17:19:38:301,29.9673
17:19:38:320,28.8035
17:19:38:340,29.4057
17:19:38:362,29.6447
17:19:38:385,29.6864
17:19:38:401,27.7524
17:19:38:424,28.941
17:19:38:440,28.0859
17:19:38:461,29.8008
17:19:38:480,28.9729
17:19:38:500,29.7287
17:19:38:520,27.5873
17:19:38:539,28.2026
17:19:38:559,29.0187
17:19:38:580,28.1811
17:19:38:601,26.1144
17:19:38:620,27.2977
17:19:38:640,26.9254
17:19:38:660,28.56
17:19:38:681,27.5008
17:19:38:701,27.4628
17:19:38:721,27.5309
17:19:38:739,28.9742
17:19:38:760,26.4134
17:19:38:784,27.1371
17:19:38:800,28.1739
17:19:38:819,27.4891
17:19:38:842,26.5455
17:19:38:860,25.5226
17:19:38:879,27.4663
17:19:38:901,24.1217
17:19:38:918,26.1916
17:19:38:939,26.7707
17:19:38:958,26.3674
17:19:38:978,27.9144
17:19:38:998,26.4046
17:19:39:018,26.1214
17:19:39:038,25.579
17:19:39:060,26.0585
17:19:39:079,26.1409
17:19:39:099,26.4378
17:19:39:119,25.4297
17:19:39:139,25.8286
17:19:39:160,26.6673
17:19:39:181,26.7046
17:19:39:200,25.9203
17:19:39:219,25.7872
17:19:39:239,28.6149
17:19:39:260,26.2449
17:19:39:280,26.7844
17:19:39:304,25.7498
17:19:39:320,26.5946
17:19:39:339,26.6157
17:19:39:360,25.9548
17:19:39:380,24.6567
17:19:39:402,24.8466
17:19:39:426,25.2073
17:19:39:439,25.5453
17:19:39:461,26.4719
17:19:39:484,25.9505
17:19:39:505,25.3761
17:19:39:520,24.1943
17:19:39:539,25.0431
17:19:39:559,27.4244
17:19:39:582,25.2574
17:19:39:599,25.9414
17:19:39:618,25.2761
17:19:39:638,25.794
17:19:39:658,25.6904
17:19:39:679,25.5199
17:19:39:700,24.4745
17:19:39:718,27.2975
17:19:39:738,26.4928
17:19:39:758,25.9018
17:19:39:782,26.8096
17:19:39:801,27.3586
17:19:39:819,25.9921
17:19:39:840,28.6736
17:19:39:860,27.3908
17:19:39:881,27.6547
17:19:39:900,28.71
17:19:39:920,27.8263
17:19:39:939,25.6476
17:19:39:959,29.8485
17:19:39:980,28.2487
17:19:40:001,28.1887
17:19:40:022,30.3748
17:19:40:042,31.4214
17:19:40:063,29.4668
17:19:40:081,29.3139
17:19:40:114,30.1092
17:19:40:120,30.4591
17:19:40:140,30.7037
17:19:40:159,30.7037
17:19:40:180,30.3387
17:19:40:199,28.8082
17:19:40:219,31.0352
17:19:40:239,31.0129
17:19:40:260,31.2839
17:19:40:282,30.7783
17:19:40:300,31.1025
17:19:40:319,32.9509
17:19:40:338,30.716
17:19:40:359,33.2464
17:19:40:381,31.976
17:19:40:400,31.4373
17:19:40:421,31.6917
17:19:40:441,32.4821
17:19:40:458,32.3193
17:19:40:480,32.4574
17:19:40:499,33.8279
17:19:40:522,33.6766
17:19:40:539,32.5768
17:19:40:559,31.6567
17:19:40:587,31.0869
17:19:40:599,33.5605
17:19:40:619,33.7235
17:19:40:638,32.6885
17:19:40:659,34.4699
17:19:40:681,32.9779
17:19:40:700,34.4697
17:19:40:721,34.2158
17:19:40:741,34.4764
17:19:40:758,35.6994
17:19:40:779,33.4545
17:19:40:800,35.3495
17:19:40:823,35.0654
17:19:40:840,34.2423
17:19:40:862,34.4057
17:19:40:881,36.3811
17:19:40:901,35.2143
17:19:40:920,35.0173
17:19:40:942,34.213
17:19:40:960,35.1741
17:19:40:982,35.2384
17:19:41:001,35.8787
17:19:41:021,35.812
17:19:41:040,34.5212
17:19:41:059,35.6644
17:19:41:081,35.2867
17:19:41:100,36.2741
17:19:41:118,35.1207
17:19:41:139,37.4502
17:19:41:161,36.9849
17:19:41:186,34.553
17:19:41:204,35.2197
17:19:41:219,35.1404
17:19:41:238,34.2048
17:19:41:258,34.9427
17:19:41:278,33.7729
17:19:41:299,34.4779
17:19:41:321,36.3361
