Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:38:46:265,-1.0901,4.463,5.861,79.1919,-0.1722,-0.3384,-0.6134,0.2574
17:38:46:286,-1.9241,4.2191,7.64,78.6917,-0.6062,-0.2331,-0.7092,0.2754
17:38:46:305,-2.453,4.008,9.6791,78.5604,-0.8372,-0.2883,-0.7102,0.2763
17:38:46:324,-2.685,4.0391,11.844,78.7876,-0.8543,-0.5182,-0.6485,0.2643
17:38:46:344,-2.355,4.542,13.206,79.1665,-0.6563,-0.844,-0.5166,0.2459
17:38:46:366,-1.6601,4.997,12.8921,79.6361,-0.3679,-0.8779,-0.4037,0.2272
17:38:46:385,-1.088,4.29,12.888,80.0103,-0.4488,-0.763,-0.4751,0.2147
17:38:46:405,-0.6161,2.978,13.352,80.1152,-0.8341,-0.8119,-0.6038,0.2054
17:38:46:446,-0.092,0.606,14.564,80.0479,-1.3045,-0.778,-0.6091,0.1894
17:38:46:449,-1.349,-0.317,16.139,80.1826,-1.1863,-0.0447,-0.4537,0.1613
17:38:46:466,-2.1461,-0.174,14.8391,80.3531,-0.1019,0.613,0.0411,0.1256
17:38:46:484,-0.683,0.335,11.7341,80.5169,1.1114,0.5992,0.6179,0.1031
17:38:46:507,1.224,0.965,8.6141,80.5891,1.9,0.3352,0.8137,0.0965
17:38:46:523,1.9751,1.9301,6.012,80.1718,2.1851,0.0788,0.536,0.1006
17:38:46:543,1.8461,2.828,4.046,79.5804,2.032,-0.181,0.0326,0.1124
17:38:46:564,1.188,3.309,2.808,79.0382,1.4604,-0.4661,-0.4771,0.1368
17:38:46:592,-0.245,3.7901,2.645,78.1522,0.5899,-0.4502,-0.8134,0.1725
17:38:46:606,-1.5311,4.159,3.2681,77.4691,-0.2689,0.0734,-0.7986,0.2139
17:38:46:624,-2.3621,4.247,4.86,77.0799,-0.9437,0.6619,-0.573,0.2521
17:38:46:646,-2.64,4.295,6.866,76.838,-1.3384,0.8375,-0.3047,0.2765
17:38:46:664,-2.163,4.1951,8.8511,77.0598,-1.3842,0.6812,-0.0568,0.2823
17:38:46:684,-1.356,4.0271,10.2611,77.5,-1.1181,0.3065,0.104,0.2743
17:38:46:703,-0.7001,3.888,10.941,78.1207,-0.6798,-0.0341,0.1539,0.2584
17:38:46:724,-0.02,3.857,10.802,78.8092,-0.1731,-0.15,0.1763,0.2405
17:38:46:747,0.24,3.96,9.804,79.3326,0.2791,-0.0788,0.1411,0.2255
17:38:46:763,-0.231,4.2401,8.597,79.7493,0.5196,0.0968,0.0474,0.2161
17:38:46:785,-0.794,4.484,7.908,79.8455,0.5643,0.3341,-0.0153,0.2148
17:38:46:803,-1.478,4.7741,7.635,79.8083,0.5133,0.5097,-0.0632,0.222
17:38:46:825,-2.063,5.064,7.568,79.8446,0.4111,0.5301,-0.1079,0.2343
17:38:46:844,-2.3501,5.4251,7.283,79.7704,0.1801,0.2991,-0.1515,0.2488
17:38:46:864,-1.766,5.09,7.98,79.558,-0.4509,-0.0681,-0.2101,0.2628
17:38:46:886,-1.806,4.049,10.422,79.4576,-1.331,-0.1405,-0.3356,0.272
17:38:46:903,-2.8721,3.17,13.1441,79.7147,-1.8408,0.2075,-0.3675,0.2621
17:38:46:925,-3.822,2.315,14.513,80.1915,-1.6727,0.6864,-0.1675,0.2357
17:38:46:948,-4.2011,1.547,14.13,81.2548,-1.0447,0.8588,0.139,0.2086
17:38:46:965,-3.9491,1.1321,12.732,82.373,-0.2817,0.679,0.4114,0.1869
17:38:46:984,-3.506,1.113,10.314,83.2957,0.4154,0.2597,0.5541,0.1725
17:38:47:003,-3.24,1.386,7.563,83.8733,0.7868,-0.0734,0.6359,0.1643
17:38:47:024,-2.7191,1.5971,6.21,84.0636,0.624,-0.2277,0.701,0.1637
17:38:47:043,-2.283,1.767,6.335,83.9643,0.1749,-0.2192,0.7275,0.1693
17:38:47:063,-1.7201,1.82,7.278,83.713,-0.2487,-0.1947,0.7392,0.174
17:38:47:087,-0.9491,1.7411,8.4341,83.7646,-0.5169,-0.2416,0.7307,0.173
17:38:47:105,-0.1661,1.676,9.708,83.7722,-0.6053,-0.2405,0.7147,0.1642
17:38:47:128,0.323,1.824,10.68,83.9721,-0.4169,-0.0968,0.6797,0.1499
17:38:47:147,0.51,2.2721,10.256,84.4757,0.0503,0.0074,0.6253,0.1349
17:38:47:163,0.359,2.7461,8.7791,84.7535,0.5463,-0.0011,0.503,0.1256
17:38:47:186,0.0941,3.134,7.269,84.9668,0.8283,-0.1181,0.3114,0.1261
17:38:47:207,0.0581,3.3041,5.973,85.11,0.8368,-0.3065,0.1071,0.1364
17:38:47:223,-0.2051,3.4091,5.549,85.0462,0.5144,-0.4385,-0.1376,0.1534
17:38:47:243,-0.65,3.416,6.143,84.951,0.0364,-0.3618,-0.3143,0.1717
17:38:47:264,-1.043,3.1601,7.4501,84.822,-0.403,-0.1926,-0.3974,0.1864
17:38:47:283,-1.6271,3.0881,9.105,84.9858,-0.7212,-0.0958,-0.4537,0.192
17:38:47:304,-1.8401,3.002,10.8551,85.1245,-0.8309,-0.0798,-0.4282,0.188
17:38:47:325,-1.751,3.203,12.4931,85.3041,-0.7276,-0.1904,-0.3772,0.1791
17:38:47:344,-1.272,3.639,13.034,85.7457,-0.4147,-0.3523,-0.3047,0.1679
17:38:47:365,-0.7001,4.077,12.4301,85.9484,-0.137,-0.4033,-0.3006,0.1584
17:38:47:385,0.077,3.5171,12.275,86.0622,-0.1657,-0.4342,-0.4697,0.1536
17:38:47:405,0.398,2.1671,12.603,86.2401,-0.4466,-0.5853,-0.7921,0.1508
17:38:47:424,0.45,0.0101,13.343,86.3732,-0.9032,-0.6545,-1.0093,0.1397
17:38:47:446,-0.753,-1.005,15.248,86.2647,-1.0766,-0.2225,-0.9668,0.1169
17:38:47:465,-2.043,-0.873,15.552,86.4845,-0.4658,0.2831,-0.5846,0.0861
17:38:47:496,-1.071,-0.224,13.824,86.5093,0.5313,0.562,0.0879,0.0659
17:38:47:506,0.374,0.84,11.087,86.3427,1.42,0.595,0.4455,0.0604
17:38:47:526,0.905,1.8791,8.0441,86.3625,1.9276,0.4874,0.3285,0.0644
17:38:47:546,0.371,2.828,5.535,85.8912,1.9085,0.2757,-0.0675,0.0765
17:38:47:564,-0.906,3.531,3.936,85.0696,1.4785,0.1596,-0.4623,0.0978
17:38:47:585,-1.988,3.9551,3.5981,84.3389,0.8708,0.3501,-0.5911,0.134
17:38:47:604,-2.5751,3.9311,4.192,83.7258,0.3377,0.679,-0.5431,0.1834
17:38:47:624,-2.991,3.783,5.2841,83.5769,-0.022,0.7503,-0.4888,0.2292
17:38:47:647,-3.138,3.5891,6.347,83.7443,-0.1785,0.5545,-0.4389,0.2599
17:38:47:666,-3.1301,3.4241,7.46,84.0583,-0.2178,0.1926,-0.3835,0.2755
17:38:47:682,-3.08,3.3281,8.604,84.2963,-0.1646,-0.183,-0.293,0.2793
17:38:47:704,-2.417,3.249,9.351,84.3472,-0.0316,-0.3916,-0.1089,0.2745
17:38:47:723,-1.608,3.309,9.849,84.5004,0.1269,-0.3438,0.0784,0.2647
17:38:47:747,-1.5191,3.654,10.1081,84.5548,0.293,-0.1128,0.1783,0.2521
17:38:47:766,-1.835,4.25,9.644,84.4504,0.5622,0.2043,0.2679,0.2406
17:38:47:783,-2.1251,4.685,8.717,84.5043,0.8007,0.3821,0.3146,0.2365
17:38:47:805,-2.259,5.088,8.2451,84.6319,0.8485,0.3586,0.2933,0.2425
17:38:47:825,-1.9481,5.15,7.941,84.3458,0.7293,0.216,0.2167,0.2546
17:38:47:846,-1.43,4.815,8.1161,84.1781,0.3813,-0.0234,0.0496,0.2673
17:38:47:868,-1.416,4.278,8.889,84.2863,-0.2721,-0.3458,-0.1717,0.2741
17:38:47:885,-2.177,3.491,10.587,84.2592,-0.9894,-0.1862,-0.2591,0.2688
17:38:47:904,-3.578,2.952,12.186,84.5607,-1.3236,0.3873,-0.1484,0.2532
17:38:47:924,-4.55,2.705,12.861,85.2126,-1.1597,0.7886,0.1678,0.2331
17:38:47:946,-3.9521,2.4761,13.01,85.9401,-0.6276,0.795,0.5786,0.2182
17:38:47:963,-2.709,2.538,11.078,86.6181,0.2865,0.4608,0.8616,0.2085
17:38:47:985,-1.89,2.811,7.539,87.2063,1.0219,0.0043,0.9053,0.2023
17:38:48:005,-1.67,3.1631,5.43,87.2142,1.0634,-0.2106,0.7818,0.2037
17:38:48:026,-1.742,3.467,5.193,86.7936,0.608,-0.3204,0.5892,0.2154
17:38:48:046,-1.3991,3.414,6.138,86.4584,0.0822,-0.4001,0.452,0.2335
17:38:48:064,-0.6431,3.017,7.371,86.1571,-0.319,-0.4661,0.3636,0.2453
17:38:48:084,-0.497,2.643,8.4851,85.9973,-0.5893,-0.4544,0.2199,0.2416
17:38:48:105,-0.71,2.4881,9.483,85.9062,-0.7052,-0.3002,0.1464,0.2248
17:38:48:125,-1.215,2.6651,10.4291,85.7661,-0.617,-0.0085,0.1678,0.2044
17:38:48:149,-1.517,2.9951,10.496,85.7132,-0.2083,0.1852,0.2475,0.187
17:38:48:165,-1.347,3.4241,9.275,85.7654,0.3312,0.0011,0.2975,0.1776
17:38:48:186,-0.882,3.773,7.8101,85.8432,0.7059,-0.2416,0.272,0.1767
17:38:48:207,-0.801,4.0991,6.785,85.6092,0.7996,-0.4001,0.1529,0.1837
17:38:48:228,-0.9401,4.269,6.2051,85.2391,0.659,-0.5438,-0.0015,0.1959
17:38:48:244,-1.112,4.298,6.2681,84.9884,0.3505,-0.5831,-0.1228,0.2112
17:38:48:264,-1.404,4.331,7.0991,84.7285,-0.0049,-0.4587,-0.1781,0.2253
17:38:48:283,-1.4831,4.221,8.6569,84.5777,-0.2934,-0.348,-0.1749,0.2345
17:38:48:304,-1.4471,4.178,10.2641,84.6693,-0.3882,-0.3491,-0.1601,0.2362
17:38:48:324,-1.287,4.365,11.066,84.6051,-0.2465,-0.3586,-0.1313,0.2296
17:38:48:344,-1.086,4.614,10.8911,84.6029,-0.0455,-0.333,-0.1228,0.2202
17:38:48:364,-0.9281,4.5131,10.719,84.8083,0.0312,-0.1947,-0.1803,0.2129
17:38:48:386,-1.277,4.389,10.1441,84.7319,-0.0146,-0.232,-0.3282,0.2095
17:38:48:403,-0.2741,3.117,10.632,84.5778,-0.4019,-0.3916,-0.3825,0.2059
17:38:48:426,-0.6791,1.745,12.426,84.5011,-0.7829,-0.117,-0.4591,0.2003
17:38:48:448,-2.027,1.472,13.161,84.368,-0.6468,0.1331,-0.3675,0.1789
17:38:48:465,-1.644,1.6901,12.8021,84.4574,-0.2263,0.1011,0.0422,0.1579
17:38:48:487,-0.2051,2.289,11.6621,84.4834,0.1673,0.0022,0.4008,0.1451
17:38:48:504,0.434,3.1871,10.0841,84.5578,0.4473,0.1001,0.4796,0.1362
17:38:48:524,0.6011,3.855,8.5211,84.3883,0.5952,0.2342,0.3934,0.1321
17:38:48:544,0.302,4.2191,6.893,83.9759,0.6027,0.2458,0.1869,0.1368
17:38:48:564,-0.504,4.59,5.5661,83.5265,0.4866,0.3363,-0.0269,0.1485
17:38:48:584,-1.1861,4.7,4.7501,83.194,0.3217,0.5407,-0.1239,0.1689
17:38:48:604,-1.715,4.638,4.3241,83.0056,0.1226,0.6641,-0.1994,0.1987
17:38:48:625,-2.1941,4.4081,4.2041,83.0013,-0.0859,0.6704,-0.2845,0.2316
17:38:48:644,-2.726,4.1351,4.7381,83.1401,-0.3158,0.5342,-0.3718,0.2628
17:38:48:664,-2.877,3.153,6.5021,83.1548,-0.6511,-0.0681,-0.3792,0.3006
17:38:48:685,-2.795,2.634,7.9271,83.3164,-0.8478,-0.2405,-0.291,0.3007
17:38:48:706,-2.544,2.169,9.5741,83.3965,-0.9479,-0.2214,-0.0972,0.2885
17:38:48:724,-2.237,2.193,11.1161,83.6068,-0.8341,-0.0925,0.1561,0.2672
17:38:48:744,-1.823,2.727,11.9321,83.9037,-0.4712,0.1224,0.4071,0.2423
17:38:48:764,-1.2581,3.4001,11.724,84.4329,-0.0071,0.2597,0.5573,0.2212
17:38:48:783,-0.557,3.9671,11.114,84.8555,0.3036,0.1554,0.5349,0.2073
17:38:48:803,-0.0611,4.374,10.5341,85.1737,0.3622,0.0181,0.3977,0.1992
17:38:48:827,-0.236,4.6301,10.266,85.2006,0.1866,0.0256,0.2146,0.1927
17:38:48:844,-0.576,4.542,10.848,84.8776,-0.2359,0.0106,0.0869,0.1883
17:38:48:864,-0.971,4.5971,11.612,84.5192,-0.6266,0.1554,0.1125,0.1839
17:38:48:883,-0.81,4.0991,12.215,84.3716,-0.8181,0.5034,0.2434,0.178
17:38:48:903,-1.3061,3.5,12.615,84.3657,-0.7106,0.9365,0.2603,0.1725
17:38:48:923,-2.142,2.729,12.213,84.5854,-0.2243,1.0185,0.1453,0.1666
17:38:48:944,-3.051,2.1641,10.553,84.846,0.4707,0.5438,-0.0302,0.1651
17:38:48:974,-3.573,2.0711,7.8671,84.7285,1.0039,-0.1958,-0.1111,0.167
17:38:48:984,-3.659,2.1911,5.585,84.3613,0.939,-0.7322,-0.092,0.1754
17:38:49:002,-2.9801,1.944,5.8181,83.7981,0.2674,-0.7024,0.0252,0.1911
17:38:49:025,-2.6591,1.6781,7.668,83.2475,-0.4477,-0.3182,0.1411,0.2088
17:38:49:043,-2.3741,1.535,9.608,82.7284,-0.7627,-0.0308,0.305,0.2094
17:38:49:064,-1.404,1.532,10.6541,82.3402,-0.6276,-0.05,0.4987,0.1978
17:38:49:083,-0.413,1.824,10.577,82.0972,-0.1987,-0.2288,0.5732,0.1812
17:38:49:104,0.0071,2.3651,9.45,81.8363,0.2834,-0.4087,0.5147,0.1632
17:38:49:125,0.039,3.0071,8.1761,81.6122,0.6047,-0.4331,0.4392,0.1488
17:38:49:144,-0.006,3.572,7.359,81.1592,0.7261,-0.3406,0.371,0.1423
17:38:49:165,-0.128,4.082,6.8141,80.4473,0.7644,-0.2288,0.2571,0.145
17:38:49:186,-0.315,4.386,6.134,79.7135,0.7145,-0.2384,0.0773,0.1542
17:38:49:206,-0.6551,4.563,5.7431,78.8269,0.5122,-0.2746,-0.1462,0.1678
17:38:49:225,-1.002,4.4,5.849,78.2236,0.1844,-0.2798,-0.3356,0.1839
17:38:49:245,-1.814,4.259,7.034,77.6755,-0.2254,-0.1819,-0.4857,0.1993
17:38:49:265,-2.6801,4.2041,8.865,77.4286,-0.5328,-0.0223,-0.5006,0.2097
17:38:49:283,-2.874,4.041,10.752,77.1283,-0.6511,-0.0191,-0.3952,0.215
17:38:49:306,-2.154,3.761,12.0551,76.7635,-0.6084,-0.2203,-0.2611,0.2145
17:38:49:326,-1.478,3.618,12.9761,76.4613,-0.469,-0.2564,-0.2144,0.2068
17:38:49:343,-1.452,3.2921,13.314,76.1878,-0.27,-0.2021,-0.2973,0.1938
17:38:49:364,-0.789,2.6141,12.885,76.1001,-0.2465,-0.3927,-0.3239,0.1797
17:38:49:383,-0.152,0.704,13.821,75.9083,-0.5094,-0.3352,-0.3942,0.1666
17:38:49:403,-1.49,0.141,14.403,75.8196,-0.4221,-0.066,-0.4111,0.1456
17:38:49:423,-1.962,0.488,13.577,75.6128,0.0748,0.116,-0.0121,0.1224
17:38:49:445,-0.399,1.075,12.014,75.191,0.6027,0.183,0.52,0.1116
17:38:49:470,0.836,1.896,10.199,74.6801,0.9848,0.232,0.6988,0.1073
17:38:49:506,1.293,2.8631,8.4941,73.8326,1.2156,0.3256,0.5924,0.102
17:38:49:507,1.133,3.639,6.8021,72.9691,1.2433,0.2597,0.2964,0.0992
17:38:49:522,0.651,4.044,5.538,72.0879,0.9772,0.0139,-0.0738,0.1022
17:38:49:542,-0.26,4.2881,5.111,71.3208,0.5398,-0.0096,-0.3345,0.111
17:38:49:564,-1.172,4.3211,5.3531,70.7565,0.1781,0.3224,-0.3835,0.1254
17:38:49:587,-1.809,4.3331,5.7911,70.3879,-0.0263,0.6183,-0.3239,0.1471
17:38:49:602,-2.0749,4.338,6.071,69.8718,-0.0646,0.6758,-0.2685,0.1711
17:38:49:622,-2.199,4.192,6.32,69.431,-0.0359,0.5364,-0.2718,0.1935
17:38:49:645,-2.3021,4.001,6.7991,69.0965,0.0131,0.264,-0.3026,0.212
17:38:49:665,-2.429,3.948,7.067,68.6701,0.0908,-0.0426,-0.2887,0.2244
17:38:49:685,-2.082,3.833,7.4291,68.4402,0.1056,-0.1777,-0.1781,0.231
17:38:49:704,-1.7231,3.783,8.2121,68.2687,0.0386,-0.1277,-0.0632,0.234
17:38:49:724,-1.5071,3.8261,9.011,67.9663,0.0153,0.0373,0.0348,0.231
17:38:49:744,-1.416,4.044,9.4781,67.4645,0.1291,0.2234,0.1092,0.2241
17:38:49:764,-1.739,4.396,9.177,66.9915,0.3323,0.2735,0.104,0.2169
17:38:49:785,-1.9961,4.827,8.487,66.4736,0.4367,0.1596,0.0784,0.2128
17:38:49:803,-1.962,5.229,8.111,65.7397,0.3164,0.066,0.0815,0.2145
17:38:49:823,-1.785,5.27,8.262,65.2534,-0.0402,0.0245,0.0571,0.2196
17:38:49:843,-1.833,4.8461,9.033,64.7825,-0.6053,0.017,-0.0036,0.2237
17:38:49:865,-2.3831,4.3241,10.3571,64.6901,-1.1853,0.1884,-0.0388,0.2222
17:38:49:884,-2.991,3.713,11.4251,64.8327,-1.5577,0.4565,0.0485,0.2155
17:38:49:905,-2.999,2.981,12.9521,64.8773,-1.6078,0.8759,0.2795,0.2079
17:38:49:924,-2.661,2.528,13.934,64.949,-1.0277,1.1345,0.4796,0.2006
17:38:49:943,-2.5151,2.315,11.7791,65.0349,0.1195,0.7673,0.4976,0.1933
17:38:49:968,-2.582,2.5571,7.652,65.0342,1.0252,0.0586,0.4104,0.1873
17:38:49:984,-2.999,2.8751,4.779,64.9474,1.0667,-0.3725,0.3103,0.1979
17:38:50:004,-3.3191,2.859,3.972,64.5844,0.459,-0.4183,0.2753,0.2199
17:38:50:025,-3.3551,2.361,5.085,63.9589,-0.3817,-0.2969,0.3337,0.2541
17:38:50:044,-3.044,1.98,7.443,63.1592,-1.0564,-0.1915,0.4689,0.2805
17:38:50:074,-1.0811,1.599,10.683,62.5106,-1.1278,-0.3586,0.7989,0.2542
17:38:50:092,0.122,1.949,10.9241,62.1553,-0.7032,-0.3501,0.884,0.2233
17:38:50:114,0.47,2.643,10.314,62.1889,-0.237,-0.3022,0.8095,0.203
17:38:50:132,0.446,3.318,9.27,62.2865,0.1557,-0.315,0.6882,0.1881
17:38:50:152,0.659,3.903,8.142,62.3789,0.4302,-0.3853,0.5838,0.1833
17:38:50:173,1.094,4.2161,7.199,62.4698,0.5441,-0.415,0.4444,0.1879
17:38:50:191,1.322,4.298,6.495,61.9521,0.4951,-0.4257,0.1922,0.1992
17:38:50:212,0.795,4.149,6.194,61.2334,0.2493,-0.4672,-0.1569,0.2128
17:38:50:231,-0.209,3.8141,7.1561,60.4554,-0.187,-0.4757,-0.4793,0.226
17:38:50:251,-1.0451,3.416,9.0041,59.587,-0.5648,-0.3948,-0.6401,0.2349
17:38:50:270,-1.5671,3.2321,10.752,58.9518,-0.7212,-0.3352,-0.6729,0.2335
17:38:50:291,-1.545,3.062,12.023,58.6996,-0.6787,-0.3586,-0.6293,0.2238
17:38:50:310,-1.203,2.942,13.0361,58.4032,-0.5467,-0.4374,-0.5815,0.2111
17:38:50:331,-1.119,3.381,13.3331,58.1772,-0.2541,-0.3948,-0.5559,0.1977
17:38:50:351,-0.894,4.0511,11.736,57.8972,0.0045,-0.4533,-0.4964,0.1862
17:38:50:371,-0.183,3.05,11.9681,57.734,-0.3009,-0.2075,-0.5175,0.1825
17:38:50:389,-0.909,1.185,13.2011,57.6099,-0.434,0.2533,-0.7092,0.1808
17:38:50:410,-2.3621,0.017,12.603,57.5091,-0.1401,0.0916,-0.839,0.1691
17:38:50:431,-3.348,-0.147,11.2481,57.5935,0.2014,-0.1522,-0.5826,0.1511
17:38:50:449,-2.867,0.1391,10.422,57.4482,0.3494,-0.2043,-0.0397,0.1339
17:38:50:483,-1.32,0.6611,10.134,57.0203,0.3844,-0.0671,0.4796,0.1205
17:38:50:490,-0.267,1.415,9.737,56.562,0.4643,0.132,0.7116,0.1107
17:38:50:512,0.335,2.286,9.258,56.0286,0.5697,0.1787,0.7073,0.1069
17:38:50:531,1.056,2.9261,8.4611,55.6293,0.675,0.0883,0.5935,0.1103
17:38:50:548,1.3001,3.467,7.34,55.3433,0.6985,0.0597,0.3625,0.1211
17:38:50:571,0.6281,3.998,6.0521,54.9301,0.6335,0.2852,0.0997,0.1376
17:38:50:589,-0.578,4.4291,5.025,54.4738,0.4664,0.6428,-0.0781,0.1592
17:38:50:608,-1.742,4.743,4.6901,54.0807,0.2025,0.8056,-0.1749,0.1854
17:38:50:631,-2.3351,4.827,4.8071,53.7845,-0.0891,0.6428,-0.1899,0.2118
17:38:50:648,-2.1011,4.329,5.303,53.7977,-0.37,0.331,-0.1462,0.233
17:38:50:669,-1.6361,3.63,6.68,53.8348,-0.6298,0.1075,-0.0972,0.2467
17:38:50:687,-1.3751,2.895,8.255,53.9013,-0.7521,0.0128,-0.0653,0.2489
17:38:50:710,-1.239,2.504,9.792,54.1292,-0.6648,0.0011,0.0038,0.2388
17:38:50:729,-1.272,2.55,10.608,54.2437,-0.352,-0.0063,0.0997,0.2217
17:38:50:748,-1.481,3.206,10.5131,54.4072,0.0461,0.0139,0.2135,0.2049
17:38:50:767,-1.347,3.95,10.0031,54.5175,0.2951,0.0415,0.3135,0.1941
17:38:50:788,-0.705,4.424,9.7061,54.5296,0.2908,0.0341,0.3465,0.1915
17:38:50:806,-0.243,4.812,10.161,54.4432,0.0216,0.0298,0.2603,0.1949
17:38:50:827,0.098,4.649,11.291,54.4956,-0.4137,0.0181,0.0943,0.1995
17:38:50:848,0.074,4.07,12.8591,54.4698,-0.9277,-0.0245,-0.1217,0.2001
17:38:50:866,-0.056,2.847,14.669,54.6181,-1.348,0.0671,-0.26,0.1923
17:38:50:886,-1.0931,1.7621,15.833,54.765,-1.2735,0.5077,-0.3006,0.175
17:38:50:909,-2.3591,1.4201,15.2531,54.9778,-0.5914,0.9046,-0.1462,0.1511
17:38:50:926,-2.5991,1.149,13.1411,55.2199,0.4302,0.9163,0.089,0.1294
17:38:50:948,-2.6951,1.1351,9.488,55.5891,1.42,0.5236,0.188,0.1174
17:38:50:968,-2.769,1.5041,5.796,55.6723,1.8723,-0.0054,0.2188,0.1158
17:38:50:997,-2.982,2.069,3.4571,55.461,1.5935,-0.3756,0.2018,0.1232
17:38:51:006,-2.7191,2.289,3.261,54.9989,0.7857,-0.4724,0.221,0.1382
17:38:51:026,-2.06,1.9151,4.8461,54.1982,-0.0976,-0.3853,0.2571,0.1575
17:38:51:046,-1.584,1.47,7.1801,53.7269,-0.7723,-0.3373,0.2679,0.1666
17:38:51:067,-1.409,1.266,9.548,53.592,-1.1204,-0.4066,0.256,0.1576
17:38:51:085,-0.942,1.0961,11.082,53.5224,-1.0075,-0.3469,0.3444,0.1388
17:38:51:105,-0.645,1.314,11.331,53.7801,-0.5307,-0.1702,0.4444,0.1191
17:38:51:125,-0.3911,1.961,10.472,54.2001,0.0375,-0.0703,0.5083,0.1045
17:38:51:147,-0.044,2.684,9.038,54.3731,0.492,-0.1255,0.4967,0.0989
17:38:51:164,0.3,3.39,7.7861,54.3871,0.7517,-0.2351,0.4093,0.1039
17:38:51:184,0.6041,3.929,6.7061,54.2848,0.8027,-0.364,0.2412,0.1188
17:38:51:206,0.7691,4.211,5.877,53.8184,0.6368,-0.4448,0.0124,0.1414
17:38:51:226,0.333,4.31,5.6741,53.2635,0.2706,-0.3948,-0.2558,0.1678
17:38:51:248,-0.401,4.087,7.082,53.0022,-0.238,-0.2948,-0.4825,0.1932
17:38:51:263,-0.8891,3.828,9.426,52.7852,-0.5914,-0.2894,-0.6102,0.2092
17:38:51:284,-0.81,3.488,11.2931,52.7403,-0.6904,-0.4757,-0.6496,0.2092
17:38:51:308,-0.2051,3.318,12.488,52.7668,-0.6585,-0.6801,-0.6507,0.1997
17:38:51:328,-0.011,3.531,13.235,52.7162,-0.5734,-0.6024,-0.6911,0.1872
17:38:51:346,-0.1661,3.507,13.5011,52.5226,-0.4509,-0.3565,-0.7773,0.1755
17:38:51:365,-0.047,2.6171,13.5461,52.3184,-0.3563,-0.3086,-0.923,0.1664
17:38:51:383,0.029,0.917,12.663,52.2544,-0.3105,-0.63,-1.1136,0.1579
17:38:51:404,-0.7391,-0.3371,12.5291,52.171,-0.5244,-0.7726,-1.1604,0.1461
17:38:51:425,-2.252,-0.243,12.8471,52.2439,-0.3807,-0.1437,-0.8177,0.1263
17:38:51:445,-2.132,0.17,11.93,52.2241,0.1951,0.3831,-0.1452,0.104
17:38:51:464,-0.6551,0.663,10.316,52.055,0.758,0.4917,0.3561,0.0892
17:38:51:522,0.161,1.535,8.552,52.0147,1.1582,0.4544,0.4509,0.084
17:38:51:523,0.369,2.495,6.8831,51.9426,1.2891,0.3002,0.2795,0.0882
17:38:51:524,0.362,3.017,5.6051,51.8815,1.0645,0.0554,-0.0121,0.1033
17:38:51:544,-0.3221,3.5051,4.8701,51.8464,0.5835,0.0128,-0.2824,0.1264
17:38:51:565,-1.272,3.735,5.135,51.5637,0.0727,0.4129,-0.3495,0.1525
17:38:51:582,-2.321,3.9581,5.834,51.2367,-0.2668,0.745,-0.3037,0.1758
17:38:51:602,-2.814,3.989,6.4541,50.9025,-0.4115,0.7024,-0.193,0.1903
17:38:51:623,-2.5871,3.744,6.929,50.8296,-0.4425,0.4278,-0.06,0.198
17:38:51:644,-2.139,3.4091,7.5701,51.1281,-0.4562,0.1128,0.0389,0.2011
17:38:51:664,-1.737,2.993,8.2931,51.4325,-0.4542,-0.0638,0.1316,0.2007
17:38:51:683,-1.1411,2.7821,9.069,51.7755,-0.3977,-0.0851,0.2679,0.1962
17:38:51:704,-0.468,2.784,9.7181,52.0662,-0.238,-0.0478,0.3689,0.1886
17:38:51:726,-0.279,3.0881,9.809,52.0456,0.0003,-0.0148,0.3721,0.181
17:38:51:743,-0.2741,3.6701,9.509,52.1842,0.2344,0.0777,0.3657,0.1763
17:38:51:763,-0.344,4.31,9.11,52.5258,0.3961,0.1735,0.3337,0.1767
17:38:51:783,-0.104,4.6931,8.813,52.6229,0.4132,0.1596,0.254,0.1831
17:38:51:803,0.278,4.712,8.904,52.5343,0.2196,0.0426,0.1156,0.1936
17:38:51:823,-0.039,4.7021,9.6941,52.4512,-0.187,-0.0319,-0.0824,0.2039
17:38:51:844,-0.504,4.353,11.166,52.1756,-0.7021,-0.0202,-0.2144,0.209
17:38:51:863,-0.9971,3.9191,12.804,52.1566,-1.1671,-0.0096,-0.291,0.2055
17:38:51:887,-1.023,2.847,14.351,52.4951,-1.4055,0.165,-0.2696,0.1926
17:38:51:905,-1.2941,1.6451,15.0521,52.7514,-1.2183,0.4852,-0.2207,0.1732
17:38:51:925,-1.9481,0.749,14.358,53.2303,-0.5851,0.7183,-0.1282,0.1501
17:38:51:944,-2.742,0.4481,12.375,53.7029,0.3366,0.7268,-0.0291,0.1293
17:38:51:965,-3.2981,0.6971,9.002,54.1039,1.2136,0.4278,0.1114,0.1154
17:38:51:986,-3.3431,1.058,6.002,54.2318,1.5594,0.0606,0.2975,0.1113
17:38:52:012,-3.1931,1.6331,4.5649,54.1279,1.2785,-0.232,0.421,0.1155
17:38:52:024,-2.594,1.877,4.707,53.697,0.5973,-0.4522,0.505,0.1251
17:38:52:043,-1.584,1.6211,6.282,53.1924,-0.1295,-0.564,0.5668,0.1366
