Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:20:648,-0.5147,1.9829,14.8513,51.2982,-0.5068,0.1107,-0.1192,34.0329
17:02:20:669,0.1172,1.7686,14.2891,51.6159,-0.214,0.1831,-0.1363,34.2522
17:02:20:689,-0.0254,1.1637,13.88,51.6656,0.0724,0.2172,-0.2736,34.3345
17:02:20:708,-0.5478,0.2625,13.0416,51.8127,0.4237,0.2183,-0.3641,34.5053
17:02:20:728,-1.2093,-0.0891,11.7073,51.8719,0.724,0.2481,-0.2694,34.8339
17:02:20:749,-1.4519,-0.0616,10.1259,51.681,0.6824,0.1352,-0.0617,35.2569
17:02:20:769,-1.2065,0.1838,8.7424,51.6534,0.2704,-0.0426,0.1757,35.5564
17:02:20:789,-0.6357,0.4112,7.9408,51.4288,-0.2278,-0.2033,0.33,35.6115
17:02:20:809,-0.1458,0.467,7.6297,51.2258,-0.5845,-0.4365,0.3961,35.3769
17:02:20:829,0.3063,0.2281,7.9086,51.1344,-0.6771,-0.8102,0.3268,34.9235
17:02:20:848,0.5073,0.2316,7.8878,51.2168,-0.395,-0.8251,0.264,34.373
17:02:20:869,0.6009,0.4779,7.2112,51.2306,-0.0224,-0.3311,0.2353,33.9633
17:02:20:889,0.4892,0.8594,6.5475,51.4997,0.2726,-0.0809,0.2332,33.7268
17:02:20:909,0.446,1.0781,6.1619,51.3388,0.4897,-0.2119,0.2502,33.4819
17:02:20:930,0.5092,1.5149,5.992,51.4884,0.6196,-0.2587,0.2715,33.1674
17:02:20:948,0.629,1.9085,6.2627,51.4509,0.6356,-0.2225,0.2587,32.8566
17:02:20:969,0.575,2.4049,6.6873,51.4461,0.4929,-0.0277,0.2236,32.5483
17:02:20:988,0.2367,2.5558,7.654,51.3448,0.1384,0.3556,0.1522,32.3139
17:02:21:009,-0.6371,2.618,9.2723,51.3826,-0.1906,0.7623,0.1703,32.1905
17:02:21:028,-0.7841,2.6204,11.1383,51.415,-0.23,0.6761,0.3343,32.1435
17:02:21:049,-0.2453,2.5192,12.5533,51.4455,-0.0969,0.2832,0.4163,31.8696
17:02:21:069,-0.2202,2.4781,13.7039,51.6406,0.1235,-0.0277,0.5142,31.3402
17:02:21:089,-0.1976,2.7534,14.3451,51.578,0.3034,-0.4865,0.8017,30.7446
17:02:21:108,0.4557,2.9392,14.3481,51.6845,0.461,-0.7197,1.12,29.9559
17:02:21:128,1.3427,2.8506,13.6951,51.9372,0.461,-0.5994,1.2233,28.8477
17:02:21:149,1.8552,1.7463,12.816,51.6022,0.2779,-0.1842,0.9742,27.5174
17:02:21:169,1.0256,0.9767,12.1129,51.4387,0.3354,0.1501,0.5919,26.2591
17:02:21:189,0.051,0.4999,10.6848,51.3271,0.6303,0.099,0.2395,25.3269
17:02:21:209,-0.836,0.5068,8.9054,51.261,0.7846,-0.2364,-0.0085,24.7128
17:02:21:229,-1.2035,0.7358,7.2523,51.1996,0.5589,-0.7655,-0.083,24.4175
17:02:21:249,-0.8606,0.7347,6.3056,51.4737,0.1246,-1.5416,-0.2097,24.3084
17:02:21:269,-0.3882,0.4931,5.3863,51.5179,-0.5621,-2.454,-0.3087,24.1977
17:02:21:289,-0.3658,0.3786,5.066,51.6804,-1.1669,-2.8288,-0.1852,24.2791
17:02:21:309,-0.3724,-0.8873,7.3099,51.6181,-1.2009,0.8677,0.8922,24.6853
17:02:21:329,0.9612,0.6532,7.2093,51.7642,-1.2723,1.9739,1.7418,25.8715
17:02:21:348,2.4428,1.1037,6.199,51.6686,-1.3393,1.6843,1.5704,25.0028
17:02:21:369,1.7337,1.4863,6.5739,51.8695,-1.3106,1.4735,1.2286,23.0994
17:02:21:389,1.581,1.1684,7.6563,52.1152,-1.2094,1.2062,1.0093,21.513
17:02:21:410,1.4734,1.5002,8.1952,52.4008,-0.8389,1.1647,0.758,20.1938
17:02:21:428,1.0344,1.8835,8.992,52.7326,-0.4344,1.1104,0.5589,19.1308
17:02:21:448,0.5684,1.1545,9.509,52.896,0.083,1.3095,0.56,18.3081
17:02:21:468,0.8722,-0.6893,10.465,53.158,0.2151,1.465,0.4014,17.6826
17:02:21:488,1.2424,-0.5541,10.967,53.077,-0.0351,1.2914,-0.1672,17.0922
17:02:21:508,0.9668,0.593,11.5824,52.8712,0.0266,1.3915,-0.8379,16.7659
17:02:21:528,-0.0549,0.8814,11.825,52.9816,0.1405,1.0242,-1.1562,17.1819
17:02:21:549,-0.7141,0.5908,13.2555,52.8767,0.181,0.4919,-1.1509,18.2
17:02:21:569,-0.2627,0.8585,15.6987,52.7566,0.2534,-0.4248,-0.9848,19.4566
17:02:21:589,1.4112,1.6948,16.1716,52.8128,0.5547,-0.1682,-0.7548,20.5843
17:02:21:608,-0.4221,-0.3012,14.126,53.1473,0.9742,-0.5142,-0.6814,21.7146
17:02:21:629,-1.7624,-1.6537,12.2321,52.853,1.4139,-0.8964,-0.3982,22.54
17:02:21:650,-2.1164,-1.524,10.9458,52.8876,1.8674,-0.8272,-0.033,23.3223
17:02:21:669,-1.1694,-0.1105,10.3427,52.8873,2.0984,-1.3606,0.2044,23.8465
17:02:21:691,0.9456,0.5408,8.9011,52.6523,1.6832,-1.8866,-0.0021,23.8882
17:02:21:709,1.7645,0.2501,6.7588,52.6899,0.329,-1.696,-0.4642,23.6719
17:02:21:729,0.7796,0.2612,6.0092,52.2923,-1.2041,-1.0721,-0.5217,24.0042
17:02:21:749,0.0949,0.2843,7.5496,52.3095,-2.0878,0.0032,-0.3492,24.8839
17:02:21:769,-0.4035,-0.2809,9.032,52.3704,-2.2922,0.5611,-0.1533,25.8244
17:02:21:790,0.2241,-0.4177,9.5971,52.2496,-1.8025,1.1424,-0.1011,26.3327
17:02:21:809,0.2817,0.1859,9.8136,52.4292,-0.7783,1.2936,-0.264,26.602
17:02:21:829,0.0683,0.4742,9.0891,52.6362,0.3897,0.9422,-0.4163,26.6891
17:02:21:848,-0.3749,1.0669,8.3411,52.5762,1.4234,0.477,-0.5025,26.8726
17:02:21:870,-0.1739,1.8271,7.4605,52.2116,2.059,0,-0.4663,27.2699
17:02:21:889,0.4922,2.6126,6.3914,52.304,1.9409,-0.3875,-0.3151,27.8378
17:02:21:909,1.3028,2.6161,6.3611,52.0005,1.5501,-0.56,-0.0458,28.4152
17:02:21:928,0.9567,1.977,7.5585,52.06,1.2371,-0.6441,0.1097,28.8012
17:02:21:948,1.3523,3.2597,8.8944,51.9586,0.9923,-0.4748,-0.0192,28.8788
17:02:21:968,1.1669,2.7386,9.7609,52.135,0.7921,0.0202,-0.1735,28.854
17:02:21:988,1.3478,2.2074,9.5236,52.0666,0.7123,-0.0011,-0.2502,29.1365
17:02:22:009,1.6955,2.722,9.8203,51.686,0.4003,-0.0862,-0.4748,29.3886
17:02:22:029,0.6556,3.3484,10.9248,51.3932,-0.1033,0.0532,-0.6218,29.786
17:02:22:049,-0.9218,3.8434,12.3678,51.3355,-0.1182,0.2992,-0.4738,30.5118
17:02:22:068,-1.0195,4.279,12.7907,51.3422,0.5355,0.4418,-0.1544,31.2831
17:02:22:089,-0.5458,3.7753,11.8351,51.3092,1.0135,0.263,-0.0234,31.7123
17:02:22:109,-1.148,2.9268,10.4189,51.3734,0.9113,0.2608,0.0745,31.7869
17:02:22:129,-2.2263,2.0504,9.6741,51.5296,0.5813,0.2417,0.1576,31.8459
17:02:22:149,-3.0517,1.4576,9.4082,51.5856,0.165,0.2246,0.3503,31.8205
17:02:22:169,-3.0891,1.0274,9.9465,51.4345,-0.4195,0.1299,0.4535,31.6139
17:02:22:189,-2.3936,0.9909,10.3942,51.4586,-0.7346,-0.0926,0.5408,31.1553
17:02:22:209,-0.9196,0.7349,10.5795,51.4092,-0.8017,-0.3332,0.5281,30.4794
17:02:22:245,0.4704,0.5201,10.3066,51.4521,-1.005,0.7176,0.3875,29.7004
17:02:22:251,0.0833,0.971,9.763,51.4886,-0.8964,1.152,0.1043,29.3579
17:02:22:268,-0.1226,1.4519,8.3551,51.5353,-0.5994,0.9497,0.116,29.0467
17:02:22:290,-0.2608,1.859,7.0189,51.9138,-0.2704,0.411,0.3268,28.7603
17:02:22:309,-0.1282,1.9057,6.274,51.6473,0.0756,-0.0692,0.5664,28.3104
17:02:22:328,0.1785,1.9867,5.6956,51.5088,0.3024,-0.1906,0.6792,27.652
17:02:22:348,0.224,2.2759,5.4287,51.7478,0.3662,-0.0884,0.6867,26.901
17:02:22:368,0.0697,2.6122,5.8009,51.7509,0.3929,-0.1352,0.5941,26.1516
17:02:22:389,0.1585,2.6504,6.1668,51.7757,0.4908,-0.4599,0.4759,25.3946
17:02:22:409,0.6379,3.0657,6.6337,51.7132,0.4291,-0.7197,0.2864,24.6747
17:02:22:428,0.6116,3.8537,7.7973,51.8259,0.28,-0.4663,0.0532,24.1351
17:02:22:449,0.611,3.6446,8.9099,51.1335,0.23,-0.1895,-0.0862,23.9975
17:02:22:468,0.727,3.4306,9.4147,51.3277,0.197,-0.2097,-0.1512,24.1021
17:02:22:489,1.1557,4.0023,9.8151,50.9427,-0.0926,-0.4461,-0.2853,24.2713
17:02:22:508,1.0914,4.7811,10.9999,50.8418,-0.5515,-0.2097,-0.4983,24.4134
17:02:22:528,0.6184,5.128,12.3726,51.0668,-0.725,0.3098,-0.5376,24.9373
17:02:22:549,0.9213,3.9301,12.5318,51.326,-0.7623,0.4993,-0.4876,25.7061
17:02:22:569,1.2637,2.8136,12.6994,51.5541,-0.9986,0.3066,-0.6558,26.331
17:02:22:590,0.6815,2.5134,13.8427,51.8323,-1.0061,0.1075,-0.8326,26.8557
17:02:22:609,0.296,1.3131,14.2532,51.9987,-0.6516,-0.198,-0.9805,27.5468
17:02:22:628,0.1324,-0.0945,13.3623,51.8118,-0.3843,-0.3556,-0.8975,28.3948
17:02:22:648,-0.0971,-0.3043,12.5152,51.7948,-0.3364,-0.4269,-0.6878,29.412
17:02:22:669,0.1712,0.0659,11.3913,51.9061,-0.3109,-0.23,-0.4631,30.3377
17:02:22:689,0.3668,0.691,10.0737,51.7707,-0.2214,0.1533,-0.3822,31.0728
17:02:22:709,0.1934,1.2705,8.5006,52.1033,-0.0309,0.4354,-0.3865,31.6367
17:02:22:728,-0.0702,1.6535,6.9741,52.2204,0.1672,0.5451,-0.4088,32.1145
17:02:22:748,-0.2122,1.7651,5.6683,52.1117,0.3024,0.3471,-0.3556,32.5837
17:02:22:769,-0.1464,1.7179,4.9433,52.3162,0.2843,-0.0564,-0.2992,33.0085
17:02:22:788,0.0055,1.8095,5.1137,52.1645,0.2672,-0.379,-0.231,33.3383
17:02:22:809,0.2483,1.7925,5.4527,51.9932,0.3428,-0.4024,-0.2321,33.616
17:02:22:829,-0.0411,2.2697,5.8902,52.1049,0.4141,-0.3226,-0.2513,33.8928
17:02:22:849,-0.1093,2.3877,6.4924,52.1162,0.4227,-0.4855,-0.1927,34.2253
17:02:22:870,0.3685,2.6176,7.497,52.1124,0.3268,-0.5653,-0.1256,34.496
17:02:22:889,0.5547,2.8079,8.7483,52.36,0.2917,-0.2065,-0.1384,34.7139
17:02:22:909,0.1749,2.6116,9.6106,52.6115,0.4599,0.2065,-0.1491,34.9781
17:02:22:931,-0.5582,2.6724,9.6765,52.6392,0.7091,0.4173,-0.0777,35.2635
17:02:22:949,-1.3123,3.361,9.437,52.3676,0.6761,0.2694,-0.0032,35.4875
17:02:22:969,-1.6472,3.9875,9.8534,52.1069,0.2779,0.0852,0.0181,35.5753
17:02:22:988,-1.958,3.6982,11.1053,52.0451,-0.1565,0.1789,0.083,35.6046
17:02:23:009,-1.9358,2.9814,12.4083,51.8101,-0.428,0.0085,0.1203,35.6449
17:02:23:028,-1.9519,2.5485,13.3508,51.5998,-0.6143,-0.3215,0.0607,35.4753
17:02:23:049,-2.0606,1.8762,14.0563,51.3568,-0.6739,-0.3769,-0.0202,35.2354
17:02:23:069,-2.2027,1.2549,14.2067,51.1648,-0.576,-0.3418,-0.0394,35.1312
17:02:23:089,-2.4235,0.9244,13.6134,50.8655,-0.494,-0.3183,0.049,35.1173
17:02:23:108,-2.1308,0.6743,12.5154,50.9166,-0.4503,-0.3684,0.2278,35.103
17:02:23:128,-1.4076,0.6152,10.9918,50.5357,-0.4865,-0.378,0.3673,34.9378
17:02:23:149,-0.5884,0.5693,9.279,50.1895,-0.6175,-0.2683,0.4003,34.5963
17:02:23:169,-0.1186,0.627,8.1667,49.8934,-0.7516,-0.0948,0.3503,34.1662
17:02:23:189,-0.1369,0.804,7.5381,49.8562,-0.6324,0.1693,0.3492,33.7468
17:02:23:209,-0.2507,0.9438,6.8184,49.4857,-0.264,0.3822,0.4503,33.3749
17:02:23:228,-0.3079,1.1293,5.9867,49.7877,0.1757,0.4259,0.6537,32.9419
17:02:23:250,-0.0554,1.2308,4.9581,49.9779,0.4929,0.379,0.8081,32.3232
17:02:23:269,0.1018,1.7127,4.3815,49.8669,0.5334,0.3418,0.7389,31.4799
17:02:23:289,-0.0763,2.2396,4.6129,49.6967,0.3332,0.0958,0.4865,30.5619
17:02:23:309,0.0548,1.938,5.8514,49.7335,0.0575,-0.6196,0.1256,29.763
17:02:23:328,-0.1998,1.7226,7.5963,49.4481,-0.0628,-1.2137,-0.198,29.1747
17:02:23:349,-0.3782,1.4171,9.2789,49.0871,0.016,-1.0636,-0.3151,29.0151
17:02:23:369,-0.0708,0.7763,10.412,48.9282,0.0958,-0.4631,-0.3066,29.328
17:02:23:389,0.5036,0.6964,11.2431,48.6356,-0.0713,0.0969,-0.4706,29.8358
17:02:23:408,0.1066,0.7591,12.0498,48.6477,-0.3311,0.3705,-0.6899,30.3808
17:02:23:429,-0.5792,0.8828,12.877,48.5234,-0.3992,0.5685,-0.5834,31.1049
17:02:23:449,-1.2091,1.7638,13.4878,48.3195,-0.115,0.6675,-0.1661,31.9501
17:02:23:470,-0.2303,1.9508,13.2569,48.4638,0.2044,0.5717,0.116,32.4986
17:02:23:489,0.6579,2.0793,12.9829,48.6374,0.2491,0.5707,-0.0554,32.5105
17:02:23:509,0.3299,2.1373,12.8269,48.4495,0.2427,0.5664,-0.3045,32.4166
17:02:23:530,0.1109,1.5642,12.0437,48.3938,0.1682,0.4865,-0.3588,32.5879
17:02:23:549,0.2791,0.9968,11.2452,48.4254,-0.2566,0.263,-0.3886,32.9744
17:02:23:570,0.3143,0.7372,11.5851,48.3287,-0.7484,0.0564,-0.3907,33.3871
17:02:23:589,0.0997,0.6081,12.0775,48.4805,-0.741,0.0309,-0.3237,33.8011
17:02:23:608,-0.1365,0.7115,11.3759,48.6686,-0.2129,0.1427,-0.1831,34.1548
17:02:23:629,-0.473,1.0621,9.2329,48.5889,0.4631,0.2374,-0.0511,34.4002
17:02:23:649,-0.7706,1.6212,6.6984,48.7563,0.8815,0.2513,0.0128,34.5215
17:02:23:669,-0.9259,2.155,4.7625,48.5363,0.9145,0.1821,0.0138,34.5795
17:02:23:689,-0.9088,2.4357,3.8329,48.4984,0.7261,0.116,0.0405,34.6461
17:02:23:709,-0.6953,2.476,3.7277,48.7291,0.5132,0.049,0.0596,34.7229
17:02:23:729,-0.4818,2.5167,4.2878,48.6493,0.3503,-0.1075,0.0213,34.7444
17:02:23:748,-0.4007,2.6983,5.2012,48.897,0.2534,-0.2789,0.0053,34.7148
17:02:23:769,-0.4098,2.7152,6.142,48.7749,0.1416,-0.4482,-0.0117,34.6992
17:02:23:788,-0.5239,2.5485,7.4945,49.0276,-0.0075,-0.5174,0.0639,34.6892
17:02:23:809,-0.3364,2.3623,9.0207,48.8519,-0.1288,-0.3801,0.1852,34.6929
17:02:23:829,-0.23,2.566,10.2429,48.9359,-0.1661,0.0192,0.2885,34.6139
17:02:23:849,-0.1708,2.3219,10.8522,49.0104,-0.2395,0.4088,0.3737,34.4548
17:02:23:870,-0.2488,2.7271,11.7279,49.4116,-0.4546,0.5057,0.4567,34.1796
17:02:23:888,-0.4904,3.1777,13.441,49.6017,-0.6409,0.2853,0.5015,33.7318
17:02:23:909,-0.2335,2.3988,14.8942,49.4826,-0.4291,0.0011,0.5355,33.1032
17:02:23:929,-0.2271,1.9045,14.8437,49.7592,-0.131,-0.0905,0.3439,32.3468
17:02:23:948,-1.0394,1.1709,14.206,49.696,0.0788,0.1618,0.2033,31.6936
17:02:23:969,-1.8575,0.8219,13.0983,49.7143,0.3002,0.3758,0.2406,31.3942
17:02:23:988,-1.9667,1.1546,11.8842,49.7655,0.3854,0.1608,0.4535,31.1744
17:02:24:009,-0.9777,1.0635,10.8344,50.0351,0.3386,-0.313,0.576,30.8326
17:02:24:029,0.0792,1.1717,9.8992,49.9604,0.1874,-0.5621,0.4844,30.1658
17:02:24:049,0.784,1.2253,8.9357,50.0113,-0.0607,-0.4983,0.1874,29.4832
17:02:24:070,0.8723,1.1089,8.0708,50.077,-0.3322,-0.2033,-0.1192,29.0521
17:02:24:089,0.5912,0.9733,7.1644,50.2693,-0.5802,0.2023,-0.3151,29.0241
17:02:24:110,0.1397,1.0186,6.5551,50.6365,-0.7069,0.5781,-0.3386,29.3311
17:02:24:129,-0.1547,0.9201,6.0465,50.7467,-0.6005,0.6313,-0.2033,29.7818
17:02:24:149,-0.1835,0.9006,5.5311,51.0706,-0.3641,0.4354,-0.05,30.0819
17:02:24:170,-0.2609,1.0302,5.2165,51.2368,-0.1022,0.1235,0.0298,30.1451
17:02:24:189,-0.5332,1.1613,5.2802,51.4068,0.0948,-0.1618,0.0405,30.0383
17:02:24:209,-0.9787,1.0781,6.0073,51.3561,0.197,-0.2385,0.0617,29.9161
17:02:24:256,-1.2814,1.2105,7.1635,51.5222,0.2513,-0.2545,0.1395,29.8534
17:02:24:258,-1.3818,1.4131,8.7871,51.5689,0.2821,-0.3961,0.1554,29.7692
17:02:24:268,-1.2616,1.6857,10.4754,51.5481,0.5557,-0.5302,0.082,29.5826
17:02:24:288,-0.7757,1.1445,10.7872,51.6647,0.7304,-0.4525,-0.1065,29.388
17:02:24:308,-0.9789,1.4152,10.8412,51.7274,0.4152,-0.1043,-0.2726,29.4046
17:02:24:328,-1.4785,2.3895,11.5112,52.0275,-0.0745,0.3354,-0.297,29.7473
17:02:24:348,-1.6894,3.0575,12.6108,52.2481,-0.313,0.7048,-0.164,30.2546
17:02:24:368,-1.3637,3.3396,13.2443,52.6232,-0.1331,0.8485,0.0096,30.6673
17:02:24:389,-0.7542,3.3615,12.8303,52.8005,0.1256,0.7016,0.0703,30.7897
17:02:24:409,-0.2527,3.1452,12.2778,52.8653,0.1895,0.4706,-0.1299,30.6806
17:02:24:429,-0.6895,2.5371,11.923,52.8926,0.1746,0.3109,-0.33,30.6053
17:02:24:450,-1.08,1.7797,11.5442,52.7898,0.1267,0.1884,-0.2289,30.833
17:02:24:469,-0.4834,1.0842,11.0515,52.628,-0.181,-0.1235,-0.1075,31.1891
17:02:24:489,0.1387,0.7882,11.3525,52.9103,-0.692,-0.4631,-0.1267,31.3538
17:02:24:509,0.6027,0.5454,11.9074,53.0015,-0.9241,-0.5536,-0.1341,31.3892
17:02:24:529,0.7523,0.0377,11.7116,53.097,-0.6441,-0.2555,-0.0575,31.4368
17:02:24:550,0.2483,0.0577,10.5399,53.5949,-0.0447,0.2065,0.1054,31.5138
17:02:24:569,-0.2922,0.8588,8.5699,53.8068,0.4887,0.461,0.2821,31.5309
17:02:24:588,-0.3175,1.4058,6.6018,53.9901,0.7197,0.4078,0.3535,31.369
17:02:24:608,-0.1072,1.6854,5.3181,54.5108,0.7282,0.1757,0.4173,31.0584
17:02:24:628,0.2573,1.813,4.6435,54.7059,0.6803,-0.1469,0.4365,30.6659
17:02:24:649,0.4302,2.1103,4.4933,54.6961,0.6271,-0.3843,0.4301,30.1883
17:02:24:669,0.6982,2.2469,4.7244,54.8537,0.6143,-0.4014,0.3449,29.7108
17:02:24:688,0.665,2.4711,4.9942,55.083,0.6005,-0.2779,0.1714,29.3015
17:02:24:708,0.1693,3.0227,5.3642,55.1722,0.412,-0.3407,0.083,29.0639
17:02:24:728,-0.1435,3.4172,6.4075,55.4449,0.0745,-0.5195,0.0543,28.9574
17:02:24:749,-0.1226,3.5936,8.0299,55.6148,-0.1576,-0.5015,0.0703,28.8809
17:02:24:770,0.1945,3.4372,9.5484,55.9062,-0.2172,-0.4631,0.0117,28.8326
17:02:24:789,0.5356,3.2628,10.6425,56.0196,-0.2768,-0.3971,-0.165,28.7623
17:02:24:809,-0.0594,3.2229,11.8271,56.4356,-0.4919,-0.296,-0.3599,28.8135
17:02:24:829,-1.0358,3.1631,13.6452,56.841,-0.5919,-0.0181,-0.2246,29.1215
17:02:24:848,-1.1989,2.9846,14.7582,56.964,-0.2161,0.3801,0.0351,29.5821
17:02:24:868,-1.1933,3.0963,14.1041,57.5582,0.1927,0.5834,0.1086,29.7951
17:02:24:888,-1.5551,2.9485,12.9417,58.0377,0.3503,0.6942,0.0224,29.7048
17:02:24:908,-2.141,2.5425,11.8116,58.7584,0.4088,0.6643,-0.0649,29.6595
17:02:24:928,-2.6406,2.3373,10.7938,59.3001,0.3599,0.3087,-0.0703,29.6882
17:02:24:949,-2.5339,2.038,10.0102,59.5056,0.0894,-0.2278,-0.0032,29.7214
17:02:24:969,-1.4139,1.5369,9.4772,60.0957,-0.3311,-0.6888,0.016,29.6854
17:02:24:988,-0.2016,1.2308,9.0651,60.3124,-0.7964,-0.9018,-0.131,29.5832
17:02:25:008,0.6281,0.6437,8.7749,60.5299,-1.1147,-0.7634,-0.3322,29.5343
17:02:25:028,0.6153,0.2545,8.1806,60.9622,-1.1882,-0.4823,-0.4684,29.7655
17:02:25:048,0.122,0.4441,7.5133,61.0346,-1.0104,-0.1011,-0.411,30.2358
17:02:25:069,-0.3593,0.8706,6.846,61.5813,-0.6761,0.2332,-0.1097,30.8046
17:02:25:089,-0.2556,1.0318,6.3006,62.375,-0.3481,0.296,0.2789,31.2129
17:02:25:109,0.1443,1.1257,5.9642,62.9998,-0.0479,0.1618,0.5153,31.1788
17:02:25:128,0.261,1.582,6.1838,63.6591,0.2576,-0.033,0.5408,30.6924
17:02:25:149,0.4536,1.6789,6.4775,64.4668,0.4993,-0.1448,0.3673,30.0074
17:02:25:169,0.2764,1.566,6.8217,64.8974,0.5132,-0.0479,0.0894,29.3935
17:02:25:189,-0.3165,1.3861,8.1038,65.4375,0.3939,-0.0266,-0.0681,29.1054
17:02:25:209,-0.4145,0.9614,9.4892,65.8229,0.428,-0.0703,-0.1448,29.1039
17:02:25:228,-0.2438,0.8292,10.367,66.3642,0.395,-0.1948,-0.3535,29.2093
17:02:25:249,-0.4597,0.9949,10.7939,67.0609,0.0745,-0.099,-0.5866,29.4293
17:02:25:269,-1.0472,0.773,11.7023,67.5951,-0.2811,0.3024,-0.6111,29.993
17:02:25:289,-1.4901,1.1384,12.458,68.2142,-0.4578,0.6633,-0.4461,30.8308
17:02:25:310,-1.4333,1.8603,13.0888,68.764,-0.4259,0.8794,-0.0958,31.5833
17:02:25:329,-0.4561,2.0134,13.0383,69.2494,-0.2459,0.8059,0.1586,32.004
17:02:25:349,0.3481,2.0928,12.5808,69.7502,-0.0777,0.6771,0.0788,31.9392
17:02:25:369,0.0024,2.4087,11.9024,70.2026,0.0937,0.5057,-0.0969,31.6964
17:02:25:389,-0.4027,2.0543,10.7408,70.4202,0.0767,0.2055,-0.1437,31.6123
17:02:25:409,-0.1139,1.1914,9.8597,70.6846,-0.3801,-0.23,-0.1565,31.696
17:02:25:428,0.2836,0.5948,10.2909,70.8787,-1.0519,-0.6654,-0.2002,31.7959
17:02:25:448,0.8393,0.193,11.2523,71.1506,-1.4096,-0.8634,-0.2033,31.8754
17:02:25:469,1.4034,-0.2751,11.2938,71.2669,-1.2361,-0.7697,-0.2214,31.9635
17:02:25:488,1.4606,-0.422,10.1252,71.4266,-0.7431,-0.4791,-0.3024,32.0683
17:02:25:509,0.9392,-0.0791,8.4276,71.8545,-0.2545,-0.1757,-0.3513,32.2663
17:02:25:529,0.2905,0.335,6.9314,71.9477,0.0937,-0.0075,-0.3194,32.5993
17:02:25:549,-0.2195,0.6678,5.8045,71.9296,0.3322,-0.0075,-0.2278,32.9845
17:02:25:570,-0.523,1.0698,5.4504,71.9458,0.4897,-0.1129,-0.0202,33.3212
17:02:25:589,-0.3841,1.3185,5.3984,71.9107,0.6931,-0.2246,0.2757,33.5234
17:02:25:609,0.0781,1.7663,5.46,72.3112,0.8496,-0.2417,0.4567,33.4493
17:02:25:629,0.7543,2.3342,5.6577,72.3255,0.6899,-0.0021,0.3929,33.0873
17:02:25:649,0.5395,2.7622,6.9964,72.582,0.1927,0.1703,0.1352,32.6669
17:02:25:669,0.0266,2.271,8.7532,72.9595,-0.0979,0.0916,0.0671,32.4063
17:02:25:690,-0.3281,2.3402,10.4578,72.8141,-0.0873,-0.1097,0.1459,32.3026
17:02:25:709,-0.1277,2.4434,11.5389,72.8094,0.0937,-0.1863,0.1799,32.155
17:02:25:729,-0.1442,2.4039,12.171,72.7333,0.0128,0.0234,0.1405,31.9295
17:02:25:749,-0.4623,2.6052,13.4555,72.5699,-0.2289,0.3343,0.2151,31.7943
17:02:25:769,-0.4611,2.3691,14.9245,72.3928,-0.165,0.5249,0.3758,31.7042
17:02:25:789,-0.1736,2.1173,15.4469,72.0989,0.1267,0.4024,0.33,31.4251
17:02:25:810,-0.223,1.8575,15.0973,72.0839,0.4397,0.2044,0.1224,30.9316
17:02:25:829,-0.666,1.0496,14.3362,71.6209,0.6494,-0.0681,0.0192,30.5646
17:02:25:849,-0.9513,0.777,13.6577,71.1068,0.8709,-0.3162,0.1405,30.441
17:02:25:869,-0.6752,0.7414,12.4177,70.3001,0.971,-0.5643,0.2704,30.3645
17:02:25:889,-0.1628,0.9018,10.9734,69.5355,0.7996,-0.6367,0.3268,30.1637
17:02:25:910,0.1579,1.1204,9.4879,68.9498,0.4919,-0.5877,0.3396,29.8608
17:02:25:929,0.323,1.1698,8.0118,68.0134,0.1086,-0.4546,0.3205,29.5396
17:02:25:948,0.2276,1.187,7.1988,67.2319,-0.1799,-0.296,0.3034,29.219
17:02:25:968,0.2,1.1394,6.6675,67.075,-0.2172,-0.2353,0.2981,28.9169
17:02:25:988,0.2031,1.0072,6.1398,66.4119,-0.0671,-0.1129,0.3109,28.582
17:02:26:009,0.3032,0.7084,5.4843,65.8105,0.1107,-0.0224,0.2768,28.2498
17:02:26:028,0.1192,0.6695,5.1514,65.4695,0.2864,0.1714,0.2236,27.8986
17:02:26:049,-0.1768,0.8876,5.1204,64.7754,0.4876,0.2757,0.2055,27.6316
17:02:26:069,-0.2389,1.0539,5.0213,64.3154,0.5738,0.1672,0.1491,27.3865
17:02:26:089,-0.1276,1.4599,5.25,63.9194,0.4993,-0.0692,0.0106,27.1273
17:02:26:110,-0.1851,1.3652,6.2074,63.1536,0.3929,-0.3024,-0.1522,26.9372
17:02:26:129,-0.3157,1.2092,7.2978,62.8261,0.33,-0.3939,-0.2928,26.9289
17:02:26:149,-0.214,1.3751,8.7088,62.234,0.0969,-0.4482,-0.4482,27.136
17:02:26:168,-0.0191,1.3661,10.3534,61.7707,-0.2076,-0.3471,-0.6441,27.5352
17:02:26:189,-0.2574,1.3856,11.8516,61.1215,-0.4322,0.0745,-0.774,28.1864
17:02:26:209,-0.9154,1.9535,13.0517,60.6986,-0.4695,0.6537,-0.6377,29.1517
17:02:26:229,-1.0119,2.3897,13.5317,60.12,-0.3322,1.0253,-0.3034,30.2094
17:02:26:263,-0.2166,2.5679,13.3744,59.5707,-0.2555,1.0572,-0.1299,30.9279
17:02:26:269,0.442,2.6834,13.3117,59.0178,-0.2683,0.939,-0.3034,31.1883
17:02:26:288,-0.0366,2.5412,13.0847,58.4745,-0.1906,0.7538,-0.5078,31.3341
