Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:52:311,-1.361,1.6091,15.27,32.7925,-0.5094,0.8258,0.7052,0.1744
17:15:52:332,-1.73,1.049,16.149,33.117,-0.3147,0.895,0.8148,0.1562
17:15:52:352,-2.1611,0.4121,16.872,33.3142,0.2674,0.9642,1.1319,0.1389
17:15:52:372,-1.8731,0.407,16.026,33.3598,0.8283,0.8695,1.3991,0.1267
17:15:52:394,-0.7601,0.797,13.9001,33.359,0.9954,0.7365,1.4065,0.122
17:15:52:413,0.414,0.9791,11.8151,33.3382,0.8613,0.795,1.2053,0.1214
17:15:52:432,0.819,1.1471,10.185,33.2849,0.5952,1.0196,0.9734,0.1211
17:15:52:454,0.6731,1.0961,9.047,33.3085,0.3377,1.2984,0.8371,0.12
17:15:52:472,0.2321,0.96,8.559,33.5151,0.2652,1.5432,0.851,0.1172
17:15:52:492,-0.183,0.881,8.4131,33.5303,0.4196,1.6411,0.9947,0.1136
17:15:52:512,-0.2021,0.9341,8.166,33.4852,0.7048,1.5612,1.1681,0.1116
17:15:52:531,0.192,1.101,7.719,33.1914,0.9996,1.3388,1.2628,0.1131
17:15:52:552,0.8531,1.286,7.185,32.7018,1.2433,1.062,1.2001,0.1184
17:15:52:572,1.446,1.472,6.548,32.2393,1.3795,0.8418,1.0127,0.1269
17:15:52:605,1.6691,1.745,5.7341,31.8063,1.3476,0.7183,0.7744,0.1381
17:15:52:612,1.5371,2.09,5.078,31.6248,1.1912,0.663,0.5701,0.1529
17:15:52:632,1.3631,2.251,4.745,31.5896,0.9805,0.5683,0.4104,0.17
17:15:52:652,1.26,2.277,4.707,31.4953,0.7931,0.4172,0.271,0.1854
17:15:52:672,1.1231,2.4251,4.683,31.3014,0.624,0.2288,0.1422,0.1978
17:15:52:692,0.912,2.753,4.503,30.8245,0.3685,-0.0521,0.0155,0.2096
17:15:52:712,0.656,3.263,4.35,30.2633,-0.0285,-0.3767,-0.0844,0.2232
17:15:52:733,0.3191,3.7541,4.539,30.0327,-0.4764,-0.6119,-0.1324,0.238
17:15:52:752,-0.128,3.879,5.391,29.855,-0.8447,-0.762,-0.1217,0.2482
17:15:52:775,-0.954,3.716,6.792,29.8813,-1.1181,-0.9482,0.0081,0.2481
17:15:52:793,-1.6001,3.7301,8.504,30.1507,-1.3757,-1.1557,0.2135,0.238
17:15:52:813,0.242,3.005,9.878,30.4072,-1.7152,-1.3452,0.0624,0.2206
17:15:52:833,2.0711,2.576,11.418,30.832,-2.1036,-1.4697,-0.4793,0.1958
17:15:52:852,2.1311,2.207,13.869,31.5235,-2.1878,-1.4803,-0.9955,0.1665
17:15:52:872,1.0511,2.061,16.704,32.1994,-1.7365,-1.4686,-1.1774,0.1359
17:15:52:891,0.7301,1.8431,17.853,33.1898,-1.0447,-1.4484,-1.1743,0.1102
17:15:52:912,1.1381,1.865,17.2121,34.0362,-0.4796,-1.3591,-1.2019,0.0927
17:15:52:932,1.904,2.148,15.5981,34.4864,-0.2434,-1.2941,-1.3722,0.0836
17:15:52:953,2.8901,2.174,13.613,34.909,-0.2775,-1.0568,-1.7032,0.0804
17:15:52:973,3.266,1.9421,11.463,34.8296,-0.403,-0.4757,-2.098,0.0789
17:15:52:992,2.433,1.6931,9.392,34.6569,-0.4861,0.2288,-2.4076,0.0772
17:15:53:013,0.632,1.496,7.767,34.4453,-0.4264,0.6641,-2.4684,0.0762
17:15:53:035,-0.767,1.6421,6.605,33.837,-0.2721,0.6491,-2.3896,0.0779
17:15:53:054,-1.4111,1.992,5.7341,33.6494,-0.1572,0.2692,-2.3321,0.0858
17:15:53:074,-1.656,2.4281,5.2451,33.2952,-0.1275,-0.2021,-2.3523,0.0998
17:15:53:101,-2.039,2.7581,5.147,33.0122,-0.1221,-0.5012,-2.3746,0.1177
17:15:53:119,-2.769,2.933,5.387,32.8142,-0.1232,-0.5928,-2.3088,0.1355
17:15:53:134,-3.908,3.206,6.213,32.5375,-0.0455,-0.5225,-2.0969,0.1509
17:15:53:155,-5.388,3.2921,7.716,32.2314,0.2014,-0.4715,-1.7127,0.163
17:15:53:173,-6.834,3.1241,9.464,31.839,0.6442,-0.4576,-1.1433,0.1711
17:15:53:195,-7.457,2.82,10.2281,31.4611,1.0656,-0.3576,-0.4612,0.1778
17:15:53:218,-7.727,3.017,10.386,31.2039,1.2859,-0.0595,0.2263,0.1863
17:15:53:234,-7.821,3.606,10.635,30.9453,1.2614,0.2108,0.8286,0.1988
17:15:53:253,-7.1891,4.175,11.4011,30.7058,0.9974,0.1543,1.1595,0.2134
17:15:53:274,-5.8931,4.649,12.837,30.6861,0.7293,-0.0447,1.1554,0.2248
17:15:53:293,-4.7921,4.779,14.451,30.5757,0.5899,-0.232,1.0405,0.2301
17:15:53:359,-3.777,3.8831,15.0041,30.5742,0.4271,-0.2405,0.9754,0.2292
17:15:53:361,-2.946,3.0791,15.0521,30.6277,0.2493,0.1288,1.018,0.2221
17:15:53:363,-2.1941,2.112,15.1331,30.4966,0.2196,0.8195,1.1606,0.2108
17:15:53:373,-1.754,1.353,14.432,30.4848,0.2887,1.4345,1.413,0.1974
17:15:53:395,-1.3631,1.2881,13.149,30.5401,0.3355,1.6262,1.646,0.1854
17:15:53:418,-0.542,1.3481,12.071,31.0859,0.3568,1.4527,1.7619,0.1765
17:15:53:435,0.47,1.602,11.166,31.2212,0.3345,1.1505,1.7215,0.1691
17:15:53:456,1.37,1.745,10.541,31.4391,0.3164,0.945,1.5767,0.163
17:15:53:472,1.9871,1.616,9.9521,31.6125,0.3387,0.9567,1.431,0.1567
17:15:53:492,2.292,1.52,9.378,31.5727,0.4196,1.1175,1.316,0.1499
17:15:53:518,2.325,1.535,8.894,31.6548,0.5973,1.2558,1.2235,0.1443
17:15:53:533,2.337,1.523,8.3441,31.7921,0.8389,1.2409,1.1213,0.1412
17:15:53:556,2.471,1.4891,7.482,31.8656,1.0358,1.0919,0.9457,0.1409
17:15:53:573,2.411,1.556,6.507,32.1052,1.1539,0.9461,0.7329,0.1431
17:15:53:593,2.1791,1.6541,5.516,31.7746,1.1773,0.8748,0.5413,0.1486
17:15:53:617,1.892,1.736,4.592,31.2397,1.0933,0.8662,0.3827,0.1573
17:15:53:634,1.784,1.901,3.917,30.7749,0.9166,0.828,0.2039,0.169
17:15:53:654,1.88,2.047,3.572,30.5528,0.6878,0.7066,-0.0483,0.1832
17:15:53:673,1.968,2.267,3.869,30.2181,0.4877,0.4385,-0.3601,0.1965
17:15:53:694,1.853,2.634,4.853,29.9524,0.3557,0.0606,-0.6549,0.2068
17:15:53:715,2.019,2.7131,6.3971,29.6715,0.2546,-0.3959,-0.9677,0.2121
17:15:53:735,1.7291,2.993,8.1641,29.3984,0.2174,-0.7407,-1.1859,0.2105
17:15:53:753,1.058,3.177,8.894,29.143,0.1046,-0.8216,-1.2072,0.2073
17:15:53:773,0.7661,3.615,9.335,28.933,-0.0954,-0.7461,-1.1444,0.2041
17:15:53:798,0.582,4.499,9.7181,28.786,-0.2593,-0.7237,-1.1188,0.2025
17:15:53:820,0.7661,5.471,9.201,28.8416,-0.6819,-1.029,-1.4147,0.2043
17:15:53:835,1.1711,5.94,8.2931,29.042,-1.6918,-1.5538,-2.047,0.2101
17:15:53:855,1.5851,4.604,9.593,29.4806,-2.7475,-1.79,-2.6674,0.2094
17:15:53:875,0.9791,2.8421,14.0231,29.5042,-2.8764,-1.7996,-2.8504,0.1846
17:15:53:897,0.024,1.611,18.05,29.9688,-1.9558,-1.7379,-2.5886,0.1464
17:15:53:914,0.2471,1.614,18.3491,30.5049,-0.7532,-1.8921,-2.3055,0.1134
17:15:53:934,1.353,2.5091,15.4931,30.7993,-0.1381,-2.4509,-2.4258,0.0958
17:15:53:954,2.7851,2.6651,12.7391,30.7677,-0.1114,-2.6041,-2.8366,0.0906
17:15:53:975,2.742,1.65,11.418,30.8556,-0.1136,-1.7762,-3.0931,0.0872
17:15:53:993,1.0271,1.032,10.218,30.8671,-0.0157,-0.7492,-3.01,0.0806
17:15:54:012,-0.8411,1.104,8.712,30.6663,0.1312,-0.1511,-2.7354,0.0776
17:15:54:034,-1.778,1.3931,7.668,30.2268,0.342,-0.1235,-2.4896,0.0811
17:15:54:054,-2.1731,1.736,6.95,29.7488,0.5676,-0.4342,-2.3375,0.0907
17:15:54:075,-2.352,1.985,6.249,29.1667,0.7111,-0.7268,-2.2513,0.1049
17:15:54:092,-2.783,2.169,5.5091,28.5742,0.6846,-0.7663,-2.166,0.1225
17:15:54:113,-3.554,2.339,5.202,28.2123,0.5409,-0.5396,-2.0182,0.1426
17:15:54:133,-4.4141,2.528,5.432,27.8963,0.3483,-0.2724,-1.8182,0.163
17:15:54:155,-5.307,2.72,6.012,27.5228,0.1269,-0.0905,-1.5531,0.181
17:15:54:178,-5.891,2.732,6.8231,27.0494,-0.0507,0.0319,-1.2178,0.1952
17:15:54:195,-6.171,2.708,7.8071,26.5119,-0.1199,0.1096,-0.872,0.204
17:15:54:213,-6.1661,2.835,8.5931,25.4192,-0.1391,0.1448,-0.5804,0.2091
17:15:54:235,-5.886,3.029,8.8871,25.3255,-0.3222,0.0842,-0.4144,0.2129
17:15:54:256,-5.6081,3.1271,9.1811,25.2173,-0.7319,0.0128,-0.3356,0.2154
17:15:54:279,-5.357,3.1121,10.086,25.1759,-1.2607,-0.1574,-0.3015,0.2137
17:15:54:296,-4.737,2.6051,11.6621,25.1807,-1.7769,-0.4555,-0.2229,0.2047
17:15:54:317,-3.633,1.154,13.9991,25.1816,-1.961,-0.3618,-0.0323,0.1839
17:15:54:335,-2.45,-0.3491,16.536,25.5321,-1.5939,0.183,0.2188,0.1526
17:15:54:355,-2.012,-0.957,18.3491,25.9299,-0.7223,0.7865,0.5583,0.1221
17:15:54:376,-2.0651,-0.906,17.99,26.1921,0.2419,0.9908,0.9478,0.1026
17:15:54:395,-1.814,-0.171,15.78,26.2475,0.9028,0.9567,1.2405,0.0962
17:15:54:415,-0.956,0.44,12.816,26.4016,1.0389,0.8695,1.3054,0.099
17:15:54:434,-0.308,1.1561,10.544,26.1688,0.7846,0.811,1.2064,0.1051
17:15:54:456,0.1181,1.487,9.155,25.9467,0.3685,0.9035,1.0744,0.1116
17:15:54:474,0.2711,1.52,8.5811,25.7224,0.0077,1.1143,0.9989,0.1153
17:15:54:492,0.1511,1.4561,8.5691,25.2222,-0.1572,1.3249,1.0277,0.1163
17:15:54:513,0.1271,1.398,8.736,25.3627,-0.105,1.426,1.1,0.1159
17:15:54:536,0.443,1.434,8.846,25.4044,0.1035,1.3047,1.1085,0.1154
17:15:54:555,1.0661,1.458,8.762,25.4599,0.3792,1.0366,0.9819,0.115
17:15:54:577,1.5131,1.46,8.5901,25.4889,0.7122,0.7556,0.7573,0.1137
17:15:54:593,1.559,1.5731,8.1379,25.2618,1.0411,0.5204,0.52,0.1131
17:15:54:614,1.4321,1.571,7.046,24.734,1.1848,0.3417,0.2986,0.1152
17:15:54:634,1.2761,1.626,6.0641,24.2017,1.1624,0.1735,0.0784,0.1193
17:15:54:654,1.035,1.7051,5.447,23.7631,1.0571,-0.0245,-0.1376,0.1251
17:15:54:677,0.726,1.695,5.123,23.4568,0.9166,-0.3384,-0.3612,0.1315
17:15:54:694,0.2471,1.815,5.49,23.2356,0.7964,-0.9918,-0.5665,0.1372
17:15:54:715,-0.557,2.114,6.2681,23.0147,0.7133,-1.741,-0.6187,0.1419
17:15:54:735,-0.98,2.231,6.768,22.969,0.5952,-2.1561,-0.4708,0.1456
17:15:54:755,0.3071,2.5811,6.7661,23.0836,-0.3307,-2.287,-0.0632,0.1442
17:15:54:775,1.614,3.038,7.9961,23.5907,-0.8628,-2.3169,-0.0696,0.1356
17:15:54:796,3.3071,3.041,9.409,24.2791,-1.3065,-2.2731,-0.3516,0.1183
17:15:54:815,4.2071,3.23,10.616,25.0512,-1.7109,-2.1391,-0.8273,0.0944
17:15:54:834,4.485,2.6021,11.6021,25.8805,-2.0706,-1.9581,-1.3754,0.0685
17:15:54:857,3.939,2.069,12.981,32.2961,-2.2399,-1.673,-1.8032,0.0399
17:15:54:873,2.981,1.602,14.525,32.6953,-2.0877,-1.276,-2.0299,0.0133
17:15:54:893,2.007,1.008,15.555,33.2059,-1.5918,-0.8429,-2.0841,-0.0084
17:15:54:914,1.233,0.776,15.639,33.5608,-0.9331,-0.6949,-2.0809,-0.0228
17:15:54:935,1.1831,0.8471,14.817,34.0028,-0.3605,-0.9109,-2.1938,-0.0291
17:15:54:958,1.746,0.7661,13.158,34.3201,-0.0593,-0.9758,-2.4364,-0.031
17:15:54:973,1.767,0.596,11.1881,34.537,-0.0018,-0.63,-2.6737,-0.0327
17:15:54:993,0.8,0.6371,9.5531,34.611,0.0258,-0.0979,-2.7578,-0.0323
17:15:55:012,-0.425,0.788,8.2121,34.6411,0.0811,0.2629,-2.6887,-0.0247
17:15:55:034,-1.335,1.08,7.3241,34.5399,0.1833,0.3395,-2.5354,-0.0081
17:15:55:058,-1.6241,1.302,6.66,34.2368,0.293,0.2234,-2.4195,0.0148
17:15:55:079,-1.8281,1.53,5.8871,33.7784,0.2717,0.0341,-2.362,0.0397
17:15:55:095,-2.259,1.803,5.3891,35.3279,0.0993,-0.1042,-2.3012,0.0666
17:15:55:126,-3.135,1.946,5.3681,34.9536,-0.1497,-0.1298,-2.1278,0.0951
17:15:55:132,-4.332,2.066,6.0551,34.7731,-0.4041,-0.2234,-1.7436,0.1231
17:15:55:152,-5.5391,2.255,7.259,34.9019,-0.6361,-0.3426,-1.0497,0.1478
17:15:55:176,-5.666,2.2031,8.985,35.1206,-0.716,-0.364,-0.2186,0.1655
17:15:55:193,-4.854,2.1401,11.0231,35.2566,-0.5191,-0.2225,0.5178,0.1727
17:15:55:213,-3.3461,2.222,12.6941,35.3029,-0.1391,-0.1224,0.9415,0.1714
17:15:55:235,-1.4591,2.382,13.493,35.3008,0.1673,-0.1841,0.9648,0.1649
17:15:55:255,-0.308,2.607,13.6901,35.2546,0.2813,-0.2427,0.736,0.1542
17:15:55:273,-0.494,2.8541,13.6421,35.2006,0.2057,-0.1064,0.5616,0.1431
17:15:55:293,-1.155,2.646,13.797,35.1199,0.0279,0.0883,0.569,0.1359
17:15:55:314,-1.1171,1.9301,14.513,35.1362,-0.0678,0.3278,0.6413,0.1302
17:15:55:359,-0.786,0.9551,15.102,35.2017,0.0492,0.7279,0.7105,0.122
17:15:55:361,-0.968,0.342,15.3941,35.3052,0.4419,0.9248,0.8063,0.1136
17:15:55:374,-1.2221,0.302,15.1961,35.4372,1.0156,0.7014,0.8755,0.1097
17:15:55:393,-0.7961,0.369,13.881,35.4986,1.4381,0.3714,0.8541,0.1089
17:15:55:413,0.189,0.608,12.174,35.5105,1.4796,0.2767,0.6924,0.1071
17:15:55:432,0.9941,1.104,10.8671,35.624,1.1986,0.5534,0.4796,0.1022
17:15:55:455,1.317,1.386,9.849,35.8421,0.7399,1.1707,0.3316,0.0971
17:15:55:476,1.178,1.283,9.519,35.8846,0.4026,1.8145,0.2848,0.0938
17:15:55:494,0.771,1.1681,9.7061,35.942,0.4143,2.204,0.337,0.0941
17:15:55:515,0.786,1.1201,9.38,35.9056,0.6271,2.2998,0.3721,0.0985
17:15:55:539,1.0661,1.2431,8.537,38.2236,0.8357,2.221,0.3231,0.1039
17:15:55:554,1.3121,1.494,7.5731,37.766,0.939,2.0966,0.1837,0.1087
17:15:55:575,1.31,1.6691,6.629,37.3464,0.9273,1.9561,0.0027,0.1132
17:15:55:598,1.152,1.6811,6.0431,36.9624,0.8719,1.7241,-0.1781,0.1176
17:15:55:612,0.972,1.6691,5.729,36.789,0.758,1.3261,-0.3612,0.1214
17:15:55:641,0.9941,1.5491,5.801,37.0156,0.6249,0.9163,-0.5644,0.1225
17:15:55:653,0.668,1.484,6.1361,37.0782,0.5335,0.5939,-0.7124,0.1187
17:15:55:674,-0.1331,1.6421,6.768,37.2783,0.5569,0.2937,-0.7135,0.1163
17:15:55:694,-0.9281,1.8791,7.692,37.2335,0.7059,-0.1363,-0.6071,0.1188
17:15:55:713,-1.679,2.306,7.824,37.1654,0.7421,-0.5757,-0.4133,0.1247
17:15:55:736,-2.034,3.201,7.6661,37.1591,0.5526,-0.9834,-0.2292,0.1341
17:15:55:755,-2.3471,4.1801,8.303,37.3337,0.3548,-1.2877,-0.0505,0.1446
17:15:55:776,-2.522,4.836,9.7661,37.4229,0.3835,-1.5389,0.0964,0.1517
17:15:55:795,-2.288,5.334,10.7351,37.623,0.4632,-1.8539,0.1125,0.1533
17:15:55:815,-1.28,5.6,10.6991,37.7538,0.2526,-2.0582,-0.093,0.1498
17:15:55:838,-0.185,5.657,11.082,37.9274,-0.1477,-1.8124,-0.4261,0.1393
17:15:55:853,0.5171,5.234,12.471,38.1398,-0.3136,-1.2004,-0.7283,0.1227
17:15:55:875,0.072,4.707,13.68,38.3642,-0.1668,-0.7481,-0.8858,0.1063
17:15:55:893,-0.923,4.202,13.989,38.3731,0.1695,-0.63,-0.839,0.0971
17:15:55:913,-0.995,3.618,13.2731,38.1636,0.5697,-0.7461,-0.771,0.0939
17:15:55:936,0.12,3.249,11.853,34.393,0.8209,-0.9642,-0.9252,0.0901
17:15:55:954,0.843,3.1601,10.0241,34.2309,0.8741,-0.8386,-1.1796,0.0806
17:15:55:975,0.357,3.1031,8.3411,34.4564,0.8847,-0.3097,-1.2849,0.0719
17:15:55:996,-0.789,3.23,6.8471,34.74,0.9347,0.2288,-1.2178,0.0745
17:15:56:018,-1.986,3.4931,5.504,34.9578,0.9592,0.3651,-1.0582,0.0955
17:15:56:037,-2.778,3.941,4.53,35.1975,0.8889,0.1118,-0.9008,0.1311
17:15:56:054,-2.922,4.343,4.017,35.1138,0.7187,-0.2596,-0.8305,0.17
17:15:56:073,-2.9201,4.695,4.173,35.1531,0.5409,-0.4235,-0.7964,0.2018
17:15:56:093,-3.114,4.8341,4.731,35.2017,0.4004,-0.3426,-0.7167,0.2245
17:15:56:113,-3.542,5.078,5.88,35.2397,0.3622,-0.2171,-0.5644,0.2412
17:15:56:137,-3.827,5.327,7.182,35.1932,0.426,-0.1693,-0.3761,0.2526
17:15:56:153,-3.743,5.3291,8.3,35.3509,0.5728,-0.0649,-0.2101,0.2585
17:15:56:176,-3.5471,5.399,9.299,35.4078,0.8623,0.1596,-0.0835,0.2592
17:15:56:195,-3.506,5.756,9.653,35.2956,1.173,0.2171,-0.0238,0.2584
17:15:56:215,-3.5351,6.237,9.0551,36.6286,1.237,0.0554,-0.0047,0.2595
17:15:56:236,-3.372,6.653,8.339,36.724,1.038,0.0799,0.0209,0.2621
17:15:56:256,-3.4541,7.23,8.5781,36.9369,0.8964,0.315,0.0912,0.2646
17:15:56:271,-3.4871,7.628,8.7671,37.2189,0.8112,0.4097,0.1666,0.2678
17:15:56:292,-3.123,7.575,8.525,37.31,0.6824,0.4183,0.1911,0.271
17:15:56:315,-3.0611,7.4321,8.4941,37.4961,0.6718,0.5737,0.1698,0.272
17:15:56:334,-3.6311,7.403,8.14,37.7775,0.7111,0.5822,0.1635,0.2745
17:15:56:355,-3.9971,7.1711,7.091,37.9984,0.5431,0.397,0.1475,0.2819
17:15:56:372,-4.196,7.017,6.579,38.3458,0.2887,0.3299,0.1794,0.2912
17:15:56:395,-4.047,6.728,6.62,38.488,0.0802,0.3873,0.2668,0.2993
17:15:56:415,-3.4661,6.254,6.8951,38.4885,-0.0593,0.4108,0.3316,0.3036
17:15:56:433,-2.573,5.679,7.247,38.6973,-0.121,0.4746,0.3125,0.3016
17:15:56:454,-2.003,5.042,7.28,38.8158,-0.0987,0.6577,0.2529,0.2928
17:15:56:473,-2.067,4.539,6.842,38.6646,0.0067,0.8918,0.2423,0.2835
17:15:56:495,-2.4341,4.259,5.973,38.3177,0.144,1.0418,0.2964,0.2801
17:15:56:515,-2.7071,4.2881,5.2361,38.0241,0.2652,0.9302,0.3838,0.285
17:15:56:535,-2.592,4.491,4.5731,37.8091,0.2153,0.5173,0.4232,0.2943
17:15:56:554,-1.9961,4.611,4.163,37.7636,-0.0242,0.2405,0.3732,0.3003
17:15:56:573,-1.502,4.58,4.4741,37.8471,-0.2498,0.3565,0.3242,0.2983
17:15:56:593,-1.3901,4.628,5.0561,37.8319,-0.3392,0.6715,0.3252,0.2902
17:15:56:611,-1.493,4.671,5.2241,37.6292,-0.3679,0.8631,0.3359,0.2829
17:15:56:633,-1.49,4.745,5.15,37.5044,-0.4264,0.7056,0.2614,0.2792
17:15:56:654,-1.313,4.887,5.312,37.4002,-0.5233,0.3044,0.0613,0.2754
17:15:56:676,-1.253,5.109,5.7671,37.293,-0.6765,-0.0947,-0.1856,0.2674
17:15:56:697,-1.529,5.1791,6.294,37.238,-0.899,-0.2948,-0.3293,0.2562
17:15:56:717,-2.345,5.3291,7.5971,37.2459,-1.0288,-0.4661,-0.2207,0.2454
17:15:56:733,-2.465,5.693,9.122,37.3147,-1.0277,-0.7205,0.0337,0.2355
17:15:56:755,-1.0091,5.8661,10.017,37.1393,-0.9724,-0.78,0.106,0.2193
17:15:56:776,1.118,5.732,9.998,37.0911,-0.9681,-0.5864,-0.2153,0.1923
17:15:56:804,0.7781,5.6861,10.113,36.905,-1.0182,-0.381,-1.0295,0.1334
17:15:56:817,-0.815,5.7131,11.255,36.6698,-0.7032,-0.5416,-1.0817,0.1185
17:15:56:836,-1.713,5.504,12.0041,36.5635,-0.1944,-0.8737,-0.9582,0.1128
17:15:56:858,-1.794,5.238,11.604,36.648,0.2217,-1.2324,-0.789,0.1089
17:15:56:877,-1.533,5.205,10.5491,36.6724,0.3462,-1.5526,-0.6762,0.1033
17:15:56:896,-1.0931,5.315,9.751,36.786,0.2621,-1.807,-0.6475,0.0955
17:15:56:917,-0.674,5.3171,9.392,37.1709,0.1684,-1.9656,-0.7007,0.0841
17:15:56:936,-0.9761,5.25,9.2171,37.4158,0.1961,-1.9603,-0.7145,0.071
17:15:56:957,-1.782,4.937,9.15,37.6544,0.4239,-1.6186,-0.6071,0.0625
17:15:56:976,-2.565,4.709,8.396,37.9705,0.6579,-1.0079,-0.4218,0.063
17:15:56:998,-3.4181,4.707,6.581,38.2488,0.6038,-0.5299,-0.2175,0.076
17:15:57:017,-4.26,5.0711,5.423,38.4219,0.3292,-0.414,0.006,0.1029
17:15:57:037,-4.7081,5.2601,5.406,38.4854,0.0685,-0.5353,0.2529,0.1346
17:15:57:055,-4.569,5.1671,6.33,38.3235,0.0344,-0.5853,0.4881,0.1605
17:15:57:075,-3.9641,5.004,7.527,38.0793,0.243,-0.4884,0.6509,0.1751
17:15:57:099,-3.351,4.848,7.9721,37.9428,0.4814,-0.3341,0.7542,0.1802
17:15:57:114,-2.8691,4.6931,7.752,38.0079,0.5845,-0.1053,0.8371,0.1814
17:15:57:146,-2.6561,4.6541,7.589,38.0313,0.6357,0.1821,0.9478,0.182
17:15:57:155,-2.685,4.6451,7.194,38.101,0.6186,0.4023,1.0968,0.1845
17:15:57:176,-2.678,4.796,6.5411,38.3401,0.4058,0.4672,1.2107,0.1905
17:15:57:196,-2.577,4.989,6.488,38.5051,0.0205,0.6599,1.3117,0.1981
17:15:57:215,-2.393,4.992,6.857,38.564,-0.3466,1.1377,1.4873,0.2037
17:15:57:236,-2.532,5.559,7.7741,38.4517,-0.5818,1.4697,1.7875,0.2091
17:15:57:256,-1.919,5.667,8.6831,38.2724,-0.6946,1.3654,2.0354,0.2141
17:15:57:273,-0.837,5.4971,9.26,38.046,-0.7052,1.0546,2.0302,0.2107
17:15:57:300,-0.4871,5.9141,9.8831,37.8716,-0.6298,0.7056,1.8385,0.1988
17:15:57:316,-0.446,5.856,10.0721,38.9637,-0.5914,0.4405,1.679,0.186
17:15:57:334,-0.6281,5.418,9.641,38.7947,-0.7319,0.2225,1.7226,0.173
17:15:57:370,-0.6671,5.258,9.7751,38.6544,-0.9394,-0.1085,1.911,0.1618
17:15:57:372,0.276,4.664,9.993,38.5802,-1.1172,-0.3671,2.0291,0.1468
17:15:57:394,1.126,3.6611,10.0391,38.4673,-1.1831,-0.4342,2.0855,0.123
17:15:57:417,1.7861,2.813,10.328,38.4212,-0.9756,-0.0873,2.0972,0.094
17:15:57:433,2.184,2.1911,10.2371,38.3778,-0.5606,0.5204,2.1216,0.0654
17:15:57:456,1.805,2.073,9.567,36.0207,-0.1625,0.7131,2.228,0.0448
17:15:57:477,1.7,2.327,8.7191,35.7225,0.1557,0.3363,2.3185,0.0343
17:15:57:496,2.016,2.741,8.0951,35.3805,0.4484,-0.3543,2.3132,0.0263
17:15:57:513,2.8901,3.146,7.649,35.1255,0.7048,-0.8269,2.1429,0.0153
17:15:57:535,4.044,3.5771,7.415,34.9598,0.8719,-0.7789,1.8589,-0.0013
17:15:57:554,4.832,3.785,6.9521,34.9843,0.8804,-0.4278,1.563,-0.0198
17:15:57:576,4.9511,4.029,6.536,35.2012,0.7527,-0.1192,1.3405,-0.0354
17:15:57:599,4.8701,4.539,6.4691,35.1051,0.6271,0.0234,1.1224,-0.045
17:15:57:612,4.71,5.207,6.33,34.819,0.4899,0.0043,0.8499,-0.0481
17:15:57:636,4.523,5.775,6.086,34.5436,0.2196,-0.1819,0.5499,-0.0461
17:15:57:669,4.556,6.0641,6.275,34.0116,-0.1679,-0.4565,0.2306,-0.0422
17:15:57:673,4.899,5.7461,7.206,33.6172,-0.5052,-0.6523,-0.1154,-0.0419
17:15:57:693,4.719,5.435,8.15,33.3581,-0.7861,-0.5023,-0.4102,-0.0468
17:15:57:715,3.9101,5.552,8.758,33.2325,-1.0011,0.0181,-0.5101,-0.0532
17:15:57:734,3.551,5.8391,11.2211,33.2325,-1.0532,0.2607,-0.5591,-0.0459
17:15:57:755,4.9781,4.652,13.077,33.3652,-1.1139,0.3512,-0.7337,-0.0418
17:15:57:775,5.339,2.691,15.605,33.5559,-0.8309,0.1053,-0.8262,-0.0467
17:15:57:800,3.941,1.532,14.7101,33.6506,-0.2339,0.1628,-0.6996,-0.055
17:15:57:813,3.2111,1.8221,11.5661,33.5739,0.2217,0.132,-0.6165,-0.0586
17:15:57:834,2.864,2.3801,7.913,33.1893,0.3004,-0.0777,-0.6251,-0.0562
17:15:57:853,2.5721,2.6,5.5181,32.8187,0.128,-0.3108,-0.674,-0.0528
17:15:57:873,1.952,2.744,5.202,32.6909,-0.0615,-0.4203,-0.6432,-0.0472
17:15:57:892,1.77,2.6261,5.916,32.8085,-0.1913,-0.2681,-0.573,-0.0402
17:15:57:912,1.767,2.564,6.8021,33.0563,-0.3552,0.0022,-0.5272,-0.0346
17:15:57:933,1.485,2.66,7.637,33.2204,-0.4531,0.3182,-0.5209,-0.0292
17:15:57:954,0.726,2.82,7.97,33.2186,-0.4562,0.5662,-0.4676,-0.02
17:15:57:975,0.146,3.167,7.652,33.0787,-0.4392,0.6736,-0.3123,-0.0039
17:15:57:995,0.4001,3.5861,7.647,33.1154,-0.3424,0.5577,-0.1717,0.0159
17:15:58:015,1.3241,4.001,7.592,33.1825,-0.2221,0.3395,-0.1228,0.0314
17:15:58:035,2.117,4.4681,7.271,33.1086,-0.1603,0.2182,-0.1334,0.04
17:15:58:059,2.447,4.8551,7.23,33.1574,-0.137,0.1394,-0.1493,0.0447
17:15:58:075,2.294,4.791,7.5731,33.1115,-0.1423,0.0384,-0.1004,0.0485
17:15:58:095,2.157,4.4269,7.925,33.0391,-0.1625,-0.0373,-0.0153,0.0504
17:15:58:113,2.4521,4.266,8.384,33.2181,-0.1242,-0.0755,0.0294,0.0493
17:15:58:135,2.4161,4.281,8.0351,33.1014,-0.1156,-0.1277,0.0784,0.0455
