Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:54:492,-0.365,6.44,9.974,60.7803,-0.2189,-0.2416,0.3923,0.3153
16:49:54:493,0.7331,6.024,10.539,60.4141,0.0429,0.0373,0.3413,0.3076
16:49:54:514,0.489,5.5091,9.234,60.2053,0.2322,0.1533,0.2199,0.301
16:49:54:532,0.077,4.764,7.7621,60.2585,0.0844,0.0074,0.1327,0.2964
16:49:54:557,-0.126,4.092,7.434,60.3022,-0.1998,-0.0276,0.1114,0.292
16:49:54:573,-0.47,3.917,7.532,60.1373,-0.3637,0.2916,0.1347,0.2836
16:49:54:596,-0.825,3.977,7.565,59.8844,-0.4967,0.5831,0.2273,0.2704
16:49:54:615,-0.669,4.008,8.478,59.6383,-0.4946,0.795,0.3732,0.255
16:49:54:634,-0.2741,4.1441,8.8219,59.2798,-0.3116,0.8418,0.4679,0.2386
16:49:54:653,0.1421,4.535,8.0201,59.0269,-0.0678,0.5811,0.4711,0.2251
16:49:54:677,0.3551,4.817,6.936,58.9571,0.0972,0.1533,0.4774,0.2211
16:49:54:692,0.587,4.896,6.153,58.9373,0.1386,-0.1277,0.5221,0.2272
16:49:54:712,0.9941,5.205,5.966,58.849,0.0557,-0.132,0.5508,0.2398
16:49:54:744,1.422,5.267,6.0761,58.9039,-0.0945,0.0234,0.4796,0.2551
16:49:54:752,1.698,5.0921,6.141,59.0594,-0.2668,0,0.3285,0.269
16:49:54:774,1.1471,5.3081,7.764,58.9399,-0.2168,-0.0671,0.2028,0.2794
16:49:54:793,0.848,5.475,7.853,58.8059,0.0322,-0.1277,0.172,0.2817
16:49:54:813,0.936,5.952,7.7981,58.5365,0.2578,-0.0308,0.155,0.2822
16:49:54:833,0.599,6.3011,7.814,58.1829,0.3238,0.0777,0.0815,0.2863
16:49:54:853,0.381,6.3851,8.4371,57.8396,0.2217,-0.0287,0.0719,0.2907
16:49:54:874,0.6281,6.663,9.2651,57.6297,0.1631,-0.2351,0.0815,0.2919
16:49:54:892,1.1059,6.9,9.4451,57.4819,0.1035,-0.4778,0.0901,0.2922
16:49:54:913,1.6811,7.218,9.1309,57.2302,0.0301,-0.5896,0.0474,0.2947
16:49:54:935,1.554,7.374,8.81,57.2401,-0.0455,-0.4619,-0.0249,0.3009
16:49:54:953,2.0231,7.0031,9.1841,57.3678,-0.1199,-0.3161,-0.1239,0.3075
16:49:54:974,2.3681,6.857,9.818,57.3176,-0.1529,-0.2639,-0.2569,0.311
16:49:54:991,2.2129,6.258,10.328,57.2393,-0.1859,-0.4394,-0.3835,0.3119
16:49:55:015,1.545,4.853,11.0231,57.1015,-0.2903,-0.613,-0.375,0.3099
16:49:55:042,1.221,3.6461,11.001,56.6917,-0.3689,-0.4533,-0.2856,0.3002
16:49:55:054,1.2761,3.158,9.936,56.2841,-0.3413,-0.0894,-0.1749,0.2838
16:49:55:076,1.803,3.4211,8.3651,55.9754,-0.238,0.0968,-0.1823,0.2664
16:49:55:091,1.4891,4.0391,7.235,55.4633,-0.121,0.1001,-0.2483,0.2564
16:49:55:112,1.398,4.209,6.4781,55.0105,-0.0742,-0.0063,-0.2058,0.256
16:49:55:132,2.033,4.5491,6.2681,54.7196,-0.1381,-0.0979,-0.2835,0.26
16:49:55:153,1.983,4.5701,6.2441,54.4283,-0.2434,-0.033,-0.4708,0.2698
16:49:55:175,0.8051,4.7021,6.356,54.2441,-0.2626,0.1767,-0.6165,0.2787
16:49:55:191,-0.174,4.812,6.1241,54.1013,-0.1987,0.2353,-0.6603,0.2809
16:49:55:213,-0.762,4.776,5.9561,53.8262,-0.1317,0.2809,-0.624,0.2787
16:49:55:233,-1.349,4.887,6.347,53.4175,-0.0934,0.3108,-0.4814,0.275
16:49:55:251,-1.158,5.04,7.118,52.9415,0.0045,0.2447,-0.2813,0.268
16:49:55:273,-0.236,5.3771,7.5461,52.6044,0.1184,0.199,-0.1632,0.2611
16:49:55:297,0.635,5.8751,7.676,52.5164,0.1653,0.149,-0.1697,0.2593
16:49:55:316,0.903,5.957,7.853,52.3975,0.1918,0.1246,-0.2079,0.264
16:49:55:334,0.8771,6.0431,7.817,52.2638,0.2333,0.1554,-0.2409,0.2704
16:49:55:354,0.3911,6.2921,7.7591,52.2272,0.2834,0.1884,-0.2654,0.2764
16:49:55:373,-0.027,6.4211,8.0681,52.1137,0.2897,0.0043,-0.258,0.2818
16:49:55:395,0.194,6.689,9.0281,51.9941,0.2643,-0.2479,-0.2281,0.2856
16:49:55:414,0.549,7.0991,9.641,52.0196,0.1546,-0.1565,-0.2122,0.2884
16:49:55:435,0.1151,7.398,9.8951,51.9962,-0.0422,0.1607,-0.1686,0.2909
16:49:55:453,-0.966,7.685,10.125,51.9878,-0.2115,0.2171,-0.0047,0.2904
16:49:55:485,-1.16,7.3721,10.6541,52.0104,-0.2955,0.0065,0.1976,0.2861
16:49:55:492,-1.0451,6.354,11.4941,52.2233,-0.1508,-0.05,0.3625,0.28
16:49:55:516,-0.8201,5.294,11.3,52.1963,0.1866,0.0234,0.4232,0.2712
16:49:55:533,-1.2131,4.535,10.022,52.0463,0.4164,0.181,0.4082,0.2613
16:49:55:557,-1.538,3.792,9.009,51.8698,0.3952,0.2874,0.4423,0.252
16:49:55:573,-1.5911,3.3971,8.255,51.5356,0.2504,0.3119,0.5169,0.2405
16:49:55:594,-1.385,3.407,7.611,51.2538,0.0865,0.3554,0.6168,0.2278
16:49:55:614,-0.873,3.5771,6.948,51.0501,-0.0965,0.4533,0.685,0.2169
16:49:55:636,-0.408,3.752,6.533,50.9129,-0.3307,0.6449,0.6626,0.2103
16:49:55:653,-0.2171,3.876,6.663,50.6943,-0.4967,0.879,0.602,0.2073
16:49:55:675,-0.458,4.151,6.663,50.3078,-0.5105,1.0344,0.5903,0.2042
16:49:55:701,-0.344,4.58,6.153,50.0495,-0.6212,1.0185,0.802,0.1997
16:49:55:721,0.465,4.616,7.137,49.7645,-0.7521,0.8833,0.8499,0.2014
16:49:55:737,1.08,4.53,8.6,49.7418,-0.6893,0.6439,0.7584,0.203
16:49:55:757,0.996,4.566,9.617,49.7959,-0.3381,0.2894,0.602,0.2024
16:49:55:778,0.5321,4.767,9.411,49.8097,0.1673,-0.066,0.5189,0.2018
16:49:55:798,0.024,5.258,7.965,49.7476,0.5356,-0.2129,0.5583,0.2052
16:49:55:820,0.158,5.583,6.5141,49.6756,0.5548,-0.3267,0.6328,0.2161
16:49:55:837,1.205,5.813,6.3521,49.7349,0.3366,-0.2916,0.5998,0.2343
16:49:55:857,2.538,6.335,7.4531,49.74,0.2057,-0.051,0.2964,0.2555
16:49:55:876,2.04,6.2801,8.724,49.7255,0.2046,0.0458,0.0092,0.2742
16:49:55:898,1.3871,6.3281,9.2681,49.8556,0.1673,-0.1895,-0.0675,0.2842
16:49:55:918,1.3721,6.462,9.897,49.9226,0.0769,-0.6055,-0.06,0.2877
16:49:55:941,1.8581,6.701,10.482,49.9021,0.1206,-0.8492,-0.0312,0.2911
16:49:55:956,2.591,6.785,10.173,49.8701,0.1451,-0.9343,-0.0408,0.2952
16:49:55:976,3.266,6.5741,10.419,49.6678,0.1004,-0.8418,-0.0738,0.3027
16:49:55:997,3.24,6.158,10.2401,49.4052,0.0791,-0.6343,-0.2261,0.3097
16:49:56:016,2.502,5.279,9.888,49.2095,-0.0529,-0.43,-0.4654,0.3138
16:49:56:036,2.679,3.9341,9.272,48.9221,-0.4445,-0.3458,-0.7815,0.3124
16:49:56:071,1.7861,2.8421,9.8111,48.5556,-0.7787,-0.0223,-1.0411,0.3038
16:49:56:076,0.0221,2.684,9.881,47.9947,-0.7468,0.2905,-1.0582,0.2845
16:49:56:097,-1.416,2.9381,8.954,47.2516,-0.4647,0.4513,-0.7912,0.2583
16:49:56:117,-1.617,3.543,7.589,46.4625,-0.2072,0.4757,-0.4389,0.2343
16:49:56:140,-0.722,4.173,6.794,45.7944,-0.0869,0.3299,-0.2196,0.2194
16:49:56:155,0.4811,4.353,6.866,45.4959,-0.07,-0.0447,-0.2973,0.218
16:49:56:175,0.266,4.398,7.23,45.2426,-0.0253,-0.4693,-0.575,0.2252
16:49:56:196,-0.921,4.058,6.842,45.1118,0.0524,-0.6055,-0.8283,0.2332
16:49:56:216,-2.199,3.603,6.452,44.8649,0.0982,-0.4704,-0.9008,0.2368
16:49:56:242,-3.104,3.491,6.7301,44.5708,0.1918,-0.4513,-0.7443,0.2333
16:49:56:255,-2.771,3.594,7.089,44.3885,0.3525,-0.6033,-0.4346,0.2252
16:49:56:276,-0.77,4.412,7.58,44.1788,0.5633,-0.7524,-0.2355,0.2193
16:49:56:296,1.154,5.681,7.7951,43.9931,0.7804,-0.663,-0.2654,0.2254
16:49:56:316,2.069,6.761,7.398,43.8955,0.9017,-0.6066,-0.3792,0.245
16:49:56:335,2.105,7.511,7.0511,43.8075,0.9316,-0.8088,-0.2952,0.2728
16:49:56:364,2.7611,8.076,7.206,43.7445,1.0093,-1.1143,-0.0961,0.3034
16:49:56:375,3.309,8.2931,6.96,43.779,1.0964,-1.2154,-0.1621,0.3345
16:49:56:394,2.054,8.121,7.0511,43.6529,0.9485,-0.7173,-0.2824,0.3655
16:49:56:417,1.058,8.054,7.412,51.979,0.4388,-0.0532,-0.2398,0.389
16:49:56:436,0.434,8.1641,9.119,52.0806,-0.171,0.4405,-0.1484,0.3997
16:49:56:473,-0.303,8.0591,10.817,52.1721,-0.4084,0.3651,-0.0408,0.397
16:49:56:475,-0.5689,7.532,11.267,51.9635,-0.32,-0.0139,0.0422,0.3849
16:49:56:494,-0.59,6.797,11.078,51.7015,-0.1189,-0.2331,0.0645,0.3729
16:49:56:516,-0.4991,5.8781,10.314,51.6208,-0.0114,-0.0148,-0.0483,0.363
16:49:56:536,-1.1141,4.8911,10.043,51.3431,-0.0507,0.4151,-0.2079,0.3537
16:49:56:555,-2.307,4.0841,9.8141,51.1911,-0.105,0.6918,-0.2164,0.3399
16:49:56:586,-2.8361,3.4691,9.3041,50.9565,-0.0902,0.5672,-0.0898,0.3206
16:49:56:594,-2.699,3.122,8.25,50.8489,-0.0465,0.15,0.0432,0.2994
16:49:56:617,-2.606,3.132,7.2641,50.9502,-0.0572,-0.1479,0.1965,0.2816
16:49:56:634,-1.806,3.3521,6.9311,51.1506,-0.0785,0.0032,0.3539,0.2687
16:49:56:654,-0.3581,3.888,6.4691,51.4442,-0.0987,0.3438,0.3752,0.2613
16:49:56:675,0.807,4.5319,5.772,51.4311,-0.1444,0.6161,0.2167,0.2621
16:49:56:693,1.1111,5.037,5.6741,51.3705,-0.1486,0.7706,0.0411,0.2732
16:49:56:713,0.405,5.2031,5.609,51.2053,-0.203,0.679,0.0634,0.2888
16:49:56:735,0.489,5.6291,6.4571,50.8613,-0.2146,0.3788,0.272,0.3021
16:49:56:754,0.635,5.825,7.1441,50.5412,-0.0987,0.0287,0.4168,0.3128
16:49:56:776,0.7421,5.492,7.472,50.1201,0.0492,-0.2618,0.4264,0.3224
16:49:56:794,0.7811,5.2961,7.491,49.8987,0.1312,-0.4491,0.3231,0.3301
16:49:56:815,1.058,5.466,8.106,49.7625,0.2068,-0.4852,0.1965,0.3364
16:49:56:834,0.8051,6.1121,8.1881,49.6826,0.443,-0.496,0.1624,0.3417
16:49:56:852,1.1021,6.546,7.7711,49.7289,0.6485,-0.4927,0.1709,0.3491
16:49:56:873,1.8491,6.9431,8.219,49.8613,0.7825,-0.5609,0.1166,0.3616
16:49:56:893,2.339,7.367,8.3321,50.0528,0.8676,-0.7322,-0.043,0.3759
16:49:56:913,2.129,7.412,8.0321,50.1951,0.7804,-0.829,-0.1409,0.3914
16:49:56:935,2.5571,7.721,8.3411,50.3007,0.6112,-0.8397,-0.1601,0.4063
16:49:56:956,3.029,8.1,8.921,50.2919,0.5719,-0.8332,-0.2047,0.4187
16:49:56:973,2.655,8.061,8.652,50.1137,0.6909,-0.9067,-0.2025,0.4291
16:49:56:994,2.663,7.817,8.2961,50.0104,0.8272,-1.0046,-0.1888,0.4391
16:49:57:022,2.165,7.491,7.781,50.24,0.8986,-1.0281,-0.2409,0.4498
16:49:57:034,1.616,6.8981,7.515,50.6353,0.7495,-1.0088,-0.2782,0.4602
16:49:57:053,1.8101,6.0521,8.284,50.9189,0.4217,-1.0227,-0.2878,0.4675
16:49:57:084,2.5481,5.763,8.2601,51.2786,0.1248,-0.9493,-0.341,0.4664
16:49:57:094,2.682,5.574,7.599,51.4599,0.0503,-0.8887,-0.4261,0.4616
16:49:57:114,2.627,5.471,6.732,51.5206,0.2461,-0.9131,-0.425,0.4583
16:49:57:135,2.555,5.6261,5.411,51.8509,0.4441,-0.7652,-0.3783,0.4589
16:49:57:153,2.043,5.648,4.352,52.0929,0.4857,-0.5555,-0.2952,0.4674
16:49:57:192,1.892,5.744,4.3331,45.7094,0.3015,-0.3224,-0.193,0.4806
16:49:57:194,1.619,5.844,4.731,45.8073,0.0418,-0.1958,-0.1558,0.4921
16:49:57:214,1.1141,5.825,5.183,45.7914,-0.0817,-0.1862,-0.1973,0.4971
16:49:57:234,0.551,5.9351,5.202,45.7742,-0.0615,-0.232,-0.2802,0.4966
16:49:57:255,0.161,6.3521,5.145,46.1144,-0.006,-0.1713,-0.3101,0.4943
16:49:57:272,0.1271,6.9671,4.472,46.5487,-0.0965,-0.0553,-0.242,0.4925
16:49:57:294,0.465,7.403,4.527,47.2235,-0.2285,0.0478,-0.0685,0.4956
16:49:57:315,1.3481,7.551,5.3531,47.5772,-0.2615,0.0341,0.1209,0.4992
16:49:57:336,2.471,7.688,6.39,47.8019,-0.071,-0.1405,0.1603,0.5009
16:49:57:354,3.173,7.8071,5.8301,48.086,0.0854,-0.3033,0.0932,0.5007
16:49:57:377,3.812,8.133,3.737,48.1853,-0.0125,-0.2607,-0.0388,0.5054
16:49:57:394,3.522,8.669,2.973,48.5583,-0.4317,0.4001,-0.2058,0.5189
16:49:57:411,2.5121,8.966,4.491,48.8125,-0.6882,1.2504,-0.2761,0.5341
16:49:57:431,1.473,9.1241,7.302,49.0533,-0.619,1.6092,-0.2622,0.5343
16:49:57:451,0.728,9.2681,8.784,49.4247,-0.3945,1.3366,-0.1526,0.5186
16:49:57:472,0.7931,9.285,8.4611,49.8613,-0.3307,0.9323,-0.0685,0.4981
16:49:57:491,0.036,9.3851,6.612,50.261,-0.601,0.9994,0.0474,0.4818
16:49:57:511,-0.6641,8.882,5.5181,50.4987,-1.1682,1.7698,0.2571,0.4705
16:49:57:531,-1.311,7.623,7.331,51.8335,-1.8301,2.7543,0.5456,0.457
16:49:57:551,-1.0451,6.4571,10.3331,51.8786,-2.1462,3.2002,0.7221,0.4262
16:49:57:571,-0.399,5.2241,11.624,52.1501,-2.0164,3.1097,0.7041,0.3793
16:49:57:596,0.6851,4.7291,10.9481,52.4801,-1.6365,2.4361,0.4232,0.3298
16:49:57:611,0.3161,3.9101,9.933,41.8581,-1.2481,1.7698,0.0752,0.2896
16:49:57:631,-1.148,3.761,9.306,42.0726,-0.9064,1.5526,-0.0408,0.2581
16:49:57:651,-2.022,3.7421,8.367,42.0025,-0.65,1.5133,0.0688,0.2281
16:49:57:679,-2.007,3.8981,7.434,41.9959,-0.5499,1.3761,0.188,0.2002
16:49:57:691,-1.553,4.02,6.692,42.2582,-0.7021,1.0813,0.2061,0.1781
16:49:57:711,-0.911,3.8,6.902,42.3486,-1.016,0.8642,0.1049,0.1635
16:49:57:731,-0.959,3.27,7.9751,42.4603,-1.1949,0.8152,0.006,0.1523
16:49:57:751,-1.442,3.1361,8.7461,42.4687,-1.0629,0.7939,0.0474,0.1359
16:49:57:771,-1.854,3.4811,8.1709,42.2954,-0.8478,0.9067,0.2188,0.1163
16:49:57:791,-1.8971,4.046,7.5491,42.3293,-0.7989,1.1568,0.4242,0.0996
16:49:57:811,-1.667,4.458,7.5581,41.4087,-0.7744,1.2111,0.5445,0.0874
16:49:57:831,-1.55,4.575,7.616,41.4828,-0.668,0.8662,0.5616,0.0796
16:49:57:851,-1.4111,4.901,7.731,41.465,-0.5371,0.3799,0.5041,0.0759
16:49:57:871,-1.251,4.7861,7.781,41.4586,-0.3828,0.0851,0.2986,0.0776
16:49:57:891,-1.172,4.5131,7.7861,41.4346,-0.3125,0.1298,0.0645,0.0823
16:49:57:911,-1.011,4.116,8.5211,41.6924,-0.3073,0.1394,-0.1973,0.0855
16:49:57:931,-1.275,3.7421,10.268,41.9821,-0.2232,-0.2926,-0.4814,0.0853
16:49:57:951,-1.73,3.5741,11.774,42.2168,0.1078,-1.0227,-0.6464,0.0821
16:49:57:971,-1.5911,3.4121,11.4581,42.2981,0.4196,-1.5921,-0.6911,0.0806
16:49:57:991,-0.98,3.654,10.134,42.1773,0.4962,-1.194,-0.74,0.0846
16:49:58:013,-1.1051,4.494,10.2611,42.1302,0.5921,-0.4394,-0.7167,0.0926
16:49:58:031,-1.6361,4.9031,10.3211,42.2505,0.6559,-0.1607,-0.6666,0.099
16:49:58:051,-1.9481,4.661,10.221,42.2021,0.6622,-0.4639,-0.6017,0.1023
16:49:58:071,-1.691,4.159,9.6701,42.2461,0.6377,-0.9003,-0.5815,0.1042
16:49:58:091,-1.433,3.45,9.411,42.1507,0.5367,-1.1844,-0.707,0.1078
16:49:58:111,-1.11,2.531,8.9561,42.108,0.1749,-1.0312,-0.8752,0.1114
16:49:58:132,-1.038,2.037,8.894,42.1862,-0.1753,-0.5534,-0.9093,0.1098
16:49:58:152,-1.581,2.387,9.026,42.1776,-0.2306,-0.2522,-0.7975,0.1013
16:49:58:172,-1.766,2.952,9.186,42.0879,0.062,-0.3193,-0.5613,0.0896
16:49:58:192,-1.337,3.014,8.396,41.9784,0.3047,-0.696,-0.3942,0.0828
16:49:58:212,-0.846,3.1001,7.355,41.8624,0.245,-0.9408,-0.3644,0.0842
16:49:58:232,-0.83,3.2921,6.933,41.9211,-0.0168,-0.7183,-0.3655,0.0924
16:49:58:252,-1.488,3.759,7.259,42.0724,-0.2402,-0.2362,-0.3334,0.1007
16:49:58:274,-2.051,4.1321,7.86,42.1766,-0.1625,0.0851,-0.2494,0.1025
16:49:58:294,-2.223,4.4081,7.6991,41.7329,0.0993,-0.0341,-0.1781,0.099
16:49:58:312,-1.77,4.472,7.1081,41.6783,0.2142,-0.415,-0.1792,0.0975
16:49:58:344,-1.7081,4.6451,7.434,41.5016,-0.0274,-0.3321,-0.2005,0.1111
16:49:58:361,-1.529,4.499,8.384,41.4217,-0.0976,-0.082,-0.0824,0.1158
16:49:58:378,-1.196,4.355,9.284,41.4027,-0.0008,0.0256,0.0209,0.1162
16:49:58:398,-0.822,4.3211,9.6671,41.4358,0.2078,0.0054,0.0624,0.1153
16:49:58:417,-0.7241,4.4411,9.375,41.4358,0.3813,0.0128,0.0326,0.1166
16:49:58:450,-1.0549,4.7141,8.772,41.567,0.3866,0.1469,0.0155,0.1206
16:49:58:458,-1.577,5.102,8.145,41.6061,0.1706,0.4363,0.071,0.1251
16:49:58:478,-1.9331,5.394,7.9871,41.6669,-0.2104,0.91,0.1891,0.1271
16:49:58:496,-2.493,5.387,8.2091,41.955,-0.5882,1.475,0.2306,0.1246
16:49:58:516,-3.281,5.286,8.2811,42.155,-0.9001,1.9965,0.2071,0.1142
16:49:58:537,-3.789,4.664,8.372,42.3887,-1.265,2.3414,0.1475,0.0952
16:49:58:556,-4.239,3.677,9.629,42.5214,-1.58,2.369,0.0741,0.0685
16:49:58:578,-4.605,2.993,11.5331,42.4211,-1.5588,2.056,0.0496,0.0345
16:49:58:607,-4.6511,3.065,11.7551,43.4747,-1.2459,1.5304,0.1475,0.0001
16:49:58:616,-4.0661,2.6021,10.884,43.4333,-0.8756,1.0802,0.271,-0.0257
16:49:58:636,-3.908,2.624,9.5501,43.5381,-0.4627,1.1186,0.3561,-0.0426
16:49:58:656,-3.846,2.2819,9.067,43.7144,-0.1519,1.2739,0.322,-0.0536
16:49:58:678,-3.932,1.5041,8.691,43.8239,0.0908,0.9131,0.1347,-0.0635
16:49:58:695,-3.885,1.1111,8.145,43.9737,0.2408,0.1787,-0.1313,-0.0738
16:49:58:715,-4.181,1.113,7.881,44.1951,0.2643,-0.463,-0.2941,-0.0815
16:49:58:735,-4.332,1.623,7.601,44.3618,0.2281,-0.714,-0.2867,-0.0856
16:49:58:755,-4.3391,2.219,7.436,44.4726,0.2078,-0.5662,-0.1185,-0.0858
16:49:58:777,-4.385,2.535,7.632,44.5094,0.2365,-0.3097,0.1114,-0.0823
16:49:58:799,-4.6601,2.964,7.386,44.632,0.3015,0.0117,0.3316,-0.078
16:49:58:815,-4.833,3.17,7.2851,44.5391,0.3707,0.3842,0.5573,-0.074
16:49:58:834,-4.869,3.1961,7.278,44.537,0.3557,0.595,0.7818,-0.0717
16:49:58:855,-4.617,3.077,7.221,44.5257,0.2419,0.6289,1.0202,-0.0711
16:49:58:876,-4.5979,2.988,7.175,44.3332,0.0492,0.7099,1.2522,-0.0711
16:49:58:894,-4.742,2.8541,7.515,44.4796,-0.1391,1.1143,1.4161,-0.0724
16:49:58:914,-3.956,2.4041,8.1521,44.7589,-0.2912,1.3984,1.2383,-0.0777
16:49:58:933,-3.612,3.153,8.6501,44.8007,-0.3615,1.1781,0.6233,-0.0854
16:49:58:954,-3.7361,4.046,9.263,44.8624,-0.2593,0.7791,0.2964,-0.0885
16:49:58:973,-3.8201,3.4331,10.029,44.7511,-0.1827,0.397,-0.028,-0.0849
16:49:59:000,-4.9121,3.0551,10.235,44.6034,-0.0476,0.2353,-0.2526,-0.0811
16:49:59:013,-5.4581,2.907,9.026,44.6798,-0.1391,0.249,-0.26,-0.0823
16:49:59:033,-5.019,2.792,7.494,44.8315,-0.5541,0.364,-0.1356,-0.0877
16:49:59:053,-5.0051,3.0671,7.664,45.0039,-1.0564,0.5332,-0.0707,-0.0956
16:49:59:073,-6.185,3.606,9.0191,45.09,-1.2661,0.264,-0.1037,-0.1048
16:49:59:103,-6.896,3.203,9.2891,45.1781,-0.9852,-0.0586,0.0784,-0.1141
16:49:59:113,-5.6681,2.2271,9.751,45.248,-0.6233,-0.6193,0.2901,-0.1224
16:49:59:132,-4.1,2.064,10.7021,45.2544,-0.1924,-1.5176,0.256,-0.1255
16:49:59:153,-3.1901,2.246,10.6991,45.2548,0.2483,-2.4105,0.0368,-0.1144
16:49:59:172,-3.063,2.3681,7.812,45.0068,0.2802,-2.5893,-0.0855,-0.0908
16:49:59:203,-2.972,2.543,8.403,44.9133,-0.4573,-1.0737,0.1646,-0.0653
16:49:59:211,-2.252,2.624,9.0761,44.698,-0.7553,-0.7248,0.3849,-0.0538
16:49:59:231,-2.285,2.492,9.272,44.5263,-0.8245,-0.9983,0.5306,-0.0455
16:49:59:252,-2.522,2.334,9.2321,44.2923,-0.7755,-1.2814,0.7637,-0.0375
16:49:59:273,-2.606,2.514,8.882,44.0005,-0.5478,-1.3261,1.0979,-0.03
16:49:59:293,-1.8881,2.574,7.913,44.8675,-0.0412,-1.0919,1.332,-0.0219
16:49:59:312,-1.5911,3.953,7.506,44.812,0.4367,-0.4118,0.7668,-0.0095
16:49:59:332,-2.235,4.9181,7.8101,44.8304,0.7677,-0.166,0.155,0.0085
16:49:59:352,-2.046,3.9101,7.814,44.9229,0.8133,-0.9716,0.1049,0.0257
16:49:59:373,-1.2131,3.831,8.791,44.9616,0.8986,-1.8912,0.0092,0.0402
16:49:59:393,-0.219,3.201,9.536,44.8391,1.0741,-2.1103,-0.0632,0.0614
16:49:59:415,0.24,3.3161,9.342,44.693,1.2508,-1.5016,0.0358,0.0854
16:49:59:432,0.345,3.9191,8.7311,44.5464,1.387,-0.5703,0.1774,0.1071
16:49:59:451,0.623,4.6781,8.492,44.4947,1.4498,-0.0543,0.2273,0.1257
16:49:59:473,0.2441,4.719,8.008,44.4575,1.3934,-0.1756,0.0656,0.1434
16:49:59:492,-0.1211,5.085,8.111,45.0182,1.2284,-0.4192,-0.092,0.1591
16:49:59:512,-0.978,5.6021,7.635,44.9537,1.0421,-0.4001,-0.1686,0.1725
16:49:59:532,-1.3421,6.6251,6.27,44.847,0.5686,-0.132,-0.0749,0.182
16:49:59:551,-0.7721,6.692,6.495,44.9411,-0.1497,0.331,-0.0153,0.1909
16:49:59:571,-0.0371,5.954,8.288,44.8304,-0.7351,0.894,-0.06,0.197
16:49:59:591,0.063,4.724,10.247,44.683,-1.0097,1.0865,-0.2483,0.1916
16:49:59:622,-0.6281,3.7331,11.561,44.3562,-0.934,1.1249,-0.4804,0.1747
16:49:59:631,-2.486,2.1761,12.897,44.1627,-0.5094,1.1186,-0.5261,0.1503
16:49:59:660,-2.675,3.093,13.2611,44.1142,0.2376,0.7173,-0.4463,0.1163
16:49:59:672,-2.5871,2.6,10.946,44.0613,0.8921,-0.083,-0.4804,0.0924
16:49:59:692,-2.5391,3.084,7.9631,44.215,1.0709,-0.7343,-0.5463,0.0803
16:49:59:712,-2.048,3.7661,5.667,44.336,0.8251,-0.8482,-0.6219,0.0781
16:49:59:734,-1.905,4.013,4.458,44.4381,0.2802,-0.4661,-0.705,0.0863
16:49:59:754,-2.675,3.855,4.194,44.4483,-0.3924,0.1607,-0.6762,0.0963
16:49:59:773,-3.0611,3.5861,5.705,44.5246,-0.9522,0.597,-0.4144,0.0928
16:49:59:793,-2.9201,3.45,8.183,44.3202,-1.0927,0.7014,-0.0716,0.075
16:49:59:815,-1.988,3.491,9.747,44.0167,-0.7883,0.5119,0.1922,0.0544
16:49:59:832,-1.1741,3.6581,9.7781,43.8704,-0.3967,0.1576,0.1805,0.042
16:49:59:853,-1.572,3.8471,9.672,43.5871,-0.072,-0.1724,0.0943,0.041
16:49:59:873,-2.007,3.9671,9.4661,43.6288,0.2376,-0.4874,0.1411,0.0445
16:49:59:893,-1.79,4.041,8.868,43.6539,0.4612,-0.6247,0.2306,0.0497
16:49:59:914,-1.1531,4.187,8.4581,43.454,0.575,-0.5257,0.2838,0.0585
16:49:59:934,-0.5231,4.2761,8.0441,43.4352,0.6144,-0.3363,0.2167,0.0708
16:49:59:953,-0.672,4.5251,7.5731,43.3311,0.5261,-0.1585,0.0645,0.0857
16:49:59:972,-1.2941,4.815,7.755,43.386,0.3175,-0.1309,-0.0408,0.0992
16:49:59:991,-1.581,4.992,8.7701,43.4989,0.1909,-0.3235,-0.0622,0.1072
16:50:00:014,-1.4951,5.114,9.323,43.535,0.1792,-0.5501,-0.0505,0.1112
16:50:00:032,-1.347,5.406,9.543,43.5257,0.078,-0.5939,-0.0408,0.1154
16:50:00:051,-1.268,5.583,9.8951,43.3334,-0.0657,-0.3512,-0.0536,0.1211
16:50:00:071,-1.263,5.586,10.2761,43.2451,-0.1614,-0.0883,-0.0909,0.1251
16:50:00:092,-1.373,5.444,10.343,43.2081,-0.2519,-0.1213,-0.193,0.1257
16:50:00:117,-1.256,4.7,10.352,43.1261,-0.452,-0.3469,-0.3325,0.1244
16:50:00:133,-1.244,3.495,11.205,43.2062,-0.7074,-0.496,-0.4356,0.1213
16:50:00:152,-1.691,2.7581,12.5411,43.2548,-0.6574,-0.3363,-0.3217,0.1127
16:50:00:173,-1.4141,2.325,13.029,43.2815,-0.2189,-0.0384,-0.0047,0.0987
16:50:00:193,-0.4991,2.325,12.2561,43.1606,0.3802,0.0191,0.2508,0.0854
16:50:00:212,0.393,2.796,10.2041,43.0854,0.8634,-0.2852,0.2465,0.0799
16:50:00:233,0.6041,3.156,7.802,43.2275,1.0625,-0.7024,0.0719,0.0874
16:50:00:253,0.165,3.4241,5.784,43.4187,1.0102,-0.8876,-0.0622,0.1065
16:50:00:271,-0.152,3.6941,4.4269,43.6436,0.7782,-0.6577,-0.094,0.1307
