Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:32:002,2.588,4.02,9.2441,67.2805,0.0748,0.4396,-0.3655,0.2481
17:03:32:023,2.615,4.025,10.089,67.1792,0.0269,0.3938,-0.3453,0.2457
17:03:32:042,2.687,4.089,10.0361,66.898,0.0099,0.1702,-0.359,0.2407
17:03:32:063,2.816,4.491,9.524,66.6747,0.0131,0.0267,-0.3889,0.2372
17:03:32:082,2.4281,4.9271,8.916,66.5033,0.0067,0.0894,-0.3825,0.2382
17:03:32:102,1.391,4.415,9.56,66.4206,-0.0934,0.4151,-0.2207,0.2427
17:03:32:124,1.355,3.503,11.243,66.3559,-0.3009,0.6343,0.0474,0.2384
17:03:32:144,1.772,2.837,12.2051,66.3111,-0.4073,0.4001,0.1572,0.2226
17:03:32:162,2.1191,2.31,11.154,66.1331,-0.3051,-0.0543,0.0688,0.2047
17:03:32:186,2.495,2.315,10.0631,65.8915,-0.171,-0.2863,-0.1484,0.1914
17:03:32:201,2.2601,2.631,9.083,65.6346,0.0184,-0.3256,-0.408,0.1849
17:03:32:224,1.535,2.856,7.869,65.4461,0.2441,-0.1969,-0.5676,0.1848
17:03:32:243,0.8651,3.0431,7.094,65.3705,0.3175,0.117,-0.5442,0.1884
17:03:32:265,0.6971,3.1031,7.194,65.359,0.1557,0.4246,-0.3718,0.1921
17:03:32:284,0.8051,2.8301,8.0389,65.2804,-0.1423,0.5418,-0.1686,0.1925
17:03:32:303,1.0631,2.691,9.117,64.9,-0.3935,0.3884,-0.06,0.1863
17:03:32:322,1.5131,2.727,9.251,64.6511,-0.4466,-0.0043,-0.0696,0.1769
17:03:32:342,2.294,3.017,8.2601,64.494,-0.3275,-0.3778,-0.1462,0.1709
17:03:32:364,2.861,3.366,7.269,64.5668,-0.1699,-0.4311,-0.2676,0.1748
17:03:32:384,2.948,3.725,6.8501,64.8105,-0.0752,-0.2661,-0.3866,0.1927
17:03:32:403,2.634,3.9821,6.993,64.8903,-0.0848,-0.1128,-0.4602,0.2126
17:03:32:426,2.301,3.977,7.709,64.5381,-0.1731,-0.0606,-0.4452,0.2294
17:03:32:443,2.529,3.6821,8.502,64.2129,-0.2647,-0.1033,-0.3655,0.2394
17:03:32:465,2.7221,3.3521,9.062,59.3662,-0.3009,-0.1862,-0.3644,0.2435
17:03:32:485,2.778,3.206,9.672,59.1532,-0.2977,-0.2373,-0.4602,0.2442
17:03:32:506,2.837,3.0911,10.247,59.2115,-0.2541,-0.282,-0.5952,0.2426
17:03:32:524,2.936,3.246,10.4141,59.1413,-0.1477,-0.3799,-0.7815,0.2399
17:03:32:542,2.627,3.5741,10.065,59.0101,-0.0049,-0.529,-1.0167,0.2391
17:03:32:566,2.531,3.977,9.095,58.9504,0.1451,-0.6896,-1.1689,0.2417
17:03:32:585,2.6081,4.412,8.528,58.7705,0.1716,-0.7045,-1.22,0.2492
17:03:32:603,2.921,4.4201,9.059,58.7317,0.0674,-0.5928,-1.1615,0.2602
17:03:32:622,3.6011,4.008,9.938,58.7556,-0.0487,-0.564,-1.0784,0.2688
17:03:32:642,3.9,3.606,9.972,58.823,-0.0945,-0.697,-1.1327,0.2728
17:03:32:684,3.63,3.704,9.665,59.0963,-0.1902,-0.8247,-1.2551,0.275
17:03:32:684,2.8211,3.5771,9.165,59.1063,-0.403,-0.8354,-1.2402,0.2767
17:03:32:704,2.3561,2.531,11.351,60.6515,-0.7872,-0.5097,-0.9965,0.2757
17:03:32:722,3.5561,1.398,13.628,60.4963,-0.9255,-0.4757,-0.7422,0.2613
17:03:32:742,4.7359,0.57,12.66,60.2516,-0.5743,-1.0025,-0.8837,0.2419
17:03:32:763,4.7171,0.855,9.2921,60.3411,0.0034,-1.4761,-1.4339,0.23
17:03:32:783,3.788,2.303,6.66,60.3375,0.3877,-1.3494,-1.9181,0.2304
17:03:32:804,2.9021,3.4931,5.9591,60.3083,0.4058,-0.8227,-1.9277,0.2444
17:03:32:823,2.3231,3.383,6.605,60.3838,0.212,-0.3608,-1.5977,0.2654
17:03:32:849,2.313,2.76,7.149,60.2815,-0.0285,-0.2267,-1.2807,0.2777
17:03:32:863,2.378,2.294,7.764,60.1377,-0.2988,-0.2214,-1.0891,0.2787
17:03:32:882,2.2361,1.772,8.6981,57.2085,-0.5499,-0.2021,-0.9933,0.2723
17:03:32:904,2.3681,1.6451,9.95,57.126,-0.6403,-0.1702,-0.9486,0.2588
17:03:32:923,2.8451,1.748,9.8351,56.8714,-0.4775,-0.2863,-0.9433,0.243
17:03:32:943,3.213,2.0021,8.523,56.8081,-0.2519,-0.447,-1.02,0.2321
17:03:32:961,3.161,2.586,7.491,56.7533,-0.1147,-0.4331,-1.1444,0.229
17:03:32:983,2.859,3.2921,6.9641,56.5697,-0.0572,-0.3161,-1.2189,0.2335
17:03:33:002,2.49,3.8351,6.773,56.5663,-0.0806,-0.2139,-1.1848,0.2437
17:03:33:024,2.172,4.029,6.84,56.8028,-0.1944,-0.166,-1.0539,0.256
17:03:33:042,2.2819,3.8711,7.4861,56.8456,-0.3477,-0.0788,-0.8561,0.2664
17:03:33:064,2.555,3.5,8.312,56.8414,-0.4095,0.0554,-0.7167,0.271
17:03:33:082,2.342,3.345,9.057,56.7287,-0.3967,0.1479,-0.7272,0.2695
17:03:33:102,1.8371,3.4091,9.4901,56.2496,-0.3509,0.183,-0.7921,0.2642
17:03:33:123,1.329,3.704,9.7541,55.9617,-0.2849,0.216,-0.8188,0.2578
17:03:33:144,0.872,3.9071,9.9791,57.5292,-0.1998,0.3033,-0.7591,0.2524
17:03:33:162,0.6611,3.989,10.362,57.5946,-0.1232,0.4396,-0.6304,0.2481
17:03:33:181,0.7331,3.9461,10.97,57.5867,-0.0795,0.5162,-0.5112,0.2437
17:03:33:202,0.762,4.187,11.0201,57.4504,-0.0242,0.4087,-0.5006,0.2387
17:03:33:223,0.237,4.841,10.3571,57.2142,0.0236,0.2458,-0.5303,0.2354
17:03:33:243,-0.434,4.9391,10.1081,56.832,-0.038,0.2533,-0.3442,0.2369
17:03:33:265,-0.353,4.271,10.7021,56.5354,-0.187,0.315,0.0358,0.2389
17:03:33:281,0.407,3.402,10.541,56.544,-0.2391,0.1607,0.3327,0.2354
17:03:33:303,1.2311,2.478,10.125,56.5569,-0.22,0.0319,0.4657,0.2288
17:03:33:322,1.916,1.97,10.0601,56.4469,-0.2018,-0.0447,0.4029,0.2199
17:03:33:343,1.8221,2.114,9.689,56.4392,-0.1358,-0.2106,0.1251,0.2099
17:03:33:365,1.2431,2.607,8.681,56.2457,0.0364,-0.2841,-0.1515,0.2026
17:03:33:384,0.5891,2.978,7.965,55.9338,0.1983,-0.0925,-0.2494,0.2016
17:03:33:405,0.2539,3.1001,7.853,55.8162,0.2025,0.1352,-0.1909,0.2054
17:03:33:421,0.2111,2.9621,8.1281,55.8121,0.0705,0.2182,-0.0685,0.2093
17:03:33:443,0.3551,2.741,8.19,55.9192,-0.0795,0.15,0.0241,0.2101
17:03:33:464,0.527,2.631,8.264,56.0481,-0.1987,0.0298,0.0613,0.208
17:03:33:483,0.8,2.634,8.061,56.1022,-0.2519,-0.117,0.0752,0.2046
17:03:33:508,1.3361,2.8391,7.544,55.9152,-0.2487,-0.2075,0.0795,0.2021
17:03:33:522,1.779,2.997,7.23,55.6163,-0.2689,-0.1904,0.0337,0.2031
17:03:33:545,1.884,3.0881,7.383,55.3155,-0.3031,-0.082,-0.044,0.2072
17:03:33:562,1.844,3.273,7.7711,55.0164,-0.353,-0.0245,-0.1313,0.2111
17:03:33:583,1.652,3.455,8.207,54.9058,-0.4169,-0.0766,-0.209,0.214
17:03:33:604,1.4891,3.519,8.4341,54.9103,-0.4627,-0.1639,-0.2366,0.2158
17:03:33:623,1.482,3.56,9.0401,54.7279,-0.4924,-0.181,-0.2335,0.2169
17:03:33:644,1.638,3.536,9.687,54.3154,-0.4531,-0.1702,-0.2281,0.2165
17:03:33:662,1.683,3.546,10.019,54.1352,-0.3572,-0.2118,-0.2921,0.2148
17:03:33:683,1.379,3.692,10.2761,53.9739,-0.2604,-0.2894,-0.4154,0.2134
17:03:33:705,1.1381,4.013,10.271,54.0319,-0.1391,-0.3853,-0.524,0.213
17:03:33:724,1.126,4.341,10.2761,54.1449,-0.0168,-0.4385,-0.5538,0.2152
17:03:33:743,1.3721,4.515,10.1321,54.2231,0.0887,-0.5353,-0.5463,0.2199
17:03:33:764,1.5971,4.652,9.804,54.2306,0.1961,-0.6758,-0.5676,0.2267
17:03:33:785,1.6001,4.887,9.311,54.0586,0.3047,-0.7439,-0.6006,0.2353
17:03:33:804,1.3751,4.8671,9.246,53.9736,0.3494,-0.646,-0.5591,0.2462
17:03:33:824,1.418,4.463,10.304,53.716,0.3015,-0.4661,-0.4111,0.2565
17:03:33:844,1.9061,4.029,10.946,53.5862,0.3004,-0.5066,-0.291,0.2609
17:03:33:865,2.007,3.821,9.9311,53.6137,0.3961,-0.6779,-0.2898,0.2609
17:03:33:883,1.616,3.3851,9.095,53.7461,0.3898,-0.5023,-0.242,0.262
17:03:33:903,1.307,3.048,11.205,54.0085,0.0099,-0.0256,-0.1057,0.2619
17:03:33:924,0.357,2.6771,14.525,53.9843,-0.4243,0.0564,-0.0802,0.2525
17:03:33:948,-0.243,2.351,15.303,53.8203,-0.3999,-0.4076,-0.092,0.2351
17:03:33:963,0.3791,2.219,12.773,53.6526,0.0153,-0.895,-0.06,0.2185
17:03:33:985,1.896,2.564,9.7301,53.3541,0.4249,-1.0238,-0.0472,0.2087
17:03:34:006,2.7821,2.9741,7.2971,53.1059,0.6985,-0.8025,-0.143,0.2084
17:03:34:025,3.278,3.371,5.4371,52.8522,0.8389,-0.5171,-0.2207,0.2189
17:03:34:048,3.393,3.5741,4.53,52.5936,0.7484,-0.1244,-0.2281,0.2388
17:03:34:064,2.9501,3.4721,4.98,52.3554,0.4196,0.2299,-0.1717,0.2621
17:03:34:083,2.6081,3.263,5.885,52.0873,0.0566,0.4533,-0.0345,0.2783
17:03:34:103,2.251,3.026,6.689,51.9322,-0.1859,0.6194,0.1103,0.2833
17:03:34:123,1.841,2.516,7.599,52.042,-0.2764,0.7993,0.2412,0.2806
17:03:34:142,1.583,1.9391,8.4611,52.0728,-0.3062,0.8833,0.3444,0.2711
17:03:34:170,1.71,1.614,9.495,52.101,-0.3882,0.43,0.2688,0.2374
17:03:34:185,2.9861,2.456,9.203,51.8736,-0.2349,-0.0692,0.006,0.2217
17:03:34:210,2.811,3.359,7.656,51.6314,-0.0103,-0.3076,-0.3123,0.2144
17:03:34:224,1.9751,4.192,7.101,51.3534,0.1386,-0.1713,-0.4676,0.2193
17:03:34:247,1.446,4.7501,7.3571,51.2495,0.1631,0.0191,-0.3633,0.233
17:03:34:264,1.6931,4.652,7.719,51.3245,0.0833,0.0384,-0.1015,0.2485
17:03:34:283,2.495,4.3481,7.6871,51.1951,-0.0582,-0.082,0.0879,0.2596
17:03:34:303,2.634,3.977,8.3531,50.9274,-0.2083,-0.1118,0.0517,0.2665
17:03:34:324,2.687,4.094,8.648,50.6648,-0.1774,-0.1085,-0.0238,0.2675
17:03:34:346,2.7221,4.302,8.255,50.3799,-0.0615,-0.066,-0.0696,0.2677
17:03:34:365,2.687,4.197,8.1761,50.2755,-0.0582,0.1033,-0.0494,0.2709
17:03:34:385,2.66,3.996,8.9231,50.2961,-0.2083,0.315,0.0038,0.2736
17:03:34:404,2.663,3.627,9.7151,50.1603,-0.3657,0.4257,0.0465,0.2715
17:03:34:423,2.78,3.347,10.0751,49.9151,-0.4084,0.432,0.0337,0.2644
17:03:34:444,2.502,3.206,10.103,49.8068,-0.3403,0.4353,-0.0388,0.2552
17:03:34:466,1.518,2.825,10.434,49.6465,-0.2668,0.4417,-0.0323,0.2467
17:03:34:487,0.9581,2.432,11.363,49.3846,-0.2541,0.2799,0.1689,0.2371
17:03:34:507,0.951,2.262,11.432,48.9057,-0.1519,0.0681,0.3763,0.225
17:03:34:524,0.663,2.21,11.1971,48.3814,-0.0763,-0.1042,0.3647,0.2134
17:03:34:548,0.362,2.222,10.905,47.6646,-0.0529,-0.2692,0.2273,0.2037
17:03:34:563,0.491,2.2241,9.95,47.0636,-0.0912,-0.5577,0.0975,0.1956
17:03:34:583,0.788,2.306,8.765,46.7912,-0.1827,-0.8002,0.0018,0.1893
17:03:34:601,0.707,2.598,8.288,46.4468,-0.3031,-0.8312,-0.0557,0.1854
17:03:34:622,0.522,2.832,8.5811,46.289,-0.3605,-0.6949,-0.0227,0.1841
17:03:34:643,0.417,2.7581,9.323,46.3267,-0.2945,-0.4724,0.1401,0.1842
17:03:34:663,0.86,2.33,9.9401,46.3117,-0.1753,-0.3406,0.3817,0.1831
17:03:34:700,1.829,1.796,9.732,46.0304,-0.0455,-0.4949,0.4945,0.1795
17:03:34:703,2.816,1.7021,8.765,46.0007,0.0833,-0.8077,0.322,0.1745
17:03:34:721,3.129,2.274,7.6061,45.8954,0.2057,-0.9706,-0.0067,0.1718
17:03:34:741,2.801,3.1121,6.782,45.7379,0.2632,-0.8737,-0.176,0.1759
17:03:34:763,2.562,3.618,6.689,41.6959,0.2313,-0.6098,-0.0909,0.1883
17:03:34:785,2.675,3.689,6.912,41.5074,0.1673,-0.4172,0.073,0.204
17:03:34:803,3.0461,3.452,7.142,41.2607,0.0716,-0.333,0.2178,0.2173
17:03:34:829,3.5441,3.033,7.29,40.9505,-0.0604,-0.3246,0.271,0.2255
17:03:34:842,3.7211,2.9141,7.6541,40.6953,-0.1955,-0.2969,0.1774,0.228
17:03:34:864,3.6011,2.978,8.312,40.3227,-0.2604,-0.199,0.0283,0.2269
17:03:34:884,3.522,3.105,8.966,40.0258,-0.22,-0.1096,-0.0781,0.2242
17:03:34:902,3.5051,3.3251,9.447,39.8676,-0.1167,-0.1489,-0.1771,0.2215
17:03:34:922,3.465,3.711,9.311,39.7699,0.0088,-0.3586,-0.291,0.2202
17:03:34:942,3.5171,4.2641,8.669,39.6597,0.1206,-0.5737,-0.3559,0.2221
17:03:34:963,3.702,4.635,8.1041,39.3574,0.1599,-0.5672,-0.3047,0.2289
17:03:34:983,4.262,4.247,8.619,39.0223,0.0483,-0.3458,-0.159,0.2386
17:03:35:008,4.319,3.515,10.2851,38.847,-0.0826,-0.1341,-0.0972,0.2438
17:03:35:023,4.272,3.4451,11.109,38.9027,-0.0678,-0.2681,-0.1558,0.2396
17:03:35:042,4.073,3.503,10.5461,38.9936,0.0067,-0.513,-0.2474,0.2333
17:03:35:062,4.2191,3.5891,9.7819,38.9561,0.0025,-0.564,-0.2824,0.2291
17:03:35:082,4.43,3.783,9.672,38.5937,-0.0582,-0.4044,-0.291,0.2267
17:03:35:103,4.389,3.4331,10.118,38.1389,-0.071,-0.1724,-0.2505,0.2256
17:03:35:120,4.5641,2.583,10.2251,37.8362,-0.039,-0.0426,-0.1547,0.2226
17:03:35:145,4.724,1.709,10.347,37.7332,-0.004,0.0341,-0.1409,0.2155
17:03:35:160,4.9541,1.4771,10.199,37.9855,0.0822,-0.0373,-0.2782,0.2044
17:03:35:182,4.8941,1.968,8.741,38.2592,0.311,-0.2586,-0.5389,0.1936
17:03:35:201,4.5161,2.646,6.845,38.382,0.5048,-0.2596,-0.7017,0.1893
17:03:35:221,3.8861,2.918,6.0161,38.4197,0.4484,0.0234,-0.6379,0.1943
17:03:35:241,3.467,2.7581,6.3161,38.1701,0.2111,0.3671,-0.4218,0.2033
17:03:35:261,3.12,2.3771,7.3001,37.7911,-0.0997,0.6141,-0.1845,0.2081
17:03:35:280,2.256,1.937,8.475,37.5203,-0.4095,0.6812,-0.0269,0.2046
17:03:35:302,1.4201,1.592,9.387,37.3823,-0.5979,0.5523,0.1134,0.1936
17:03:35:320,1.4081,1.41,9.447,37.1963,-0.5595,0.2479,0.2391,0.1787
17:03:35:341,1.992,1.527,8.4971,37.2265,-0.2998,-0.0808,0.2646,0.1642
17:03:35:361,2.5721,2.011,7.0631,37.286,0.0407,-0.2373,0.1624,0.1548
17:03:35:381,2.763,2.772,6.1031,37.2781,0.2131,-0.1969,0.0018,0.1544
17:03:35:400,2.916,3.558,5.8541,37.1106,0.1525,-0.1565,-0.0759,0.1636
17:03:35:422,3.446,4.087,5.729,36.7019,-0.0125,-0.1969,-0.0153,0.1787
17:03:35:440,4.281,4.343,5.8271,36.173,-0.2243,-0.1787,0.1273,0.1946
17:03:35:462,4.9991,4.02,6.483,35.7331,-0.4414,-0.0436,0.2423,0.2073
17:03:35:486,5.607,3.4811,7.407,35.4976,-0.6042,0.1671,0.2423,0.2124
17:03:35:500,5.88,3.132,8.4701,35.4057,-0.6978,0.3821,0.0879,0.2092
17:03:35:520,5.576,2.916,9.308,35.3918,-0.6861,0.498,-0.1823,0.2012
17:03:35:542,4.908,2.8991,9.641,35.3363,-0.5648,0.5321,-0.4719,0.1921
17:03:35:561,4.43,3.048,9.749,35.1005,-0.4306,0.5959,-0.656,0.1848
17:03:35:581,4.14,3.191,9.699,34.8935,-0.3774,0.6779,-0.7261,0.1803
17:03:35:601,3.716,2.9141,10.371,34.5736,-0.4349,0.7226,-0.7358,0.1776
17:03:35:621,2.627,2.1641,11.5451,34.2698,-0.4935,0.5842,-0.7454,0.1731
17:03:35:641,1.193,1.824,12.5411,33.7177,-0.4158,0.1363,-0.7997,0.164
17:03:35:662,0.3671,2.2031,10.8191,33.4234,-0.2775,-0.4735,-0.7582,0.1535
17:03:35:685,-0.0251,2.03,9.339,33.1129,-0.7564,-0.5789,-0.3208,0.1462
17:03:35:701,0.7691,1.5371,10.4261,32.4785,-1.6045,-0.5757,0.2252,0.1358
17:03:35:722,2.081,0.749,12.179,31.9418,-2.0302,-0.5332,0.4253,0.115
17:03:35:741,2.811,0.342,13.089,30.1898,-1.7865,-0.4874,0.3348,0.0881
17:03:35:761,2.2871,0.347,12.1571,29.7969,-1.0032,-0.3651,0.0688,0.0645
17:03:35:783,1.466,1.2281,10.4651,29.8956,-0.0624,-0.0287,-0.209,0.051
17:03:35:800,1.116,2.349,8.8181,30.3072,0.7814,0.7387,-0.3047,0.0526
17:03:35:820,0.3281,3.177,8.559,30.4868,1.239,1.7549,-0.1111,0.0705
17:03:35:841,-0.2141,2.562,9.404,30.5345,1.0667,1.9411,0.3988,0.0975
17:03:35:861,0.197,1.733,9.7781,30.3396,0.7868,1.5335,0.6339,0.1158
17:03:35:883,0.963,1.398,8.885,29.893,0.5973,1.0993,0.5371,0.1225
17:03:35:902,1.425,1.554,7.9751,29.3592,0.4718,0.9152,0.4114,0.1237
17:03:35:922,1.712,1.781,7.865,28.9211,0.4132,0.9354,0.3678,0.1253
17:03:35:942,1.808,1.8,7.977,28.4578,0.3514,0.861,0.3615,0.1284
17:03:35:961,1.992,1.484,7.929,28.2267,0.2441,0.5332,0.3647,0.1308
17:03:35:984,2.471,1.355,7.731,28.0518,0.0972,0.1374,0.3007,0.1297
17:03:36:001,2.715,1.659,7.326,27.7077,-0.054,-0.298,0.1273,0.1251
17:03:36:024,2.631,2.162,7.3121,27.3236,-0.1859,-0.5577,-0.0269,0.1217
17:03:36:042,2.315,2.66,8.0321,26.9421,-0.3158,-0.6109,-0.0716,0.1215
17:03:36:061,2.193,2.787,8.609,26.5958,-0.4967,-0.7088,0.0422,0.1233
17:03:36:083,2.529,2.595,8.901,26.6912,-0.7457,-0.994,0.2199,0.1232
17:03:36:103,3.69,2.049,8.8271,26.8703,-0.9362,-1.2409,0.2518,0.1191
17:03:36:122,4.2761,1.712,9.095,26.8199,-1.0032,-1.1227,0.0389,0.1101
17:03:36:147,4.1831,1.592,10.187,26.7184,-0.8478,-0.7109,-0.2377,0.0991
17:03:36:161,3.867,1.626,11.655,26.6507,-0.3774,-0.2394,-0.425,0.0902
17:03:36:181,3.7451,1.872,11.882,26.5016,0.3004,-0.1085,-0.4324,0.0866
17:03:36:202,4.023,1.542,11.13,26.5848,0.924,-0.0245,-0.341,0.0901
17:03:36:223,4.283,1.233,10.7951,26.5857,1.3775,0.5268,-0.4048,0.0979
17:03:36:245,3.884,0.905,9.591,26.4459,1.3721,1.0845,-0.3814,0.1067
17:03:36:262,3.56,0.206,10.319,26.2463,0.5708,1.2228,-0.4122,0.1116
17:03:36:282,3.129,-0.593,13.2401,25.8989,-0.4722,0.6524,-0.5846,0.1042
17:03:36:303,3.0581,-0.464,14.58,25.7931,-0.7521,-0.2118,-0.9433,0.0849
17:03:36:323,2.948,0.584,11.75,25.8639,-0.1924,-0.9556,-1.4626,0.0676
17:03:36:345,2.5121,2.183,8.8031,25.8847,0.3398,-1.1824,-1.8032,0.0619
17:03:36:361,1.98,3.189,7.484,25.8591,0.5228,-1.0972,-1.7255,0.072
17:03:36:383,1.662,2.954,6.8141,25.7507,0.2908,-1.0036,-1.3732,0.0926
17:03:36:401,1.703,2.4041,6.708,25.6776,0.0056,-0.7343,-1.0029,0.1111
17:03:36:423,1.1951,1.824,7.539,25.8019,-0.2232,-0.2586,-0.639,0.1207
17:03:36:443,0.702,1.199,8.777,25.8591,-0.2508,0.3321,-0.293,0.1215
17:03:36:464,1.1111,0.723,8.961,25.9592,-0.0912,0.745,-0.0419,0.1157
17:03:36:482,1.7171,0.8,8.279,25.7894,0.1886,1.144,-0.0206,0.1077
17:03:36:504,1.863,1.1921,8.097,25.5062,0.5398,1.7911,-0.209,0.1034
17:03:36:524,1.53,2.559,9.419,25.3419,0.9421,2.5233,-0.4048,0.1061
17:03:36:547,1.26,3.57,9.533,23.9269,1.3412,2.2657,-0.4176,0.1203
17:03:36:562,1.47,3.8351,8.5129,23.7381,1.3742,1.408,-0.4304,0.1426
17:03:36:583,0.9701,4.221,8.1851,23.5954,0.9006,0.7045,-0.6794,0.1646
17:03:36:605,0.4931,4.424,8.159,23.4265,0.4377,0.4076,-0.8741,0.1827
17:03:36:622,-0.2381,4.575,8.774,23.3335,0.2823,0.6311,-0.9401,0.1976
17:03:36:643,-0.861,4.815,10.338,23.2553,0.3739,0.9717,-0.8635,0.2104
17:03:36:662,-1.1141,4.853,10.2251,23.3445,0.6229,0.8025,-0.657,0.2211
17:03:36:684,-1.038,4.8221,9.6701,23.4006,0.7506,0.4023,-0.4196,0.2315
17:03:36:708,-0.918,4.365,9.818,23.6561,0.5452,0.1374,-0.1888,0.242
17:03:36:723,-0.909,3.4001,9.9401,23.9573,0.1801,-0.2681,-0.1239,0.2464
17:03:36:743,-0.6401,3.1631,10.5491,24.1505,-0.0923,-0.4278,-0.225,0.2412
17:03:36:764,-0.597,3.9581,10.68,24.317,-0.0976,-0.514,-0.3154,0.2309
17:03:36:782,-0.525,4.932,9.2411,24.2051,0.1013,-0.63,-0.0898,0.2247
17:03:36:810,-0.059,3.4601,8.312,23.9108,-0.0412,0.2586,0.4295,0.2358
17:03:36:826,-0.4781,2.859,9.567,23.6785,-0.237,0.564,0.3806,0.2348
17:03:36:846,-1.047,2.727,10.4261,23.6693,-0.1753,0.6567,0.3072,0.2267
17:03:36:865,-1.292,3.132,10.278,23.5871,0.0322,0.5088,0.2668,0.2174
17:03:36:884,-1.572,3.443,9.507,23.6628,0.2206,0.2703,0.2933,0.2129
17:03:36:905,-1.94,3.57,8.008,23.708,0.3387,0.0862,0.3827,0.2138
17:03:36:925,-2.0651,3.6851,7.065,23.531,0.2908,0.0936,0.5519,0.2199
17:03:36:946,-1.742,3.548,6.945,23.3485,0.0876,0.1787,0.7542,0.2292
17:03:36:965,-1.043,3.393,7.4771,23.2571,-0.1679,0.1947,0.9031,0.236
17:03:36:984,-0.15,3.2681,8.037,23.1391,-0.3679,0.0404,0.9509,0.2366
17:03:37:007,0.668,3.105,8.0831,23.0697,-0.434,-0.1895,0.8957,0.232
17:03:37:035,1.1471,3.122,7.9391,22.9646,-0.3913,-0.2991,0.7584,0.2251
17:03:37:044,1.2881,3.3371,7.913,22.8908,-0.2871,-0.2501,0.5913,0.2191
17:03:37:063,1.169,3.615,8.102,22.8368,-0.1508,-0.1437,0.4284,0.2161
17:03:37:084,0.867,3.9311,8.2961,22.8444,-0.0199,-0.1,0.304,0.2162
17:03:37:104,0.683,4.166,8.336,22.8824,0.078,-0.1415,0.2338,0.2191
17:03:37:124,0.5891,4.2401,8.286,22.8068,0.1078,-0.249,0.1922,0.2239
17:03:37:143,0.513,4.245,8.0321,22.8068,0.095,-0.3139,0.1635,0.229
17:03:37:164,0.4961,4.2281,8.432,22.8438,0.0483,-0.232,0.1496,0.2341
17:03:37:184,0.671,4.1831,9.17,22.6904,0.0588,-0.1309,0.1273,0.2376
17:03:37:203,0.74,4.3451,9.395,22.9087,0.1706,-0.1138,0.0368,0.2385
17:03:37:225,0.728,4.779,9.363,22.9055,0.26,-0.1372,-0.0622,0.2399
17:03:37:249,0.68,4.97,9.687,22.8578,0.2578,-0.1639,-0.11,0.2439
17:03:37:267,0.747,4.9541,10.1081,22.9672,0.2333,-0.2106,-0.1132,0.2483
17:03:37:283,1.104,4.92,10.4771,22.9631,0.2291,-0.2714,-0.1207,0.2508
17:03:37:304,1.466,4.8221,10.589,23.0765,0.2355,-0.3714,-0.1781,0.2518
17:03:37:323,1.691,4.7021,10.458,23.1874,0.2281,-0.498,-0.2845,0.2518
17:03:37:341,1.841,4.649,10.029,23.1979,0.1972,-0.6076,-0.3825,0.251
17:03:37:364,1.8581,4.319,9.687,23.3033,0.1451,-0.5779,-0.4315,0.2507
17:03:37:386,1.602,3.764,9.864,23.0867,0.0844,-0.4129,-0.4484,0.2495
17:03:37:403,1.3511,3.156,10.671,22.7584,0.0876,-0.2405,-0.4537,0.2454
17:03:37:422,1.5281,3.3281,10.505,22.6308,0.2535,-0.2533,-0.4591,0.2372
17:03:37:441,1.463,3.428,8.8301,22.6387,0.4536,-0.331,-0.4527,0.2314
17:03:37:468,1.5971,3.6731,7.719,22.8238,0.4228,-0.3076,-0.4037,0.2313
17:03:37:482,1.667,3.984,7.2611,23.0897,0.243,-0.2351,-0.3367,0.235
17:03:37:503,1.394,3.5891,7.194,22.9506,-0.0082,-0.1543,-0.2388,0.2406
17:03:37:527,1.3391,2.696,8.346,22.8523,-0.3327,-0.1532,-0.159,0.2426
17:03:37:546,1.5881,2.1671,9.4331,22.8659,-0.4881,-0.3821,-0.2186,0.2332
17:03:37:562,1.5641,2.325,8.8631,22.955,-0.2881,-0.6183,-0.4272,0.2172
17:03:37:583,0.968,3.072,7.434,23.3325,0.0642,-0.564,-0.639,0.2058
17:03:37:601,0.156,3.914,6.335,23.5634,0.2771,-0.2905,-0.6922,0.2063
17:03:37:632,-0.3911,4.365,6.002,23.6357,0.26,-0.0234,-0.5581,0.2196
17:03:37:644,-0.4871,4.535,6.2441,23.556,0.1089,0.1138,-0.3334,0.2375
17:03:37:662,-0.042,4.53,6.8381,23.3142,-0.0806,0.1277,-0.1228,0.2523
17:03:37:684,0.845,4.592,7.814,23.2992,-0.2178,0.0979,-0.01,0.2609
17:03:37:707,1.583,4.767,8.135,23.3052,-0.1785,0.0617,-0.0462,0.2634
17:03:37:723,1.545,5.277,7.944,23.5434,-0.0444,0.0862,-0.1973,0.2648
17:03:37:741,1.0901,5.94,7.5971,23.7345,0.0312,0.1086,-0.2878,0.2699
17:03:37:763,0.879,5.973,7.668,23.6528,0.0131,0.2043,-0.2153,0.28
17:03:37:782,0.824,5.4521,8.279,23.574,-0.0285,0.4236,-0.077,0.29
17:03:37:805,0.953,4.8431,9.665,23.0979,-0.1253,0.5651,0.0027,0.294
17:03:37:824,1.286,4.652,10.941,22.7184,-0.1785,0.4746,-0.0388,0.2894
17:03:37:842,1.473,5.025,10.9391,22.5144,-0.1062,0.1958,-0.1664,0.2797
