Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:30:42:156,1.377,6.7991,8.616,46.7352,-0.353,0.7376,-0.1409,0.3599
17:30:42:178,0.893,7.3091,10.218,46.6457,-0.2934,0.663,-0.258,0.3542
17:30:42:195,-0.075,7.937,11.049,46.7668,-0.1976,0.5301,-0.2782,0.345
17:30:42:216,-1.701,7.6781,11.202,47.0661,-0.1603,0.3949,-0.1504,0.3376
17:30:42:237,-2.982,6.8981,11.1851,47.2115,-0.1646,0.2245,0.0837,0.3314
17:30:42:256,-3.4511,6.1631,11.513,47.7725,-0.0348,0.0148,0.37,0.3236
17:30:42:278,-2.874,5.337,11.135,48.0798,0.2068,-0.0298,0.5818,0.3133
17:30:42:307,-1.907,4.793,9.751,48.423,0.3312,0.0883,0.6307,0.3025
17:30:42:317,-1.158,4.338,8.181,48.8536,0.2461,0.2703,0.5371,0.2948
17:30:42:334,-0.767,4.065,6.984,48.9045,-0.038,0.4268,0.2964,0.2905
17:30:42:354,-1.134,4.053,6.78,49.1217,-0.319,0.4246,0.0358,0.2881
17:30:42:375,-2.01,4.475,7.079,49.1792,-0.4201,0.346,-0.0579,0.2844
17:30:42:399,-2.4551,4.982,7.218,49.1392,-0.3338,0.2767,0.0209,0.2803
17:30:42:416,-2.1731,5.205,6.866,49.2429,-0.1594,0.2874,0.1464,0.2787
17:30:42:435,-1.553,5.1671,6.0671,49.5656,0.0216,0.4439,0.2391,0.281
17:30:42:455,-1.1411,5.1,5.226,50.0791,0.1482,0.6439,0.3083,0.2882
17:30:42:479,-0.782,5.394,4.901,50.7407,0.1886,0.729,0.3689,0.3002
17:30:42:499,-0.446,5.495,5.3201,51.2541,0.1844,0.5651,0.3977,0.3157
17:30:42:515,0.0431,5.724,5.4731,51.5441,0.1684,0.3821,0.3891,0.3288
17:30:42:538,0.702,6.005,5.4941,51.6467,0.1206,0.348,0.3061,0.3393
17:30:42:560,0.879,6.294,5.834,51.6933,0.062,0.4108,0.2315,0.3498
17:30:42:575,0.8171,6.558,6.543,51.9086,-0.006,0.4268,0.1922,0.3584
17:30:42:598,0.807,6.737,7.577,52.2651,-0.0157,0.3619,0.1572,0.3631
17:30:42:616,0.654,6.893,8.523,52.4892,0.0939,0.2969,0.1444,0.3631
17:30:42:636,0.759,7.0991,9.2681,52.6453,0.2706,0.2288,0.106,0.3599
17:30:42:659,0.6731,7.305,9.818,53.0274,0.4738,0.0298,0.0656,0.3564
17:30:42:676,0.572,7.683,9.428,53.5635,0.527,-0.2043,0.0602,0.3537
17:30:42:696,0.525,7.671,9.1241,53.9186,0.4377,-0.5566,0.0634,0.3549
17:30:42:719,0.7781,7.688,9.201,54.4033,0.4058,-0.8887,0.0698,0.3578
17:30:42:736,1.3001,7.532,9.162,54.6819,0.4931,-0.9866,0.0432,0.3596
17:30:42:758,1.5161,7.13,8.375,54.8544,0.5153,-0.811,-0.0164,0.3609
17:30:42:780,1.221,6.845,7.137,55.3191,0.261,-0.4118,-0.077,0.3634
17:30:42:797,0.1181,6.105,6.2081,55.659,-0.386,-0.0798,-0.0835,0.3683
17:30:42:823,-0.9371,4.9991,7.8,56.2589,-0.9457,-0.2458,-0.0419,0.3714
17:30:42:836,-0.9881,3.5651,10.2371,56.9086,-0.965,-0.6768,-0.0291,0.3588
17:30:42:855,-0.303,2.8181,10.685,57.5874,-0.6255,-0.7971,-0.1228,0.3289
17:30:42:878,-0.162,2.82,8.681,58.4014,-0.5244,-0.5119,-0.2377,0.2967
17:30:42:900,-0.8411,2.8991,7.326,59.2295,-0.7254,-0.3182,-0.2835,0.2733
17:30:42:917,-1.596,2.507,7.9391,60.101,-0.7829,-0.4385,-0.2771,0.2573
17:30:42:936,-1.5911,2.3411,8.2481,61.0007,-0.601,-0.6439,-0.3165,0.239
17:30:42:958,-1.2941,2.598,7.376,61.7853,-0.3668,-0.6354,-0.4196,0.22
17:30:42:999,-1.514,3.287,5.8751,62.4986,-0.2476,-0.2841,-0.4559,0.208
17:30:43:000,-2.3021,4.302,4.9511,62.9592,-0.3125,0.2086,-0.3132,0.2087
17:30:43:015,-3.015,5.0111,5.1281,63.273,-0.5148,0.5492,-0.0227,0.222
17:30:43:035,-3.147,5.0711,5.7431,63.8074,-0.8489,0.7056,0.2881,0.2375
17:30:43:059,-2.702,4.559,7.2521,64.3792,-1.181,0.5981,0.505,0.2468
17:30:43:086,-2.06,3.9101,9.239,65.1137,-1.2917,0.3821,0.6359,0.2444
17:30:43:095,-1.062,3.7421,10.7981,65.9649,-1.0927,0.348,0.6913,0.2298
17:30:43:116,-0.1181,3.723,11.1881,66.7797,-0.716,0.6588,0.6797,0.212
17:30:43:137,0.438,4.029,10.889,67.4392,-0.4041,1.111,0.6051,0.1976
17:30:43:156,0.185,4.367,10.884,68.1058,-0.253,1.2951,0.5445,0.1899
17:30:43:179,-0.011,4.733,11.324,68.6911,-0.1603,1.0887,0.5072,0.1874
17:30:43:197,0.314,5.2151,11.315,69.1241,-0.1199,0.6929,0.4572,0.1871
17:30:43:218,0.812,5.5451,10.113,69.5588,-0.2328,0.5301,0.3795,0.1887
17:30:43:238,0.783,5.5691,9.081,69.9539,-0.4701,0.6343,0.304,0.1951
17:30:43:255,0.2471,5.2721,9.684,70.3815,-0.6021,0.6715,0.2668,0.2038
17:30:43:278,-0.1421,5.061,10.9361,70.8735,-0.4818,0.6567,0.2571,0.2072
17:30:43:295,-0.4151,4.5821,11.169,71.4187,-0.302,0.7428,0.238,0.2038
17:30:43:321,-0.995,4.077,10.656,71.9933,-0.2945,0.8088,0.2295,0.1984
17:30:43:336,-1.6391,3.606,10.934,72.5535,-0.3444,0.5449,0.2401,0.1924
17:30:43:358,-1.6871,3.273,11.3891,73.189,-0.2476,0.0808,0.238,0.1834
17:30:43:377,-1.296,2.976,10.697,73.4525,-0.0177,-0.1469,0.1805,0.1724
17:30:43:397,-1.26,2.9471,9.735,73.7205,0.261,-0.099,0.1294,0.1635
17:30:43:416,-1.7561,3.105,8.691,73.9354,0.4749,0.0681,0.1763,0.1596
17:30:43:436,-1.9241,3.261,7.7501,74.141,0.4888,0.1181,0.2551,0.1613
17:30:43:460,-1.6601,3.381,6.924,74.5765,0.2908,-0.0032,0.2731,0.168
17:30:43:478,-1.047,3.62,6.059,75.0269,-0.0912,-0.0851,0.1783,0.1772
17:30:43:496,-0.767,3.591,5.8271,75.3838,-0.518,-0.0404,-0.0004,0.1899
17:30:43:516,-1.05,3.44,7.089,75.7005,-0.7063,0.033,-0.1814,0.2004
17:30:43:537,-1.6391,3.455,8.571,76.0458,-0.5658,0.1107,-0.275,0.1995
17:30:43:559,-2.046,3.644,9.011,76.5057,-0.2988,0.2267,-0.293,0.1908
17:30:43:575,-2.1941,3.917,8.382,77.1294,-0.1284,0.4331,-0.2685,0.1834
17:30:43:596,-2.364,4.113,7.905,77.7504,-0.0806,0.6194,-0.2079,0.1823
17:30:43:615,-2.465,4.192,7.9961,78.4108,-0.1178,0.6311,-0.1398,0.1856
17:30:43:636,-2.319,4.2229,8.219,78.9059,-0.1924,0.4949,-0.093,0.1893
17:30:43:658,-2.007,4.259,8.3771,79.1752,-0.2328,0.4097,-0.0685,0.1916
17:30:43:676,-1.691,4.35,8.475,79.4104,-0.238,0.4428,-0.0483,0.193
17:30:43:695,-1.416,4.377,8.751,79.742,-0.2232,0.4491,-0.0408,0.1947
17:30:43:715,-0.9761,4.434,9.249,80.201,-0.1551,0.3799,-0.0759,0.1958
17:30:43:737,-0.5591,4.508,9.5021,80.8721,-0.0507,0.2948,-0.1484,0.1964
17:30:43:756,-0.267,4.64,9.3971,81.7264,0.0279,0.2618,-0.242,0.1974
17:30:43:775,-0.3911,4.6661,9.38,82.5196,0.0887,0.2724,-0.3132,0.2005
17:30:43:795,-0.7361,4.695,9.644,83.1701,0.1749,0.2267,-0.3601,0.2042
17:30:43:815,-1.148,4.733,10.017,83.7649,0.294,0.0532,-0.4005,0.2069
17:30:43:836,-1.6151,5.013,10.199,84.2126,0.4122,-0.1904,-0.4037,0.2086
17:30:43:856,-2.1611,5.193,10.2251,84.5627,0.5356,-0.4363,-0.3356,0.2116
17:30:43:879,-2.424,5.064,10.149,84.9397,0.6963,-0.6321,-0.2292,0.2162
17:30:43:896,-2.106,4.4081,10.2041,85.244,0.9624,-0.8332,-0.1888,0.221
17:30:43:919,-1.11,3.831,10.1081,85.3251,1.3252,-1.0142,-0.2898,0.2237
17:30:43:945,-0.039,4.07,8.217,85.4427,1.5828,-0.7875,-0.4569,0.23
17:30:43:969,-0.626,3.012,5.94,85.5268,0.9911,-0.2182,-0.4762,0.2414
17:30:43:981,-1.694,1.5851,6.471,85.6264,0.0269,-0.2001,-0.5155,0.2527
17:30:44:004,-2.292,0.1361,9.809,85.8551,-0.3935,-0.8939,-0.5719,0.241
17:30:44:020,-1.6841,-1.1,11.049,86.2123,-0.2423,-1.657,-0.773,0.2057
17:30:44:042,-0.954,-1.076,8.906,86.6045,-0.0168,-1.8113,-1.0891,0.1637
17:30:44:060,-1.349,0.153,6.0401,87.0982,0.0503,-1.1887,-1.2221,0.127
17:30:44:080,-2.319,1.31,5.1401,87.648,0.0503,-0.3438,-1.1179,0.1042
17:30:44:103,-3.24,1.841,5.4731,88.0705,-0.0934,0.181,-0.8752,0.1024
17:30:44:122,-3.408,1.889,6.756,88.4598,-0.3242,0.2023,-0.6772,0.1073
17:30:44:140,-3.375,1.6541,8.075,89.0354,-0.5254,0.0159,-0.5505,0.1078
17:30:44:159,-3.533,1.709,9.09,89.7025,-0.6744,-0.1862,-0.408,0.1016
17:30:44:183,-3.6911,1.9991,10.0721,90.4717,-0.6298,-0.3054,-0.1803,0.093
17:30:44:203,-3.09,1.956,10.7981,91.5675,-0.3031,-0.2129,-0.0078,0.0857
17:30:44:219,-2.412,1.9661,10.0151,92.3322,-0.0826,0.0373,0.0389,0.0806
17:30:44:242,-2.3501,2.4641,8.9951,92.8154,-0.1827,0.2012,0.0177,0.0797
17:30:44:259,-3.015,2.612,9.3251,93.5111,-0.286,0.1852,0.038,0.0849
17:30:44:280,-3.401,2.7221,9.6941,93.9318,-0.271,0.1255,0.1071,0.0898
17:30:44:301,-3.4661,2.799,9.2561,94.33,-0.3285,-0.1022,0.1816,0.0928
17:30:44:336,-3.138,3.27,7.9481,94.9314,-0.584,-0.2309,0.2306,0.0963
17:30:44:338,-3.0731,3.903,7.479,95.5153,-0.8543,0.0022,0.3263,0.104
17:30:44:359,-3.255,3.8501,8.5421,96.1453,-0.9086,0.4236,0.4572,0.1154
17:30:44:377,-3.303,3.026,9.5381,96.9881,-0.9086,0.6077,0.5232,0.1217
17:30:44:400,-3.3311,2.418,10.043,97.5753,-1.0139,0.3906,0.5041,0.1185
17:30:44:419,-3.473,2.3411,10.4771,97.982,-1.0777,0.0085,0.4998,0.109
17:30:44:442,-3.245,2.523,10.563,98.4983,-0.9767,-0.198,0.5264,0.0979
17:30:44:458,-2.529,2.526,10.1801,99.0722,-0.7447,-0.1904,0.4902,0.0893
17:30:44:478,-1.962,2.648,9.311,99.6548,-0.5435,-0.0478,0.3923,0.0845
17:30:44:499,-1.847,2.892,8.4851,100.4033,-0.4914,0.0458,0.305,0.0847
17:30:44:517,-2.012,3.177,8.276,100.9742,-0.5328,0.0478,0.3007,0.0898
17:30:44:541,-2.048,2.99,8.511,101.5712,-0.5723,0.0862,0.3455,0.0974
17:30:44:559,-1.9361,2.454,9.069,102.2333,-0.5765,0.1618,0.3572,0.1023
17:30:44:577,-2,1.6421,9.945,102.838,-0.5074,0.2214,0.3114,0.101
17:30:44:597,-2.1341,1.0391,10.4501,103.5435,-0.4286,0.2905,0.2391,0.0923
17:30:44:622,-2.412,1.1441,10.496,104.144,-0.4636,0.3778,0.2093,0.0793
17:30:44:638,-2.678,1.278,10.788,104.6046,-0.5712,0.3554,0.2135,0.0679
17:30:44:655,-2.5751,1.283,11.1971,105.274,-0.6468,0.2171,0.2104,0.0586
17:30:44:676,-2.228,1.1951,11.592,105.9127,-0.5946,0.0426,0.1689,0.0498
17:30:44:697,-1.814,1.185,11.54,106.4246,-0.434,-0.0384,0.0954,0.042
17:30:44:721,-1.565,1.41,10.7831,107.0611,-0.3179,0.0276,0.0252,0.0364
17:30:44:739,-1.4951,1.748,9.974,107.4102,-0.3498,0.1352,-0.0195,0.0351
17:30:44:756,-1.514,1.9661,9.809,107.4267,-0.4562,0.1947,-0.0472,0.0378
17:30:44:777,-1.596,1.877,10.508,107.5939,-0.4839,0.1469,-0.0824,0.0418
17:30:44:796,-1.667,1.7021,11.427,107.7905,-0.3902,0.0287,-0.1259,0.0434
17:30:44:816,-1.7231,1.599,11.8391,108.2487,-0.2126,-0.0276,-0.1558,0.0424
17:30:44:847,-1.7801,1.551,11.82,108.7752,-0.0018,0.0478,-0.1558,0.0414
17:30:44:856,-1.806,1.46,11.628,109.227,0.2089,0.1852,-0.1419,0.0417
17:30:44:879,-1.7201,1.341,11.444,109.3041,0.3866,0.2065,-0.1473,0.0432
17:30:44:895,-1.622,1.4801,10.8,109.2896,0.4441,0.1288,-0.1536,0.0455
17:30:44:916,-1.6031,1.676,9.9401,109.2184,0.3494,0.0478,-0.1387,0.0496
17:30:44:938,-1.691,1.7021,9.395,109.0829,0.1898,0.0148,-0.092,0.0558
17:30:44:955,-1.6871,1.52,9.404,108.998,0.0652,0.0234,-0.0483,0.0612
17:30:44:975,-1.632,1.3001,9.644,108.8102,-0.0114,0.0267,-0.0355,0.0635
17:30:45:005,-1.6391,1.14,9.986,108.9059,-0.039,-0.0128,-0.0557,0.0625
17:30:45:016,-1.761,0.974,10.292,109.105,0.0205,-0.0595,-0.077,0.0594
17:30:45:035,-1.8731,1.104,10.082,109.2343,0.0811,-0.0638,-0.0727,0.0553
17:30:45:057,-1.9211,1.293,9.629,109.2371,0.0854,-0.0532,-0.0557,0.0526
17:30:45:075,-1.9211,1.4171,9.287,109.0799,0.0355,-0.05,-0.0397,0.0527
17:30:45:097,-1.9361,1.542,9.246,108.9331,-0.0337,-0.0862,-0.0249,0.0539
17:30:45:118,-2,1.6091,9.3371,108.8936,-0.0806,-0.1309,-0.0121,0.0558
17:30:45:140,-2.072,1.7,9.318,108.9873,-0.1104,-0.117,0.0027,0.0573
17:30:45:158,-2.2181,1.829,9.356,109.2115,-0.1477,-0.0692,0.0326,0.0588
17:30:45:175,-2.28,1.848,9.696,109.3754,-0.137,-0.0341,0.0571,0.0606
17:30:45:196,-2.285,1.8101,10.0121,109.3061,-0.0657,-0.0128,0.0804,0.0618
17:30:45:215,-2.216,1.836,10.113,109.2069,-0.0071,-0.0074,0.0932,0.0624
17:30:45:235,-2.007,1.836,10.125,109.0088,0.0162,-0.0043,0.0879,0.0634
17:30:45:257,-1.802,1.7861,10.1081,108.7551,0.0099,0.0106,0.0719,0.0649
17:30:45:277,-1.665,1.662,10.194,108.9153,-0.0157,0.0117,0.0507,0.0663
17:30:45:298,-1.5551,1.439,10.4141,109.0421,0.0045,-0.018,0.0177,0.0666
17:30:45:317,-1.4471,1.329,10.448,108.9474,0.0727,-0.0404,-0.0217,0.0651
17:30:45:336,-1.3991,1.2881,10.2281,109.0545,0.1546,-0.05,-0.0642,0.0632
17:30:45:355,-1.4621,1.415,9.644,109.0807,0.1823,-0.0436,-0.0855,0.0619
17:30:45:374,-1.526,1.628,9.0761,108.9175,0.1429,-0.0458,-0.077,0.0625
17:30:45:396,-1.541,1.7,8.798,108.7332,0.0908,-0.0308,-0.0557,0.0654
17:30:45:417,-1.536,1.6571,8.841,108.565,0.0716,-0.0128,-0.0366,0.0687
17:30:45:437,-1.5551,1.5971,8.9561,108.26,0.0822,-0.0021,-0.0291,0.0711
17:30:45:458,-1.6271,1.592,9.023,108.2087,0.1013,0.0074,-0.0164,0.0722
17:30:45:475,-1.7441,1.575,8.997,108.3875,0.1013,0.0245,0.0081,0.0729
17:30:45:497,-1.8371,1.587,8.913,108.3107,0.0566,0.0224,0.0411,0.0734
17:30:45:524,-1.919,1.64,8.8301,108.2664,-0.039,-0.0063,0.0847,0.0736
17:30:45:536,-1.823,1.539,9.011,108.2544,-0.1242,-0.0543,0.1049,0.0738
17:30:45:556,-1.622,1.3121,9.239,108.1514,-0.1551,-0.0606,0.0784,0.0727
17:30:45:576,-1.622,1.2401,9.387,108.102,-0.1199,0.0074,0.04,0.0694
17:30:45:600,-1.83,1.367,9.452,108.3216,-0.0646,0.1118,0.0337,0.0653
17:30:45:616,-1.988,1.532,9.608,108.2217,-0.0157,0.1778,0.0528,0.0626
17:30:45:637,-2.0051,1.542,9.7819,107.9815,0.0312,0.1639,0.0634,0.0616
17:30:45:658,-1.811,1.6691,9.5861,107.9685,0.0184,0.1309,0.0613,0.0613
17:30:45:675,-1.584,1.731,9.347,107.8718,-0.0476,0.1011,0.04,0.0623
17:30:45:696,-1.4231,1.8101,9.272,107.8781,-0.105,0.1277,0.0241,0.0643
17:30:45:716,-1.316,1.8431,9.452,107.978,-0.1264,0.1713,0.0049,0.0663
17:30:45:736,-1.136,1.8341,9.8231,107.8816,-0.0945,0.1787,-0.044,0.0679
17:30:45:758,-1.031,1.985,9.974,107.8522,-0.0593,0.1735,-0.1015,0.0689
17:30:45:778,-1.059,2.318,9.984,107.9514,-0.0795,0.1937,-0.143,0.0706
17:30:45:796,-1.2101,2.667,10.209,108.3222,-0.1466,0.2405,-0.1611,0.0745
17:30:45:819,-1.5,2.9351,10.826,108.6288,-0.2263,0.2629,-0.1632,0.0798
17:30:45:838,-1.857,3.1151,11.928,108.8416,-0.2328,0.2533,-0.1473,0.0844
17:30:45:859,-2.192,3.1631,13.572,109.0679,-0.0082,0.1607,-0.1089,0.087
17:30:45:878,-2.541,3.2201,14.367,108.9442,0.3824,0.0564,-0.0206,0.0876
17:30:45:896,-2.613,3.4331,13.7381,108.7075,0.6453,-0.0298,0.0762,0.0894
17:30:45:917,-2.4671,3.524,12.5261,108.2319,0.6622,-0.132,0.137,0.0955
17:30:45:936,-2.285,3.519,11.813,107.5985,0.5899,-0.2905,0.1698,0.1048
17:30:45:956,-2.0861,3.522,11.379,107.1725,0.558,-0.399,0.2178,0.1141
17:30:45:978,-1.629,3.302,11.523,106.6471,0.6857,-0.364,0.238,0.1224
17:30:45:997,-1.1861,2.883,11.4971,106.077,0.9092,-0.232,0.2135,0.1293
17:30:46:018,-0.851,2.9741,10.74,105.6031,0.9974,-0.0595,0.1774,0.1337
17:30:46:037,-0.779,3.041,10.118,104.9619,0.956,0.0011,0.1475,0.1403
17:30:46:056,-0.815,3.1601,9.428,104.4299,0.8123,-0.0703,0.1358,0.148
17:30:46:078,-0.7841,3.3881,8.4611,103.8049,0.5472,-0.1607,0.1507,0.1559
17:30:46:096,-0.566,3.579,8.358,102.9784,0.3366,-0.1873,0.1774,0.1651
17:30:46:119,-0.425,3.3401,8.7941,102.2989,0.3142,-0.1309,0.2007,0.1742
17:30:46:141,-0.4541,3.534,8.463,101.6901,0.2535,-0.0308,0.2529,0.1777
17:30:46:155,-0.576,3.752,7.661,101.2907,-0.0114,0.0638,0.3146,0.1817
17:30:46:175,-0.5231,3.74,8.327,101.0212,-0.2615,0.0723,0.3604,0.1882
17:30:46:196,-0.7031,2.868,10.1801,100.7625,-0.2221,-0.0447,0.3413,0.1913
17:30:46:215,-0.8441,2.598,10.9391,100.3501,-0.0624,-0.099,0.2848,0.1814
17:30:46:239,-1.328,2.499,10.709,100.0998,0.0216,-0.1341,0.2636,0.1684
17:30:46:255,-1.845,2.5211,10.0391,100.0371,-0.0008,-0.1862,0.3072,0.1576
17:30:46:279,-2.06,2.705,9.974,99.9129,0.0492,-0.1671,0.4295,0.1489
17:30:46:296,-2.055,2.069,11.262,99.8426,0.3972,-0.2277,0.5158,0.1426
17:30:46:316,-1.718,1.484,11.2571,99.6264,0.8602,-0.2277,0.5041,0.1344
17:30:46:337,-1.337,1.7171,10.0481,98.9406,1.1528,-0.1085,0.4359,0.1264
17:30:46:361,-1.4591,2.241,8.808,97.9849,1.2093,-0.0788,0.3977,0.125
17:30:46:376,-1.833,2.847,7.5461,97.0757,1.0677,-0.1042,0.4583,0.1307
17:30:46:395,-1.9841,3.1031,6.3731,96.4402,0.7527,-0.1287,0.5721,0.1419
17:30:46:418,-1.4861,3.11,6.5651,96.0068,0.4654,-0.2214,0.5679,0.1557
17:30:46:435,-1.227,3.026,7.2761,95.5846,0.3548,-0.2106,0.4551,0.1669
17:30:46:455,-1.5,3.285,7.6991,95.2088,0.3345,-0.0617,0.3476,0.1722
17:30:46:475,-2.177,3.4691,8.145,94.6021,0.3483,-0.0265,0.3135,0.1755
17:30:46:495,-2.367,3.6371,8.267,94.0027,0.4089,-0.1075,0.3168,0.1768
17:30:46:517,-1.6631,3.8501,7.829,93.6472,0.5144,-0.1522,0.2497,0.1776
17:30:46:536,-0.7601,3.8981,7.2161,93.1396,0.6867,-0.1085,0.0869,0.1828
17:30:46:561,0.1271,4.271,6.6101,92.608,0.939,0.0777,-0.1334,0.193
17:30:46:576,0.3401,4.956,5.844,92.1491,1.1795,0.3608,-0.3015,0.2099
17:30:46:597,-0.051,5.49,5.2481,91.5542,1.2657,0.5342,-0.3559,0.2355
17:30:46:617,-0.542,5.66,5.0801,91.0907,1.2114,0.498,-0.3431,0.2659
17:30:46:638,-0.909,5.928,4.9991,90.7913,1.0879,0.3821,-0.2526,0.2938
17:30:46:659,-1.134,6.182,5.1161,90.4795,0.9379,0.199,-0.1015,0.3177
17:30:46:679,-1.146,6.309,5.391,90.2855,0.8081,-0.0265,0.0676,0.3376
17:30:46:698,-0.8321,6.381,5.4491,90.1176,0.6952,-0.1798,0.1774,0.3525
17:30:46:717,-0.5351,6.543,5.2721,90.0478,0.5207,-0.2416,0.2093,0.3643
17:30:46:738,-0.4661,6.663,5.844,89.9849,0.3728,-0.3182,0.1848,0.3758
17:30:46:758,-0.492,6.6821,6.7781,90.0054,0.3568,-0.432,0.1284,0.3829
17:30:46:779,-0.5179,6.737,7.472,90.0177,0.4696,-0.5385,0.0593,0.383
17:30:46:795,-0.5689,7.07,7.529,90.0531,0.5952,-0.6226,0.0081,0.3796
17:30:46:818,-0.48,7.5851,7.221,90.189,0.6548,-0.6406,-0.0217,0.3783
17:30:46:835,-0.2621,8.107,6.9191,90.2988,0.6229,-0.5609,-0.043,0.3821
17:30:46:855,-0.253,8.42,7.0991,90.2853,0.5548,-0.4693,-0.0462,0.3904
17:30:46:876,-0.296,8.502,7.443,90.364,0.4781,-0.3916,-0.0249,0.3982
17:30:46:896,-0.317,8.277,7.8191,90.4168,0.3824,-0.4087,-0.0067,0.403
17:30:46:919,-0.147,7.848,7.685,90.5736,0.1684,-0.4874,-0.0707,0.4038
17:30:46:936,-0.245,7.101,7.676,90.724,-0.1317,-0.6449,-0.2047,0.4022
17:30:46:958,-0.722,6.371,8.478,90.8427,-0.2243,-0.8642,-0.2878,0.3963
17:30:46:977,-0.873,6.146,9.119,90.7762,0.0472,-0.9514,-0.2494,0.3822
17:30:47:047,-0.3,6.213,8.382,90.5725,0.443,-0.7439,-0.1717,0.3651
17:30:47:048,0.2921,6.146,6.7901,90.5562,0.6559,-0.3523,-0.1143,0.3561
17:30:47:049,0.7301,6.215,5.456,90.4423,0.5622,-0.0808,-0.1004,0.3589
17:30:47:056,0.951,6.491,4.925,90.4636,0.2461,-0.0362,-0.1143,0.3713
17:30:47:075,0.936,6.495,5.061,90.5955,-0.1689,-0.165,-0.1484,0.3869
17:30:47:098,0.735,6.2081,5.736,90.4515,-0.5222,-0.3491,-0.2101,0.3977
17:30:47:117,0.237,5.873,6.818,90.3809,-0.6383,-0.4757,-0.2494,0.3981
17:30:47:138,-0.176,5.588,7.719,90.4252,-0.4861,-0.4949,-0.2611,0.3873
17:30:47:157,-0.473,5.612,7.913,90.4421,-0.1838,-0.3853,-0.2441,0.3701
17:30:47:176,-0.71,5.973,7.415,90.5289,0.1035,-0.2118,-0.1814,0.3546
17:30:47:195,-0.686,6.323,6.584,90.5764,0.2717,-0.0755,-0.1068,0.3467
17:30:47:219,-0.444,6.5291,5.925,90.4387,0.327,-0.0139,-0.0419,0.3481
17:30:47:237,-0.02,6.732,5.502,90.3205,0.327,0.0575,0.0007,0.3558
17:30:47:257,0.398,6.989,5.396,90.1737,0.311,0.1863,0.0252,0.3673
17:30:47:278,0.632,7.005,5.7191,90.0518,0.3121,0.298,0.0358,0.38
17:30:47:295,0.7331,7.0631,6.282,90.038,0.344,0.3714,0.04,0.3897
17:30:47:321,0.798,7.1441,6.7541,90.028,0.3557,0.4236,0.0315,0.3949
17:30:47:337,0.6611,7.353,7.223,90.1319,0.3164,0.4544,0.0315,0.3967
17:30:47:358,0.5051,7.503,7.8671,90.1233,0.2643,0.4704,0.0326,0.3965
17:30:47:377,0.369,7.424,8.549,89.84,0.26,0.4587,0.0135,0.3933
17:30:47:396,0.264,7.592,9.059,89.617,0.3015,0.3426,-0.0227,0.3867
17:30:47:417,0.323,8.3051,9.2171,89.2499,0.3952,0.1947,-0.0388,0.379
17:30:47:440,0.1151,8.4281,8.073,89.0217,0.4154,0.2905,-0.0397,0.3748
17:30:47:457,-0.561,7.908,7.041,89.0525,0.2749,0.3884,-0.0269,0.3772
17:30:47:476,-1.308,7.391,7.01,88.9238,0.1471,0.3193,0.0315,0.3809
17:30:47:499,-1.5671,6.744,7.182,88.7197,0.1781,0.2277,0.0901,0.3799
17:30:47:517,-1.5071,6.246,6.902,88.5109,0.3281,0.2203,0.1305,0.3736
17:30:47:536,-0.887,6.809,4.544,88.1133,0.2738,0.529,0.1486,0.3669
17:30:47:559,-0.8441,6.8501,3.467,87.7255,-0.1976,0.63,0.073,0.3769
17:30:47:579,-1.098,6.5051,3.7061,87.5347,-0.7883,0.5088,-0.0653,0.3916
17:30:47:595,-1.677,6.251,5.348,87.3885,-1.1511,0.2256,-0.1728,0.3988
17:30:47:617,-2.139,6.158,7.328,87.22,-1.0714,-0.0373,-0.159,0.3894
17:30:47:638,-2.228,6.1991,8.5901,87.1201,-0.5936,-0.1617,-0.026,0.3686
17:30:47:656,-1.703,6.534,7.853,87.012,-0.0976,-0.0426,0.1592,0.3468
17:30:47:677,-0.801,6.8711,6.275,86.9445,0.1206,0.1585,0.3061,0.3353
17:30:47:698,-0.042,6.914,5.36,86.8718,0.0854,0.183,0.3667,0.3391
17:30:47:717,0.6731,6.6731,5.075,86.9111,-0.0912,-0.0202,0.2986,0.3517
17:30:47:738,1.185,6.342,5.229,86.8553,-0.2263,-0.2841,0.1251,0.3653
17:30:47:755,1.425,6.234,5.375,86.6696,-0.2285,-0.3725,-0.0972,0.3748
17:30:47:775,1.1381,6.359,5.379,86.4902,-0.1508,-0.2831,-0.2952,0.3807
17:30:47:801,0.1871,6.519,5.372,86.5345,-0.0954,-0.1745,-0.4016,0.386
17:30:47:816,-0.851,6.6371,5.423,86.5491,-0.103,-0.1192,-0.4272,0.3901
17:30:47:835,-1.782,6.723,5.667,86.4183,-0.1731,-0.1352,-0.3952,0.392
17:30:47:855,-2.417,6.8861,6.3371,86.5017,-0.2465,-0.2672,-0.3069,0.3906
17:30:47:882,-2.642,7.35,7.266,86.3256,-0.2221,-0.4502,-0.1621,0.3849
17:30:47:896,-2.436,8.102,7.6541,86.0911,-0.1327,-0.4661,0.0326,0.3772
17:30:47:922,-1.964,8.502,7.2371,86.1445,-0.1699,-0.2681,0.1965,0.3725
17:30:47:934,-1.73,8.243,7.395,86.0922,-0.3307,-0.1458,0.2773,0.3732
17:30:47:954,-1.4831,7.7951,8.597,86.0335,-0.3893,-0.2639,0.2593,0.3733
