Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:53:49:390,-1.419,1.599,7.5461,34.9593,-0.6021,0.0597,-0.2324,0.0881
17:53:49:410,-1.299,1.5041,8.837,35.1438,-0.6329,-0.298,-0.3271,0.0832
17:53:49:430,-1.11,1.434,9.1241,35.5442,-0.5616,-0.5088,-0.4654,0.0765
17:53:49:451,-0.9971,1.563,8.5541,36.0279,-0.6298,-0.4576,-0.6772,0.0704
17:53:49:472,-1.277,1.848,8.655,36.2848,-0.9298,-0.4767,-1.0115,0.066
17:53:49:490,-1.2131,1.5011,9.869,36.3814,-1.3193,-0.6343,-1.4605,0.0618
17:53:49:509,-1.6751,0.7541,12.038,36.2764,-1.6577,-0.7811,-1.9958,0.0524
17:53:49:540,-3.375,0.038,14.454,36.1499,-1.595,-0.6406,-2.2608,0.0353
17:53:49:550,-5.247,-0.2261,15.0761,36.4482,-0.9575,-0.1756,-1.9064,0.0145
17:53:49:568,-5.553,0.081,13.295,36.6931,-0.105,0.2479,-1.0306,-0.0025
17:53:49:590,-4.263,0.893,10.8671,36.9511,0.4547,0.2118,-0.3377,-0.0102
17:53:49:610,-2.69,1.8581,8.705,37.1884,0.6208,-0.0755,-0.2569,-0.0069
17:53:49:628,-1.6121,2.27,7.211,37.1397,0.5356,-0.3491,-0.6273,0.0067
17:53:49:649,-1.4381,2.081,6.2411,37.1577,0.342,-0.4268,-1.1125,0.0266
17:53:49:674,-2.3021,1.899,5.7701,36.9302,0.1471,-0.2533,-1.5052,0.0445
17:53:49:688,-3.5351,1.808,5.7701,36.6248,0.0216,-0.1033,-1.7181,0.0564
17:53:49:708,-4.632,1.7381,5.9471,36.381,-0.037,-0.1479,-1.7585,0.0619
17:53:49:730,-5.2661,1.638,6.2201,36.0767,-0.1253,-0.3981,-1.7127,0.0631
17:53:49:748,-5.769,1.571,6.768,36.0569,-0.2753,-0.6236,-1.6745,0.0616
17:53:49:771,-6.48,1.3811,7.721,35.9992,-0.4329,-0.6098,-1.5755,0.0577
17:53:49:791,-7.1501,1.1321,9.1601,34.8345,-0.4957,-0.4374,-1.3573,0.0509
17:53:49:809,-7.823,1.017,10.64,34.6423,-0.385,-0.2629,-1.0593,0.0416
17:53:49:829,-8.328,0.809,11.478,34.4642,-0.1401,-0.1341,-0.6603,0.0332
17:53:49:848,-8.493,0.74,11.4251,34.4521,0.1493,0.0458,-0.1282,0.0273
17:53:49:872,-8.0171,1.073,10.5131,34.4235,0.3994,0.3395,0.4412,0.0252
17:53:49:889,-7.229,1.614,9.612,34.4,0.4612,0.4066,0.7946,0.0282
17:53:49:908,-6.4271,1.946,9.4781,34.4834,0.3303,0.1969,0.835,0.0361
17:53:49:931,-5.862,1.824,10.185,34.723,0.128,-0.05,0.6467,0.0452
17:53:49:949,-6.075,1.283,11.142,35.0824,-0.0455,-0.0265,0.4306,0.0514
17:53:49:968,-6.839,0.615,11.7941,35.1747,-0.1275,0.2885,0.3934,0.0517
17:53:49:990,-7.854,0,11.777,35.2821,0.0056,0.745,0.6722,0.0472
17:53:50:010,-8.163,-0.38,10.778,35.2508,0.2695,0.9089,1.2033,0.0413
17:53:50:031,-7.818,-0.32,9.579,35.3277,0.4249,0.6194,1.697,0.0374
17:53:50:050,-6.99,-0.234,8.7461,35.4723,0.4473,0.1448,1.9972,0.0368
17:53:50:069,-6.0581,-0.188,8.3,35.4544,0.3844,-0.1448,2.1046,0.0381
17:53:50:089,-5.4,-0.107,8.2691,35.4767,0.2504,-0.2043,2.0663,0.0394
17:53:50:110,-5.091,0.017,8.5661,35.4213,0.0652,-0.1107,1.9269,0.0395
17:53:50:129,-5.0861,0.017,9.387,35.5192,-0.0945,0.0267,1.7769,0.0383
17:53:50:150,-5.094,-0.0491,10.4261,35.3349,-0.1551,0.0968,1.6822,0.0351
17:53:50:172,-5.0171,-0.183,11.528,35.5245,-0.0604,0.1405,1.6503,0.0306
17:53:50:189,-4.608,-0.468,11.918,35.8391,0.2111,0.298,1.7035,0.0261
17:53:50:212,-3.8171,-0.686,11.31,35.9512,0.5218,0.6087,1.8492,0.0227
17:53:50:232,-2.889,-0.617,10.17,36.0307,0.7677,0.9206,2.0067,0.0208
17:53:50:252,-1.869,-0.456,8.808,36.1577,0.9379,1.0663,2.0663,0.0207
17:53:50:270,-0.8411,-0.339,7.4741,36.2615,0.9954,1.093,2.0217,0.0227
17:53:50:289,0.036,-0.14,6.3521,35.972,0.9262,1.0099,1.8748,0.0255
17:53:50:311,0.786,0.086,5.399,35.9539,0.7399,0.9078,1.6215,0.0294
17:53:50:330,1.418,0.306,4.8,35.9048,0.4388,0.8354,1.2618,0.0345
17:53:50:356,1.535,0.567,4.52,36.0047,0.0908,0.7737,0.7904,0.0407
17:53:50:372,0.924,0.9581,4.755,36.132,-0.2243,0.613,0.337,0.0473
17:53:50:390,-0.059,1.326,5.42,36.2359,-0.4733,0.215,0.0752,0.0533
17:53:50:409,-0.245,1.53,6.519,36.3304,-0.6255,-0.3086,0.0348,0.0579
17:53:50:430,0.321,1.767,7.5461,36.4483,-0.6542,-0.7524,-0.028,0.0601
17:53:50:451,0.972,2.088,7.592,36.5532,-0.7032,-1.0174,-0.3197,0.0633
17:53:50:468,1.485,2.3081,7.28,36.7075,-1.1406,-1.2068,-1.0018,0.0697
17:53:50:490,1.1591,1.6661,8.626,36.8704,-2.0048,-1.2313,-2.0789,0.0771
17:53:50:512,-1.071,-0.035,12.354,36.899,-2.7006,-0.9419,-3.0569,0.0725
17:53:50:529,-4.691,-1.469,16.115,37.1479,-2.5666,-0.3651,-3.3187,0.0459
17:53:50:554,-7.488,-1.5581,16.4621,37.6044,-1.613,0.3438,-2.5088,0.0104
17:53:50:571,-7.646,-0.662,14.262,38.0328,-0.4456,0.762,-1.0561,-0.0189
17:53:50:590,-5.651,0.5171,11.762,38.7051,0.4249,0.5831,0.0454,-0.0351
17:53:50:611,-3.312,2.291,9.294,39.1375,0.7644,0.0202,0.1561,-0.0358
17:53:50:629,-1.569,3.275,7.2131,39.1928,0.6229,-0.4832,-0.5175,-0.0193
17:53:50:651,-0.717,2.6531,6.5171,39.0361,0.2621,-0.5874,-1.3265,0.0106
17:53:50:670,-1.689,2.148,6.713,38.7456,-0.022,-0.2394,-2.0118,0.0367
17:53:50:692,-3.4751,1.707,6.9761,38.3959,-0.1082,0.1585,-2.3822,0.0492
17:53:50:710,-4.8611,1.3241,7.008,38.2212,-0.0742,0.3044,-2.4332,0.0502
17:53:50:733,-5.841,1.2281,6.945,38.2289,-0.054,0.2948,-2.2693,0.0449
17:53:50:749,-6.552,1.343,7.235,38.2002,-0.0987,0.2214,-2.016,0.0381
17:53:50:770,-6.98,1.3841,7.977,37.8264,-0.1264,0.1277,-1.7425,0.032
17:53:50:790,-7.191,1.413,8.916,37.7293,-0.0859,-0.0096,-1.4744,0.0265
17:53:50:810,-7.26,1.343,9.8141,37.4918,0.0492,-0.1394,-1.2275,0.0225
17:53:50:832,-7.457,1.226,10.23,37.6354,0.2196,-0.1543,-0.9805,0.0202
17:53:50:858,-7.713,1.089,10.1321,37.86,0.3462,0.0267,-0.6432,0.0198
17:53:50:869,-7.842,1.0961,9.696,37.9976,0.4196,0.3224,-0.1601,0.0208
17:53:50:891,-7.5791,1.571,9.174,38.1181,0.4345,0.4789,0.3402,0.0235
17:53:50:910,-6.872,1.9871,9.021,37.9163,0.342,0.3033,0.587,0.0297
17:53:50:932,-6.2981,2.03,9.675,37.6272,0.1781,-0.0649,0.5434,0.0387
17:53:50:949,-6.4061,1.6091,10.668,37.3182,0.0077,-0.2629,0.386,0.0464
17:53:50:975,-7.052,0.9341,11.5541,36.996,-0.1199,-0.0478,0.37,0.0494
17:53:50:990,-8.0261,0.335,12.002,36.99,-0.07,0.4513,0.6009,0.0469
17:53:51:009,-8.436,-0.119,11.1731,37.042,0.1855,0.8876,1.1096,0.0417
17:53:51:032,-7.998,-0.147,9.672,36.9784,0.377,0.9376,1.6545,0.0378
17:53:51:051,-7.28,0.242,8.715,36.9222,0.4217,0.4928,1.9833,0.0368
17:53:51:070,-6.386,0.4841,8.15,36.7514,0.41,-0.0755,2.0972,0.0393
17:53:51:089,-5.489,0.632,7.9151,36.8313,0.3653,-0.4417,2.0514,0.0438
17:53:51:109,-4.995,0.8591,8.0389,37.128,0.2652,-0.547,1.8513,0.0486
17:53:51:132,-4.878,0.876,8.7701,37.3549,0.1334,-0.5066,1.5726,0.053
17:53:51:152,-4.998,0.74,9.9161,37.6106,0.045,-0.4598,1.3108,0.055
17:53:51:169,-5.0981,0.342,11.1161,37.6112,0.1056,-0.3022,1.1703,0.0538
17:53:51:189,-4.883,-0.116,11.5781,37.51,0.3472,0.0181,1.2053,0.0499
17:53:51:211,-4.304,-0.3371,10.838,37.4797,0.6548,0.4363,1.3564,0.0452
17:53:51:233,-3.444,-0.284,9.404,37.3449,0.857,0.7481,1.499,0.0417
17:53:51:263,-2.462,-0.104,8.0321,37.2588,0.9421,0.8471,1.5236,0.0402
17:53:51:271,-1.581,0.0311,6.914,37.0958,0.9613,0.8323,1.448,0.0405
17:53:51:290,-0.7961,0.2201,5.9561,36.9074,0.8964,0.7376,1.2787,0.0422
17:53:51:309,-0.1301,0.414,5.274,37.1091,0.7293,0.5959,1.0042,0.0455
17:53:51:330,0.338,0.522,4.805,37.2844,0.4738,0.4832,0.6253,0.0504
17:53:51:351,0.3431,0.479,4.6661,37.5317,0.161,0.4214,0.2093,0.0573
17:53:51:371,-1.0001,0.651,5.688,37.7412,-0.4477,0.2342,-0.3473,0.0542
17:53:51:389,-1.605,0.689,7.151,37.8618,-0.5701,-0.0063,-0.4239,0.048
17:53:51:411,-1.7321,0.551,8.226,37.8872,-0.4998,-0.2937,-0.4506,0.0399
17:53:51:431,-1.727,0.6371,8.4971,37.833,-0.4616,-0.5587,-0.5633,0.0316
17:53:51:451,-1.739,0.9461,8.274,37.8892,-0.5786,-0.6684,-0.7943,0.0254
17:53:51:469,-1.811,1.075,7.922,37.9859,-0.9118,-0.6599,-1.1743,0.0217
17:53:51:493,-2.084,1.238,8.715,38.0239,-1.4354,-0.6673,-1.6222,0.0173
17:53:51:514,-2.391,0.852,11.3051,38.0324,-1.8461,-0.7971,-2.0629,0.0096
17:53:51:529,-3.3,0.402,14.418,38.0684,-1.8184,-0.8822,-2.3535,-0.0043
17:53:51:564,-4.8131,0.318,16.137,38.049,-1.1704,-0.6599,-2.2098,-0.0208
17:53:51:569,-5.276,0.462,14.966,38.0455,-0.2498,-0.2501,-1.5712,-0.0326
17:53:51:589,-4.4471,1.1921,12.56,38.1875,0.4004,-0.0703,-0.9347,-0.0357
17:53:51:615,-3.018,1.949,10.7021,38.3879,0.6144,-0.2905,-0.8114,-0.0292
17:53:51:633,-1.974,2.243,9.632,38.5921,0.674,-0.5342,-1.1199,-0.0142
17:53:51:650,-1.7111,1.836,8.535,38.7088,0.7356,-0.5449,-1.5456,0.0049
17:53:51:670,-2.3711,1.472,7.2161,38.4583,0.7644,-0.2863,-1.8595,0.022
17:53:51:689,-3.4421,1.4531,6.047,37.837,0.7261,0.0117,-2.016,0.0346
17:53:51:714,-4.323,1.535,5.346,37.1256,0.6249,0.1246,-2.047,0.0443
17:53:51:731,-5.06,1.7051,5.147,36.5187,0.4686,-0.0681,-2.0203,0.0522
17:53:51:751,-5.678,1.8221,5.415,36.0882,0.2291,-0.4437,-2.0064,0.0586
17:53:51:772,-6.2621,1.709,6.395,35.7354,-0.0305,-0.6513,-2.0064,0.0629
17:53:51:788,-7.181,1.334,7.776,35.2892,-0.2094,-0.6152,-1.9213,0.0627
17:53:51:810,-8.45,0.986,9.347,34.8549,-0.2243,-0.4661,-1.6361,0.0572
17:53:51:828,-9.501,0.716,10.3331,34.6238,-0.0817,-0.2479,-1.1179,0.0493
17:53:51:859,-9.8411,0.654,10.644,34.7802,0.1226,0.0065,-0.4144,0.0428
17:53:51:869,-9.4151,0.984,10.2371,34.8903,0.3303,0.2703,0.2881,0.0402
17:53:51:889,-8.4139,1.506,9.5171,34.9961,0.3898,0.3256,0.7392,0.0432
17:53:51:913,-7.5071,1.829,9.486,34.8428,0.2717,0.1682,0.8669,0.0512
17:53:51:929,-6.911,1.755,10.283,34.4812,0.0791,-0.0692,0.736,0.0607
17:53:51:949,-6.911,1.089,11.6021,34.2816,-0.1275,-0.1852,0.5477,0.0673
17:53:51:972,-7.3421,0.345,12.852,34.1944,-0.1849,-0.0032,0.5818,0.0674
17:53:51:989,-7.622,-0.2861,13.235,34.2256,0.0472,0.4693,0.95,0.0627
17:53:52:009,-7.325,-0.447,12.078,34.2341,0.3622,0.8386,1.4799,0.058
17:53:52:031,-6.525,-0.2381,10.644,34.1319,0.5431,0.8013,1.88,0.0568
17:53:52:059,-5.6081,-0.0491,9.26,33.9518,0.6687,0.6545,2.1068,0.0593
17:53:52:069,-4.773,0.27,7.958,33.6825,0.6665,0.5055,2.1834,0.0639
17:53:52:091,-4.107,0.7331,7.2131,33.6191,0.4803,0.3139,2.0758,0.0699
17:53:52:110,-3.612,1.065,7.436,33.7068,0.1781,0.117,1.7736,0.0768
17:53:52:131,-3.3911,0.9341,8.585,33.6645,-0.0678,0.0404,1.4213,0.0823
17:53:52:150,-3.537,0.62,10.079,33.7669,-0.137,0.0191,1.1532,0.0828
17:53:52:170,-3.6671,0.1961,11.0231,33.7072,0.0099,0.1671,1.0436,0.0781
17:53:52:193,-3.576,-0.243,11.013,33.5979,0.276,0.4885,1.1245,0.0715
17:53:52:208,-3.1691,-0.3461,10.077,32.8092,0.5356,0.8727,1.3373,0.065
17:53:52:229,-2.388,-0.164,8.82,32.7241,0.6889,1.0845,1.5033,0.0603
17:53:52:249,-1.4501,0.017,7.704,32.7523,0.7463,1.0557,1.5289,0.0583
17:53:52:269,-0.626,0.227,6.8711,32.6162,0.7495,0.8631,1.4341,0.0584
17:53:52:293,0.1151,0.486,6.1151,32.5086,0.674,0.646,1.2127,0.0604
17:53:52:308,0.6251,0.704,5.535,32.5453,0.509,0.481,0.8786,0.0646
17:53:52:331,0.857,0.855,5.217,32.5494,0.2717,0.3586,0.4615,0.0703
17:53:52:350,0.525,1.017,5.3,32.5016,0.0184,0.231,0.0135,0.0759
17:53:52:368,-0.525,1.1921,5.7311,32.4716,-0.1881,0.0586,-0.3208,0.0798
17:53:52:391,-1.383,1.233,6.5,32.3681,-0.3466,-0.1862,-0.4729,0.081
17:53:52:411,-1.809,1.271,7.52,32.3386,-0.4509,-0.4789,-0.5209,0.0785
17:53:52:430,-1.833,1.4411,8.363,32.3702,-0.4881,-0.8067,-0.5741,0.0737
17:53:52:449,-1.596,1.769,8.7341,32.3645,-0.5541,-1.0205,-0.7304,0.0692
17:53:52:470,-1.265,2.016,8.9831,32.2778,-0.7043,-1.1058,-1.0519,0.0671
17:53:52:489,-0.794,2.04,9.498,31.899,-1.0554,-1.1408,-1.6532,0.0663
17:53:52:511,-1.256,1.293,11.157,31.7116,-1.5429,-1.0259,-2.5268,0.0636
17:53:52:530,-3.657,0.326,13.568,31.7253,-1.628,-0.5917,-3.026,0.0517
17:53:52:551,-6.032,-0.0401,14.394,31.5759,-1.0692,0.033,-2.7057,0.0306
17:53:52:573,-6.825,0.3521,13.091,31.5261,-0.2668,0.4225,-1.7968,0.0109
17:53:52:593,-6.0011,1.31,11.439,31.4611,0.326,0.1852,-1.0103,0.0002
17:53:52:609,-4.622,2.349,9.885,31.4588,0.591,-0.3831,-0.8018,0.0016
17:53:52:629,-3.303,2.4881,9.014,31.6521,0.6282,-0.7993,-0.9987,0.0142
17:53:52:650,-2.843,2.133,8.298,31.6854,0.6218,-0.7928,-1.3137,0.0313
17:53:52:673,-3.449,2.097,7.1561,31.5053,0.5845,-0.3629,-1.5701,0.0457
17:53:52:690,-4.3541,2.1041,6.098,31.1952,0.494,0.1298,-1.7075,0.058
17:53:52:710,-5.1971,2.315,5.4821,30.6451,0.3781,0.3449,-1.7308,0.0685
17:53:52:730,-5.79,2.4611,5.286,29.9498,0.2281,0.1841,-1.7457,0.078
17:53:52:751,-6.465,2.4281,5.4611,29.407,0.0535,-0.1128,-1.7852,0.0863
17:53:52:773,-7.356,2.193,6.261,29.1665,-0.0987,-0.3044,-1.732,0.0916
17:53:52:791,-8.3021,1.815,7.2161,28.9517,-0.1668,-0.3426,-1.5106,0.092
17:53:52:811,-9.4031,1.532,8.2451,28.8208,-0.1583,-0.2106,-1.0636,0.0886
17:53:52:830,-9.839,1.1951,9.213,28.834,-0.0826,-0.0788,-0.4569,0.0841
17:53:52:851,-9.3911,0.9191,9.8591,28.8451,0.0333,0.0469,0.1837,0.0805
17:53:52:873,-8.3951,1.0369,9.9521,28.7705,0.1961,0.298,0.7392,0.0787
17:53:52:889,-7.497,1.499,9.536,28.6089,0.2908,0.4576,1.0522,0.0804
17:53:52:908,-6.801,1.817,9.3161,28.405,0.2419,0.346,1.1276,0.0865
17:53:52:929,-6.2141,1.784,9.897,28.0302,0.0184,0.0575,0.9723,0.0944
17:53:52:950,-6.1661,1.25,11.4731,27.8519,-0.27,-0.1798,0.6924,0.0994
17:53:52:973,-6.738,0.462,13.175,27.7857,-0.3605,-0.0628,0.5775,0.097
17:53:52:988,-7.313,-0.255,13.8431,27.7659,-0.1358,0.4076,0.7989,0.0889
17:53:53:010,-7.509,-0.521,13.007,27.7014,0.1557,0.8631,1.298,0.0802
17:53:53:029,-6.803,-0.2741,11.973,27.7881,0.3642,0.895,1.8131,0.0751
17:53:53:050,-5.529,0.017,10.841,27.7661,0.593,0.7578,2.1429,0.0742
17:53:53:072,-4.287,0.4121,9.158,27.8359,0.7686,0.6385,2.2388,0.0771
17:53:53:093,-3.281,0.974,7.448,27.8273,0.6835,0.5407,2.0525,0.083
17:53:53:109,-2.8361,1.499,6.794,27.5697,0.344,0.4576,1.646,0.0915
17:53:53:132,-3.051,1.5251,7.6991,27.5062,0.0162,0.4055,1.1947,0.1005
17:53:53:149,-3.516,1.094,8.8391,27.4177,-0.0795,0.4268,0.9255,0.1044
17:53:53:169,-3.863,0.7541,9.5291,27.3804,-0.0231,0.5162,0.8701,0.101
17:53:53:191,-3.813,0.4571,9.9311,27.4935,0.1132,0.6524,0.9563,0.0947
17:53:53:208,-3.24,0.273,9.821,27.3712,0.3185,0.8163,1.0957,0.0877
17:53:53:230,-2.486,0.359,9.167,27.6439,0.525,0.9046,1.1916,0.0819
17:53:53:249,-1.7471,0.572,8.2721,27.7073,0.6772,0.8184,1.1819,0.0788
17:53:53:287,-1.052,0.68,7.2401,27.8589,0.7367,0.6726,1.0744,0.0791
17:53:53:289,-0.693,0.9101,6.332,27.7097,0.6781,0.5162,0.884,0.0815
17:53:53:311,-0.8441,0.941,5.87,27.5693,0.5324,0.3586,0.668,0.0859
17:53:53:330,-0.9401,0.9101,5.7941,27.5084,0.3579,0.1778,0.5019,0.09
17:53:53:353,-1.0451,1.128,5.7431,27.4024,0.1886,-0.0308,0.3242,0.091
17:53:53:371,-1.371,1.499,5.9231,27.238,0.0737,-0.1522,0.0954,0.092
17:53:53:389,-2.01,1.7171,5.885,27.0428,0.0077,-0.1617,-0.1111,0.0947
17:53:53:408,-2.4461,1.772,5.877,26.719,-0.1232,-0.3267,-0.2377,0.0979
17:53:53:429,-2.6921,1.9511,6.1151,26.6117,-0.3807,-0.6715,-0.4122,0.0994
17:53:53:453,-2.843,2.1071,6.852,26.3843,-0.7575,-1.012,-0.6805,0.0993
17:53:53:471,-2.802,2.124,8.1281,26.2547,-1.0757,-1.1249,-0.971,0.0963
17:53:53:491,-2.805,2.291,9.56,26.1469,-1.2396,-1.0685,-1.2413,0.0886
17:53:53:511,-2.484,2.229,11.061,26.118,-1.2715,-1.0163,-1.6137,0.0788
17:53:53:531,-2.8601,1.827,12.564,25.8778,-1.2459,-1.0025,-2.1416,0.068
17:53:53:552,-4.363,1.1111,13.9511,25.7113,-1.0438,-0.8418,-2.479,0.0553
17:53:53:569,-5.831,0.68,14.2601,25.7844,-0.6329,-0.4576,-2.3162,0.0402
17:53:53:589,-6.24,0.575,13.685,25.8809,-0.1412,-0.0298,-1.7638,0.0264
17:53:53:608,-5.675,1.022,12.4211,25.9956,0.3494,0.1958,-1.1924,0.0172
17:53:53:633,-4.6631,1.58,10.673,25.8066,0.7623,0.1628,-0.839,0.0153
17:53:53:652,-3.4541,1.9421,8.499,25.7641,1.0295,0.082,-0.7156,0.0218
17:53:53:670,-2.6831,2.4761,6.4451,25.3122,1.0751,0.0362,-0.8401,0.0354
17:53:53:690,-2.642,2.9621,4.838,24.9574,0.9549,0.0681,-1.1657,0.056
17:53:53:708,-3.044,3.153,3.644,24.7419,0.6665,0.1203,-1.5488,0.0826
17:53:53:730,-4.0931,3.203,3.423,24.4379,0.3036,0.1852,-1.8798,0.1104
17:53:53:753,-5.508,3.275,3.8021,24.0581,-0.0029,0.1798,-2.0746,0.1311
17:53:53:769,-6.863,3.366,4.4651,23.6105,-0.2923,0.1044,-2.131,0.1414
17:53:53:792,-8.388,3.237,5.9831,23.2625,-0.568,-0.0936,-2.0405,0.144
17:53:53:814,-10.088,2.7131,8.5301,24.1249,-0.6574,-0.4417,-1.6999,0.139
17:53:53:849,-11.084,1.4801,12.162,24.095,0.1089,-1.0227,-0.2047,0.1153
17:53:53:854,-9.978,1.362,11.568,24.157,0.608,-0.498,0.6797,0.1079
17:53:53:870,-8.649,1.961,10.1441,24.1738,0.8357,0.115,1.2756,0.108
17:53:53:891,-7.5671,2.7011,9.05,24.2314,0.6644,0.2672,1.3874,0.1156
17:53:53:910,-6.822,2.909,9.773,24.0862,0.3345,0.0671,1.1575,0.1275
17:53:53:933,-6.6,2.243,11.267,23.8388,0.1866,-0.132,0.8733,0.1366
17:53:53:955,-6.8201,1.245,11.882,23.7299,0.2461,-0.0341,0.7978,0.1381
17:53:53:970,-7.1411,0.584,10.977,23.4692,0.4536,0.4778,1.0372,0.1339
17:53:53:992,-7.023,0.4241,8.8061,23.3886,0.5739,1.0589,1.4608,0.1293
17:53:54:010,-6.681,0.725,7.386,23.4096,0.4143,1.1089,1.7172,0.1279
17:53:54:034,-6.506,1.061,7.077,23.3493,0.1961,0.6875,1.7886,0.1292
17:53:54:049,-6.1571,0.986,7.2851,23.4559,0.111,0.199,1.8333,0.1315
17:53:54:082,-5.721,0.962,7.331,23.5692,0.093,-0.0723,1.9173,0.1323
17:53:54:089,-5.232,1.1081,7.575,23.7305,0.011,-0.1224,1.9238,0.1323
17:53:54:108,-4.629,1.2311,8.075,24.0841,-0.1253,-0.0532,1.8131,0.1321
17:53:54:130,-4.1381,1.314,9.141,24.3185,-0.2988,-0.0468,1.5513,0.1307
17:53:54:151,-4.0781,1.077,10.551,24.5347,-0.3913,0.0128,1.2266,0.1268
17:53:54:171,-4.035,0.405,11.588,24.7547,-0.3168,0.2735,1.0829,0.1192
17:53:54:189,-3.705,-0.011,11.64,24.8742,-0.0912,0.6439,1.1831,0.1082
17:53:54:212,-3.011,0.0311,11.03,24.991,0.2025,1.0153,1.4139,0.0974
17:53:54:229,-1.988,0.402,9.873,25.132,0.4931,1.1696,1.5735,0.09
17:53:54:248,-0.9371,0.749,8.4731,25.5818,0.6793,1.1622,1.5789,0.0882
17:53:54:270,-0.176,1.1231,7.158,25.6462,0.7463,1.0876,1.4554,0.091
17:53:54:288,0.419,1.508,5.9951,25.7366,0.675,1.0185,1.2086,0.098
17:53:54:310,0.8171,1.889,5.099,25.6983,0.4367,0.9302,0.8243,0.1088
17:53:54:335,1.0301,2.1431,4.472,25.9095,0.0045,0.9269,0.2784,0.1232
17:53:54:350,0.446,2.42,4.647,26.291,-0.5371,1.1781,-0.3239,0.1379
17:53:54:369,-0.731,2.432,5.964,26.6032,-0.8936,1.3889,-0.7454,0.1485
17:53:54:390,-1.5,2.289,7.544,27.0711,-0.8925,1.2048,-0.923,0.148
17:53:54:408,-1.536,2.183,8.226,27.3678,-0.6318,0.7183,-1.0061,0.1391
17:53:54:436,-1.749,2.346,8.4461,27.6381,-0.3828,0.117,-1.2477,0.13
17:53:54:448,-2.4311,2.397,8.142,28.0017,-0.1913,-0.3576,-1.5647,0.1245
17:53:54:470,-2.994,2.222,7.64,28.3451,-0.1976,-0.7598,-1.8501,0.1224
17:53:54:491,-3.2861,2.171,7.932,28.4803,-0.4733,-1.2367,-2.1831,0.1203
17:53:54:508,-2.934,1.221,9.857,28.4139,-0.8958,-1.7038,-2.7482,0.1156
17:53:54:529,-3.9521,-0.401,13.379,28.2605,-1.1938,-2.0252,-3.4655,0.1012
17:53:54:552,-6.468,-1.776,16.125,27.9138,-0.8256,-1.6559,-3.605,0.0748
17:53:54:571,-7.955,-1.8761,15.2081,27.5901,0.1354,-0.663,-2.6705,0.0469
17:53:54:600,-7.05,-0.959,12.078,27.2395,1.0879,0.2139,-1.2349,0.0286
17:53:54:614,-4.9331,0.194,9.708,26.9988,1.5775,0.463,-0.3058,0.024
17:53:54:630,-2.951,1.853,7.9841,26.6224,1.5722,-0.0063,-0.5197,0.0311
17:53:54:650,-2.175,2.61,6.861,26.2718,1.4317,-0.6821,-1.4457,0.0496
17:53:54:669,-2.2421,1.413,6.191,25.8267,1.2188,-1.1802,-2.2672,0.0756
17:53:54:689,-3.65,0.8981,6.024,25.3084,0.9837,-1.0632,-2.7439,0.0903
17:53:54:712,-5.132,0.6221,5.925,26.4257,0.8517,-0.6886,-2.8663,0.0934
17:53:54:728,-6.1301,0.512,5.621,26.0332,0.7028,-0.3182,-2.7206,0.0921
17:53:54:748,-6.9401,0.749,5.6621,25.8346,0.5281,-0.1181,-2.4492,0.0892
17:53:54:770,-7.598,1.1471,6.0641,25.5863,0.3941,-0.1574,-2.1629,0.0872
17:53:54:788,-8.106,1.4291,6.5531,25.3048,0.359,-0.3469,-1.8734,0.0874
17:53:54:811,-8.565,1.638,6.7421,25.3285,0.327,-0.4863,-1.5616,0.0896
17:53:54:845,-8.912,1.7981,7.067,25.4502,0.2291,-0.496,-1.2295,0.0936
17:53:54:850,-8.999,1.709,7.877,25.3815,0.1121,-0.4991,-0.8826,0.0987
17:53:54:870,-9.03,1.697,8.621,25.4246,0.0748,-0.3363,-0.4804,0.1031
17:53:54:891,-8.9531,1.956,8.8631,25.1305,0.128,0.0554,-0.0312,0.1078
17:53:54:914,-8.589,2.444,8.703,24.8482,0.1174,0.3087,0.2955,0.1155
17:53:54:932,-7.976,2.5691,9.5,24.7074,-0.039,0.1022,0.337,0.1274
17:53:54:950,-7.7801,2.21,11.0231,24.6136,-0.1785,-0.2575,0.1453,0.1379
17:53:54:968,-8.1581,1.532,12.165,24.5447,-0.2061,-0.2533,0.038,0.1419
17:53:54:992,-8.666,0.9221,12.5501,24.6371,-0.1019,0.1469,0.2315,0.1407
17:53:55:012,-8.706,0.587,11.813,24.6688,0.0887,0.7259,0.7073,0.1389
17:53:55:031,-8.206,0.713,10.6631,24.9485,0.2227,0.9855,1.1723,0.1406
17:53:55:053,-7.512,0.948,9.933,25.2611,0.309,0.7481,1.4651,0.1466
17:53:55:071,-6.497,1.032,9.359,25.711,0.426,0.4012,1.6492,0.1546
17:53:55:096,-5.474,1.19,8.736,25.8939,0.4888,0.1969,1.695,0.1624
17:53:55:109,-4.6871,1.4891,8.5331,25.9056,0.426,0.0415,1.5533,0.1697
17:53:55:129,-4.335,1.635,9.146,25.9052,0.3132,-0.084,1.2958,0.1759
17:53:55:150,-4.457,1.362,10.575,25.9037,0.2897,-0.165,1.0616,0.1793
17:53:55:170,-4.7111,0.996,11.882,26.14,0.4154,-0.2012,0.9861,0.1779
17:53:55:194,-4.265,0.687,12.696,26.4458,0.674,-0.1511,1.0872,0.1736
