Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:33:226,-0.0611,2.792,11.5091,58.2187,0.1875,-0.4821,-0.1367,0.152
16:56:33:246,0.6401,2.6051,12.864,58.0213,-0.0253,-0.4544,-0.2068,0.1513
16:56:33:267,1.02,2.571,14.327,58.1427,-0.1603,-0.5077,-0.3006,0.1481
16:56:33:289,1.643,2.825,14.489,58.1929,0.0429,-0.4076,-0.3175,0.1412
16:56:33:306,2.2481,3.323,13.407,57.9865,0.4249,-0.099,-0.3228,0.1355
16:56:33:326,2.8571,3.4001,11.501,57.6942,0.6867,0.0788,-0.474,0.1355
16:56:33:347,2.4881,2.892,9.9191,57.3525,0.6005,0.0117,-0.8613,0.1418
16:56:33:368,0.996,2.466,9.378,57.0521,0.2578,-0.165,-1.1945,0.1496
16:56:33:388,-0.1781,2.301,9.756,56.8295,0.0216,-0.1138,-1.1029,0.153
16:56:33:408,-0.2981,2.198,10.259,56.5508,0.0195,0.0638,-0.7315,0.1516
16:56:33:428,0.57,2.382,10.647,56.1395,0.2046,0.1022,-0.3282,0.1482
16:56:33:446,1.4801,2.4881,10.268,55.9453,0.5037,-0.0575,-0.1664,0.1454
16:56:33:467,1.8011,2.6291,8.885,55.9549,0.8389,-0.116,-0.2398,0.1461
16:56:33:490,1.427,2.9231,7.082,55.832,1.023,-0.0415,-0.4559,0.1513
16:56:33:510,0.4361,3.1391,5.82,55.7247,0.9421,0.049,-0.7081,0.1623
16:56:33:526,-0.837,3.23,5.166,55.5764,0.7197,0.198,-0.855,0.179
16:56:33:569,-1.749,3.51,4.9271,55.4205,0.4994,0.3725,-0.7954,0.1984
16:56:33:571,-2.142,3.9341,4.982,55.3008,0.3398,0.4236,-0.6165,0.2176
16:56:33:588,-2.0171,4.3841,5.25,55.3257,0.2302,0.282,-0.4122,0.2362
16:56:33:606,-1.691,4.86,5.882,55.3448,0.1408,0.0224,-0.2643,0.2538
16:56:33:627,-1.344,4.98,6.854,55.1893,0.0716,-0.2809,-0.1814,0.2695
16:56:33:647,-0.779,4.793,8.0059,55.0465,0.0631,-0.4385,-0.0994,0.2812
16:56:33:667,-0.36,4.5611,8.961,54.9464,0.1429,-0.381,-0.0472,0.2866
16:56:33:686,-0.291,4.4531,9.414,54.5795,0.3483,-0.0478,-0.0121,0.2862
16:56:33:707,-0.449,4.302,9.615,54.4436,0.5569,0.2703,-0.0121,0.2838
16:56:33:726,-0.6911,4.31,9.8831,54.5666,0.608,0.1437,-0.0802,0.2822
16:56:33:747,-1.0001,4.568,10.271,54.64,0.3717,-0.2331,-0.1888,0.2803
16:56:33:769,-1.3181,4.9301,10.898,54.6156,-0.0785,-0.2097,-0.193,0.2771
16:56:33:786,-1.493,5.7581,12.294,54.3491,-0.5265,0.3756,-0.0249,0.2712
16:56:33:807,-0.401,5.729,13.608,54.223,-0.7777,0.7886,0.2241,0.2633
16:56:33:826,0.6971,5.102,13.659,54.0588,-0.6755,0.9226,0.3157,0.2543
16:56:33:848,0.5681,4.523,12.117,54.3233,-0.2263,1.1579,0.2306,0.2436
16:56:33:866,-0.104,3.9701,9.78,54.8972,0.3505,1.3771,0.1199,0.2353
16:56:33:886,-0.8561,3.287,7.5341,55.3751,0.774,1.1792,-0.026,0.234
16:56:33:907,-1.8521,3.134,5.961,56.0305,0.9145,0.5353,-0.1845,0.2388
16:56:33:927,-2.4551,3.0791,5.2481,56.4,0.7197,-0.2299,-0.2229,0.2472
16:56:33:951,-2.01,3.026,5.475,56.4179,0.261,-0.7131,-0.0802,0.2582
16:56:33:966,-1.026,3.005,6.6581,56.2674,-0.3361,-0.7971,0.0847,0.2658
16:56:33:989,-0.087,2.6261,8.688,55.7537,-0.8554,-0.5874,0.1529,0.2647
16:56:34:006,0.089,2.507,10.295,55.3275,-0.9841,-0.1915,0.1103,0.2523
16:56:34:029,-0.351,2.837,10.668,55.1196,-0.6893,0.1522,0.0411,0.2317
16:56:34:047,-0.818,3.321,9.833,54.9633,-0.1976,0.2395,0.0241,0.2136
16:56:34:067,-0.9011,3.764,8.382,54.9112,0.2674,0.1554,0.0613,0.2043
16:56:34:089,-0.93,4.202,7.0121,54.9251,0.5261,-0.0287,0.0443,0.2055
16:56:34:105,-1.344,4.544,6.3251,55.0242,0.5186,-0.1947,-0.0536,0.2162
16:56:34:128,-1.881,4.5851,6.2921,55.2682,0.3664,-0.2267,-0.1376,0.2334
16:56:34:147,-2.139,4.4561,6.5,55.4706,0.2057,-0.1639,-0.1334,0.2513
16:56:34:166,-2.309,4.3571,7.01,55.553,0.0716,-0.1372,-0.11,0.2651
16:56:34:190,-2.417,4.367,7.6991,55.262,0.0034,-0.2256,-0.092,0.2738
16:56:34:208,-2.426,4.446,8.595,54.9373,-0.0242,-0.4161,-0.0568,0.2777
16:56:34:233,-2.0531,4.4269,9.7031,54.6214,-0.0125,-0.6024,0.0166,0.2784
16:56:34:247,-1.313,4.494,10.551,54.3597,0.0609,-0.697,0.0869,0.2762
16:56:34:269,-0.7271,4.853,11.31,54.1655,0.1376,-0.6662,0.1166,0.2716
16:56:34:288,0.003,5.246,12.138,54.0287,0.2036,-0.613,0.1635,0.2669
16:56:34:308,1.0631,5.291,12.339,53.9904,0.3824,-0.4704,0.2028,0.2636
16:56:34:331,1.772,5.294,11.286,53.9286,0.6707,-0.1969,0.1262,0.2618
16:56:34:348,1.595,5.432,9.5021,54.0199,0.8634,0.1713,-0.1196,0.2626
16:56:34:366,0.692,5.253,8.2121,54.152,0.7399,0.3065,-0.4623,0.2685
16:56:34:386,-0.2051,4.8221,8.19,49.8588,0.3334,0.1107,-0.6996,0.2786
16:56:34:408,-0.351,4.1441,9.17,49.9299,-0.1071,-0.0712,-0.6996,0.2868
16:56:34:431,-0.224,3.912,10.395,49.8789,-0.3765,-0.0575,-0.5505,0.2861
16:56:34:450,0.086,3.807,11.123,49.7797,-0.3945,0.1075,-0.3473,0.2764
16:56:34:466,0.189,4.2191,10.92,49.6653,-0.1764,0.3011,-0.1792,0.2636
16:56:34:486,0.18,4.697,9.498,49.6293,0.1599,0.4353,-0.0835,0.2529
16:56:34:508,-0.111,4.898,7.757,49.8292,0.4302,0.5959,-0.0759,0.2505
16:56:34:530,-0.719,4.9541,6.0311,50.137,0.6229,0.8088,-0.1165,0.2576
16:56:34:555,-1.44,4.9541,4.613,50.5927,0.7399,1.0185,-0.1504,0.2733
16:56:34:567,-2.048,4.851,3.8471,51.1297,0.7751,1.0674,-0.1814,0.2971
16:56:34:588,-2.556,4.796,3.687,51.6481,0.7751,0.8418,-0.2229,0.3264
16:56:34:607,-2.996,5.282,3.842,52.0243,0.7325,0.2788,-0.2409,0.3547
16:56:34:628,-2.826,5.6,4.178,52.1839,0.5665,-0.4863,-0.2025,0.379
16:56:34:647,-2.108,5.54,5.255,52.074,0.2238,-1.027,-0.1185,0.3993
16:56:34:666,-1.457,5.334,7.419,51.7114,-0.1477,-1.0174,-0.0366,0.4119
16:56:34:686,-1.1861,5.037,9.588,51.3851,-0.2423,-0.6332,0.0241,0.4115
16:56:34:708,-1.007,4.98,10.544,51.2568,-0.0103,-0.132,0.0752,0.3992
16:56:34:729,-1.3301,5.1281,10.34,51.4154,0.2855,0.1724,0.0092,0.3835
16:56:34:747,-2.3711,5.334,9.732,51.5516,0.3802,0.1426,-0.1239,0.3715
16:56:34:768,-3.279,5.471,9.2531,51.5819,0.3058,0.0681,-0.11,0.3642
16:56:34:787,-3.5591,5.859,8.619,51.5551,0.1334,0.0341,0.0912,0.3604
16:56:34:807,-2.865,6.2201,8.367,51.6285,-0.1902,0.0862,0.4104,0.3585
16:56:34:829,-1.5881,6.1871,8.516,51.8877,-0.5307,0.3565,0.6487,0.3587
16:56:34:845,-1.167,5.6051,9.423,52.2216,-0.7692,0.5842,0.6073,0.3575
16:56:34:867,-1.3301,5.109,10.5581,52.5164,-0.7117,0.4417,0.4477,0.3525
16:56:34:890,-1.8371,4.97,9.653,52.6165,-0.3211,-0.0362,0.3125,0.3413
16:56:34:907,-2.094,5.078,7.79,52.6169,-0.0763,-0.2225,0.2912,0.3301
16:56:34:928,-1.9481,4.875,7.115,52.5826,-0.2359,0.0096,0.3444,0.3264
16:56:34:948,-1.44,4.4891,7.805,52.418,-0.5233,0.2629,0.3997,0.3288
16:56:34:967,-0.719,3.9791,8.523,52.3377,-0.5882,0.3193,0.4071,0.3282
16:56:34:989,-0.341,3.785,8.36,52.3087,-0.4009,0.1767,0.3305,0.3209
16:56:35:012,-0.329,3.8021,7.6061,52.1541,-0.187,0,0.2338,0.3109
16:56:35:028,-0.485,3.9671,7.0601,52.1823,-0.103,-0.0851,0.1774,0.304
16:56:35:046,-0.758,4.1351,7.07,52.1361,-0.1317,-0.0958,0.1486,0.3016
16:56:35:067,-0.9881,4.173,7.5851,52.2105,-0.1731,-0.1118,0.139,0.3022
16:56:35:105,-1.0039,4.2521,8.207,52.4332,-0.1412,-0.1448,0.1518,0.3026
16:56:35:106,-1.155,4.4,8.6861,52.4599,-0.0177,-0.1713,0.1507,0.3012
16:56:35:127,-1.067,4.64,8.516,52.3718,0.1961,-0.1192,0.188,0.2994
16:56:35:147,-1.064,4.9421,7.7591,52.1581,0.4015,-0.0159,0.1976,0.2993
16:56:35:168,-1.476,5.193,7.448,51.9108,0.4718,0.0894,0.1655,0.304
16:56:35:189,-1.914,5.3531,7.7981,51.979,0.441,0.0681,0.1561,0.3132
16:56:35:209,-1.964,5.3801,8.691,52.0815,0.3249,-0.1255,0.1816,0.323
16:56:35:228,-0.6161,5.4011,10.331,52.1704,0.0301,-0.2214,0.2986,0.3307
16:56:35:247,-0.128,5.4161,10.5101,52.315,-0.0305,0.0916,0.2401,0.3282
16:56:35:269,-0.423,5.667,10.0121,52.1519,-0.0965,0.2129,0.0326,0.3236
16:56:35:287,-0.7601,5.4401,9.5861,51.9082,-0.3392,0.1394,-0.1654,0.3198
16:56:35:307,-0.9611,4.841,10.218,51.5984,-0.6839,0.247,-0.2144,0.317
16:56:35:329,-1.191,4.087,11.379,51.2502,-0.8202,0.5385,-0.1515,0.3106
16:56:35:348,-1.241,3.3731,12.033,51.2305,-0.6073,0.6013,-0.0217,0.2978
16:56:35:369,-0.861,3.1721,11.786,51.4471,-0.1796,0.3543,0.1698,0.2817
16:56:35:385,-0.3101,3.567,10.5371,51.8338,0.2771,0.0851,0.322,0.2672
16:56:35:405,-0.0131,4.0721,8.8511,51.8112,0.5494,-0.0468,0.3444,0.2592
16:56:35:427,-0.039,4.3331,7.422,51.5532,0.5505,-0.0628,0.2848,0.2602
16:56:35:447,-0.552,4.599,6.4211,51.045,0.443,0.1702,0.2273,0.2686
16:56:35:466,-1.074,4.829,5.624,50.5504,0.3664,0.4938,0.2326,0.2815
16:56:35:489,-1.407,5.0711,4.98,50.2573,0.3451,0.6693,0.2551,0.2976
16:56:35:508,-1.6121,5.349,4.5319,50.2605,0.3323,0.5992,0.2454,0.3166
16:56:35:536,-1.6721,5.648,4.4,50.5807,0.2749,0.3213,0.1891,0.3377
16:56:35:566,-1.5671,5.9831,4.74,50.772,0.1673,-0.082,0.1082,0.3595
16:56:35:570,-1.1171,6.002,5.427,50.828,0.0535,-0.4746,0.0315,0.3795
16:56:35:587,-0.683,5.9231,6.3851,50.7079,-0.0487,-0.6918,-0.0483,0.3948
16:56:35:608,-0.3551,5.751,7.644,50.3267,-0.1125,-0.7875,-0.1165,0.4034
16:56:35:627,-0.281,5.48,8.87,49.9908,-0.0593,-0.747,-0.1526,0.4049
16:56:35:647,-0.6071,5.291,9.572,49.7554,0.1152,-0.5523,-0.1473,0.4008
16:56:35:667,-1.2011,5.456,9.7541,49.4839,0.3323,-0.2714,-0.1111,0.3937
16:56:35:691,-1.77,5.748,9.4399,49.2785,0.4547,-0.2331,-0.1111,0.3872
16:56:35:707,-2.027,5.94,9.0191,49.0516,0.4069,-0.3799,-0.11,0.3834
16:56:35:727,-1.818,5.543,8.7311,48.5393,0.1588,-0.5779,-0.0738,0.3826
16:56:35:747,-2.223,5.385,8.865,47.9095,-0.237,-0.6673,-0.0323,0.3819
16:56:35:765,-2.324,5.306,9.581,47.0491,-0.6105,-0.48,0.2199,0.3772
16:56:35:792,-1.833,5.198,9.981,46.2635,-0.7052,-0.0575,0.5913,0.3686
16:56:35:807,-0.81,5.205,9.845,45.6074,-0.5851,0.0692,0.8106,0.3571
16:56:35:828,1.7051,4.889,10.848,45.0328,-0.4317,-0.1756,0.7573,0.3472
16:56:35:846,1.31,5.1791,10.2131,44.3176,-0.1764,-0.1777,0.3774,0.3398
16:56:35:866,-0.705,4.544,8.5129,43.7796,-0.006,-0.1394,0.0144,0.3344
16:56:35:890,-2.082,3.912,8.0059,43.5682,-0.1551,0.017,0.0645,0.3319
16:56:35:909,-2.271,3.455,8.202,43.3391,-0.2955,0.2874,0.3667,0.3279
16:56:35:929,-1.998,3.1511,8.952,43.1768,-0.1987,0.4757,0.7201,0.3173
16:56:35:950,-0.54,3.251,8.8631,43.0544,0.1343,0.465,1.0372,0.3035
16:56:35:967,1.0391,3.96,7.898,42.7082,0.4718,0.2373,1.1171,0.291
16:56:35:988,1.391,4.501,6.68,42.297,0.7048,0.0085,0.9574,0.2881
16:56:36:006,1.2431,4.9751,5.825,42.1694,0.7517,-0.1469,0.7466,0.2981
16:56:36:026,1.094,5.4371,5.7101,41.9663,0.6112,-0.1426,0.5786,0.3162
16:56:36:054,1.1711,5.772,6.17,45.1095,0.3537,-0.0681,0.452,0.3368
16:56:36:070,1.13,5.957,7.0631,44.5917,0.111,0.0703,0.3316,0.3542
16:56:36:090,0.9941,6.014,7.9841,43.9294,0.0205,0.1448,0.238,0.365
16:56:36:106,0.932,5.9591,8.279,43.3227,0.1004,0.1001,0.1774,0.3687
16:56:36:128,1.181,5.916,8.2811,42.8325,0.2376,0.0267,0.1145,0.3687
16:56:36:148,1.5401,6.2321,8.6021,42.7211,0.3664,-0.0276,-0.0025,0.3687
16:56:36:172,1.3151,6.8261,8.6141,42.4783,0.4803,-0.0723,-0.1493,0.3702
16:56:36:188,0.7331,7.293,7.707,42.0231,0.4547,-0.2777,-0.1739,0.3734
16:56:36:207,1.3871,7.683,7.544,41.5902,0.2089,-0.5534,-0.0494,0.3793
16:56:36:228,2.361,7.4051,8.114,40.9583,-0.1391,-0.597,-0.0047,0.388
16:56:36:246,2.555,6.5891,8.9801,40.4399,-0.5276,-0.4715,-0.0855,0.3961
16:56:36:271,1.932,5.037,10.304,40.2629,-0.8819,-0.3097,-0.227,0.3975
16:56:36:288,1.245,3.692,11.834,39.8833,-0.9969,-0.1607,-0.3058,0.3881
16:56:36:306,0.819,3.27,12.294,39.4922,-0.7106,-0.0532,-0.2921,0.3654
16:56:36:326,1.0421,3.888,10.8311,39.2707,-0.1391,-0.0586,-0.2431,0.3376
16:56:36:350,1.2911,4.6331,8.8511,39.2251,0.3685,-0.3161,-0.2346,0.3155
16:56:36:370,1.506,5.468,7.331,39.1635,0.5921,-0.6577,-0.2281,0.3076
16:56:36:390,1.602,6.029,6.249,38.8413,0.5367,-0.78,-0.1919,0.314
16:56:36:405,2.253,6.096,5.5901,38.2629,0.2461,-0.6215,-0.1452,0.33
16:56:36:430,2.15,5.387,5.7551,37.5409,-0.1742,-0.2544,-0.2175,0.3491
16:56:36:448,1.118,4.503,6.83,37.1729,-0.4647,0.231,-0.3165,0.3649
16:56:36:472,0.285,4.2401,7.647,37.2645,-0.4115,0.4757,-0.3846,0.366
16:56:36:489,0.012,4.286,7.5101,37.3945,-0.0923,0.3756,-0.4207,0.3519
16:56:36:507,0.218,4.7861,7.089,37.6794,0.1951,0.0851,-0.4144,0.3352
16:56:36:538,0.458,5.3171,6.5411,37.759,0.3611,-0.1064,-0.3633,0.3247
16:56:36:545,0.953,5.8061,6.1001,37.581,0.4004,-0.1138,-0.3006,0.323
16:56:36:567,1.0271,5.94,6.306,37.3497,0.3462,-0.0054,-0.2921,0.3286
16:56:36:586,0.807,5.784,5.3291,36.8108,0.245,0.1437,-0.2802,0.3371
16:56:36:606,0.702,5.921,6.0671,36.4541,-0.0422,0.2234,-0.2505,0.342
16:56:36:628,0.6491,5.909,8.4799,36.4513,-0.1497,0.447,-0.2229,0.348
16:56:36:644,0.2561,6.27,9.8831,36.5278,0.1089,0.5885,-0.2144,0.3432
16:56:36:666,-0.2291,6.816,9.3611,36.9015,0.4206,0.4971,-0.1781,0.3306
16:56:36:685,-0.672,7.671,7.422,37.276,0.3972,0.1863,-0.1122,0.319
16:56:36:704,-0.7391,7.769,7.046,37.4908,-0.1189,0.1266,-0.0217,0.3138
16:56:36:724,-0.5179,7.19,8.375,37.5614,-0.7936,0.3693,0.0645,0.3136
16:56:36:745,-0.3551,6.594,10.6061,37.7423,-1.2171,0.6141,0.1092,0.3072
16:56:36:783,-0.47,5.631,11.798,37.7499,-1.1884,0.6513,0.1379,0.2905
16:56:36:785,-0.746,4.551,11.99,37.6647,-0.8287,0.4608,0.1316,0.2678
16:56:36:807,-1.122,4.022,11.513,37.9179,-0.3648,0.1075,0.1358,0.2439
16:56:36:867,-1.2701,3.4211,10.2041,38.1553,-0.0135,-0.181,0.1518,0.2229
16:56:36:870,-1.4741,3.294,8.765,38.44,0.0811,-0.1415,0.1709,0.2057
16:56:36:872,-1.775,3.11,7.568,38.648,-0.0507,0.1266,0.2135,0.1905
16:56:36:886,-1.8401,3.218,7.2851,38.3992,-0.2721,0.4746,0.3274,0.1748
16:56:36:904,-1.028,3.819,7.697,38.189,-0.3477,0.6588,0.4859,0.1561
16:56:36:925,-0.303,4.3121,7.743,37.9069,-0.171,0.547,0.5541,0.1402
16:56:36:946,0.381,4.7359,7.328,37.736,0.0896,0.3193,0.5732,0.135
16:56:36:966,0.762,5.009,6.9191,37.523,0.2238,0.0532,0.5306,0.14
16:56:36:986,0.7811,4.8221,6.7031,37.3675,0.1621,-0.2012,0.4316,0.1539
16:56:37:006,0.738,4.5131,7.13,37.1685,-0.072,-0.3044,0.3413,0.1708
16:56:37:027,0.659,4.499,8.231,36.9153,-0.27,-0.2342,0.2475,0.184
16:56:37:046,0.522,4.9301,9.2051,36.662,-0.1976,-0.2129,0.1561,0.1902
16:56:37:066,0.503,5.3561,8.94,36.195,0.1951,-0.2852,0.1145,0.1912
16:56:37:089,0.608,5.595,8.066,35.843,0.5494,-0.3119,0.1262,0.1936
16:56:37:110,0.584,5.6171,7.989,35.7043,0.6292,-0.2256,0.1433,0.2011
16:56:37:146,1.001,5.6051,8.5901,35.5776,0.5878,-0.0851,0.1709,0.211
16:56:37:148,1.1711,5.6891,8.796,35.5526,0.5739,-0.0106,0.1294,0.2186
16:56:37:167,0.939,5.8631,8.604,35.5322,0.5697,-0.1085,0.0177,0.2246
16:56:37:187,0.333,6.287,8.3411,35.3723,0.5591,-0.2118,-0.0887,0.2307
16:56:37:209,0.053,6.852,8.19,35.398,0.4686,-0.2883,-0.1089,0.236
16:56:37:226,0.2711,7.214,8.0591,35.381,0.2578,-0.3256,-0.0792,0.2405
16:56:37:246,1.075,7.0481,8.669,35.3099,-0.1477,-0.3938,-0.0419,0.2454
16:56:37:268,1.6691,5.6411,10.2401,35.3923,-0.6787,-0.399,-0.0653,0.2513
16:56:37:285,1.64,4.192,11.93,35.4078,-1.066,-0.2118,-0.1515,0.2535
16:56:37:305,1.1059,3.8021,11.9231,35.5514,-0.9905,0.1693,-0.1942,0.245
16:56:37:327,0.8531,4.286,10.371,35.9612,-0.5499,0.4001,-0.1611,0.227
16:56:37:351,0.149,4.6691,8.3651,36.4365,-0.0646,0.3895,-0.1089,0.21
16:56:37:367,0.5291,5.1671,6.6581,36.7513,0.1844,0.3002,0.0252,0.2017
16:56:37:385,1.7741,5.571,5.526,37.0296,0.1163,0.2353,0.0358,0.2
16:56:37:406,2.141,5.1881,5.447,37.1432,-0.2445,0.3065,-0.2036,0.2117
16:56:37:426,0.57,4.4651,6.68,37.331,-0.6062,0.6152,-0.5336,0.2316
16:56:37:447,-1.548,3.938,7.733,37.8848,-0.6053,0.9291,-0.6113,0.2399
16:56:37:480,-2.115,3.9221,7.628,38.5286,-0.2795,0.994,-0.3857,0.2234
16:56:37:500,-1.488,3.9551,7.3001,39.1459,0.0918,0.6599,-0.1441,0.1947
16:56:37:527,-0.686,4.9061,6.0521,39.8796,0.4845,-0.4097,-0.1122,0.1652
16:56:37:528,-0.2261,5.993,5.846,40.3951,0.2717,-0.5864,-0.143,0.169
16:56:37:558,-0.0161,6.539,6.5021,40.7954,-0.1242,-0.3693,-0.2047,0.1819
16:56:37:573,0.5561,6.2921,7.757,41.2934,-0.4434,0.0554,-0.2867,0.1976
16:56:37:592,0.101,5.8871,9.323,41.4271,-0.5094,0.3714,-0.4102,0.2058
16:56:37:607,-0.9371,4.7171,10.161,41.6069,-0.2817,0.4428,-0.5261,0.2071
16:56:37:628,-1.785,4.061,10.367,41.7666,0.0386,0.0213,-0.5538,0.1978
16:56:37:647,-2.723,3.7901,9.804,41.8619,0.3972,-0.3193,-0.4335,0.1839
16:56:37:666,-3.8321,3.819,8.264,41.9256,0.4866,-0.033,-0.1547,0.1703
16:56:37:687,-5.3501,4.673,9.6821,41.9114,-0.0774,0.9983,0.4242,0.1559
16:56:37:707,-3.3191,5.054,10.7381,42.2012,-0.3637,0.9556,0.9435,0.132
16:56:37:727,0.122,5.2151,9.45,42.5571,-0.1306,0.0469,1.0394,0.1083
16:56:37:748,0.489,4.863,8.162,42.8393,-0.121,-0.4076,0.6359,0.1059
16:56:37:767,-1.514,4.4441,9.201,43.1538,-0.4425,-0.1394,0.289,0.1234
16:56:37:787,-2.553,3.596,10.4861,43.4099,-0.5754,0.2427,0.2571,0.1334
16:56:37:811,-2.2301,3.1841,10.5011,43.6916,-0.4019,0.3534,0.3539,0.1231
16:56:37:827,-0.8651,3.3251,9.6,43.9829,-0.2083,0.1756,0.3869,0.1061
16:56:37:847,-0.7031,3.335,10.62,44.3391,-0.1008,-0.0159,0.2742,0.0958
16:56:37:868,-0.6191,3.654,9.6461,44.5248,0.4228,-0.4001,0.2188,0.0953
16:56:37:890,0.0941,4.113,8.619,44.8138,0.6729,-0.4353,0.322,0.0981
16:56:37:907,0.807,4.259,7.371,45.3967,0.6633,-0.3415,0.4306,0.1097
16:56:37:925,1.4081,4.362,6.522,45.7032,0.4547,-0.1096,0.454,0.1279
16:56:37:948,1.401,4.611,6.8951,45.9686,0.1557,0.1554,0.2944,0.1499
16:56:37:965,-0.3911,3.8501,7.424,46.243,0.0407,0.1852,0.1698,0.1719
16:56:37:985,-0.849,3.807,7.257,46.5747,0.1078,-0.1682,0.2349,0.1831
16:56:38:209,0.486,3.924,6.636,47.2034,0.1855,-0.5534,0.3305,0.1812
16:56:38:218,1.394,4.4,7.0151,47.8885,0.0153,-0.4129,0.2859,0.1846
16:56:38:224,1.2071,5.013,8.808,48.2612,-0.1849,0.1128,0.1666,0.1984
16:56:38:229,0.663,5.1521,9.809,48.6161,0.0045,0.3172,0.0954,0.2089
16:56:38:243,0.4241,5.229,9.933,48.8412,0.3525,0.199,0.1177,0.2118
16:56:38:252,0.5291,5.112,9.002,49.1115,0.7006,-0.0436,0.1709,0.213
16:56:38:261,1.3271,5.2721,7.644,49.6559,0.8059,-0.2447,0.1561,0.2179
16:56:38:269,1.535,5.736,7.3811,49.7259,0.5835,-0.2097,-0.0058,0.2289
16:56:38:276,0.4241,6.239,8.7791,49.5895,0.1866,0.1352,-0.1856,0.2466
16:56:38:280,-0.327,5.942,10.4,49.6208,-0.0316,0.3213,-0.2452,0.2584
16:56:38:286,-0.267,5.061,10.436,49.6166,-0.006,-0.0139,-0.2548,0.2569
16:56:38:292,0.932,4.396,10.419,49.7607,-0.1497,-0.6768,-0.2186,0.2494
16:56:38:295,1.607,4.539,11.58,50.1629,-0.3807,-0.8748,-0.2505,0.2442
16:56:38:303,1.643,4.9151,11.4701,50.3648,-0.1572,-0.597,-0.2707,0.2414
16:56:38:310,0.869,5.2031,9.533,50.5912,0.309,-0.2309,-0.2452,0.2394
16:56:38:313,0.197,5.246,7.161,50.7115,0.4462,-0.1224,-0.1899,0.2414
16:56:38:324,0.3161,4.877,6.143,50.7403,0.128,-0.0617,-0.0866,0.2485
16:56:38:344,0.821,4.578,6.761,50.7309,-0.3285,0.0384,-0.0792,0.2588
16:56:38:370,0.8381,4.017,6.993,50.7229,-0.5691,0.0808,-0.1632,0.2652
16:56:38:386,0.0821,3.728,6.914,50.7417,-0.751,0.3469,-0.2813,0.266
16:56:38:409,-0.662,3.476,7.8551,51.1689,-0.9618,0.8397,-0.3026,0.2595
16:56:38:427,-1.268,3.464,9.143,51.5727,-0.9735,1.0088,-0.258,0.2451
16:56:38:444,-1.067,3.7301,9.428,51.9476,-0.6062,0.6971,-0.1165,0.2227
16:56:38:465,-0.858,4.068,8.7701,52.5832,-0.1583,0.216,0.0326,0.2032
16:56:38:488,-0.9611,4.07,7.6661,52.8651,0.1386,-0.083,0.1624,0.1946
16:56:38:515,-0.741,3.9431,6.7631,53.0741,0.1781,-0.0404,0.2933,0.1954
16:56:38:525,-0.444,3.845,7.0271,53.1587,0.0025,0.1884,0.3487,0.1997
16:56:38:545,-0.497,3.869,8.2361,53.263,-0.1189,0.447,0.3263,0.2043
16:56:38:578,-0.506,3.881,8.918,53.3156,0.0099,0.4129,0.2955,0.2042
16:56:38:592,-0.02,4.049,9.1721,53.4311,0.2546,0.1458,0.2901,0.2009
16:56:38:608,0.2441,4.1681,9.155,53.519,0.3887,-0.05,0.2284,0.2004
16:56:38:639,0.1421,4.235,9.177,53.5163,0.3387,0.0202,0.1581,0.2041
16:56:38:655,-0.303,4.3571,9.675,53.5596,0.1493,0.2692,0.1242,0.2087
16:56:38:665,-0.885,4.863,10.3691,53.6167,0.0642,0.3054,0.1666,0.2098
16:56:38:690,-0.861,5.42,10.211,53.6676,0.194,-0.0191,0.3029,0.2075
16:56:38:708,-0.063,5.748,9.933,53.6717,0.26,-0.2522,0.4646,0.208
16:56:38:726,0.8861,5.8631,9.926,53.7444,0.1961,-0.2373,0.5158,0.2142
16:56:38:751,0.558,5.516,9.849,53.8141,0.0918,-0.0936,0.3902,0.2242
16:56:38:765,-0.7241,4.9031,10.173,53.7695,0.012,0.0512,0.2625,0.2334
16:56:38:786,-1.73,4.35,9.962,53.7093,0.0609,0.0117,0.2326,0.236
16:56:38:813,-1.656,3.864,9.339,53.6192,0.2845,-0.2596,0.3125,0.2309
16:56:38:885,-0.755,3.7091,9.011,53.6891,0.2621,-0.0979,0.4466,0.2249
16:56:38:892,0.024,3.744,9.414,53.7458,-0.0146,0.346,0.4998,0.22
16:56:38:895,-0.384,3.215,9.129,53.8707,-0.1444,0.5885,0.4082,0.2151
16:56:38:898,-0.329,2.9261,8.03,54.0453,-0.0008,0.3745,0.3636,0.208
16:56:38:922,0.029,3.261,7.283,54.3853,0.1121,0.1138,0.355,0.1998
16:56:38:970,0.8861,3.582,7.0841,54.7213,0.0737,0.0469,0.3252,0.1971
16:56:38:971,1.5761,4.01,7.407,54.8097,-0.072,0.1309,0.2263,0.2014
16:56:38:971,1.5521,4.355,7.97,54.8338,-0.1668,0.2075,0.0422,0.21
16:56:38:990,0.941,4.4291,8.31,54.8241,-0.1625,0.1044,-0.1654,0.2187
16:56:39:004,0.323,4.1179,8.43,54.7368,-0.1423,-0.0862,-0.2591,0.2254
16:56:39:024,0.168,3.8861,8.5301,54.8098,-0.1891,-0.1235,-0.2153,0.2287
16:56:39:044,0.2351,3.797,8.99,54.6337,-0.2732,0.0426,-0.1473,0.2281
16:56:39:069,-0.1181,3.764,9.435,54.3308,-0.3211,0.2203,-0.1686,0.2247
