Time,Meg
11:16:18:163,45.8547
11:16:18:183,46.0565
11:16:18:202,46.2874
11:16:18:221,46.9045
11:16:18:241,46.9116
11:16:18:262,46.8975
11:16:18:281,46.7243
11:16:18:301,46.8427
11:16:18:321,47.0314
11:16:18:341,47.1786
11:16:18:362,47.6322
11:16:18:381,48.2345
11:16:18:402,48.3442
11:16:18:423,48.5075
11:16:18:441,48.6939
11:16:18:463,48.8847
11:16:18:482,49.3619
11:16:18:501,49.8966
11:16:18:521,50.1365
11:16:18:541,50.3726
11:16:18:562,50.3186
11:16:18:581,50.3641
11:16:18:601,50.4627
11:16:18:621,50.7088
11:16:18:651,50.599
11:16:18:665,50.7856
11:16:18:681,50.8024
11:16:18:701,50.9689
11:16:18:721,51.1465
11:16:18:741,50.9747
11:16:18:761,50.8538
11:16:18:781,50.8202
11:16:18:801,50.6967
11:16:18:821,50.5959
11:16:18:841,50.9948
11:16:18:861,51.0834
11:16:18:881,51.1985
11:16:18:901,51.1743
11:16:18:921,51.1588
11:16:18:942,51.1815
11:16:18:961,51.2008
11:16:18:981,50.7229
11:16:19:004,50.5608
11:16:19:021,50.7117
11:16:19:041,50.5228
11:16:19:062,50.5317
11:16:19:081,50.5157
11:16:19:102,50.3122
11:16:19:121,50.0827
11:16:19:141,49.7905
11:16:19:164,49.4783
11:16:19:182,49.3106
11:16:19:202,49.2854
11:16:19:222,48.7632
11:16:19:242,48.4407
11:16:19:263,48.3193
11:16:19:281,47.7054
11:16:19:301,47.2479
11:16:19:322,47.0285
11:16:19:343,46.8231
11:16:19:362,46.4971
11:16:19:382,46.4634
11:16:19:402,46.3056
11:16:19:423,45.9611
11:16:19:440,46.2973
11:16:19:461,45.7477
11:16:19:481,45.3143
11:16:19:501,45.1675
11:16:19:521,44.8839
11:16:19:541,44.4333
11:16:19:561,44.0836
11:16:19:581,44.0151
11:16:19:601,43.8614
11:16:19:621,43.6761
11:16:19:641,43.4056
11:16:19:661,43.036
11:16:19:681,42.6459
11:16:19:702,41.9328
11:16:19:721,41.9495
11:16:19:741,41.6495
11:16:19:762,41.5427
11:16:19:781,41.2737
11:16:19:801,41.1784
11:16:19:820,41.0275
11:16:19:841,41.1057
11:16:19:865,40.7979
11:16:19:882,40.6545
11:16:19:902,40.1537
11:16:19:925,39.76
11:16:19:943,39.7443
11:16:19:963,39.4988
11:16:19:981,39.2449
11:16:20:001,39.1911
11:16:20:021,38.7308
11:16:20:041,38.2216
11:16:20:064,37.856
11:16:20:081,37.8367
11:16:20:102,37.7361
11:16:20:121,37.6854
11:16:20:141,37.7795
11:16:20:164,37.6066
11:16:20:181,37.5073
11:16:20:201,37.5082
11:16:20:222,37.3151
11:16:20:241,37.3228
11:16:20:262,37.2823
11:16:20:281,37.4944
11:16:20:302,37.5088
11:16:20:321,37.5738
11:16:20:341,37.6785
11:16:20:362,37.2644
11:16:20:382,37.023
11:16:20:402,36.8406
11:16:20:422,36.3371
11:16:20:442,36.2395
11:16:20:462,36.473
11:16:20:481,36.345
11:16:20:501,36.5417
11:16:20:521,36.7335
11:16:20:541,36.6519
11:16:20:561,36.6676
11:16:20:580,36.483
11:16:20:601,36.342
11:16:20:621,36.5052
11:16:20:667,36.3498
11:16:20:668,36.282
11:16:20:681,36.58
11:16:20:701,36.7935
11:16:20:721,36.6957
11:16:20:742,36.7592
11:16:20:762,36.4459
11:16:20:781,36.2152
11:16:20:801,36.2894
11:16:20:821,36.5273
11:16:20:842,36.6743
11:16:20:861,36.8414
11:16:20:882,37.065
11:16:20:901,37.2455
11:16:20:923,37.2721
11:16:20:944,37.4408
11:16:20:961,37.4264
11:16:20:981,37.136
11:16:21:001,37.3335
11:16:21:021,37.952
11:16:21:041,37.9797
11:16:21:061,38.1479
11:16:21:080,38.5569
11:16:21:101,38.5285
11:16:21:122,38.4932
11:16:21:142,38.8614
11:16:21:163,38.7432
11:16:21:181,38.9542
11:16:21:201,39.1574
11:16:21:221,39.3913
11:16:21:242,39.9657
11:16:21:262,40.16
11:16:21:281,40.1818
11:16:21:302,40.315
11:16:21:322,40.4774
11:16:21:341,40.4282
11:16:21:362,40.4925
11:16:21:381,40.4987
11:16:21:402,40.5319
11:16:21:424,40.7478
11:16:21:444,40.6562
11:16:21:461,40.7544
11:16:21:481,40.8816
11:16:21:501,40.8156
11:16:21:524,40.9256
11:16:21:541,41.2498
11:16:21:561,41.1097
11:16:21:581,41.0494
11:16:21:601,40.9246
11:16:21:624,40.9529
11:16:21:641,41.2527
11:16:21:661,41.5733
11:16:21:681,41.7435
11:16:21:701,42.0358
11:16:21:722,42.0196
11:16:21:741,41.8792
11:16:21:763,41.8958
11:16:21:781,41.8097
11:16:21:800,41.7897
11:16:21:821,42.0271
11:16:21:842,42.0891
11:16:21:864,42.2187
11:16:21:882,42.1766
11:16:21:901,41.9557
11:16:21:924,41.9356
11:16:21:941,42.1373
11:16:21:962,41.9864
11:16:21:982,42.4818
11:16:22:003,42.6339
11:16:22:021,42.6247
11:16:22:041,42.6358
11:16:22:062,42.9405
11:16:22:082,43.1622
11:16:22:101,43.7622
11:16:22:121,44.15
11:16:22:141,44.3282
11:16:22:162,44.6521
11:16:22:181,44.9049
11:16:22:201,45.1703
11:16:22:221,45.4461
11:16:22:241,45.5737
11:16:22:262,45.7911
11:16:22:281,45.8967
11:16:22:301,46.0499
11:16:22:321,46.1998
11:16:22:341,46.4685
11:16:22:361,46.8593
11:16:22:382,46.7377
11:16:22:402,46.7315
11:16:22:423,46.7098
11:16:22:442,46.6636
11:16:22:462,46.8158
11:16:22:481,47.15
11:16:22:501,47.4306
11:16:22:521,47.6621
11:16:22:542,48.0001
11:16:22:561,48.0972
11:16:22:581,48.2601
11:16:22:601,48.579
11:16:22:621,48.7541
11:16:22:642,49.05
11:16:22:670,49.33
11:16:22:683,49.6999
11:16:22:701,49.9662
11:16:22:721,50.5891
11:16:22:742,50.79
11:16:22:763,50.5567
11:16:22:781,50.8025
11:16:22:801,50.7829
11:16:22:821,50.5519
11:16:22:842,50.3395
11:16:22:861,50.3147
11:16:22:881,50.3201
11:16:22:901,50.6179
11:16:22:923,51.0332
11:16:22:942,51.3147
11:16:22:961,51.4479
11:16:22:980,51.2102
11:16:23:001,50.7829
11:16:23:021,50.1314
11:16:23:041,50.0502
11:16:23:062,49.9261
11:16:23:081,49.9104
11:16:23:101,50.0936
11:16:23:121,50.1426
11:16:23:142,49.8993
11:16:23:162,49.803
11:16:23:181,49.6689
11:16:23:201,49.3984
11:16:23:222,49.3898
11:16:23:241,49.2313
11:16:23:261,49.1536
11:16:23:281,49.0122
11:16:23:302,48.9326
11:16:23:321,49.0348
11:16:23:341,49.129
11:16:23:363,48.9826
11:16:23:382,49.197
11:16:23:402,48.915
11:16:23:424,48.788
11:16:23:442,48.6515
11:16:23:462,48.6612
11:16:23:481,48.3851
11:16:23:502,47.8984
11:16:23:521,47.7183
11:16:23:541,47.4838
11:16:23:561,46.9351
11:16:23:581,46.5565
11:16:23:601,46.2818
11:16:23:623,45.9049
11:16:23:641,45.7987
11:16:23:662,45.4705
11:16:23:681,45.2526
11:16:23:701,45.0193
11:16:23:722,44.6603
11:16:23:741,43.9913
11:16:23:763,43.833
11:16:23:781,43.6401
11:16:23:801,43.75
11:16:23:821,43.6401
11:16:23:841,43.2205
11:16:23:862,42.8512
11:16:23:881,42.1749
11:16:23:902,42.0019
11:16:23:923,41.7348
11:16:23:941,41.4901
11:16:23:961,41.4062
11:16:23:982,41.2467
11:16:24:002,40.8871
11:16:24:021,40.5107
11:16:24:041,40.3951
11:16:24:061,40.1445
11:16:24:081,40.2956
11:16:24:101,39.9856
11:16:24:122,39.6354
11:16:24:141,39.4909
11:16:24:162,39.2301
11:16:24:182,39.2387
11:16:24:201,39.2636
11:16:24:221,39.2561
11:16:24:241,39.1053
11:16:24:262,38.8123
11:16:24:282,38.806
11:16:24:301,38.7964
11:16:24:321,38.3799
11:16:24:341,38.6503
11:16:24:362,38.558
11:16:24:383,38.7443
11:16:24:401,38.9219
11:16:24:424,38.9403
11:16:24:441,39.261
11:16:24:461,39.5841
11:16:24:482,39.7148
11:16:24:501,39.8875
11:16:24:521,40.272
11:16:24:541,40.4195
11:16:24:561,40.549
11:16:24:583,40.9325
11:16:24:601,41.4211
11:16:24:621,41.6868
11:16:24:641,41.9386
11:16:24:672,41.9767
11:16:24:681,42.3266
11:16:24:701,42.5433
11:16:24:721,42.6326
11:16:24:741,42.9187
11:16:24:761,43.0465
11:16:24:781,43.1243
11:16:24:801,43.4431
11:16:24:821,43.6378
11:16:24:842,44.2261
11:16:24:862,44.5661
11:16:24:882,45.1118
11:16:24:901,45.4698
11:16:24:924,45.8507
11:16:24:941,46.1769
11:16:24:961,46.7933
11:16:24:981,46.8639
11:16:25:002,47.2147
11:16:25:022,47.3927
11:16:25:044,47.4841
11:16:25:063,47.5383
11:16:25:082,47.8848
11:16:25:101,48.3248
11:16:25:122,49.0422
11:16:25:142,49.3186
11:16:25:162,49.9985
11:16:25:182,50.1639
11:16:25:201,50.1146
11:16:25:222,50.6041
11:16:25:242,50.8339
11:16:25:262,51.0908
11:16:25:281,51.5749
11:16:25:301,51.7286
11:16:25:322,51.8472
11:16:25:342,52.1081
11:16:25:362,52.2713
11:16:25:381,52.144
11:16:25:401,52.706
11:16:25:423,52.6031
11:16:25:441,52.6938
11:16:25:462,52.8835
11:16:25:481,52.5424
11:16:25:502,52.4436
11:16:25:522,52.6125
11:16:25:542,52.6193
11:16:25:561,52.9912
11:16:25:581,52.9984
11:16:25:601,53.1526
11:16:25:622,53.3332
11:16:25:642,53.3494
11:16:25:661,53.4014
11:16:25:682,53.5062
11:16:25:701,53.5553
11:16:25:722,53.5978
11:16:25:741,53.8143
11:16:25:761,53.7024
11:16:25:782,53.7821
11:16:25:801,53.6931
11:16:25:821,53.7574
11:16:25:841,53.7857
11:16:25:862,53.7483
11:16:25:882,53.6166
11:16:25:901,53.7932
11:16:25:923,53.8794
11:16:25:941,53.966
11:16:25:962,53.9657
11:16:25:982,53.975
11:16:26:001,53.9065
11:16:26:021,53.6665
11:16:26:042,53.4518
11:16:26:061,53.4386
11:16:26:082,53.1889
11:16:26:101,52.7913
11:16:26:122,52.3954
11:16:26:141,52.1517
11:16:26:162,51.69
11:16:26:181,51.7928
11:16:26:201,51.4987
11:16:26:221,51.5678
11:16:26:242,51.594
11:16:26:263,51.6343
11:16:26:283,51.186
11:16:26:301,50.9679
11:16:26:321,50.7638
11:16:26:341,50.4416
11:16:26:362,50.4333
11:16:26:382,50.5032
11:16:26:403,50.6742
11:16:26:422,50.7039
11:16:26:441,50.5171
11:16:26:462,50.3743
11:16:26:481,50.1184
11:16:26:504,49.8782
11:16:26:521,49.6191
11:16:26:541,49.4225
11:16:26:561,49.2981
11:16:26:581,49.0006
11:16:26:601,48.4393
11:16:26:621,48.0991
11:16:26:641,47.8806
11:16:26:686,47.4097
11:16:26:687,47.4813
11:16:26:701,47.4601
11:16:26:721,47.3395
11:16:26:741,47.2279
11:16:26:762,47.3036
11:16:26:781,47.6229
11:16:26:801,47.367
11:16:26:821,47.1634
11:16:26:841,47.1219
11:16:26:862,46.6855
11:16:26:881,46.6518
11:16:26:902,46.6177
11:16:26:923,46.8493
11:16:26:941,46.6057
11:16:26:961,46.4344
11:16:26:981,45.7699
11:16:27:002,45.3905
11:16:27:022,45.074
11:16:27:041,44.6925
11:16:27:062,44.4504
11:16:27:083,44.2762
11:16:27:102,44.0426
11:16:27:122,43.8236
11:16:27:144,43.665
11:16:27:163,43.7893
11:16:27:181,43.7056
11:16:27:202,43.5367
11:16:27:222,43.7692
11:16:27:241,43.5963
11:16:27:262,43.5465
11:16:27:281,43.6605
11:16:27:302,43.41
11:16:27:321,43.2808
11:16:27:341,43.3421
11:16:27:361,42.9816
11:16:27:381,42.67
11:16:27:401,42.6367
11:16:27:422,42.3033
11:16:27:441,41.9587
11:16:27:461,41.864
11:16:27:481,41.6114
11:16:27:501,41.6168
11:16:27:521,41.3256
11:16:27:542,40.9041
11:16:27:561,40.762
11:16:27:581,40.612
11:16:27:601,40.5149
11:16:27:621,40.5584
11:16:27:642,40.9285
11:16:27:662,40.5523
11:16:27:682,40.5224
11:16:27:701,40.3071
11:16:27:722,40.0702
11:16:27:743,39.6404
11:16:27:762,39.7525
11:16:27:781,39.5425
11:16:27:801,39.0806
11:16:27:821,38.9896
11:16:27:841,38.8795
11:16:27:862,38.5477
11:16:27:882,37.9394
11:16:27:903,37.7689
11:16:27:923,37.6131
11:16:27:941,37.3795
11:16:27:962,37.35
11:16:27:982,37.1548
11:16:28:001,36.9584
11:16:28:021,36.6722
11:16:28:041,36.3603
11:16:28:062,35.9837
11:16:28:081,35.8889
11:16:28:101,35.3143
11:16:28:121,35.3365
11:16:28:142,35.0747
11:16:28:162,34.8014
11:16:28:182,34.2665
11:16:28:203,33.8677
11:16:28:221,33.3907
11:16:28:241,33.1628
11:16:28:262,33.094
11:16:28:282,32.6227
11:16:28:301,32.2518
11:16:28:321,32.0494
11:16:28:341,31.7316
11:16:28:361,31.6354
11:16:28:381,31.6278
11:16:28:402,31.6495
11:16:28:422,31.7562
11:16:28:442,31.7945
11:16:28:461,31.6002
11:16:28:481,31.2349
11:16:28:500,31.1517
11:16:28:522,30.9203
11:16:28:542,30.7046
11:16:28:564,30.6143
11:16:28:581,30.5333
11:16:28:601,30.686
11:16:28:621,30.7049
11:16:28:641,31.1389
11:16:28:662,31.4206
11:16:28:707,31.2356
11:16:28:709,31.2953
11:16:28:722,31.0903
11:16:28:742,30.9931
11:16:28:762,31.1329
11:16:28:781,31.2532
11:16:28:801,31.8339
11:16:28:822,32.0464
11:16:28:843,32.0888
11:16:28:862,32.2696
11:16:28:881,32.3788
11:16:28:901,32.4765
11:16:28:921,32.8715
11:16:28:942,33.3572
11:16:28:961,33.3649
11:16:28:981,33.5069
11:16:29:001,33.7327
11:16:29:021,33.7045
11:16:29:041,33.8717
11:16:29:061,34.274
11:16:29:082,34.7168
11:16:29:101,35.2412
11:16:29:123,35.6384
11:16:29:141,35.8001
11:16:29:161,35.8699
11:16:29:181,35.9423
11:16:29:201,35.8842
11:16:29:221,36.4697
11:16:29:241,36.7246
11:16:29:261,37.1289
11:16:29:281,37.5927
11:16:29:302,38.007
11:16:29:321,38.1994
11:16:29:346,38.5972
11:16:29:361,38.9557
11:16:29:381,39.1612
11:16:29:402,39.7019
11:16:29:422,40.0409
11:16:29:441,40.1387
11:16:29:461,40.6764
11:16:29:481,40.9066
11:16:29:501,40.9757
11:16:29:523,41.1843
11:16:29:541,41.4903
11:16:29:561,41.7992
11:16:29:582,42.364
11:16:29:601,42.8979
11:16:29:621,43.1873
11:16:29:641,43.233
11:16:29:662,43.8115
11:16:29:681,44.2145
11:16:29:701,44.4985
11:16:29:721,45.1888
11:16:29:742,45.9322
11:16:29:762,46.1795
11:16:29:781,46.7375
11:16:29:801,47.0681
11:16:29:821,47.3637
11:16:29:842,47.6255
11:16:29:862,47.9108
11:16:29:882,48.0538
11:16:29:903,48.4246
11:16:29:923,48.5622
11:16:29:941,48.559
11:16:29:961,48.7348
11:16:29:982,48.8988
11:16:30:003,48.9633
11:16:30:022,49.6413
11:16:30:041,49.8816
11:16:30:061,50.2706
11:16:30:081,50.7033
11:16:30:101,51.2325
11:16:30:121,51.3162
11:16:30:141,51.5592
11:16:30:162,51.7151
11:16:30:181,51.9959
11:16:30:203,52.3509
11:16:30:221,53.0762
11:16:30:241,53.7234
11:16:30:262,53.982
11:16:30:282,54.2068
11:16:30:301,54.2996
11:16:30:321,53.9436
11:16:30:341,53.7529
11:16:30:362,53.587
11:16:30:382,53.5004
11:16:30:401,53.3446
11:16:30:422,53.3708
11:16:30:441,53.1733
11:16:30:462,53.0796
11:16:30:481,53.0488
11:16:30:501,53.2185
11:16:30:520,53.3021
11:16:30:541,53.4609
11:16:30:561,53.7816
11:16:30:581,53.5628
11:16:30:602,53.1133
11:16:30:621,53.0749
11:16:30:641,52.9433
11:16:30:661,52.6095
11:16:30:683,53.2296
11:16:30:724,53.4115
11:16:30:725,53.2867
11:16:30:740,53.3384
11:16:30:761,52.9046
11:16:30:781,52.2085
11:16:30:801,51.8841
11:16:30:821,51.3571
11:16:30:841,50.8834
11:16:30:861,50.3424
11:16:30:882,49.7704
11:16:30:901,49.1829
11:16:30:922,48.7539
11:16:30:941,48.3893
11:16:30:961,47.8557
11:16:30:981,47.2866
11:16:31:002,47.1047
11:16:31:022,46.6815
11:16:31:044,46.0569
11:16:31:063,45.625
11:16:31:081,45.0332
11:16:31:100,44.3444
11:16:31:122,44.4755
11:16:31:142,44.3816
11:16:31:163,44.0095
11:16:31:181,43.7101
11:16:31:202,43.162
11:16:31:224,42.5898
11:16:31:241,42.3421
11:16:31:262,41.7216
11:16:31:281,41.4949
11:16:31:302,41.1272
11:16:31:321,40.6775
11:16:31:342,40.1086
11:16:31:362,39.8868
11:16:31:381,39.4421
11:16:31:401,39.0542
11:16:31:422,38.6855
11:16:31:442,38.6379
11:16:31:462,38.1172
11:16:31:481,37.8821
11:16:31:504,37.5053
11:16:31:522,37.1323
11:16:31:540,36.1521
11:16:31:561,35.6969
11:16:31:581,35.4928
11:16:31:602,34.994
11:16:31:621,34.7888
11:16:31:641,34.6888
11:16:31:661,34.6129
11:16:31:681,34.2617
11:16:31:701,34.5856
11:16:31:721,34.7932
11:16:31:742,34.393
11:16:31:761,34.0001
11:16:31:781,33.6996
11:16:31:801,33.5217
11:16:31:822,33.0982
11:16:31:842,32.9568
11:16:31:862,33.0833
11:16:31:881,33.1536
11:16:31:902,33.3893
11:16:31:921,33.8171
11:16:31:941,33.7931
11:16:31:961,33.7332
11:16:31:982,33.4423
11:16:32:001,33.4108
11:16:32:021,32.9766
11:16:32:041,32.8659
11:16:32:062,32.676
11:16:32:080,33.0617
11:16:32:101,33.2404
11:16:32:121,33.779
11:16:32:142,34.3792
11:16:32:162,34.8314
11:16:32:182,35.2822
11:16:32:201,35.5697
11:16:32:222,35.4492
11:16:32:241,35.298
11:16:32:262,35.1376
11:16:32:281,34.7393
11:16:32:301,34.4709
11:16:32:321,34.2622
11:16:32:341,34.0724
11:16:32:361,34.0545
11:16:32:382,33.8075
11:16:32:401,33.6411
11:16:32:423,33.6279
11:16:32:441,33.5428
11:16:32:461,33.6016
11:16:32:481,33.7137
11:16:32:501,33.7095
11:16:32:521,33.7786
11:16:32:541,33.8283
11:16:32:561,33.8731
11:16:32:581,33.9939
11:16:32:601,34.256
11:16:32:621,34.1449
11:16:32:641,34.125
11:16:32:661,34.3449
11:16:32:682,34.12
11:16:32:701,34.3401
11:16:32:727,34.6077
11:16:32:741,34.7191
11:16:32:761,34.7296
11:16:32:781,34.8192
11:16:32:801,34.24
11:16:32:821,34.1487
11:16:32:841,33.9036
11:16:32:862,33.8108
11:16:32:881,33.8495
11:16:32:901,33.5951
11:16:32:922,33.1944
11:16:32:942,33.1633
11:16:32:963,32.8648
11:16:32:980,33.0169
11:16:33:001,33.1722
11:16:33:021,33.3211
11:16:33:041,33.1358
11:16:33:061,33.2707
11:16:33:081,33.2863
11:16:33:101,33.1003
11:16:33:121,33.3585
11:16:33:141,33.255
11:16:33:161,32.6923
11:16:33:181,32.3886
11:16:33:201,31.9769
11:16:33:220,31.6328
11:16:33:241,31.2953
11:16:33:261,30.7892
11:16:33:281,30.81
11:16:33:301,30.4505
11:16:33:320,30.2799
11:16:33:342,30.1424
11:16:33:361,30.0339
11:16:33:382,29.8683
11:16:33:402,29.4224
11:16:33:423,29.4144
11:16:33:442,28.9744
11:16:33:461,28.6553
11:16:33:481,28.5046
11:16:33:502,28.6377
11:16:33:523,28.7943
11:16:33:542,28.9982
11:16:33:562,29.2848
11:16:33:582,28.9477
11:16:33:604,28.8044
11:16:33:620,28.3889
11:16:33:641,27.8439
11:16:33:661,27.685
11:16:33:681,27.6206
11:16:33:703,27.7529
11:16:33:722,27.885
11:16:33:741,27.5191
11:16:33:761,27.6153
11:16:33:782,27.2772
11:16:33:802,26.7356
11:16:33:821,26.9065
11:16:33:841,27.0124
11:16:33:861,27.0247
11:16:33:882,26.9614
11:16:33:901,27.1892
11:16:33:921,27.0238
11:16:33:940,26.9973
11:16:33:962,27.316
11:16:33:982,27.4515
11:16:34:002,27.9254
11:16:34:021,28.3202
11:16:34:041,28.3311
11:16:34:062,28.291
11:16:34:081,28.3389
11:16:34:102,28.2432
11:16:34:122,27.9903
11:16:34:142,28.1271
11:16:34:161,28.5856
11:16:34:181,29.0361
11:16:34:200,29.249
11:16:34:221,29.6391
11:16:34:241,30.0741
11:16:34:262,29.9042
11:16:34:281,29.7702
11:16:34:301,29.5167
11:16:34:321,29.7742
11:16:34:342,29.7277
11:16:34:362,29.9098
11:16:34:381,30.3444
11:16:34:402,30.3396
11:16:34:421,30.0965
11:16:34:441,29.9707
11:16:34:461,30.0833
11:16:34:483,30.241
11:16:34:501,30.6702
11:16:34:521,31.014
11:16:34:541,31.0954
11:16:34:564,31.3112
11:16:34:581,31.2951
11:16:34:601,31.6645
11:16:34:621,31.9998
11:16:34:642,32.1548
11:16:34:661,32.0981
11:16:34:682,32.4906
11:16:34:702,32.7928
11:16:34:750,33.0067
11:16:34:752,33.3979
11:16:34:762,33.7774
11:16:34:782,33.9946
11:16:34:801,34.2403
11:16:34:821,34.6677
11:16:34:841,34.7989
11:16:34:862,34.9366
11:16:34:882,34.9885
11:16:34:902,35.0527
11:16:34:927,35.2746
11:16:34:943,35.5003
11:16:34:962,36.0756
11:16:34:981,36.4352
11:16:35:002,36.5467
11:16:35:022,36.3836
11:16:35:041,36.7084
11:16:35:061,36.4311
11:16:35:081,36.7987
11:16:35:101,37.1857
11:16:35:121,37.4396
11:16:35:141,37.9483
11:16:35:161,38.3815
11:16:35:184,38.674
11:16:35:201,38.9332
11:16:35:221,39.3202
11:16:35:241,39.6447
11:16:35:261,39.7744
11:16:35:281,39.7439
11:16:35:302,40.0376
11:16:35:322,40.0026
11:16:35:342,39.8356
11:16:35:363,39.7062
11:16:35:381,39.718
11:16:35:402,39.7976
11:16:35:421,40.1539
11:16:35:441,40.4167
11:16:35:462,41.0895
11:16:35:481,41.58
11:16:35:502,42.3538
11:16:35:522,42.8822
11:16:35:541,43.41
11:16:35:561,43.7847
11:16:35:581,44.2112
11:16:35:601,44.3798
11:16:35:621,44.3117
11:16:35:641,44.092
11:16:35:662,44.427
11:16:35:681,44.3598
11:16:35:701,44.3477
11:16:35:722,44.8505
11:16:35:741,45.2287
11:16:35:761,45.25
11:16:35:780,45.7017
11:16:35:804,46.0026
11:16:35:821,46.5017
11:16:35:841,46.9312
11:16:35:861,47.2791
11:16:35:881,47.3148
11:16:35:901,47.5315
11:16:35:921,47.7088
11:16:35:941,47.8666
11:16:35:962,48.2742
11:16:35:982,48.0112
11:16:36:001,47.8638
11:16:36:021,47.7982
11:16:36:041,48.2067
11:16:36:062,48.3418
11:16:36:083,48.8311
11:16:36:101,49.3164
11:16:36:121,49.4796
11:16:36:141,49.4378
11:16:36:162,49.9342
11:16:36:181,50.4188
11:16:36:201,50.4188
11:16:36:220,50.659
11:16:36:242,50.8345
11:16:36:262,50.6887
11:16:36:281,50.5445
11:16:36:301,50.7482
11:16:36:320,50.7354
11:16:36:341,50.5304
11:16:36:365,50.7222
11:16:36:384,51.0105
11:16:36:401,51.0408
11:16:36:420,51.5383
11:16:36:441,52.2309
11:16:36:461,52.8736
11:16:36:482,53.5196
11:16:36:502,53.9594
11:16:36:521,54.1751
11:16:36:542,54.3903
11:16:36:563,54.6004
11:16:36:581,54.4668
11:16:36:601,54.5088
11:16:36:622,54.5237
11:16:36:641,54.183
11:16:36:662,54.0904
11:16:36:681,54.2011
11:16:36:702,54.277
11:16:36:721,54.4829
11:16:36:750,54.7135
11:16:36:761,55.041
11:16:36:781,55.0278
11:16:36:801,55.1139
11:16:36:821,55.1696
11:16:36:841,55.2057
11:16:36:861,55.1865
11:16:36:881,55.2416
11:16:36:902,55.4088
11:16:36:922,55.2543
11:16:36:943,55.1273
11:16:36:961,54.8423
11:16:36:981,54.6661
11:16:37:001,55.0026
11:16:37:022,54.9078
11:16:37:041,54.8017
11:16:37:062,54.8337
11:16:37:081,54.8445
11:16:37:101,54.7088
11:16:37:121,55.0005
11:16:37:141,55.2082
11:16:37:162,55.2021
11:16:37:181,55.1471
11:16:37:201,55.0466
11:16:37:221,54.6718
11:16:37:241,54.5555
11:16:37:262,54.7059
11:16:37:281,54.877
11:16:37:301,54.9581
11:16:37:323,55.1881
11:16:37:343,54.9049
11:16:37:361,54.945
11:16:37:381,54.7831
11:16:37:403,55.0131
11:16:37:425,55.1821
11:16:37:441,55.0969
11:16:37:462,55.0464
11:16:37:481,54.9071
11:16:37:501,54.3291
11:16:37:521,54.0803
11:16:37:541,53.9239
11:16:37:561,53.7022
11:16:37:581,53.8166
11:16:37:601,53.8736
11:16:37:622,53.6987
11:16:37:641,53.8698
11:16:37:661,53.5954
11:16:37:681,53.3288
11:16:37:701,53.0291
11:16:37:721,53.0407
11:16:37:741,53.1809
11:16:37:761,52.9916
11:16:37:782,52.8415
11:16:37:801,52.8269
11:16:37:821,52.3299
11:16:37:842,52.2165
11:16:37:862,52.2595
11:16:37:881,52.1914
11:16:37:902,51.9986
11:16:37:922,52.1339
11:16:37:941,51.7247
11:16:37:963,51.3525
11:16:37:984,51.36
11:16:38:000,50.9572
11:16:38:021,50.6949
11:16:38:041,50.377
11:16:38:062,49.9456
11:16:38:084,49.2586
11:16:38:102,49.0126
11:16:38:121,48.8022
11:16:38:141,48.6602
11:16:38:162,48.4836
11:16:38:181,48.4175
11:16:38:201,48.1525
11:16:38:221,47.9197
11:16:38:241,47.4533
11:16:38:262,47.346
11:16:38:281,46.9918
11:16:38:301,46.9272
11:16:38:322,47.0287
11:16:38:341,47.1338
11:16:38:361,46.9644
11:16:38:382,46.8787
11:16:38:402,46.6693
11:16:38:422,46.3794
11:16:38:442,45.9189
11:16:38:463,45.9052
11:16:38:482,45.809
11:16:38:501,45.5197
11:16:38:521,45.0011
11:16:38:543,45.0544
11:16:38:563,44.2871
11:16:38:581,44.0618
11:16:38:601,44.1932
11:16:38:621,44.0044
11:16:38:641,44.0522
11:16:38:661,44.237
11:16:38:681,44.0209
11:16:38:701,43.7351
11:16:38:722,43.8361
11:16:38:756,43.5924
11:16:38:764,43.5327
11:16:38:781,43.3565
11:16:38:801,43.0834
11:16:38:821,42.9058
11:16:38:841,42.9107
11:16:38:862,42.963
11:16:38:881,43.1375
11:16:38:901,43.3579
11:16:38:922,43.5799
11:16:38:941,43.7508
11:16:38:962,43.3466
11:16:38:981,43.4404
11:16:39:001,43.04
11:16:39:022,42.8001
11:16:39:042,42.5431
11:16:39:061,42.5199
11:16:39:081,42.2187
11:16:39:101,41.9968
11:16:39:121,41.8605
11:16:39:142,41.8297
11:16:39:161,41.8284
11:16:39:181,42.2543
11:16:39:202,42.3166
11:16:39:221,42.4531
11:16:39:241,42.4364
11:16:39:262,42.2786
11:16:39:281,42.6293
11:16:39:302,43.0577
11:16:39:322,43.1915
11:16:39:342,43.5446
11:16:39:362,43.8529
11:16:39:382,43.7811
11:16:39:401,43.7182
