Time,Meg
17:07:35:880,88.3937
17:07:35:888,88.58
17:07:35:899,88.6856
17:07:35:907,88.6552
17:07:35:918,88.8058
17:07:35:934,88.8853
17:07:35:940,88.9049
17:07:35:949,89.0191
17:07:35:958,88.986
17:07:35:970,89.0973
17:07:35:977,88.9383
17:07:35:989,88.997
17:07:36:000,88.9375
17:07:36:009,88.7722
17:07:36:019,88.7116
17:07:36:029,88.6068
17:07:36:039,88.4507
17:07:36:050,88.4483
17:07:36:059,88.7111
17:07:36:069,88.6063
17:07:36:078,88.2711
17:07:36:089,88.3539
17:07:36:099,88.3228
17:07:36:109,88.1625
17:07:36:119,88.0487
17:07:36:134,87.8302
17:07:36:139,87.6504
17:07:36:149,87.6849
17:07:36:159,87.6515
17:07:36:171,87.554
17:07:36:179,87.4137
17:07:36:190,87.6221
17:07:36:200,87.7644
17:07:36:209,87.6233
17:07:36:218,87.5908
17:07:36:232,87.4247
17:07:36:238,87.4957
17:07:36:258,87.5543
17:07:36:261,87.4602
17:07:36:270,87.2868
17:07:36:281,87.1555
17:07:36:288,87.2449
17:07:36:300,87.219
17:07:36:307,87.3294
17:07:36:319,87.1655
17:07:36:328,87.1003
17:07:36:358,87.0361
17:07:36:358,87.2495
17:07:36:360,87.2616
17:07:36:368,86.9683
17:07:36:379,87.0563
17:07:36:388,86.9683
17:07:36:399,86.9116
17:07:36:408,86.7371
17:07:36:419,86.7263
17:07:36:429,86.4224
17:07:36:439,86.3802
17:07:36:450,86.4156
17:07:36:459,86.2057
17:07:36:468,86.0278
17:07:36:478,85.93
17:07:36:488,85.734
17:07:36:498,85.4949
17:07:36:509,85.2913
17:07:36:519,85.07
17:07:36:528,84.7715
17:07:36:539,84.4956
17:07:36:550,84.1583
17:07:36:559,83.8643
17:07:36:571,83.5469
17:07:36:582,83.1532
17:07:36:590,82.992
17:07:36:600,82.7603
17:07:36:611,82.5703
17:07:36:619,82.3842
17:07:36:632,82.1854
17:07:36:638,81.8955
17:07:36:650,81.6919
17:07:36:659,81.6277
17:07:36:670,81.5277
17:07:36:679,81.2388
17:07:36:689,81.0706
17:07:36:699,80.8861
17:07:36:708,80.7483
17:07:36:718,80.7849
17:07:36:728,80.7006
17:07:36:739,80.6391
17:07:36:748,80.3763
17:07:36:765,80.3643
17:07:36:774,80.1837
17:07:36:787,80.1003
17:07:36:797,79.9591
17:07:36:804,79.8194
17:07:36:814,79.7118
17:07:36:823,79.4392
17:07:36:835,79.2246
17:07:36:843,78.8083
17:07:36:853,78.7787
17:07:36:862,78.7075
17:07:36:871,78.2861
17:07:36:881,78.0863
17:07:36:891,77.9567
17:07:36:901,77.8881
17:07:36:913,77.689
17:07:36:923,77.5445
17:07:36:933,77.062
17:07:36:940,76.71
17:07:36:953,76.5704
17:07:36:959,76.1206
17:07:36:968,75.7304
17:07:36:978,75.3622
17:07:36:988,75.1402
17:07:36:998,74.8211
17:07:37:008,74.8595
17:07:37:018,74.7221
17:07:37:028,74.522
17:07:37:038,74.1986
17:07:37:049,73.92
17:07:37:058,73.5094
17:07:37:069,73.3838
17:07:37:078,73.0232
17:07:37:088,72.4648
17:07:37:100,72.0391
17:07:37:109,71.7284
17:07:37:119,71.4628
17:07:37:131,71.3124
17:07:37:139,71.1962
17:07:37:149,70.9569
17:07:37:161,70.702
17:07:37:169,70.5204
17:07:37:179,70.3743
17:07:37:188,70.0642
17:07:37:199,70.0527
17:07:37:208,69.7916
17:07:37:219,69.4989
17:07:37:233,69.1897
17:07:37:238,69.1826
17:07:37:248,69.0635
17:07:37:258,68.7419
17:07:37:268,68.7017
17:07:37:281,68.5203
17:07:37:288,68.4144
17:07:37:300,68.1687
17:07:37:309,68.0367
17:07:37:318,67.5541
17:07:37:330,67.163
17:07:37:338,66.9854
17:07:37:349,66.636
17:07:37:359,66.4798
17:07:37:368,66.1857
17:07:37:379,65.9813
17:07:37:389,65.8264
17:07:37:398,65.7052
17:07:37:410,65.612
17:07:37:420,65.4892
17:07:37:431,65.2264
17:07:37:439,64.9233
17:07:37:450,64.6408
17:07:37:459,64.55
17:07:37:470,64.3614
17:07:37:482,64.242
17:07:37:490,64.0976
17:07:37:501,63.8639
17:07:37:508,63.6891
17:07:37:518,63.47
17:07:37:532,63.2042
17:07:37:539,62.959
17:07:37:549,62.6602
17:07:37:560,62.4896
17:07:37:568,62.3012
17:07:37:581,62.0994
17:07:37:590,61.7197
17:07:37:602,61.4575
17:07:37:608,61.3572
17:07:37:620,61.1482
17:07:37:633,61.0971
17:07:37:638,60.8345
17:07:37:649,60.6162
17:07:37:659,60.5287
17:07:37:682,60.6126
17:07:37:683,60.6014
17:07:37:688,60.4986
17:07:37:697,60.1557
17:07:37:708,59.8159
17:07:37:719,59.6788
17:07:37:729,59.4765
17:07:37:739,59.3593
17:07:37:748,59.3139
17:07:37:758,59.1793
17:07:37:769,59.0725
17:07:37:780,58.9808
17:07:37:789,58.8073
17:07:37:800,58.8195
17:07:37:809,60.4528
17:07:37:821,60.2347
17:07:37:832,59.9702
17:07:37:838,59.9477
17:07:37:851,59.9659
17:07:37:858,60.1428
17:07:37:869,60.3364
17:07:37:880,60.2614
17:07:37:889,59.9331
17:07:37:899,59.743
17:07:37:909,59.6349
17:07:37:918,59.5047
17:07:37:930,59.4616
17:07:37:938,59.2479
17:07:37:948,58.9475
17:07:37:958,58.7451
17:07:37:968,58.8624
17:07:37:981,59.0226
17:07:37:989,59.0777
17:07:37:998,59.1912
17:07:38:008,58.9329
17:07:38:019,58.9058
17:07:38:031,58.9823
17:07:38:039,58.9329
17:07:38:049,58.959
17:07:38:068,58.835
17:07:38:069,58.9708
17:07:38:078,58.9225
17:07:38:089,59.0288
17:07:38:098,59.0831
17:07:38:109,59.2769
17:07:38:119,59.5024
17:07:38:128,59.3012
17:07:38:138,59.2919
17:07:38:149,59.0151
17:07:38:159,58.8541
17:07:38:169,58.7191
17:07:38:179,58.6971
17:07:38:189,58.5124
17:07:38:200,58.1093
17:07:38:209,58.2372
17:07:38:219,58.3026
17:07:38:229,58.2741
17:07:38:239,58.3424
17:07:38:249,58.5416
17:07:38:259,58.6613
17:07:38:271,58.6554
17:07:38:281,58.8391
17:07:38:290,58.806
17:07:38:299,58.6603
17:07:38:311,58.7057
17:07:38:319,58.7972
17:07:38:331,58.7237
17:07:38:339,58.706
17:07:38:372,58.7023
17:07:38:374,58.7625
17:07:38:377,58.667
17:07:38:377,58.696
17:07:38:389,58.8755
17:07:38:398,58.6406
17:07:38:409,58.6015
17:07:38:418,58.5231
17:07:38:431,58.5263
17:07:38:441,58.7743
17:07:38:448,58.9135
17:07:38:459,59.0464
17:07:38:469,59.1346
17:07:38:482,59.323
17:07:38:489,59.4266
17:07:38:499,59.5083
17:07:38:509,59.4767
17:07:38:519,59.4373
17:07:38:529,59.4965
17:07:38:539,59.5635
17:07:38:550,59.3816
17:07:38:559,59.3699
17:07:38:569,59.4621
17:07:38:584,59.5033
17:07:38:587,59.6049
17:07:38:597,59.5566
17:07:38:610,59.1448
17:07:38:619,59.2267
17:07:38:631,59.3041
17:07:38:638,59.4125
17:07:38:649,59.4971
17:07:38:659,59.8255
17:07:38:669,59.916
17:07:38:680,60.0315
17:07:38:690,60.1824
17:07:38:700,60.0523
17:07:38:714,60.2825
17:07:38:719,60.281
17:07:38:730,60.1115
17:07:38:740,60.053
17:07:38:750,60.092
17:07:38:761,60.0984
17:07:38:770,60.0112
17:07:38:779,60.2323
17:07:38:788,60.1278
17:07:38:798,60.1562
17:07:38:807,60.3013
17:07:38:819,60.1856
17:07:38:831,60.0712
17:07:38:839,60.0295
17:07:38:849,60.0764
17:07:38:858,60.0224
17:07:38:868,60.0444
17:07:38:881,60.0555
17:07:38:889,59.9575
17:07:38:899,60.0988
17:07:38:908,60.2797
17:07:38:921,60.2688
17:07:38:931,60.1909
17:07:38:939,60.1583
17:07:38:948,60.3699
17:07:38:960,60.475
17:07:38:969,60.523
17:07:38:978,60.5109
17:07:38:988,60.3409
17:07:38:999,60.2586
17:07:39:008,60.301
17:07:39:018,60.241
17:07:39:030,60.2607
17:07:39:039,60.4351
17:07:39:048,60.3839
17:07:39:059,60.3411
17:07:39:068,60.4094
17:07:39:080,60.4072
17:07:39:089,60.4019
17:07:39:104,60.4656
17:07:39:110,60.397
17:07:39:119,60.1216
17:07:39:130,60.309
17:07:39:139,60.2441
17:07:39:150,60.2097
17:07:39:159,60.2392
17:07:39:171,60.1798
17:07:39:181,60.2428
17:07:39:188,60.1575
17:07:39:198,60.1238
17:07:39:211,59.7002
17:07:39:218,59.828
17:07:39:229,59.7248
17:07:39:238,59.6258
17:07:39:253,59.6146
17:07:39:262,59.6028
17:07:39:269,59.5426
17:07:39:279,59.3394
17:07:39:288,59.4286
17:07:39:299,59.2451
17:07:39:313,59.1292
17:07:39:318,59.0267
17:07:39:329,58.8979
17:07:39:338,58.6877
17:07:39:348,58.5735
17:07:39:362,58.6386
17:07:39:368,58.6819
17:07:39:380,58.4002
17:07:39:389,58.2237
17:07:39:398,58.1835
17:07:39:411,58.0375
17:07:39:419,58.0197
17:07:39:429,57.8791
17:07:39:439,57.7369
17:07:39:448,57.6462
17:07:39:463,57.8545
17:07:39:469,58.1073
17:07:39:479,58.0417
17:07:39:489,58.1567
17:07:39:499,58.1624
17:07:39:512,58.2319
17:07:39:521,58.3137
17:07:39:528,58.3441
17:07:39:540,58.1806
17:07:39:550,58.1379
17:07:39:562,58.1748
17:07:39:571,57.9214
17:07:39:579,58.0576
17:07:39:590,58.0606
17:07:39:600,58.002
17:07:39:612,58.2734
17:07:39:618,58.5718
17:07:39:631,58.7108
17:07:39:638,58.954
17:07:39:659,59.2759
17:07:39:660,59.2229
17:07:39:667,59.365
17:07:39:679,59.5514
17:07:39:710,59.5618
17:07:39:711,59.3348
17:07:39:711,59.266
17:07:39:718,58.9854
17:07:39:729,58.7971
17:07:39:739,58.7338
17:07:39:749,58.6757
17:07:39:762,58.5145
17:07:39:767,58.0555
17:07:39:779,58.1672
17:07:39:788,58.1393
17:07:39:799,58.1834
17:07:39:808,58.1834
17:07:39:819,58.3206
17:07:39:829,58.3466
17:07:39:840,58.3562
17:07:39:849,58.6897
17:07:39:858,58.4804
17:07:39:869,58.484
17:07:39:880,58.5186
17:07:39:889,58.454
17:07:39:900,58.5114
17:07:39:909,58.3097
17:07:39:920,58.3406
17:07:39:931,58.1396
17:07:39:939,58.2519
17:07:39:952,58.1571
17:07:39:961,57.9288
17:07:39:970,57.7574
17:07:39:980,57.3178
17:07:39:990,57.2756
17:07:39:999,56.9895
17:07:40:013,56.9092
17:07:40:021,56.8348
17:07:40:030,56.9199
17:07:40:039,57.0517
17:07:40:049,57.0463
17:07:40:058,57.1476
17:07:40:069,57.0713
17:07:40:079,57.0486
17:07:40:087,56.9853
17:07:40:099,56.8197
17:07:40:111,56.592
17:07:40:119,56.3677
17:07:40:128,56.3419
17:07:40:138,56.1469
17:07:40:148,56.1994
17:07:40:163,56.0764
17:07:40:169,55.9417
17:07:40:181,55.8295
17:07:40:188,55.5617
17:07:40:199,55.3411
17:07:40:211,55.1559
17:07:40:219,55.0765
17:07:40:229,54.8117
17:07:40:239,54.6227
17:07:40:249,54.493
17:07:40:258,54.2187
17:07:40:268,54.212
17:07:40:278,54.3435
17:07:40:288,54.3049
17:07:40:298,54.1437
17:07:40:309,53.9448
17:07:40:320,53.8647
17:07:40:328,53.7691
17:07:40:338,53.6632
17:07:40:348,53.427
17:07:40:359,52.9737
17:07:40:389,52.6179
17:07:40:391,52.5378
17:07:40:392,52.3379
17:07:40:398,51.9919
17:07:40:410,51.6612
17:07:40:418,51.4064
17:07:40:430,51.3042
17:07:40:439,51.2741
17:07:40:449,51.2176
17:07:40:458,51.0127
17:07:40:469,50.8985
17:07:40:479,51.0509
17:07:40:487,50.8152
17:07:40:499,50.6365
17:07:40:507,50.3272
17:07:40:519,50.0057
17:07:40:529,49.7996
17:07:40:539,49.8492
17:07:40:549,49.7008
17:07:40:559,49.3739
17:07:40:569,49.2122
17:07:40:579,49.2521
17:07:40:588,49.1196
17:07:40:599,49.0842
17:07:40:608,48.9852
17:07:40:622,48.7069
17:07:40:629,48.4748
17:07:40:639,48.4533
17:07:40:649,48.4828
17:07:40:665,48.3398
17:07:40:668,48.4151
17:07:40:679,48.4544
17:07:40:688,48.2238
17:07:40:699,48.3615
17:07:40:709,48.3914
17:07:40:719,48.2961
17:07:40:727,48.3126
17:07:40:738,48.3566
17:07:40:749,48.2398
17:07:40:759,48.1719
17:07:40:768,48.2976
17:07:40:778,48.2756
17:07:40:789,48.2742
17:07:40:800,48.3107
17:07:40:808,48.0983
17:07:40:819,48.0122
17:07:40:830,47.777
17:07:40:839,47.7367
17:07:40:850,47.6801
17:07:40:861,47.6801
17:07:40:870,47.574
17:07:40:879,47.5809
17:07:40:889,47.4595
17:07:40:899,47.5566
17:07:40:911,47.3602
17:07:40:918,47.1853
17:07:40:928,47.1745
17:07:40:939,47.1385
17:07:40:948,46.9406
17:07:40:958,46.6345
17:07:40:968,46.6733
17:07:40:978,46.6821
17:07:40:989,46.8984
17:07:41:000,47.0678
17:07:41:009,47.0204
17:07:41:019,47.0434
17:07:41:029,47.0434
17:07:41:038,47.0535
17:07:41:050,46.8987
17:07:41:058,46.7794
17:07:41:070,46.4465
17:07:41:080,46.07
17:07:41:089,45.6679
17:07:41:099,45.4191
17:07:41:109,45.1787
17:07:41:119,45.0923
17:07:41:128,44.9213
17:07:41:138,44.7848
17:07:41:148,44.737
17:07:41:158,44.5344
17:07:41:169,44.4766
17:07:41:179,44.2104
17:07:41:189,44.0929
17:07:41:199,43.9082
17:07:41:213,43.8019
17:07:41:217,43.7951
17:07:41:231,43.7283
17:07:41:239,43.7123
17:07:41:249,43.6955
17:07:41:258,43.5962
17:07:41:269,43.5839
17:07:41:279,43.2165
17:07:41:292,43.0362
17:07:41:300,42.8593
17:07:41:311,42.6709
17:07:41:319,42.6336
17:07:41:329,42.5307
17:07:41:339,42.475
17:07:41:348,42.2416
17:07:41:364,42.2274
17:07:41:367,41.9586
17:07:41:378,41.6912
17:07:41:388,41.4936
17:07:41:399,41.2496
17:07:41:408,40.8854
17:07:41:418,40.8575
17:07:41:428,40.9873
17:07:41:438,40.7159
17:07:41:449,40.7131
17:07:41:462,40.66
17:07:41:468,40.527
17:07:41:479,40.3695
17:07:41:488,40.4491
17:07:41:499,40.2091
17:07:41:508,39.9676
17:07:41:519,40.039
17:07:41:529,40.0376
17:07:41:538,40.0364
17:07:41:550,39.8696
17:07:41:558,39.8041
17:07:41:569,39.6268
17:07:41:579,39.6793
17:07:41:591,39.4422
17:07:41:599,39.3774
17:07:41:609,39.5063
17:07:41:619,39.3766
17:07:41:629,39.4528
17:07:41:639,39.6177
17:07:41:648,39.579
17:07:41:659,39.5042
17:07:41:670,39.5734
17:07:41:678,39.6612
17:07:41:695,39.3904
17:07:41:718,39.4808
17:07:41:718,39.5364
17:07:41:719,39.3402
17:07:41:739,39.4119
17:07:41:742,39.8296
17:07:41:749,40.0803
17:07:41:759,40.21
17:07:41:768,40.3253
17:07:41:778,40.359
17:07:41:787,40.4555
17:07:41:799,40.6895
17:07:41:808,40.7882
17:07:41:819,40.5686
17:07:41:828,40.4478
17:07:41:844,40.3604
17:07:41:848,40.4252
17:07:41:858,40.4606
17:07:41:868,40.5918
17:07:41:879,40.6801
17:07:41:889,40.68
17:07:41:899,40.7117
17:07:41:909,40.8607
17:07:41:919,40.9775
17:07:41:929,40.978
17:07:41:938,40.9777
17:07:41:950,40.9141
17:07:41:959,40.954
17:07:41:969,40.7995
17:07:41:979,40.8681
17:07:41:991,40.7209
17:07:41:999,40.7671
17:07:42:008,39.0324
17:07:42:019,39.1393
17:07:42:029,39.2899
17:07:42:038,39.1445
17:07:42:049,39.3391
17:07:42:060,39.3867
17:07:42:068,39.4208
17:07:42:080,39.1445
17:07:42:089,39.4515
17:07:42:100,39.5573
17:07:42:112,39.487
17:07:42:119,39.2773
17:07:42:130,39.4134
17:07:42:139,39.329
17:07:42:150,39.473
17:07:42:161,39.627
17:07:42:170,39.6174
17:07:42:177,39.3999
17:07:42:188,39.6325
17:07:42:198,39.7761
17:07:42:211,39.7846
17:07:42:219,39.8827
17:07:42:228,39.8815
17:07:42:239,39.8439
17:07:42:249,39.6068
17:07:42:258,39.7526
17:07:42:269,39.5818
17:07:42:279,39.5917
17:07:42:291,39.5568
17:07:42:299,39.5475
17:07:42:311,39.7336
17:07:42:324,39.7907
17:07:42:328,39.9324
17:07:42:338,39.9522
17:07:42:349,40.0416
17:07:42:360,39.8874
17:07:42:369,39.9546
17:07:42:403,40.0561
17:07:42:404,39.7898
17:07:42:405,39.7764
17:07:42:410,39.9721
17:07:42:418,40.0311
17:07:42:428,39.936
17:07:42:438,39.9075
17:07:42:449,40.1447
17:07:42:460,39.9222
17:07:42:469,39.9964
17:07:42:479,40.0767
17:07:42:489,40.0094
17:07:42:499,40.1146
17:07:42:509,40.2859
17:07:42:519,40.646
17:07:42:529,40.4424
17:07:42:538,40.4723
17:07:42:549,40.5382
17:07:42:561,40.6174
17:07:42:569,37.8487
17:07:42:580,37.3535
17:07:42:589,37.1825
17:07:42:599,37.0912
17:07:42:609,37.1268
17:07:42:618,37.2196
17:07:42:628,37.0156
17:07:42:639,37.071
17:07:42:648,36.9729
17:07:42:661,37.0109
17:07:42:669,36.8651
17:07:42:679,36.6683
17:07:42:689,36.801
17:07:42:699,36.9619
17:07:42:710,37.1649
17:07:42:718,37.1906
17:07:42:730,37.3088
17:07:42:738,37.7547
17:07:42:749,38.1434
17:07:42:759,38.2711
17:07:42:769,38.4175
17:07:42:782,38.3718
17:07:42:797,38.671
17:07:42:798,38.7987
17:07:42:810,39.0894
17:07:42:818,38.9513
17:07:42:829,38.9587
17:07:42:839,39.2386
17:07:42:849,39.2783
17:07:42:859,39.3646
17:07:42:869,39.1245
17:07:42:879,39.1557
17:07:42:891,39.2756
17:07:42:898,39.6171
17:07:42:912,39.7315
17:07:42:917,39.695
17:07:42:930,39.8926
17:07:42:939,39.7827
17:07:42:950,39.8686
17:07:42:959,39.833
17:07:42:969,39.8423
17:07:42:979,39.6063
17:07:42:989,39.5556
17:07:43:001,39.4395
17:07:43:009,39.1712
17:07:43:018,39.2746
17:07:43:028,39.0785
17:07:43:038,38.8907
17:07:43:048,38.777
17:07:43:059,38.7317
17:07:43:069,38.7364
17:07:43:079,38.4232
17:07:43:089,38.4286
17:07:43:098,38.5994
17:07:43:109,38.543
17:07:43:118,38.62
17:07:43:129,38.5213
17:07:43:140,38.6194
17:07:43:148,38.4998
17:07:43:159,38.7114
17:07:43:168,38.6902
17:07:43:179,38.5904
17:07:43:189,38.7714
17:07:43:199,38.654
17:07:43:210,38.9772
17:07:43:219,39.0647
17:07:43:229,39.1173
17:07:43:239,39.2014
17:07:43:249,39.2468
17:07:43:260,39.369
17:07:43:269,39.3928
17:07:43:279,39.3333
17:07:43:289,39.1761
17:07:43:298,39.2027
17:07:43:311,39.4089
17:07:43:319,39.3987
17:07:43:329,39.5085
17:07:43:339,39.4501
17:07:43:350,39.5937
17:07:43:361,41.4383
17:07:43:370,41.5334
17:07:43:379,41.4112
17:07:43:392,41.3671
17:07:43:399,41.2549
17:07:43:411,41.2207
17:07:43:418,41.0849
17:07:43:431,40.8955
17:07:43:444,40.7998
17:07:43:449,40.6805
17:07:43:460,40.5458
17:07:43:468,40.4258
17:07:43:479,40.4381
17:07:43:488,40.1333
17:07:43:499,39.907
17:07:43:511,39.7713
17:07:43:519,39.6196
17:07:43:528,39.4405
17:07:43:541,39.5034
17:07:43:548,39.3168
17:07:43:559,38.9192
17:07:43:568,38.9889
17:07:43:580,38.9595
17:07:43:588,38.7907
17:07:43:598,38.5412
17:07:43:608,38.3367
17:07:43:618,38.0872
17:07:43:628,37.914
17:07:43:643,37.9212
17:07:43:648,37.7381
17:07:43:661,37.6543
17:07:43:669,37.5053
17:07:43:681,37.6529
17:07:43:692,37.4831
17:07:43:698,37.5626
17:07:43:708,37.5059
17:07:43:731,37.4119
17:07:43:732,37.2907
17:07:43:737,37.2386
17:07:43:748,37.2418
17:07:43:758,36.9917
17:07:43:769,37.0544
17:07:43:781,36.7139
17:07:43:789,36.5404
17:07:43:799,36.6255
17:07:43:809,36.6254
17:07:43:818,36.669
17:07:43:830,36.6982
17:07:43:841,36.8857
17:07:43:850,36.921
17:07:43:860,37.0657
17:07:43:868,37.1276
17:07:43:879,37.4406
17:07:43:891,37.4583
17:07:43:897,37.1792
17:07:43:911,37.1047
17:07:43:918,37.3125
17:07:43:928,37.3859
17:07:43:939,37.4247
17:07:43:948,37.4321
17:07:43:959,37.0889
17:07:43:968,36.9894
17:07:43:978,37.2214
17:07:43:988,37.2018
17:07:43:998,37.0577
17:07:44:008,36.8995
17:07:44:018,36.7351
17:07:44:029,36.7536
17:07:44:039,36.829
17:07:44:049,36.8717
17:07:44:059,36.4999
17:07:44:068,36.4288
17:07:44:079,36.1161
17:07:44:088,35.9767
17:07:44:099,36.1289
17:07:44:111,35.8869
17:07:44:119,35.5013
17:07:44:129,35.3037
17:07:44:142,35.3947
17:07:44:149,35.5167
17:07:44:159,35.426
17:07:44:168,35.6616
17:07:44:179,35.4549
17:07:44:187,35.5668
17:07:44:199,35.8887
17:07:44:210,35.9942
17:07:44:219,36.0138
17:07:44:230,36.0692
17:07:44:242,36.3795
17:07:44:250,35.9134
17:07:44:259,35.7545
17:07:44:268,35.9683
17:07:44:279,35.9466
17:07:44:288,36.1987
17:07:44:298,36.6165
17:07:44:310,36.6852
17:07:44:318,36.9399
17:07:44:329,37.1645
17:07:44:338,37.5221
17:07:44:349,37.5691
17:07:44:360,37.7563
17:07:44:368,37.8797
17:07:44:379,37.8342
17:07:44:389,37.9557
17:07:44:415,38.0332
17:07:44:415,38.3041
17:07:44:418,38.3686
17:07:44:427,38.539
17:07:44:444,38.5178
17:07:44:449,38.5269
17:07:44:459,38.2538
17:07:44:469,38.3762
17:07:44:479,38.1934
17:07:44:489,38.1921
17:07:44:499,38.2071
17:07:44:508,38.4634
17:07:44:519,38.4103
17:07:44:529,38.3875
17:07:44:538,38.5014
17:07:44:549,38.7014
17:07:44:561,38.843
17:07:44:568,38.9531
17:07:44:579,39.0853
17:07:44:587,38.8987
17:07:44:599,38.8922
17:07:44:610,39.1008
17:07:44:619,39.1762
17:07:44:630,39.0734
17:07:44:639,39.0298
17:07:44:650,39.3336
17:07:44:660,39.4403
17:07:44:669,39.3313
17:07:44:678,39.2188
17:07:44:690,39.0603
17:07:44:699,39.3997
17:07:44:710,39.5039
17:07:44:717,39.6595
17:07:44:729,39.5766
17:07:44:742,39.6804
17:07:44:748,40.1378
17:07:44:759,40.3309
17:07:44:768,40.657
17:07:44:779,40.7313
17:07:44:788,41.0284
17:07:44:799,41.1169
17:07:44:809,41.3715
17:07:44:821,39.8465
17:07:44:828,40.164
17:07:44:839,40.6175
17:07:44:849,40.8512
17:07:44:858,41.337
17:07:44:869,41.7268
17:07:44:879,42.4078
17:07:44:892,42.7208
17:07:44:899,43.074
17:07:44:908,43.3782
17:07:44:919,43.9562
17:07:44:928,44.3708
17:07:44:940,44.7027
17:07:44:949,44.8534
17:07:44:959,44.986
17:07:44:970,45.1274
17:07:44:979,45.2621
17:07:44:990,45.5486
17:07:44:999,45.6383
17:07:45:009,45.7742
17:07:45:019,45.7722
17:07:45:030,45.9638
17:07:45:039,46.0477
17:07:45:049,46.2956
17:07:45:060,46.649
17:07:45:069,46.8246
17:07:45:079,46.7955
17:07:45:091,47.1015
17:07:45:098,47.2775
17:07:45:109,47.6008
17:07:45:118,47.9364
17:07:45:129,48.0444
17:07:45:140,47.8717
17:07:45:148,47.9442
17:07:45:158,48.2282
17:07:45:168,48.3824
17:07:45:178,48.4368
17:07:45:189,48.4894
17:07:45:199,48.6779
17:07:45:208,48.932
17:07:45:218,49.3481
17:07:45:228,49.693
17:07:45:241,50.0987
17:07:45:247,50.3455
17:07:45:258,50.7646
17:07:45:268,50.9667
17:07:45:281,51.1579
17:07:45:291,51.3637
17:07:45:298,51.484
17:07:45:308,51.6757
17:07:45:318,51.7512
17:07:45:330,51.7196
17:07:45:338,51.9698
17:07:45:348,52.3002
17:07:45:358,52.4386
17:07:45:368,53.0493
17:07:45:378,53.3932
17:07:45:388,53.8243
17:07:45:398,54.1577
17:07:45:411,54.4754
17:07:45:418,54.6763
17:07:45:428,54.9919
17:07:45:440,55.338
17:07:45:448,55.4822
17:07:45:459,55.874
17:07:45:467,55.9567
17:07:45:479,56.3076
17:07:45:494,56.6166
17:07:45:498,56.6887
17:07:45:510,57.0675
17:07:45:521,57.2788
17:07:45:529,57.4134
17:07:45:539,57.5196
17:07:45:550,57.7878
17:07:45:558,57.6723
17:07:45:571,57.7018
17:07:45:578,58.1087
17:07:45:589,58.2855
17:07:45:600,58.545
17:07:45:611,58.5348
17:07:45:617,58.6185
17:07:45:628,58.903
17:07:45:639,59.3156
17:07:45:648,59.7766
17:07:45:658,59.92
17:07:45:668,60.1708
17:07:45:678,60.0358
17:07:45:692,60.5043
17:07:45:698,60.7085
17:07:45:710,60.6927
17:07:45:718,60.9364
17:07:45:745,61.0048
17:07:45:746,61.1065
17:07:45:749,61.0682
17:07:45:759,61.3001
17:07:45:769,61.2115
17:07:45:779,61.4071
17:07:45:789,61.7283
17:07:45:797,62.1683
17:07:45:810,62.5274
17:07:45:819,62.7104
17:07:45:830,63.0392
17:07:45:839,63.3805
17:07:45:848,63.7889
17:07:45:859,64.0163
17:07:45:867,64.181
17:07:45:878,64.1576
17:07:45:890,64.2535
17:07:45:899,64.5012
17:07:45:909,64.7548
17:07:45:918,64.9508
17:07:45:930,65.2312
17:07:45:939,65.3892
17:07:45:949,65.5645
17:07:45:959,65.6618
17:07:45:969,65.6133
17:07:45:978,65.9601
17:07:45:990,66.0575
17:07:45:997,66.1748
17:07:46:009,66.3773
17:07:46:018,66.7232
17:07:46:028,66.9041
17:07:46:038,67.3968
17:07:46:048,67.905
17:07:46:058,67.9723
17:07:46:067,68.0589
17:07:46:078,68.1165
17:07:46:089,68.2438
17:07:46:097,67.9977
17:07:46:108,68.1696
17:07:46:118,68.1201
17:07:46:128,68.2611
17:07:46:140,68.5565
17:07:46:148,68.6602
17:07:46:159,68.9999
17:07:46:169,69.2314
17:07:46:180,69.5036
17:07:46:189,69.537
17:07:46:198,69.6827
17:07:46:208,69.6777
17:07:46:218,69.7209
17:07:46:228,69.8761
17:07:46:240,70.026
17:07:46:247,69.9452
17:07:46:259,70.262
17:07:46:268,70.4032
17:07:46:277,70.457
17:07:46:289,70.7602
17:07:46:298,70.6601
17:07:46:311,70.8779
17:07:46:318,71.0556
17:07:46:328,71.3977
17:07:46:339,71.3777
17:07:46:348,71.7008
17:07:46:359,72.0217
17:07:46:368,72.1566
17:07:46:378,72.3784
17:07:46:389,72.4389
17:07:46:398,72.5093
17:07:46:423,72.5831
17:07:46:424,72.6747
17:07:46:428,72.8116
17:07:46:440,72.9883
17:07:46:447,73.0517
17:07:46:458,73.1034
17:07:46:467,73.1482
17:07:46:478,73.0076
17:07:46:489,72.7785
17:07:46:499,72.6362
17:07:46:509,72.6554
17:07:46:518,72.2982
17:07:46:528,72.2034
17:07:46:540,72.1914
17:07:46:548,72.0019
17:07:46:559,72.1213
17:07:46:568,72.2815
