Time,Meg
16:45:52:613,34.9847
16:45:52:622,34.8856
16:45:52:633,34.7344
16:45:52:643,34.5773
16:45:52:652,34.5174
16:45:52:661,34.6969
16:45:52:672,34.6577
16:45:52:681,34.5009
16:45:52:695,34.2707
16:45:52:702,34.1807
16:45:52:712,33.979
16:45:52:722,33.7758
16:45:52:732,33.5263
16:45:52:743,33.3346
16:45:52:752,33.2312
16:45:52:763,33.1199
16:45:52:782,33.1587
16:45:52:782,33.155
16:45:52:791,33.3723
16:45:52:801,33.3355
16:45:52:813,33.2788
16:45:52:821,33.2151
16:45:52:833,32.9525
16:45:52:845,33.1628
16:45:52:853,33.0746
16:45:52:863,33.1884
16:45:52:875,32.8263
16:45:52:883,32.9311
16:45:52:895,32.8585
16:45:52:902,33.111
16:45:52:912,33.2664
16:45:52:924,33.0988
16:45:52:931,33.0335
16:45:52:943,32.9913
16:45:52:952,33.2294
16:45:52:962,33.213
16:45:52:974,33.4657
16:45:52:982,33.258
16:45:52:993,33.2267
16:45:53:002,33.3139
16:45:53:013,33.4993
16:45:53:022,33.7114
16:45:53:034,33.8327
16:45:53:044,34.0301
16:45:53:052,34.1022
16:45:53:064,34.1045
16:45:53:074,34.1737
16:45:53:082,34.3362
16:45:53:096,34.3569
16:45:53:101,34.4487
16:45:53:114,34.3519
16:45:53:121,34.6282
16:45:53:133,34.7012
16:45:53:145,35.1108
16:45:53:151,35.3511
16:45:53:163,35.2663
16:45:53:171,35.4017
16:45:53:181,35.4876
16:45:53:193,35.5106
16:45:53:202,35.5344
16:45:53:213,35.8457
16:45:53:222,35.9203
16:45:53:232,35.9913
16:45:53:244,36.0093
16:45:53:251,36.1836
16:45:53:262,36.3303
16:45:53:271,36.8622
16:45:53:282,36.8402
16:45:53:293,36.8217
16:45:53:305,37.1815
16:45:53:312,37.327
16:45:53:321,37.5401
16:45:53:332,37.6066
16:45:53:341,37.5521
16:45:53:351,37.2931
16:45:53:362,37.3782
16:45:53:373,37.655
16:45:53:382,37.5499
16:45:53:392,37.6405
16:45:53:401,37.881
16:45:53:413,38.0402
16:45:53:421,38.4048
16:45:53:432,38.631
16:45:53:447,38.6002
16:45:53:453,38.4502
16:45:53:464,38.6553
16:45:53:473,38.8069
16:45:53:484,38.8515
16:45:53:493,39.0664
16:45:53:502,39.188
16:45:53:513,39.1844
16:45:53:520,39.4204
16:45:53:534,39.5523
16:45:53:543,39.5817
16:45:53:551,39.6934
16:45:53:564,39.7454
16:45:53:571,39.8772
16:45:53:583,39.8509
16:45:53:595,40.0014
16:45:53:601,40.2559
16:45:53:612,40.4139
16:45:53:622,40.4655
16:45:53:631,40.5911
16:45:53:641,40.6813
16:45:53:651,40.6829
16:45:53:662,41.0083
16:45:53:672,41.0857
16:45:53:681,41.1191
16:45:53:693,41.038
16:45:53:702,41.2776
16:45:53:716,41.2293
16:45:53:721,41.5466
16:45:53:733,41.9173
16:45:53:743,41.7386
16:45:53:752,41.8934
16:45:53:762,42.2659
16:45:53:772,42.3309
16:45:53:782,42.3693
16:45:53:792,42.8489
16:45:53:803,42.8824
16:45:53:812,42.8142
16:45:53:825,42.9911
16:45:53:832,43.1169
16:45:53:842,43.0029
16:45:53:853,43.2756
16:45:53:862,43.3014
16:45:53:873,43.4603
16:45:53:883,43.7611
16:45:53:895,43.9213
16:45:53:902,44.0851
16:45:53:913,44.3897
16:45:53:927,44.746
16:45:53:932,44.9081
16:45:53:944,45.2703
16:45:53:952,45.2516
16:45:53:962,45.3297
16:45:53:972,45.4508
16:45:53:982,45.8377
16:45:53:994,45.9298
16:45:54:003,45.9866
16:45:54:011,46.1327
16:45:54:022,46.1489
16:45:54:033,46.4397
16:45:54:044,46.4612
16:45:54:052,46.5702
16:45:54:062,46.7421
16:45:54:075,46.8978
16:45:54:084,47.0787
16:45:54:093,47.0961
16:45:54:102,47.2031
16:45:54:112,47.0432
16:45:54:123,47.0673
16:45:54:133,47.3409
16:45:54:143,47.4865
16:45:54:152,47.5275
16:45:54:164,47.4601
16:45:54:176,47.6683
16:45:54:182,47.7945
16:45:54:192,48.0675
16:45:54:202,48.409
16:45:54:213,48.3604
16:45:54:222,48.3231
16:45:54:233,48.344
16:45:54:244,48.53
16:45:54:252,48.4338
16:45:54:262,48.2699
16:45:54:272,48.3726
16:45:54:304,48.3521
16:45:54:305,48.4664
16:45:54:306,48.5362
16:45:54:312,48.7392
16:45:54:322,48.8602
16:45:54:333,49.1218
16:45:54:343,49.4167
16:45:54:353,49.6442
16:45:54:362,49.8536
16:45:54:375,49.9239
16:45:54:380,50.0859
16:45:54:396,50.2312
16:45:54:401,50.3999
16:45:54:411,50.5746
16:45:54:422,50.6885
16:45:54:431,50.7802
16:45:54:442,50.7799
16:45:54:451,50.8621
16:45:54:462,50.8932
16:45:54:475,51.0156
16:45:54:482,50.9294
16:45:54:493,50.9229
16:45:54:502,50.7864
16:45:54:512,50.7405
16:45:54:525,50.9324
16:45:54:532,50.9503
16:45:54:543,51.1429
16:45:54:552,51.2547
16:45:54:562,51.5459
16:45:54:577,51.6825
16:45:54:582,52.055
16:45:54:593,52.1634
16:45:54:602,52.3195
16:45:54:613,52.3056
16:45:54:627,52.2647
16:45:54:631,52.2505
16:45:54:643,52.1757
16:45:54:652,52.1201
16:45:54:662,52.0914
16:45:54:679,52.2065
16:45:54:681,52.2698
16:45:54:692,52.4985
16:45:54:702,52.826
16:45:54:714,52.8858
16:45:54:722,52.9181
16:45:54:735,53.0061
16:45:54:743,53.0077
16:45:54:753,53.2005
16:45:54:763,52.9947
16:45:54:776,52.9757
16:45:54:783,52.6019
16:45:54:792,52.604
16:45:54:804,52.6447
16:45:54:812,52.8927
16:45:54:822,53.0006
16:45:54:831,52.838
16:45:54:845,53.1702
16:45:54:851,53.267
16:45:54:861,53.3529
16:45:54:871,53.6148
16:45:54:881,53.9046
16:45:54:893,53.997
16:45:54:902,54.127
16:45:54:913,54.4005
16:45:54:922,54.4596
16:45:54:931,54.493
16:45:54:944,54.6629
16:45:54:952,54.7866
16:45:54:964,54.9306
16:45:54:972,54.8531
16:45:54:983,55.0392
16:45:54:995,55.0758
16:45:55:002,55.0732
16:45:55:013,55.2543
16:45:55:025,55.4049
16:45:55:033,55.1187
16:45:55:044,55.018
16:45:55:052,55.1655
16:45:55:063,54.9223
16:45:55:073,54.9235
16:45:55:082,55.0123
16:45:55:092,55.0722
16:45:55:102,55.1195
16:45:55:113,55.4784
16:45:55:125,55.5526
16:45:55:134,55.4918
16:45:55:143,55.7444
16:45:55:155,55.6547
16:45:55:163,55.6783
16:45:55:175,55.6335
16:45:55:183,55.5624
16:45:55:193,55.3665
16:45:55:202,55.2447
16:45:55:215,55.2487
16:45:55:224,55.0485
16:45:55:232,55.1521
16:45:55:242,55.4131
16:45:55:251,55.3729
16:45:55:262,55.3652
16:45:55:273,55.4496
16:45:55:281,55.477
16:45:55:292,55.4384
16:45:55:302,55.6154
16:45:55:312,55.7908
16:45:55:322,55.6572
16:45:55:335,55.6978
16:45:55:342,55.865
16:45:55:351,55.9949
16:45:55:362,56.2404
16:45:55:373,56.5483
16:45:55:382,56.4641
16:45:55:392,56.546
16:45:55:402,56.5624
16:45:55:412,56.8313
16:45:55:421,56.7381
16:45:55:432,56.9573
16:45:55:443,56.8156
16:45:55:451,56.7039
16:45:55:464,56.7569
16:45:55:474,56.419
16:45:55:484,56.4326
16:45:55:492,56.4197
16:45:55:501,56.557
16:45:55:513,56.6035
16:45:55:524,56.7975
16:45:55:533,56.799
16:45:55:543,56.6452
16:45:55:553,56.8459
16:45:55:564,56.9283
16:45:55:574,56.7418
16:45:55:583,56.7976
16:45:55:593,56.3983
16:45:55:603,56.3104
16:45:55:613,56.4002
16:45:55:623,56.5554
16:45:55:632,56.594
16:45:55:642,56.6264
16:45:55:652,56.5267
16:45:55:662,56.3526
16:45:55:671,56.5163
16:45:55:681,56.7349
16:45:55:693,56.7097
16:45:55:701,56.4643
16:45:55:711,56.4643
16:45:55:724,56.3756
16:45:55:731,56.5019
16:45:55:743,56.5833
16:45:55:751,56.5656
16:45:55:762,56.3618
16:45:55:775,56.4535
16:45:55:782,56.4551
16:45:55:793,56.2924
16:45:55:802,56.4177
16:45:55:812,56.3572
16:45:55:824,56.1947
16:45:55:832,56.2943
16:45:55:842,56.3009
16:45:55:854,56.2414
16:45:55:862,56.3638
16:45:55:872,56.5441
16:45:55:882,56.4294
16:45:55:891,56.6188
16:45:55:901,56.7149
16:45:55:912,56.5787
16:45:55:922,56.6496
16:45:55:933,56.8393
16:45:55:942,57.0016
16:45:55:951,57.0553
16:45:55:962,57.151
16:45:55:976,57.1834
16:45:55:981,57.6256
16:45:55:993,57.5788
16:45:56:002,57.5442
16:45:56:014,57.2992
16:45:56:024,57.3003
16:45:56:033,57.2505
16:45:56:042,57.1208
16:45:56:053,57.0964
16:45:56:062,56.6704
16:45:56:074,56.9151
16:45:56:081,57.2145
16:45:56:093,57.452
16:45:56:101,57.5812
16:45:56:111,57.7203
16:45:56:123,57.9213
16:45:56:141,58.0385
16:45:56:143,58.142
16:45:56:152,58.299
16:45:56:162,57.9718
16:45:56:174,57.8149
16:45:56:182,57.6119
16:45:56:193,57.725
16:45:56:202,57.717
16:45:56:212,57.6231
16:45:56:222,57.6769
16:45:56:232,57.5921
16:45:56:241,57.6165
16:45:56:252,57.5698
16:45:56:263,57.5077
16:45:56:274,57.3892
16:45:56:283,57.4568
16:45:56:292,57.2397
16:45:56:321,57.2937
16:45:56:322,57.1065
16:45:56:323,57.2055
16:45:56:332,57.2494
16:45:56:344,57.5676
16:45:56:352,57.7285
16:45:56:363,57.7742
16:45:56:374,57.9526
16:45:56:383,57.9413
16:45:56:392,58.2484
16:45:56:404,58.5837
16:45:56:414,58.8731
16:45:56:425,58.8807
16:45:56:433,59.1373
16:45:56:444,59.3062
16:45:56:456,59.5744
16:45:56:462,59.9536
16:45:56:474,59.9524
16:45:56:482,59.9373
16:45:56:493,60.0279
16:45:56:501,60.2443
16:45:56:513,60.2017
16:45:56:522,60.2191
16:45:56:532,60.1383
16:45:56:543,60.0361
16:45:56:552,60.0498
16:45:56:562,59.9864
16:45:56:572,60.1209
16:45:56:582,59.9831
16:45:56:593,60.0382
16:45:56:606,60.0186
16:45:56:615,60.0079
16:45:56:623,60.0744
16:45:56:631,60.0829
16:45:56:643,60.3506
16:45:56:654,60.1061
16:45:56:662,60.1921
16:45:56:674,59.8649
16:45:56:693,59.9473
16:45:56:694,59.9473
16:45:56:703,59.7614
16:45:56:712,59.7594
16:45:56:726,59.4718
16:45:56:731,59.4632
16:45:56:743,59.4636
16:45:56:752,59.5443
16:45:56:762,59.4961
16:45:56:775,59.71
16:45:56:783,59.7802
16:45:56:792,59.6318
16:45:56:802,59.6169
16:45:56:813,59.6158
16:45:56:822,59.4247
16:45:56:833,59.3262
16:45:56:842,59.1558
16:45:56:854,58.9363
16:45:56:863,58.9446
16:45:56:873,58.9494
16:45:56:883,58.9833
16:45:56:893,59.07
16:45:56:902,58.9314
16:45:56:913,59.127
16:45:56:924,59.2286
16:45:56:932,59.0095
16:45:56:942,58.9606
16:45:56:951,58.9606
16:45:56:962,58.7885
16:45:56:976,58.9307
16:45:56:982,59.4448
16:45:56:993,59.4582
16:45:57:002,59.5629
16:45:57:011,60.0089
16:45:57:025,60.2117
16:45:57:032,60.4271
16:45:57:043,60.5633
16:45:57:052,60.5179
16:45:57:062,60.5646
16:45:57:073,60.6676
16:45:57:080,60.6387
16:45:57:093,60.6253
16:45:57:102,60.4917
16:45:57:112,60.4757
16:45:57:122,60.6199
16:45:57:132,60.3733
16:45:57:142,60.1084
16:45:57:156,60.1676
16:45:57:163,60.2448
16:45:57:174,59.956
16:45:57:182,60.0091
16:45:57:193,59.9853
16:45:57:202,59.7586
16:45:57:212,60.0116
16:45:57:224,60.0508
16:45:57:232,60.0081
16:45:57:242,59.8882
16:45:57:257,60.1763
16:45:57:263,60.0278
16:45:57:275,59.9776
16:45:57:282,60.3038
16:45:57:294,60.3148
16:45:57:303,60.2969
16:45:57:313,60.3536
16:45:57:323,60.567
16:45:57:332,60.4805
16:45:57:342,60.7093
16:45:57:352,60.804
16:45:57:364,60.6222
16:45:57:372,60.6468
16:45:57:381,60.8444
16:45:57:392,61.0382
16:45:57:403,60.9709
16:45:57:416,61.0934
16:45:57:425,61.2877
16:45:57:431,61.4976
16:45:57:440,61.6099
16:45:57:451,62.0404
16:45:57:462,62.1728
16:45:57:473,62.2363
16:45:57:482,62.3
16:45:57:491,62.3382
16:45:57:507,62.3944
16:45:57:512,62.484
16:45:57:524,62.5532
16:45:57:531,62.5189
16:45:57:543,62.6103
16:45:57:552,62.5532
16:45:57:563,62.5806
16:45:57:575,62.7441
16:45:57:583,62.602
16:45:57:592,62.4697
16:45:57:602,62.4794
16:45:57:613,62.4979
16:45:57:622,62.613
16:45:57:632,62.6504
16:45:57:645,62.8258
16:45:57:652,62.8555
16:45:57:662,63.1482
16:45:57:674,63.4881
16:45:57:682,63.4655
16:45:57:695,63.5524
16:45:57:706,63.5971
16:45:57:715,63.5701
16:45:57:725,63.4612
16:45:57:733,63.2926
16:45:57:744,63.0101
16:45:57:755,62.7997
16:45:57:762,62.66
16:45:57:773,62.3027
16:45:57:782,62.0035
16:45:57:792,62.0261
16:45:57:802,62.0875
16:45:57:812,62.2228
16:45:57:823,62.126
16:45:57:831,62.1051
16:45:57:842,62.1107
16:45:57:852,62.2268
16:45:57:862,62.3001
16:45:57:872,62.3079
16:45:57:882,62.2368
16:45:57:892,62.2393
16:45:57:901,62.3361
16:45:57:913,62.2796
16:45:57:923,62.2154
16:45:57:934,62.3545
16:45:57:942,62.3262
16:45:57:951,62.3195
16:45:57:963,62.2203
16:45:57:973,62.2825
16:45:57:982,62.3806
16:45:57:992,62.6399
16:45:58:002,62.642
16:45:58:012,62.4371
16:45:58:023,62.5493
16:45:58:031,62.5892
16:45:58:042,62.5364
16:45:58:052,62.6516
16:45:58:062,62.6938
16:45:58:072,62.6425
16:45:58:082,62.8668
16:45:58:091,63.0658
16:45:58:102,63.1099
16:45:58:112,63.1149
16:45:58:123,63.195
16:45:58:134,63.1259
16:45:58:143,63.1524
16:45:58:152,63.1486
16:45:58:163,62.9898
16:45:58:180,62.808
16:45:58:182,62.7773
16:45:58:192,62.843
16:45:58:200,62.9299
16:45:58:211,62.598
16:45:58:221,62.3004
16:45:58:231,62.1915
16:45:58:241,62.2104
16:45:58:251,62.2583
16:45:58:262,62.151
16:45:58:272,62.004
16:45:58:282,61.8888
16:45:58:291,62.1873
16:45:58:305,62.4908
16:45:58:311,62.5953
16:45:58:349,62.568
16:45:58:350,62.6225
16:45:58:350,62.7199
16:45:58:353,62.8834
16:45:58:361,63.0357
16:45:58:373,63.0778
16:45:58:381,63.1363
16:45:58:393,63.0154
16:45:58:401,63.1962
16:45:58:411,63.3795
16:45:58:423,63.4587
16:45:58:431,63.405
16:45:58:441,63.5411
16:45:58:451,63.4883
16:45:58:462,63.7112
16:45:58:473,63.8999
16:45:58:481,63.9854
16:45:58:493,64.312
16:45:58:502,64.6572
16:45:58:511,64.8324
16:45:58:522,65.3362
16:45:58:532,65.6741
16:45:58:542,65.7877
16:45:58:555,66.0084
16:45:58:562,66.1036
16:45:58:573,66.0491
16:45:58:582,65.7803
16:45:58:593,65.7621
16:45:58:603,65.5443
16:45:58:612,65.4751
16:45:58:622,65.3723
16:45:58:631,64.9959
16:45:58:641,64.8472
16:45:58:650,64.816
16:45:58:662,64.9579
16:45:58:673,64.9301
16:45:58:681,64.824
16:45:58:691,64.4492
16:45:58:703,64.5787
16:45:58:711,64.6793
16:45:58:722,64.6871
16:45:58:731,64.451
16:45:58:741,64.1663
16:45:58:752,63.9761
16:45:58:761,63.9526
16:45:58:771,64.0155
16:45:58:781,63.8993
16:45:58:792,63.5967
16:45:58:801,63.5276
16:45:58:812,63.3843
16:45:58:822,63.396
16:45:58:831,63.2373
16:45:58:844,63.0018
16:45:58:851,62.9996
16:45:58:862,62.9904
16:45:58:871,63.0053
16:45:58:880,63.0032
16:45:58:892,63.1642
16:45:58:901,63.2802
16:45:58:911,63.2517
16:45:58:922,63.2343
16:45:58:931,63.2635
16:45:58:942,63.0491
16:45:58:953,63.1954
16:45:58:962,63.2131
16:45:58:973,63.0208
16:45:58:983,62.9352
16:45:58:993,62.8702
16:45:59:004,62.9477
16:45:59:013,62.8423
16:45:59:023,62.7228
16:45:59:032,62.4831
16:45:59:041,62.3181
16:45:59:054,62.3147
16:45:59:061,62.3525
16:45:59:071,62.4613
16:45:59:081,62.3943
16:45:59:091,62.3782
16:45:59:104,62.4499
16:45:59:111,62.659
16:45:59:121,62.7525
16:45:59:131,62.7027
16:45:59:142,62.6078
16:45:59:153,62.4048
16:45:59:161,62.1358
16:45:59:172,61.9294
16:45:59:181,62.0136
16:45:59:192,61.6159
16:45:59:203,61.4539
16:45:59:213,61.2243
16:45:59:222,60.9718
16:45:59:234,60.8071
16:45:59:242,60.5418
16:45:59:254,60.5622
16:45:59:262,60.2324
16:45:59:271,60.2208
16:45:59:281,60.1996
16:45:59:292,60.1066
16:45:59:302,60.1408
16:45:59:311,60.0627
16:45:59:323,60.002
16:45:59:332,59.8313
16:45:59:342,59.457
16:45:59:358,58.9399
16:45:59:361,58.793
16:45:59:375,58.6012
16:45:59:382,58.5742
16:45:59:393,58.5906
16:45:59:404,58.6701
16:45:59:413,58.544
16:45:59:422,58.9905
16:45:59:433,58.8823
16:45:59:442,58.8327
16:45:59:452,58.8284
16:45:59:461,58.8369
16:45:59:473,58.7881
16:45:59:481,58.5597
16:45:59:491,58.6463
16:45:59:503,58.3607
16:45:59:511,58.3967
16:45:59:522,58.2911
16:45:59:532,58.315
16:45:59:541,58.0722
16:45:59:555,57.8476
16:45:59:561,58.0293
16:45:59:571,57.8211
16:45:59:581,57.681
16:45:59:592,57.5612
16:45:59:603,57.3448
16:45:59:611,57.0992
16:45:59:622,57.0201
16:45:59:632,56.9321
16:45:59:642,56.8597
16:45:59:654,56.6548
16:45:59:662,56.4426
16:45:59:672,56.2233
16:45:59:681,56.2471
16:45:59:692,56.0948
16:45:59:703,56.0243
16:45:59:712,55.9842
16:45:59:722,55.6711
16:45:59:732,55.7877
16:45:59:742,56.0036
16:45:59:754,56.1153
16:45:59:761,55.9582
16:45:59:772,56.0866
16:45:59:782,55.6912
16:45:59:793,55.781
16:45:59:802,55.7781
16:45:59:814,55.8083
16:45:59:823,55.6776
16:45:59:835,55.5108
16:45:59:842,55.2521
16:45:59:855,54.9392
16:45:59:863,54.8634
16:45:59:875,54.7593
16:45:59:884,54.5987
16:45:59:895,54.4067
16:45:59:906,54.1438
16:45:59:911,54.081
16:45:59:922,54.3908
16:45:59:931,54.5247
16:45:59:943,54.523
16:45:59:952,54.4816
16:45:59:961,54.4695
16:45:59:971,54.265
16:45:59:981,54.3128
16:45:59:991,54.4872
16:46:00:002,54.5374
16:46:00:010,54.5663
16:46:00:022,54.5794
16:46:00:031,54.8149
16:46:00:041,54.7958
16:46:00:051,54.8727
16:46:00:061,54.695
16:46:00:073,54.4381
16:46:00:080,54.3453
16:46:00:091,53.9174
16:46:00:102,54.093
16:46:00:111,53.8624
16:46:00:122,53.9603
16:46:00:132,53.9833
16:46:00:141,53.9321
16:46:00:154,53.8906
16:46:00:161,53.7499
16:46:00:172,53.9554
16:46:00:182,53.8103
16:46:00:191,53.9622
16:46:00:201,53.8478
16:46:00:212,53.9554
16:46:00:221,54.052
16:46:00:231,53.9883
16:46:00:242,53.9407
16:46:00:253,53.7283
16:46:00:262,53.5719
16:46:00:273,53.2673
16:46:00:282,53.1413
16:46:00:292,53.017
16:46:00:302,52.6495
16:46:00:311,52.8555
16:46:00:321,53.039
16:46:00:331,52.0587
16:46:00:356,52.1678
16:46:00:357,52.1328
16:46:00:360,52.1683
16:46:00:370,52.1754
16:46:00:383,52.4835
16:46:00:391,52.3236
16:46:00:402,52.2898
16:46:00:411,52.4275
16:46:00:421,52.4144
16:46:00:432,52.4794
16:46:00:441,52.3845
16:46:00:455,52.3035
16:46:00:460,52.1886
16:46:00:471,52.0834
16:46:00:481,51.6238
16:46:00:491,51.2461
16:46:00:502,51.117
16:46:00:512,50.8332
16:46:00:521,50.8023
16:46:00:531,50.7638
16:46:00:541,50.5773
16:46:00:552,50.5552
16:46:00:562,50.8084
16:46:00:571,50.7724
16:46:00:581,50.8536
16:46:00:591,50.9281
16:46:00:603,50.7981
16:46:00:611,50.7362
16:46:00:621,50.8573
16:46:00:632,50.6483
16:46:00:641,50.4453
16:46:00:653,50.6884
16:46:00:661,50.7606
16:46:00:674,50.6793
16:46:00:682,50.7304
16:46:00:694,50.6952
16:46:00:705,50.7377
16:46:00:712,50.936
16:46:00:722,50.8713
16:46:00:732,50.729
16:46:00:740,50.6625
16:46:00:753,50.688
16:46:00:761,50.6643
16:46:00:773,50.7318
16:46:00:783,50.7181
16:46:00:790,50.7954
16:46:00:803,50.8209
16:46:00:811,50.7705
16:46:00:823,50.8307
16:46:00:832,50.9451
16:46:00:842,50.9864
16:46:00:851,50.9757
16:46:00:861,51.0103
16:46:00:872,50.7791
16:46:00:881,50.7132
16:46:00:892,50.8977
16:46:00:902,50.6684
16:46:00:912,50.6503
16:46:00:921,50.5758
16:46:00:931,50.4285
16:46:00:942,50.1296
16:46:00:953,49.9999
16:46:00:962,50.1963
16:46:00:971,49.9063
16:46:00:982,49.8249
16:46:00:992,49.4915
16:46:01:003,49.3426
16:46:01:013,49.3742
16:46:01:022,49.3297
16:46:01:032,49.4964
16:46:01:042,49.3786
16:46:01:052,49.4032
16:46:01:062,49.5138
16:46:01:072,49.6956
16:46:01:082,49.8934
16:46:01:092,49.8823
16:46:01:103,49.9769
16:46:01:112,49.9069
16:46:01:123,50.0044
16:46:01:132,49.906
16:46:01:142,49.8849
16:46:01:153,49.9597
16:46:01:161,50.0302
16:46:01:172,50.0856
16:46:01:181,49.9645
16:46:01:192,50.0426
16:46:01:202,50.0876
16:46:01:211,50.2491
16:46:01:222,50.2475
16:46:01:232,50.3418
16:46:01:242,50.2562
16:46:01:253,50.4495
16:46:01:262,50.6581
16:46:01:271,50.635
16:46:01:282,50.6232
16:46:01:291,50.7563
16:46:01:301,50.8501
16:46:01:312,51.0841
16:46:01:324,51.1471
16:46:01:332,51.1352
16:46:01:342,51.3412
16:46:01:352,51.7615
16:46:01:361,51.7516
16:46:01:371,51.7428
16:46:01:381,51.6739
16:46:01:392,51.515
16:46:01:402,51.6986
16:46:01:411,51.6538
16:46:01:422,51.5217
16:46:01:432,51.2715
16:46:01:442,51.5774
16:46:01:453,51.5649
16:46:01:461,51.6726
16:46:01:471,51.7679
16:46:01:482,51.7586
16:46:01:492,51.8004
16:46:01:517,51.8219
16:46:01:518,51.7412
16:46:01:523,51.658
16:46:01:532,51.5424
16:46:01:542,51.7031
16:46:01:552,51.4405
16:46:01:561,51.2219
16:46:01:572,50.9366
16:46:01:581,50.9209
16:46:01:592,50.7309
16:46:01:601,50.615
16:46:01:611,50.4913
16:46:01:622,50.1451
16:46:01:631,50.1256
16:46:01:642,50.2578
16:46:01:651,50.7218
16:46:01:661,50.4805
16:46:01:672,50.7509
16:46:01:682,50.9458
16:46:01:691,51.0335
16:46:01:702,51.1935
16:46:01:711,51.2071
16:46:01:722,51.0328
16:46:01:732,50.742
16:46:01:741,50.9578
16:46:01:752,50.9203
16:46:01:761,50.7665
16:46:01:772,50.7856
16:46:01:780,50.8104
16:46:01:791,50.8136
16:46:01:802,50.9086
16:46:01:811,50.8565
16:46:01:821,50.8895
16:46:01:831,50.8702
16:46:01:841,50.8283
16:46:01:853,50.9021
16:46:01:861,50.7493
16:46:01:871,50.6647
16:46:01:881,50.9319
16:46:01:891,50.888
16:46:01:901,50.7216
16:46:01:911,50.7942
16:46:01:921,50.9155
16:46:01:932,51.0794
16:46:01:942,50.9825
16:46:01:953,51.0792
16:46:01:962,50.8942
16:46:01:972,51.139
16:46:01:981,51.2661
16:46:01:992,51.1074
16:46:02:002,51.1689
16:46:02:012,51.0559
16:46:02:022,51.3465
16:46:02:035,51.3854
16:46:02:041,51.5315
16:46:02:052,51.4104
16:46:02:060,51.4343
16:46:02:072,51.4687
16:46:02:080,51.5463
16:46:02:092,51.6402
16:46:02:103,51.7296
16:46:02:111,52.0021
16:46:02:122,52.2114
16:46:02:131,52.5293
16:46:02:142,52.7258
16:46:02:151,53.0809
16:46:02:161,52.889
16:46:02:172,53.0056
16:46:02:181,53.2026
16:46:02:192,53.2317
16:46:02:202,53.2115
16:46:02:212,53.3404
16:46:02:222,53.5927
16:46:02:231,53.9242
16:46:02:242,54.2311
16:46:02:252,54.3907
16:46:02:261,54.726
16:46:02:273,54.9863
16:46:02:282,55.1933
16:46:02:291,55.5269
16:46:02:302,55.625
16:46:02:312,55.6734
16:46:02:322,55.8019
16:46:02:332,55.9434
16:46:02:357,55.8899
16:46:02:357,55.8779
16:46:02:362,56.0257
16:46:02:372,56.0252
16:46:02:382,55.7697
16:46:02:392,55.6911
16:46:02:402,55.6374
16:46:02:415,55.6709
16:46:02:421,55.788
16:46:02:433,55.829
16:46:02:441,55.7408
16:46:02:452,55.6312
16:46:02:461,55.7483
16:46:02:471,55.7487
16:46:02:481,55.759
16:46:02:491,55.5094
16:46:02:501,55.5048
16:46:02:511,55.4295
16:46:02:521,55.337
16:46:02:532,55.4921
16:46:02:541,55.6473
16:46:02:552,55.7144
16:46:02:561,55.702
16:46:02:571,55.88
16:46:02:582,55.8599
16:46:02:592,55.709
16:46:02:601,55.8045
16:46:02:612,55.8165
16:46:02:621,55.7204
16:46:02:632,55.868
16:46:02:642,56.0576
16:46:02:651,56.0244
16:46:02:662,56.4214
16:46:02:672,56.5061
16:46:02:681,56.4838
16:46:02:692,56.6703
16:46:02:701,56.8557
16:46:02:712,56.9485
16:46:02:721,56.8516
16:46:02:732,56.7421
16:46:02:742,56.599
16:46:02:752,56.7338
16:46:02:762,56.7223
16:46:02:771,56.7867
16:46:02:782,56.7379
16:46:02:792,56.5716
16:46:02:803,56.8342
16:46:02:813,56.9728
16:46:02:822,57.0569
16:46:02:834,57.094
16:46:02:841,57.1384
16:46:02:853,56.5296
16:46:02:861,56.8242
16:46:02:872,56.9058
16:46:02:881,56.8971
16:46:02:891,57.0551
16:46:02:901,57.1373
16:46:02:911,57.2674
16:46:02:922,57.487
16:46:02:932,57.7417
16:46:02:941,57.8502
16:46:02:953,57.9
16:46:02:962,58.1331
16:46:02:972,58.1412
16:46:02:983,58.0519
16:46:02:991,58.765
16:46:03:002,58.9692
16:46:03:011,59.0322
16:46:03:021,58.953
16:46:03:032,59.035
16:46:03:042,59.0478
16:46:03:053,59.2259
16:46:03:062,59.5116
16:46:03:072,59.7005
16:46:03:082,59.7361
16:46:03:093,59.8356
16:46:03:102,59.9837
16:46:03:112,60.2459
16:46:03:122,60.2828
16:46:03:132,60.1939
16:46:03:143,60.2344
16:46:03:152,60.2105
16:46:03:162,60.2307
16:46:03:172,60.4403
16:46:03:181,60.5897
16:46:03:192,60.6199
16:46:03:201,60.7091
16:46:03:213,60.88
16:46:03:223,61.0765
16:46:03:235,61.1709
16:46:03:243,61.143
16:46:03:255,61.2976
16:46:03:262,61.4823
16:46:03:273,61.4491
16:46:03:285,61.4768
16:46:03:293,61.5177
16:46:03:302,61.8228
