Time,Meg
17:40:12:128,66.8955
17:40:12:146,66.7931
17:40:12:148,66.6228
17:40:12:158,66.4893
17:40:12:167,66.3269
17:40:12:177,66.2546
17:40:12:186,66.0485
17:40:12:196,65.9298
17:40:12:208,65.8185
17:40:12:217,65.6276
17:40:12:227,65.4715
17:40:12:237,65.5174
17:40:12:247,65.6129
17:40:12:259,65.5784
17:40:12:267,65.7781
17:40:12:277,65.8398
17:40:12:287,65.9087
17:40:12:297,66.0264
17:40:12:307,66.1298
17:40:12:317,66.2326
17:40:12:329,66.2906
17:40:12:337,66.3446
17:40:12:347,66.137
17:40:12:360,66.096
17:40:12:368,65.9782
17:40:12:378,66.1338
17:40:12:387,66.1429
17:40:12:397,66.0505
17:40:12:408,66.0911
17:40:12:418,66.1625
17:40:12:427,66.2562
17:40:12:437,66.2272
17:40:12:448,66.3445
17:40:12:458,66.2874
17:40:12:468,66.319
17:40:12:478,66.3597
17:40:12:487,66.2582
17:40:12:498,66.3445
17:40:12:509,66.2643
17:40:12:518,66.2661
17:40:12:528,66.2582
17:40:12:542,66.1536
17:40:12:548,66.2303
17:40:12:559,66.13
17:40:12:568,66.0524
17:40:12:579,65.7452
17:40:12:587,65.6817
17:40:12:597,65.4105
17:40:12:608,65.2097
17:40:12:619,65.3074
17:40:12:628,64.9348
17:40:12:637,64.9066
17:40:12:647,64.652
17:40:12:656,64.6999
17:40:12:667,64.6844
17:40:12:676,64.6121
17:40:12:693,64.7072
17:40:12:697,64.4268
17:40:12:707,64.4822
17:40:12:717,64.4031
17:40:12:727,64.3465
17:40:12:737,64.202
17:40:12:748,64.2285
17:40:12:757,64.2146
17:40:12:768,63.6408
17:40:12:777,63.6809
17:40:12:788,63.453
17:40:12:798,63.231
17:40:12:809,63.1983
17:40:12:817,63.2115
17:40:12:827,63.101
17:40:12:835,63.2141
17:40:12:847,63.2387
17:40:12:858,63.228
17:40:12:867,63.2689
17:40:12:878,63.3362
17:40:12:893,63.3861
17:40:12:897,63.0827
17:40:12:909,62.9048
17:40:12:917,62.6979
17:40:12:928,62.8894
17:40:12:938,62.821
17:40:12:949,62.8023
17:40:12:959,62.6654
17:40:12:969,62.8005
17:40:12:978,63.0033
17:40:12:998,63.0539
17:40:13:002,62.8663
17:40:13:008,62.9166
17:40:13:016,62.8571
17:40:13:027,62.6788
17:40:13:037,62.681
17:40:13:048,62.5986
17:40:13:057,62.5828
17:40:13:067,62.6346
17:40:13:079,62.8736
17:40:13:085,62.5161
17:40:13:098,62.5853
17:40:13:106,62.6329
17:40:13:116,62.5135
17:40:13:126,62.3017
17:40:13:138,62.2172
17:40:13:147,62.1512
17:40:13:159,61.9561
17:40:13:167,62.1804
17:40:13:177,62.0706
17:40:13:187,62.0067
17:40:13:197,62.0146
17:40:13:208,61.894
17:40:13:217,61.9016
17:40:13:226,61.739
17:40:13:239,61.7052
17:40:13:247,61.4231
17:40:13:257,61.2088
17:40:13:267,61.1903
17:40:13:278,61.1189
17:40:13:290,60.9268
17:40:13:297,60.6729
17:40:13:308,60.3506
17:40:13:317,60.2663
17:40:13:328,60.1379
17:40:13:340,60.1526
17:40:13:348,59.8029
17:40:13:358,59.9263
17:40:13:368,59.7001
17:40:13:377,59.6589
17:40:13:387,59.7195
17:40:13:397,59.488
17:40:13:409,59.4724
17:40:13:418,59.1957
17:40:13:429,59.0579
17:40:13:437,58.7134
17:40:13:448,55.9436
17:40:13:459,55.808
17:40:13:467,55.7737
17:40:13:477,55.6219
17:40:13:487,55.5005
17:40:13:497,55.639
17:40:13:508,55.8486
17:40:13:517,55.985
17:40:13:527,56.0615
17:40:13:537,56.0735
17:40:13:548,55.8074
17:40:13:556,55.7305
17:40:13:567,55.625
17:40:13:578,55.5375
17:40:13:587,55.2903
17:40:13:598,55.0271
17:40:13:607,54.7664
17:40:13:617,54.6431
17:40:13:629,54.6393
17:40:13:639,54.5906
17:40:13:648,54.3759
17:40:13:658,54.0102
17:40:13:667,53.7054
17:40:13:678,53.6312
17:40:13:687,53.5694
17:40:13:698,53.5045
17:40:13:710,53.5121
17:40:13:717,53.5836
17:40:13:727,53.3431
17:40:13:737,53.0711
17:40:13:749,53.1546
17:40:13:758,53.0928
17:40:13:767,53.04
17:40:13:778,53.0835
17:40:13:789,52.9468
17:40:13:798,53.0297
17:40:13:809,53.2145
17:40:13:817,53.6296
17:40:13:829,53.3258
17:40:13:843,53.1548
17:40:13:848,53.1867
17:40:13:859,53.0586
17:40:13:868,53.2101
17:40:13:876,53.1776
17:40:13:889,53.1107
17:40:13:897,52.9382
17:40:13:908,52.8681
17:40:13:917,52.8861
17:40:13:927,52.7338
17:40:13:937,52.7144
17:40:13:960,52.4996
17:40:13:961,52.371
17:40:13:966,52.1118
17:40:13:977,51.9627
17:40:13:988,52.1616
17:40:13:996,52.0574
17:40:14:007,51.8665
17:40:14:017,51.6764
17:40:14:027,51.7491
17:40:14:037,51.6259
17:40:14:047,51.6395
17:40:14:061,51.6535
17:40:14:067,51.48
17:40:14:077,51.3512
17:40:14:088,51.3968
17:40:14:097,51.1633
17:40:14:107,51.0095
17:40:14:117,50.673
17:40:14:128,50.6046
17:40:14:137,50.4576
17:40:14:148,51.3752
17:40:14:157,51.3821
17:40:14:167,51.2834
17:40:14:178,51.2678
17:40:14:187,51.3169
17:40:14:197,51.3995
17:40:14:213,51.2642
17:40:14:217,51.1769
17:40:14:229,51.2121
17:40:14:240,51.0489
17:40:14:248,50.8353
17:40:14:258,50.7565
17:40:14:268,50.4805
17:40:14:278,50.2276
17:40:14:291,50.1296
17:40:14:297,50.1078
17:40:14:308,50.0948
17:40:14:317,49.928
17:40:14:329,50.0301
17:40:14:341,49.9131
17:40:14:347,50.0632
17:40:14:356,50.1071
17:40:14:367,50.0738
17:40:14:377,49.8783
17:40:14:387,49.7903
17:40:14:397,49.7736
17:40:14:407,49.5312
17:40:14:417,49.3464
17:40:14:427,48.9792
17:40:14:437,49.0068
17:40:14:446,48.9259
17:40:14:458,49.0521
17:40:14:467,48.9174
17:40:14:477,48.9805
17:40:14:487,48.8217
17:40:14:498,48.6736
17:40:14:508,48.8488
17:40:14:517,48.4737
17:40:14:527,48.3395
17:40:14:538,48.0644
17:40:14:547,48.0597
17:40:14:557,47.9562
17:40:14:567,47.9529
17:40:14:578,47.8859
17:40:14:587,47.981
17:40:14:598,48.0192
17:40:14:607,47.8861
17:40:14:617,47.9684
17:40:14:628,48.0708
17:40:14:639,47.9968
17:40:14:649,48.2171
17:40:14:658,48.1672
17:40:14:669,48.0221
17:40:14:678,47.8511
17:40:14:690,47.7467
17:40:14:698,47.727
17:40:14:709,47.4837
17:40:14:717,47.457
17:40:14:727,47.2771
17:40:14:741,47.4932
17:40:14:748,47.4464
17:40:14:759,47.5975
17:40:14:767,47.7356
17:40:14:781,47.7361
17:40:14:788,47.6493
17:40:14:797,47.8799
17:40:14:808,47.7553
17:40:14:816,47.8139
17:40:14:827,47.8455
17:40:14:836,47.978
17:40:14:847,48.1838
17:40:14:857,48.4498
17:40:14:867,48.4901
17:40:14:877,48.4139
17:40:14:887,48.631
17:40:14:898,48.6844
17:40:14:907,48.7682
17:40:14:917,48.6338
17:40:14:928,48.407
17:40:14:939,48.3148
17:40:14:948,48.466
17:40:14:957,48.4088
17:40:14:967,48.2828
17:40:14:977,48.1565
17:40:14:990,48.0106
17:40:14:996,47.9815
17:40:15:007,48.0671
17:40:15:018,47.8687
17:40:15:028,47.7622
17:40:15:039,47.6137
17:40:15:047,47.7258
17:40:15:061,47.6898
17:40:15:069,47.8023
17:40:15:077,47.7658
17:40:15:090,47.7755
17:40:15:098,47.8709
17:40:15:108,47.8126
17:40:15:117,47.9546
17:40:15:129,47.872
17:40:15:139,47.9225
17:40:15:148,48.0166
17:40:15:157,48.102
17:40:15:166,48.166
17:40:15:176,48.0152
17:40:15:188,48.2493
17:40:15:196,48.173
17:40:15:207,48.3156
17:40:15:217,48.4516
17:40:15:228,48.2773
17:40:15:241,48.2633
17:40:15:246,48.1992
17:40:15:256,48.2183
17:40:15:267,48.1666
17:40:15:277,48.1776
17:40:15:289,47.9504
17:40:15:297,47.6477
17:40:15:309,47.6886
17:40:15:316,47.5749
17:40:15:328,47.3059
17:40:15:339,47.4637
17:40:15:347,47.324
17:40:15:357,47.3339
17:40:15:366,47.2796
17:40:15:378,47.5951
17:40:15:389,47.5903
17:40:15:398,47.6143
17:40:15:408,48.0239
17:40:15:417,47.9846
17:40:15:428,47.9826
17:40:15:437,48.0197
17:40:15:447,48.1506
17:40:15:461,48.063
17:40:15:469,48.1041
17:40:15:477,48.2096
17:40:15:487,48.063
17:40:15:498,48.0229
17:40:15:508,48.0356
17:40:15:518,48.0628
17:40:15:529,48.2636
17:40:15:540,48.4662
17:40:15:548,48.5323
17:40:15:558,48.6717
17:40:15:573,48.7474
17:40:15:577,48.9214
17:40:15:591,48.9931
17:40:15:597,48.9681
17:40:15:608,48.937
17:40:15:617,48.9925
17:40:15:627,49.0077
17:40:15:638,48.7501
17:40:15:647,48.5781
17:40:15:658,48.4179
17:40:15:667,48.4303
17:40:15:678,48.5111
17:40:15:690,48.4982
17:40:15:697,48.4075
17:40:15:708,48.4407
17:40:15:717,48.7858
17:40:15:727,48.8824
17:40:15:737,49.0117
17:40:15:748,49.0605
17:40:15:757,48.9687
17:40:15:767,48.7907
17:40:15:777,48.8192
17:40:15:791,48.954
17:40:15:796,48.7113
17:40:15:808,48.8294
17:40:15:818,48.7857
17:40:15:828,48.9116
17:40:15:837,48.955
17:40:15:848,49.0207
17:40:15:858,49.0903
17:40:15:867,49.011
17:40:15:877,49.1795
17:40:15:888,49.2594
17:40:15:897,49.3331
17:40:15:909,49.36
17:40:15:918,49.3601
17:40:15:929,49.424
17:40:15:939,49.5883
17:40:15:948,49.6076
17:40:15:977,49.6419
17:40:15:978,49.3753
17:40:15:979,49.4373
17:40:15:988,49.4825
17:40:15:998,49.7832
17:40:16:007,49.8885
17:40:16:017,50.1452
17:40:16:026,50.1687
17:40:16:037,50.2306
17:40:16:047,50.4442
17:40:16:057,50.5611
17:40:16:071,50.5844
17:40:16:077,50.4951
17:40:16:088,50.6434
17:40:16:096,50.4397
17:40:16:107,50.55
17:40:16:118,50.7821
17:40:16:126,50.7942
17:40:16:136,50.7116
17:40:16:147,50.6934
17:40:16:157,50.8752
17:40:16:173,50.7618
17:40:16:177,50.8927
17:40:16:190,50.8825
17:40:16:197,50.922
17:40:16:208,50.9498
17:40:16:221,51.0396
17:40:16:227,51.263
17:40:16:237,51.1489
17:40:16:248,51.2206
17:40:16:257,51.1044
17:40:16:269,51.006
17:40:16:278,51.0172
17:40:16:287,51.2552
17:40:16:297,51.3455
17:40:16:308,51.4313
17:40:16:320,51.5745
17:40:16:327,51.4377
17:40:16:340,51.6662
17:40:16:348,51.8
17:40:16:359,51.9088
17:40:16:368,52.0276
17:40:16:378,52.2397
17:40:16:389,52.1499
17:40:16:397,52.1763
17:40:16:409,52.5039
17:40:16:417,52.6292
17:40:16:428,52.4254
17:40:16:436,52.092
17:40:16:447,52.0603
17:40:16:457,51.907
17:40:16:466,52.0289
17:40:16:477,52.2148
17:40:16:489,52.2726
17:40:16:496,52.4587
17:40:16:507,52.7786
17:40:16:519,53.1539
17:40:16:527,53.1903
17:40:16:538,53.3144
17:40:16:547,53.4827
17:40:16:558,53.2793
17:40:16:572,53.2817
17:40:16:577,53.1523
17:40:16:590,53.0289
17:40:16:597,53.0165
17:40:16:608,52.9801
17:40:16:617,53.0471
17:40:16:628,53.116
17:40:16:638,53.3725
17:40:16:647,53.262
17:40:16:658,53.4066
17:40:16:671,53.794
17:40:16:677,54.082
17:40:16:688,54.286
17:40:16:697,54.1637
17:40:16:709,54.3473
17:40:16:718,54.3894
17:40:16:729,54.6412
17:40:16:739,54.6961
17:40:16:747,54.594
17:40:16:759,54.2732
17:40:16:767,54.266
17:40:16:778,54.537
17:40:16:789,54.625
17:40:16:798,54.5935
17:40:16:810,54.5943
17:40:16:822,54.5313
17:40:16:829,54.613
17:40:16:841,54.8422
17:40:16:847,54.8497
17:40:16:856,54.7633
17:40:16:867,54.6843
17:40:16:877,54.8945
17:40:16:888,54.7726
17:40:16:897,54.6294
17:40:16:908,54.4487
17:40:16:917,54.6077
17:40:16:928,54.5821
17:40:16:938,54.6728
17:40:16:947,54.6311
17:40:16:958,54.6627
17:40:16:967,54.6319
17:40:16:978,54.7135
17:40:16:988,55.044
17:40:16:997,54.8618
17:40:17:007,54.8444
17:40:17:018,54.9307
17:40:17:027,54.7852
17:40:17:040,54.7468
17:40:17:047,54.8646
17:40:17:057,54.9253
17:40:17:070,54.8027
17:40:17:077,54.9623
17:40:17:088,55.0498
17:40:17:097,55.0539
17:40:17:108,55.2799
17:40:17:117,55.0126
17:40:17:128,55.0821
17:40:17:138,55.0573
17:40:17:148,55.0111
17:40:17:157,54.9516
17:40:17:169,55.0261
17:40:17:178,54.997
17:40:17:188,54.9537
17:40:17:199,55.1829
17:40:17:209,55.0725
17:40:17:220,55.3628
17:40:17:230,55.6386
17:40:17:239,55.7701
17:40:17:247,55.681
17:40:17:259,55.6116
17:40:17:270,55.8954
17:40:17:277,56.2809
17:40:17:288,56.5383
17:40:17:296,56.46
17:40:17:307,56.5484
17:40:17:317,56.5913
17:40:17:326,56.8585
17:40:17:338,57.0901
17:40:17:347,56.8245
17:40:17:357,56.6953
17:40:17:368,56.6619
17:40:17:377,56.7079
17:40:17:388,56.6102
17:40:17:398,56.7266
17:40:17:407,56.5303
17:40:17:417,56.3894
17:40:17:427,56.734
17:40:17:438,56.6864
17:40:17:447,56.7474
17:40:17:460,56.7029
17:40:17:471,56.676
17:40:17:478,56.6943
17:40:17:490,56.8371
17:40:17:496,56.9843
17:40:17:507,56.8407
17:40:17:519,56.989
17:40:17:528,57.0062
17:40:17:538,57.1264
17:40:17:547,57.245
17:40:17:557,57.3672
17:40:17:579,57.6814
17:40:17:580,57.8983
17:40:17:587,58.1775
17:40:17:596,58.2396
17:40:17:606,58.4682
17:40:17:616,58.7099
17:40:17:627,58.9054
17:40:17:638,58.9403
17:40:17:648,58.9381
17:40:17:657,59.0536
17:40:17:667,58.9748
17:40:17:676,58.9747
17:40:17:687,58.9545
17:40:17:696,58.9376
17:40:17:707,59.1273
17:40:17:720,59.1751
17:40:17:726,59.3723
17:40:17:736,59.3191
17:40:17:747,59.8041
17:40:17:757,60.1666
17:40:17:767,60.3268
17:40:17:778,60.6357
17:40:17:787,60.6127
17:40:17:796,61.0869
17:40:17:807,60.9416
17:40:17:818,61.1969
17:40:17:828,61.032
17:40:17:837,60.9273
17:40:17:847,60.9086
17:40:17:857,60.8671
17:40:17:870,61.0182
17:40:17:877,60.8937
17:40:17:888,60.9703
17:40:17:900,60.9438
17:40:17:907,60.9525
17:40:17:917,61.1423
17:40:17:927,61.1713
17:40:17:937,61.3098
17:40:17:948,61.4731
17:40:17:958,61.5684
17:40:17:971,61.5436
17:40:17:996,61.756
17:40:17:999,61.7534
17:40:18:000,61.9137
17:40:18:007,62.0833
17:40:18:019,62.3076
17:40:18:027,62.1491
17:40:18:038,61.8798
17:40:18:052,61.8489
17:40:18:059,61.8391
17:40:18:071,62.0929
17:40:18:079,62.0986
17:40:18:089,62.1596
17:40:18:098,62.0821
17:40:18:108,62.3068
17:40:18:119,62.7488
17:40:18:127,62.9164
17:40:18:143,63.0698
17:40:18:149,63.1622
17:40:18:157,63.2061
17:40:18:167,63.0429
17:40:18:177,63.165
17:40:18:187,63.0196
17:40:18:196,62.7057
17:40:18:208,62.7565
17:40:18:216,62.9467
17:40:18:228,62.9068
17:40:18:237,63.0309
17:40:18:249,63.435
17:40:18:257,63.3112
17:40:18:270,63.495
17:40:18:277,63.7463
17:40:18:289,64.1332
17:40:18:299,64.0285
17:40:18:309,64.1358
17:40:18:320,64.0975
17:40:18:327,64.1486
17:40:18:337,64.3051
17:40:18:347,64.473
17:40:18:358,64.4652
17:40:18:367,64.2977
17:40:18:378,64.4395
17:40:18:388,64.4729
17:40:18:397,64.5324
17:40:18:408,64.6073
17:40:18:417,64.751
17:40:18:428,64.9383
17:40:18:444,65.2657
17:40:18:448,65.5587
17:40:18:457,65.8427
17:40:18:470,66.057
17:40:18:478,66.1562
17:40:18:489,66.0777
17:40:18:497,66.0804
17:40:18:511,66.1061
17:40:18:521,66.0701
17:40:18:528,66.0579
17:40:18:537,66.0891
17:40:18:553,66.2403
17:40:18:557,66.4204
17:40:18:570,66.7619
17:40:18:576,66.982
17:40:18:587,67.1969
17:40:18:599,67.4249
17:40:18:607,67.6664
17:40:18:618,68.0071
17:40:18:627,68.1423
17:40:18:639,68.3729
17:40:18:647,68.568
17:40:18:657,68.6831
17:40:18:668,68.738
17:40:18:677,68.7088
17:40:18:688,68.8441
17:40:18:698,68.784
17:40:18:707,68.7809
17:40:18:719,68.9211
17:40:18:728,68.9729
17:40:18:737,69.2036
17:40:18:747,69.2195
17:40:18:759,69.5191
17:40:18:769,69.6535
17:40:18:777,69.7163
17:40:18:789,69.9304
17:40:18:797,69.9702
17:40:18:809,69.9712
17:40:18:823,69.9266
17:40:18:828,70.0964
17:40:18:836,70.1426
17:40:18:851,70.2925
17:40:18:857,70.526
17:40:18:870,70.6151
17:40:18:878,70.6616
17:40:18:889,71.0191
17:40:18:901,71.1685
17:40:18:908,71.4836
17:40:18:922,71.7432
17:40:18:928,71.8073
17:40:18:937,71.7347
17:40:18:952,71.8383
17:40:18:958,72.0698
17:40:18:968,72.2087
17:40:18:977,72.3542
17:40:18:988,72.3924
17:40:18:999,72.6049
17:40:19:007,72.64
17:40:19:017,72.8711
17:40:19:027,73.145
17:40:19:037,73.2494
17:40:19:047,73.1914
17:40:19:057,73.3369
17:40:19:069,73.335
17:40:19:077,73.2576
17:40:19:087,73.5496
17:40:19:097,73.5076
17:40:19:108,73.7496
17:40:19:118,73.95
17:40:19:128,74.1902
17:40:19:137,74.4848
17:40:19:150,74.7934
17:40:19:157,75.0028
17:40:19:168,74.9707
17:40:19:177,75.4245
17:40:19:188,75.3363
17:40:19:201,75.5432
17:40:19:208,75.5287
17:40:19:218,75.4382
17:40:19:228,75.619
17:40:19:237,75.802
17:40:19:252,75.9388
17:40:19:257,75.8272
17:40:19:270,76.0291
17:40:19:278,75.7577
17:40:19:288,76.0908
17:40:19:298,76.2254
17:40:19:309,76.1424
17:40:19:319,76.2327
17:40:19:329,76.4878
17:40:19:339,76.5371
17:40:19:353,76.8191
17:40:19:357,77.0025
17:40:19:370,77.0351
17:40:19:377,77.1677
17:40:19:388,77.2108
17:40:19:399,77.0593
17:40:19:408,76.8966
17:40:19:418,76.9832
17:40:19:428,76.8145
17:40:19:438,76.8508
17:40:19:447,76.6768
17:40:19:458,76.6657
17:40:19:469,76.7084
17:40:19:477,76.7564
17:40:19:488,76.9799
17:40:19:501,77.0739
17:40:19:508,77.0767
17:40:19:517,76.9805
17:40:19:527,77.1707
17:40:19:539,77.2821
17:40:19:548,77.4073
17:40:19:559,77.4853
17:40:19:570,77.5115
17:40:19:576,77.6585
17:40:19:587,77.7531
17:40:19:601,77.944
17:40:19:607,77.9697
17:40:19:619,77.9868
17:40:19:627,78.0591
17:40:19:639,78.1854
17:40:19:647,78.1933
17:40:19:658,78.0208
17:40:19:668,77.92
17:40:19:677,78.1485
17:40:19:687,78.1688
17:40:19:698,78.4508
17:40:19:708,78.5496
17:40:19:719,78.651
17:40:19:728,78.7224
17:40:19:738,79.0924
17:40:19:751,79.3652
17:40:19:760,79.2757
17:40:19:777,79.3976
17:40:19:780,79.3915
17:40:19:789,79.4445
17:40:19:800,79.465
17:40:19:807,79.6514
17:40:19:818,79.4791
17:40:19:828,79.2177
17:40:19:838,79.2722
17:40:19:847,79.1124
17:40:19:858,79.0034
17:40:19:870,78.6373
17:40:19:881,78.3039
17:40:19:886,77.9772
17:40:19:896,77.9473
17:40:19:907,78.1764
17:40:19:919,78.0287
17:40:19:927,77.7851
17:40:19:937,77.6479
17:40:19:947,77.7858
17:40:19:957,77.8772
17:40:19:967,78.0181
17:40:19:976,77.8909
17:40:20:004,77.5319
17:40:20:005,77.6948
17:40:20:015,77.8552
17:40:20:016,77.9376
17:40:20:027,78.0381
17:40:20:037,78.022
17:40:20:046,77.881
17:40:20:057,77.9578
17:40:20:067,78.1928
17:40:20:076,78.0439
17:40:20:087,77.9862
17:40:20:096,78.2327
17:40:20:107,78.2266
17:40:20:117,78.2667
17:40:20:127,78.155
17:40:20:137,77.9526
17:40:20:147,78.0078
17:40:20:158,77.9924
17:40:20:167,78.1012
17:40:20:177,78.0409
17:40:20:189,78.068
17:40:20:197,77.9127
17:40:20:209,78.0307
17:40:20:219,78.1762
17:40:20:227,77.8241
17:40:20:238,77.7071
17:40:20:249,77.4476
17:40:20:257,77.2734
17:40:20:269,76.9124
17:40:20:277,76.7023
17:40:20:287,76.4874
17:40:20:297,76.3555
17:40:20:307,76.2927
17:40:20:319,76.2023
17:40:20:327,76.1296
17:40:20:338,76.0342
17:40:20:348,76.0544
17:40:20:358,75.9203
17:40:20:368,75.7838
17:40:20:377,75.5846
17:40:20:387,75.5459
17:40:20:398,75.2968
17:40:20:406,75.2024
17:40:20:418,74.858
17:40:20:427,74.704
17:40:20:437,74.8492
17:40:20:447,74.4895
17:40:20:458,74.2784
17:40:20:468,74.1088
17:40:20:478,74.3555
17:40:20:488,74.3483
17:40:20:497,74.3783
17:40:20:508,74.3599
17:40:20:518,74.1686
17:40:20:527,74.4242
17:40:20:537,74.3954
17:40:20:547,74.4368
17:40:20:558,74.1894
17:40:20:567,73.8422
17:40:20:577,73.7701
17:40:20:589,73.3458
17:40:20:597,73.3308
17:40:20:609,73.3975
17:40:20:618,73.4181
17:40:20:628,73.2648
17:40:20:638,73.3939
17:40:20:651,73.6063
17:40:20:657,73.4798
17:40:20:670,73.4841
17:40:20:678,73.5052
17:40:20:688,73.2119
17:40:20:700,72.9355
17:40:20:707,72.9653
17:40:20:718,72.8031
17:40:20:727,72.7007
17:40:20:737,72.7701
17:40:20:749,72.7984
17:40:20:756,72.6276
17:40:20:768,72.4651
17:40:20:777,72.4763
17:40:20:786,72.0427
17:40:20:797,71.7894
17:40:20:807,71.3647
17:40:20:817,71.0496
17:40:20:828,71.0259
17:40:20:838,70.885
17:40:20:849,70.6566
17:40:20:858,70.4965
17:40:20:868,70.3582
17:40:20:877,70.226
17:40:20:887,70.3142
17:40:20:899,70.0653
17:40:20:907,69.9894
17:40:20:919,69.7232
17:40:20:927,69.7263
17:40:20:937,69.4909
17:40:20:947,69.6683
17:40:20:958,69.4604
17:40:20:968,69.199
17:40:20:977,69.272
17:40:20:988,68.8583
17:40:20:997,68.932
17:40:21:010,68.7226
17:40:21:018,68.6131
17:40:21:028,68.0792
17:40:21:038,67.741
17:40:21:051,67.6653
17:40:21:057,67.3063
17:40:21:068,67.4576
17:40:21:077,67.0943
17:40:21:095,66.8577
17:40:21:100,66.835
17:40:21:107,66.9548
17:40:21:116,67.1593
17:40:21:126,66.999
17:40:21:137,67.0598
17:40:21:148,66.9794
17:40:21:157,66.9383
17:40:21:167,66.9136
17:40:21:176,66.8198
17:40:21:187,66.7397
17:40:21:196,66.5667
17:40:21:208,66.527
17:40:21:217,66.506
17:40:21:227,66.4236
17:40:21:237,66.511
17:40:21:247,66.5507
17:40:21:257,66.5446
17:40:21:268,66.5254
17:40:21:277,66.559
17:40:21:288,66.5908
17:40:21:298,66.3739
17:40:21:307,66.2024
17:40:21:316,66.097
17:40:21:330,66.0334
17:40:21:338,65.8325
17:40:21:348,65.9667
17:40:21:357,65.8351
17:40:21:368,65.7263
17:40:21:379,65.8455
17:40:21:388,66.0016
17:40:21:397,65.7652
17:40:21:408,66.061
17:40:21:421,66.0186
17:40:21:427,65.9363
17:40:21:438,65.8722
17:40:21:450,65.7447
17:40:21:458,65.7206
17:40:21:470,65.4652
17:40:21:478,65.7827
17:40:21:489,65.4548
17:40:21:498,65.6292
17:40:21:508,65.564
17:40:21:518,65.8634
17:40:21:530,65.9102
17:40:21:537,65.7891
17:40:21:547,66.0231
17:40:21:557,65.9892
17:40:21:567,66.0651
17:40:21:577,66.057
17:40:21:587,66.0774
17:40:21:599,66.0888
17:40:21:608,65.9937
17:40:21:619,66.0249
17:40:21:629,65.7899
17:40:21:637,65.7932
17:40:21:648,65.847
17:40:21:657,65.8247
17:40:21:668,65.7173
17:40:21:677,65.5663
17:40:21:688,65.7262
17:40:21:698,65.8026
17:40:21:706,65.8105
17:40:21:717,65.88
17:40:21:728,67.3032
17:40:21:738,67.3371
17:40:21:749,67.385
17:40:21:757,67.5779
17:40:21:767,67.7545
17:40:21:777,67.7258
17:40:21:788,67.8439
17:40:21:800,67.9239
17:40:21:807,68.0437
17:40:21:817,68.2388
17:40:21:827,68.4138
17:40:21:838,68.4865
17:40:21:849,68.454
17:40:21:857,68.5554
17:40:21:869,68.3481
17:40:21:882,68.3787
17:40:21:888,68.4413
17:40:21:898,68.4083
17:40:21:908,68.24
17:40:21:918,68.0725
17:40:21:928,68.1131
17:40:21:940,68.1048
17:40:21:948,68.2699
17:40:21:957,68.1372
17:40:21:967,67.8517
17:40:21:977,67.7966
17:40:21:987,67.814
17:40:21:999,67.6375
17:40:22:020,67.6125
17:40:22:021,67.5594
17:40:22:028,67.521
17:40:22:038,67.2927
17:40:22:047,67.3398
17:40:22:057,67.2007
17:40:22:067,67.2292
17:40:22:077,67.1728
17:40:22:087,67.1352
17:40:22:098,66.8811
17:40:22:108,66.7044
17:40:22:117,66.7686
17:40:22:128,66.618
17:40:22:141,66.6603
17:40:22:147,66.5685
17:40:22:157,66.6466
17:40:22:167,66.8306
17:40:22:182,67.0061
17:40:22:187,67.0566
17:40:22:200,67.1948
17:40:22:207,67.1706
17:40:22:217,67.1859
17:40:22:227,67.1933
17:40:22:238,67.047
17:40:22:249,66.8963
17:40:22:258,66.8242
17:40:22:267,66.7572
17:40:22:279,66.4833
17:40:22:290,66.505
17:40:22:298,66.6327
17:40:22:308,66.6746
17:40:22:319,66.6984
17:40:22:329,66.6828
17:40:22:338,66.6196
17:40:22:349,66.6978
17:40:22:358,66.6951
17:40:22:369,66.8782
17:40:22:378,66.5957
17:40:22:388,66.3959
17:40:22:400,66.2736
17:40:22:407,66.3337
17:40:22:417,66.477
17:40:22:427,66.8778
17:40:22:438,66.9371
17:40:22:449,66.9603
17:40:22:457,67.1143
17:40:22:466,67.459
17:40:22:477,67.6497
17:40:22:487,67.537
17:40:22:499,67.6851
17:40:22:507,67.4626
17:40:22:517,67.4804
17:40:22:536,67.4474
17:40:22:537,67.6265
17:40:22:549,67.4306
17:40:22:557,67.4023
17:40:22:567,67.5882
17:40:22:577,67.6993
17:40:22:589,67.7788
17:40:22:597,67.745
17:40:22:607,67.7039
17:40:22:618,67.6391
17:40:22:627,67.8187
17:40:22:638,67.8872
17:40:22:649,68.0023
17:40:22:657,67.6961
17:40:22:668,67.5643
17:40:22:678,67.6659
17:40:22:688,67.7345
17:40:22:701,67.8975
17:40:22:708,68.1207
17:40:22:717,68.1974
17:40:22:730,68.1353
17:40:22:739,68.2922
17:40:22:749,68.3481
17:40:22:759,68.2292
17:40:22:768,68.3063
17:40:22:781,68.3312
17:40:22:788,68.2404
17:40:22:797,68.2331
17:40:22:808,68.228
17:40:22:817,68.3094
17:40:22:826,68.4883
17:40:22:837,68.4741
