Time,Meg
17:01:34:671,62.1593
17:01:34:683,61.8843
17:01:34:691,61.6447
17:01:34:701,61.4665
17:01:34:710,61.3686
17:01:34:720,61.1861
17:01:34:730,61.042
17:01:34:741,60.8765
17:01:34:753,60.4842
17:01:34:762,60.1827
17:01:34:770,59.8889
17:01:34:785,59.5372
17:01:34:791,59.2625
17:01:34:803,59.0692
17:01:34:811,58.9557
17:01:34:821,58.9442
17:01:34:831,58.6754
17:01:34:840,58.4346
17:01:34:850,58.4728
17:01:34:861,58.424
17:01:34:871,58.3346
17:01:34:881,57.8753
17:01:34:891,57.76
17:01:34:900,57.7095
17:01:34:912,57.664
17:01:34:920,57.9501
17:01:34:931,57.7832
17:01:34:942,57.6701
17:01:34:952,57.5985
17:01:34:961,57.6766
17:01:34:972,57.4634
17:01:34:980,57.0899
17:01:34:991,57.0158
17:01:35:000,56.7155
17:01:35:011,56.4482
17:01:35:021,56.5716
17:01:35:030,56.381
17:01:35:041,56.3615
17:01:35:050,56.3651
17:01:35:061,56.5673
17:01:35:071,56.4442
17:01:35:080,56.3779
17:01:35:090,56.5014
17:01:35:102,56.3265
17:01:35:111,56.4541
17:01:35:120,56.439
17:01:35:132,56.5079
17:01:35:141,56.3683
17:01:35:150,56.3916
17:01:35:161,56.3177
17:01:35:172,56.4427
17:01:35:181,56.4352
17:01:35:191,56.5022
17:01:35:202,56.2313
17:01:35:211,56.0085
17:01:35:222,55.9045
17:01:35:231,55.7892
17:01:35:240,56.004
17:01:35:252,55.7409
17:01:35:260,55.6211
17:01:35:271,55.8514
17:01:35:284,56.0832
17:01:35:290,56.1506
17:01:35:301,56.0781
17:01:35:311,55.9989
17:01:35:320,55.8768
17:01:35:329,55.8811
17:01:35:341,55.9819
17:01:35:352,56.0475
17:01:35:361,56.1204
17:01:35:373,56.3158
17:01:35:382,56.211
17:01:35:392,56.3179
17:01:35:403,56.3609
17:01:35:429,56.443
17:01:35:429,56.6037
17:01:35:432,56.7076
17:01:35:441,56.6842
17:01:35:450,56.52
17:01:35:460,56.6846
17:01:35:470,56.7179
17:01:35:481,56.5921
17:01:35:490,56.361
17:01:35:499,56.2865
17:01:35:510,56.2774
17:01:35:521,56.0641
17:01:35:529,56.1944
17:01:35:540,55.9775
17:01:35:552,55.9045
17:01:35:559,55.9244
17:01:35:570,56.1219
17:01:35:580,56.0544
17:01:35:590,55.9844
17:01:35:601,56.2239
17:01:35:611,56.3925
17:01:35:620,56.6758
17:01:35:630,56.6666
17:01:35:641,56.7212
17:01:35:652,56.7974
17:01:35:660,57.0797
17:01:35:672,57.1373
17:01:35:680,57.1629
17:01:35:691,57.131
17:01:35:703,57.1469
17:01:35:712,57.6172
17:01:35:720,57.8877
17:01:35:730,58.2573
17:01:35:739,58.4509
17:01:35:751,58.7569
17:01:35:760,58.8581
17:01:35:771,59.0802
17:01:35:779,59.2084
17:01:35:790,59.2425
17:01:35:800,59.4793
17:01:35:810,59.4753
17:01:35:822,59.6114
17:01:35:832,59.436
17:01:35:840,59.804
17:01:35:851,59.9323
17:01:35:859,60.3948
17:01:35:870,60.7432
17:01:35:881,61.0286
17:01:35:890,61.386
17:01:35:901,61.5483
17:01:35:910,61.84
17:01:35:921,62.0906
17:01:35:936,62.4702
17:01:35:939,62.6718
17:01:35:952,62.8868
17:01:35:960,63.0381
17:01:35:971,63.6106
17:01:35:980,64.0821
17:01:35:990,64.3491
17:01:36:001,64.6604
17:01:36:010,65.1134
17:01:36:020,65.367
17:01:36:030,65.6517
17:01:36:039,65.9992
17:01:36:050,66.1101
17:01:36:059,66.3562
17:01:36:070,66.6582
17:01:36:083,66.814
17:01:36:090,67.101
17:01:36:103,67.4885
17:01:36:110,67.6773
17:01:36:123,67.729
17:01:36:132,67.7576
17:01:36:140,67.6908
17:01:36:150,67.7268
17:01:36:161,67.9148
17:01:36:170,67.8552
17:01:36:180,67.746
17:01:36:191,66.0341
17:01:36:202,66.1732
17:01:36:211,66.0207
17:01:36:221,65.9808
17:01:36:235,65.8669
17:01:36:241,65.7518
17:01:36:252,65.634
17:01:36:261,65.4771
17:01:36:271,65.3417
17:01:36:280,65.2467
17:01:36:291,65.1993
17:01:36:301,65.1155
17:01:36:309,65.0519
17:01:36:320,64.9893
17:01:36:330,64.9046
17:01:36:341,64.8583
17:01:36:352,64.6724
17:01:36:360,64.5584
17:01:36:370,64.4523
17:01:36:381,64.4247
17:01:36:391,64.165
17:01:36:402,63.9752
17:01:36:411,63.8053
17:01:36:421,63.7624
17:01:36:431,63.7612
17:01:36:445,63.6917
17:01:36:451,63.6923
17:01:36:460,63.6115
17:01:36:471,63.6457
17:01:36:482,63.645
17:01:36:491,63.8344
17:01:36:501,63.8433
17:01:36:510,63.9936
17:01:36:521,64.1249
17:01:36:530,64.2162
17:01:36:541,64.2755
17:01:36:551,64.2222
17:01:36:561,64.828
17:01:36:571,64.6634
17:01:36:583,64.8172
17:01:36:592,64.9238
17:01:36:601,64.8528
17:01:36:611,64.8886
17:01:36:622,65.0003
17:01:36:633,65.1102
17:01:36:641,65.2056
17:01:36:657,65.4051
17:01:36:661,65.1657
17:01:36:672,65.1134
17:01:36:683,65.2261
17:01:36:691,65.1625
17:01:36:701,65.1295
17:01:36:710,65.0107
17:01:36:720,65.0502
17:01:36:730,64.9552
17:01:36:740,64.953
17:01:36:751,64.5784
17:01:36:759,64.2028
17:01:36:772,63.9314
17:01:36:780,63.7089
17:01:36:790,63.4229
17:01:36:800,63.149
17:01:36:811,62.9538
17:01:36:821,62.6709
17:01:36:832,62.6128
17:01:36:840,62.4524
17:01:36:849,62.2643
17:01:36:866,61.8603
17:01:36:870,61.4732
17:01:36:881,61.0498
17:01:36:891,60.4947
17:01:36:902,60.2457
17:01:36:911,59.7439
17:01:36:920,59.3751
17:01:36:929,59.0292
17:01:36:941,58.5305
17:01:36:952,58.3143
17:01:36:961,58.034
17:01:36:971,58.7674
17:01:36:985,58.4668
17:01:36:990,58.3231
17:01:37:003,58.1679
17:01:37:010,58.181
17:01:37:020,58.1478
17:01:37:032,58.1238
17:01:37:040,57.9108
17:01:37:054,57.8072
17:01:37:061,57.6789
17:01:37:072,57.6157
17:01:37:082,57.5324
17:01:37:091,57.3421
17:01:37:101,57.2229
17:01:37:110,57.1624
17:01:37:121,57.1265
17:01:37:132,57.0755
17:01:37:140,57.0311
17:01:37:150,56.9311
17:01:37:159,56.89
17:01:37:170,56.9288
17:01:37:182,57.0438
17:01:37:190,56.8367
17:01:37:201,56.729
17:01:37:210,56.6617
17:01:37:222,56.3391
17:01:37:233,56.3617
17:01:37:240,56.0523
17:01:37:250,55.7468
17:01:37:260,55.5135
17:01:37:271,55.437
17:01:37:282,55.2878
17:01:37:290,55.0151
17:01:37:301,55.0404
17:01:37:310,54.7602
17:01:37:320,54.859
17:01:37:331,54.9014
17:01:37:340,54.9458
17:01:37:350,54.9518
17:01:37:360,55.0226
17:01:37:370,55.2427
17:01:37:382,55.2093
17:01:37:390,55.1205
17:01:37:401,54.9696
17:01:37:409,54.9975
17:01:37:435,54.8749
17:01:37:436,54.6898
17:01:37:440,54.3634
17:01:37:449,53.9924
17:01:37:460,53.8321
17:01:37:471,53.715
17:01:37:482,53.9968
17:01:37:490,53.8133
17:01:37:502,53.7195
17:01:37:514,53.6784
17:01:37:521,53.6805
17:01:37:532,53.8281
17:01:37:540,53.7872
17:01:37:551,53.9344
17:01:37:559,53.965
17:01:37:570,53.9349
17:01:37:581,54.0078
17:01:37:590,53.7995
17:01:37:599,53.7588
17:01:37:610,53.7183
17:01:37:624,53.8175
17:01:37:632,53.9398
17:01:37:639,54.01
17:01:37:650,54.274
17:01:37:659,53.9321
17:01:37:671,53.7971
17:01:37:683,53.8502
17:01:37:690,53.7994
17:01:37:701,53.8844
17:01:37:710,53.7941
17:01:37:721,53.5427
17:01:37:733,53.1689
17:01:37:741,52.5873
17:01:37:751,52.4412
17:01:37:763,52.1426
17:01:37:771,51.8293
17:01:37:782,51.409
17:01:37:790,51.113
17:01:37:800,50.9625
17:01:37:809,50.7035
17:01:37:820,50.7122
17:01:37:830,50.4192
17:01:37:842,50.3046
17:01:37:851,50.2197
17:01:37:860,50.1956
17:01:37:869,50.3193
17:01:37:880,48.7528
17:01:37:891,48.5251
17:01:37:902,48.5468
17:01:37:912,48.6943
17:01:37:921,48.6997
17:01:37:933,48.7438
17:01:37:940,48.8035
17:01:37:951,48.8123
17:01:37:961,49.0003
17:01:37:972,49.3213
17:01:37:980,49.3946
17:01:37:992,49.4865
17:01:38:001,49.77
17:01:38:010,50.0262
17:01:38:020,50.4351
17:01:38:033,50.4431
17:01:38:039,50.6544
17:01:38:050,52.1496
17:01:38:060,52.4074
17:01:38:070,52.9266
17:01:38:080,53.3291
17:01:38:089,53.7714
17:01:38:101,54.1123
17:01:38:110,54.7332
17:01:38:121,55.2981
17:01:38:133,55.7856
17:01:38:140,56.2861
17:01:38:151,56.5517
17:01:38:160,56.8158
17:01:38:171,57.0264
17:01:38:182,57.3333
17:01:38:191,57.759
17:01:38:201,58.031
17:01:38:211,58.1586
17:01:38:221,58.4106
17:01:38:233,58.6687
17:01:38:241,58.9635
17:01:38:250,59.3036
17:01:38:260,59.5074
17:01:38:270,59.6333
17:01:38:282,59.9246
17:01:38:290,60.0084
17:01:38:301,60.0492
17:01:38:310,60.3341
17:01:38:321,60.5812
17:01:38:333,60.8554
17:01:38:342,60.9564
17:01:38:351,61.2575
17:01:38:361,61.1541
17:01:38:372,61.3998
17:01:38:380,61.7067
17:01:38:390,61.8028
17:01:38:401,61.8189
17:01:38:411,61.8267
17:01:38:419,61.9284
17:01:38:435,62.0723
17:01:38:441,62.314
17:01:38:451,62.2919
17:01:38:461,62.3348
17:01:38:471,62.4715
17:01:38:482,62.4741
17:01:38:492,62.493
17:01:38:501,62.5285
17:01:38:511,62.5374
17:01:38:521,62.6905
17:01:38:532,62.8619
17:01:38:540,64.1723
17:01:38:551,64.4458
17:01:38:561,64.8157
17:01:38:571,65.1717
17:01:38:580,65.4839
17:01:38:590,65.723
17:01:38:600,65.8372
17:01:38:610,66.1085
17:01:38:621,66.1538
17:01:38:633,66.7825
17:01:38:641,66.9298
17:01:38:651,67.0255
17:01:38:660,67.2778
17:01:38:671,67.4459
17:01:38:682,67.8248
17:01:38:691,68.1503
17:01:38:700,68.1673
17:01:38:711,68.403
17:01:38:721,68.449
17:01:38:733,68.6663
17:01:38:741,68.6103
17:01:38:752,68.7383
17:01:38:765,68.5196
17:01:38:772,68.2794
17:01:38:783,68.5063
17:01:38:791,68.4128
17:01:38:801,68.4685
17:01:38:811,68.4939
17:01:38:821,68.6877
17:01:38:835,68.8058
17:01:38:839,68.9482
17:01:38:851,69.2878
17:01:38:859,69.3652
17:01:38:869,69.5738
17:01:38:880,69.7183
17:01:38:890,69.5533
17:01:38:900,69.2948
17:01:38:909,68.9687
17:01:38:920,68.8478
17:01:38:932,68.4235
17:01:38:940,68.4136
17:01:38:953,67.4157
17:01:38:961,67.026
17:01:38:971,66.7046
17:01:38:981,66.4466
17:01:38:991,66.5229
17:01:39:001,61.8288
17:01:39:010,61.7867
17:01:39:020,61.3726
17:01:39:031,60.9021
17:01:39:041,60.805
17:01:39:051,60.9789
17:01:39:061,60.8784
17:01:39:071,60.5055
17:01:39:082,60.1802
17:01:39:091,60.0623
17:01:39:101,59.9885
17:01:39:116,60.0577
17:01:39:121,61.9373
17:01:39:131,61.6832
17:01:39:140,61.4673
17:01:39:153,61.157
17:01:39:161,61.0228
17:01:39:172,60.632
17:01:39:182,60.1342
17:01:39:191,59.562
17:01:39:201,58.8764
17:01:39:211,58.53
17:01:39:222,58.3718
17:01:39:235,58.1516
17:01:39:240,57.685
17:01:39:251,57.2177
17:01:39:262,56.9204
17:01:39:271,56.537
17:01:39:283,56.512
17:01:39:290,56.0704
17:01:39:300,54.5945
17:01:39:311,54.0731
17:01:39:321,53.7505
17:01:39:333,53.7276
17:01:39:339,53.3667
17:01:39:351,53.1285
17:01:39:360,52.9266
17:01:39:370,52.8841
17:01:39:382,52.9576
17:01:39:390,52.8149
17:01:39:401,52.7765
17:01:39:410,52.6918
17:01:39:420,52.5907
17:01:39:431,52.6824
17:01:39:460,52.4718
17:01:39:461,52.2031
17:01:39:464,52.0717
17:01:39:471,51.8163
17:01:39:482,51.5888
17:01:39:491,51.6617
17:01:39:500,51.3966
17:01:39:512,51.2272
17:01:39:521,51.1685
17:01:39:530,51.0769
17:01:39:540,50.7104
17:01:39:550,50.612
17:01:39:560,50.4784
17:01:39:570,50.4901
17:01:39:579,50.5342
17:01:39:593,50.1066
17:01:39:601,49.7614
17:01:39:616,49.8959
17:01:39:620,49.9207
17:01:39:631,49.8488
17:01:39:640,49.942
17:01:39:653,50.2086
17:01:39:660,50.4159
17:01:39:672,50.3857
17:01:39:682,50.2772
17:01:39:691,51.4519
17:01:39:701,51.603
17:01:39:710,51.7385
17:01:39:721,51.9456
17:01:39:731,51.9898
17:01:39:740,52.0829
17:01:39:751,52.269
17:01:39:761,52.9864
17:01:39:771,53.0195
17:01:39:783,52.9287
17:01:39:791,52.9856
17:01:39:803,52.9038
17:01:39:811,52.7875
17:01:39:820,52.6377
17:01:39:831,52.5555
17:01:39:841,52.3118
17:01:39:851,51.9905
17:01:39:865,51.4367
17:01:39:871,50.9243
17:01:39:882,50.3098
17:01:39:891,49.7164
17:01:39:900,49.1105
17:01:39:911,48.3899
17:01:39:922,47.7047
17:01:39:930,46.963
17:01:39:940,46.2973
17:01:39:950,45.3708
17:01:39:960,44.6718
17:01:39:970,43.7538
17:01:39:980,42.9377
17:01:39:990,42.0872
17:01:40:001,41.1192
17:01:40:017,38.7463
17:01:40:020,37.9836
17:01:40:033,37.2137
17:01:40:041,36.097
17:01:40:051,35.0374
17:01:40:061,33.8425
17:01:40:071,32.7697
17:01:40:081,31.1053
17:01:40:091,30.0113
17:01:40:100,28.8799
17:01:40:116,28.0066
17:01:40:121,27.5018
17:01:40:130,26.9943
17:01:40:140,26.6609
17:01:40:151,26.3229
17:01:40:163,25.6341
17:01:40:172,25.4253
17:01:40:182,25.1568
17:01:40:190,24.9488
17:01:40:200,24.6332
17:01:40:213,24.7126
17:01:40:220,24.7041
17:01:40:233,24.5633
17:01:40:241,24.8323
17:01:40:251,25.0524
17:01:40:259,25.2447
17:01:40:270,25.5025
17:01:40:280,25.3965
17:01:40:290,25.4194
17:01:40:300,25.4482
17:01:40:310,23.0605
17:01:40:320,22.7645
17:01:40:329,22.3033
17:01:40:340,21.8767
17:01:40:351,21.4649
17:01:40:360,21.3913
17:01:40:370,20.9828
17:01:40:380,20.5779
17:01:40:389,20.4579
17:01:40:401,20.3106
17:01:40:409,20.2103
17:01:40:420,19.9507
17:01:40:431,19.6996
17:01:40:440,19.6869
17:01:40:451,19.3478
17:01:40:460,19.2861
17:01:40:471,19.1491
17:01:40:483,18.9135
17:01:40:490,18.9424
17:01:40:500,19.0401
17:01:40:511,18.9406
17:01:40:519,19.0083
17:01:40:531,19.152
17:01:40:539,19.0365
17:01:40:550,18.7376
17:01:40:562,18.6985
17:01:40:570,18.5375
17:01:40:580,18.5135
17:01:40:590,18.4297
17:01:40:600,17.9404
17:01:40:610,17.7601
17:01:40:620,17.7576
17:01:40:630,17.9347
17:01:40:640,17.6871
17:01:40:650,17.4457
17:01:40:661,17.145
17:01:40:670,17.1465
17:01:40:680,17.088
17:01:40:690,16.7159
17:01:40:700,16.6068
17:01:40:709,16.3758
17:01:40:720,16.3244
17:01:40:730,16.1825
17:01:40:739,16.1602
17:01:40:750,15.9249
17:01:40:760,15.7681
17:01:40:771,15.988
17:01:40:782,15.9448
17:01:40:790,15.8945
17:01:40:801,15.8119
17:01:40:813,15.7641
17:01:40:820,15.8206
17:01:40:833,15.9587
17:01:40:841,16.2467
17:01:40:852,16.3501
17:01:40:861,16.5117
17:01:40:871,16.7379
17:01:40:880,16.9015
17:01:40:891,17.0249
17:01:40:901,17.2202
17:01:40:913,17.4579
17:01:40:920,17.6431
17:01:40:932,17.8139
17:01:40:939,18.0216
17:01:40:950,18.2155
17:01:40:959,18.6527
17:01:40:970,19.296
17:01:40:982,19.5207
17:01:40:990,19.6253
17:01:41:001,19.999
17:01:41:012,20.4645
17:01:41:020,20.7618
17:01:41:032,21.169
17:01:41:040,21.4585
17:01:41:050,21.9543
17:01:41:062,22.7342
17:01:41:070,23.6719
17:01:41:080,24.4107
17:01:41:090,24.918
17:01:41:099,25.7134
17:01:41:111,26.577
17:01:41:120,27.1676
17:01:41:131,27.938
17:01:41:140,28.6388
17:01:41:150,29.2818
17:01:41:163,29.9287
17:01:41:170,30.7676
17:01:41:180,31.3804
17:01:41:190,31.8156
17:01:41:201,32.7823
17:01:41:212,33.4547
17:01:41:221,34.1171
17:01:41:230,34.7974
17:01:41:241,35.7244
17:01:41:251,36.4115
17:01:41:262,37.018
17:01:41:269,37.7385
17:01:41:282,38.2967
17:01:41:292,38.8525
17:01:41:300,39.292
17:01:41:312,39.7756
17:01:41:321,40.0854
17:01:41:332,40.5894
17:01:41:342,41.1012
17:01:41:352,41.5044
17:01:41:362,41.6515
17:01:41:371,41.8902
17:01:41:380,42.0855
17:01:41:390,42.2179
17:01:41:400,42.2826
17:01:41:409,42.1493
17:01:41:420,42.1416
17:01:41:432,42.2716
17:01:41:442,42.6436
17:01:41:464,42.8627
17:01:41:465,42.9616
17:01:41:470,43.1647
17:01:41:480,43.2641
17:01:41:490,43.4403
17:01:41:500,43.6208
17:01:41:510,43.6127
17:01:41:520,43.476
17:01:41:531,43.4254
17:01:41:541,43.3693
17:01:41:550,43.2436
17:01:41:563,43.342
17:01:41:570,43.2158
17:01:41:580,42.998
17:01:41:590,42.9934
17:01:41:601,42.932
17:01:41:612,42.853
17:01:41:620,43.0162
17:01:41:630,43.102
17:01:41:641,42.8344
17:01:41:651,42.8472
17:01:41:660,42.8756
17:01:41:670,43.0178
17:01:41:680,43.014
17:01:41:691,42.9082
17:01:41:700,42.8199
17:01:41:710,42.6649
17:01:41:720,42.8191
17:01:41:731,42.8645
17:01:41:742,42.854
17:01:41:751,42.6773
17:01:41:761,42.866
17:01:41:771,42.9881
17:01:41:780,43.2171
17:01:41:790,43.6797
17:01:41:799,44.0697
17:01:41:812,44.3266
17:01:41:819,44.5365
17:01:41:830,44.6903
17:01:41:839,44.9542
17:01:41:851,45.2844
17:01:41:863,45.4749
17:01:41:871,45.5892
17:01:41:880,45.5846
17:01:41:890,45.9242
17:01:41:901,46.3009
17:01:41:910,46.764
17:01:41:921,47.2417
17:01:41:930,47.377
17:01:41:941,47.9033
17:01:41:951,48.3522
17:01:41:961,48.8984
17:01:41:971,49.3106
17:01:41:981,49.8699
17:01:41:990,50.2812
17:01:42:001,50.6
17:01:42:011,51.3207
17:01:42:021,51.6228
17:01:42:031,52.8271
17:01:42:040,53.3445
17:01:42:050,53.8074
17:01:42:063,54.1995
17:01:42:070,54.849
17:01:42:080,55.3395
17:01:42:090,55.8059
17:01:42:101,56.1471
17:01:42:111,56.6131
17:01:42:120,57.1453
17:01:42:132,57.6678
17:01:42:141,58.0615
17:01:42:151,58.5624
17:01:42:163,59.2687
17:01:42:171,59.6887
17:01:42:180,60.8253
17:01:42:196,61.698
17:01:42:201,62.2313
17:01:42:212,62.9051
17:01:42:220,63.7971
17:01:42:231,64.3598
17:01:42:239,64.8462
17:01:42:251,65.272
17:01:42:263,65.7533
17:01:42:271,66.0004
17:01:42:282,66.2882
17:01:42:296,66.7975
17:01:42:300,67.1039
17:01:42:311,67.5294
17:01:42:320,67.7742
17:01:42:330,68.1719
17:01:42:341,68.5762
17:01:42:351,68.9849
17:01:42:361,69.5229
17:01:42:370,69.5391
17:01:42:381,69.7858
17:01:42:389,69.8699
17:01:42:400,70.1268
17:01:42:411,70.5599
17:01:42:421,70.9043
17:01:42:431,71.0636
17:01:42:444,71.1478
17:01:42:451,71.5243
17:01:42:462,71.6817
17:01:42:469,71.9656
17:01:42:480,72.0132
17:01:42:493,71.7806
17:01:42:501,71.7382
17:01:42:513,71.7836
17:01:42:521,71.9312
17:01:42:531,71.8218
17:01:42:540,72.0118
17:01:42:550,72.0894
17:01:42:563,72.1552
17:01:42:572,72.4802
17:01:42:581,72.5068
17:01:42:595,72.6665
17:01:42:603,72.7642
17:01:42:612,73.1846
17:01:42:620,73.5009
17:01:42:632,73.6952
17:01:42:640,74.0263
17:01:42:651,74.4381
17:01:42:661,74.5958
17:01:42:670,74.9535
17:01:42:679,74.9765
17:01:42:690,75.049
17:01:42:700,75.355
17:01:42:713,75.7019
17:01:42:720,76.1912
17:01:42:738,76.4436
17:01:42:740,76.843
17:01:42:750,77.2104
17:01:42:761,76.7781
17:01:42:770,77.1362
17:01:42:781,77.3209
17:01:42:790,77.4492
17:01:42:801,77.4523
17:01:42:813,77.7006
17:01:42:820,77.8916
17:01:42:830,77.8582
17:01:42:840,78.9443
17:01:42:851,79.2265
17:01:42:860,79.1366
17:01:42:870,78.9709
17:01:42:881,78.8653
17:01:42:890,78.5013
17:01:42:901,78.9178
17:01:42:912,78.7629
17:01:42:920,78.3841
17:01:42:931,77.7715
17:01:42:940,77.5149
17:01:42:951,77.3407
17:01:42:961,76.9975
17:01:42:970,76.7301
17:01:42:980,76.9347
17:01:42:990,76.7037
17:01:43:001,76.3146
17:01:43:013,76.0088
17:01:43:020,75.6309
17:01:43:031,75.3525
17:01:43:041,75.0404
17:01:43:051,74.7152
17:01:43:060,74.7143
17:01:43:071,74.6315
17:01:43:080,74.3884
17:01:43:091,74.2349
17:01:43:100,74.0943
17:01:43:112,73.6977
17:01:43:120,73.8018
17:01:43:131,73.6141
17:01:43:144,73.1995
17:01:43:150,72.737
17:01:43:162,72.7728
17:01:43:170,72.5166
17:01:43:182,72.4493
17:01:43:190,72.4848
17:01:43:201,72.0631
17:01:43:211,71.9677
17:01:43:220,71.8343
17:01:43:231,71.5145
17:01:43:240,71.4176
17:01:43:251,71.509
17:01:43:261,71.486
17:01:43:270,71.4262
17:01:43:281,71.5394
17:01:43:290,71.6762
17:01:43:301,71.7356
17:01:43:311,71.941
17:01:43:320,71.9667
17:01:43:331,71.9505
17:01:43:340,72.0263
17:01:43:350,71.9931
17:01:43:360,71.9136
17:01:43:371,71.6415
17:01:43:380,71.8182
17:01:43:393,71.7534
17:01:43:400,71.7921
17:01:43:411,71.6749
17:01:43:421,71.5177
17:01:43:432,71.6267
17:01:43:445,71.6069
17:01:43:452,71.5873
17:01:43:482,71.6445
17:01:43:482,71.7272
17:01:43:482,71.5147
17:01:43:492,71.3371
17:01:43:500,71.2344
17:01:43:510,71.0301
17:01:43:519,71.0042
17:01:43:530,71.133
17:01:43:540,70.9706
17:01:43:551,70.9139
17:01:43:561,70.8479
17:01:43:570,70.9247
17:01:43:581,70.9135
17:01:43:590,70.8376
17:01:43:602,70.8468
17:01:43:611,70.6554
17:01:43:619,70.4817
17:01:43:631,70.5566
17:01:43:640,70.5442
17:01:43:651,70.6866
17:01:43:660,70.752
17:01:43:670,70.7852
17:01:43:681,70.741
17:01:43:691,70.8575
17:01:43:701,71.0446
17:01:43:712,70.8663
17:01:43:720,70.9166
17:01:43:731,70.8268
17:01:43:741,70.7985
17:01:43:751,70.8651
17:01:43:762,70.8372
17:01:43:771,70.8508
17:01:43:782,70.6116
17:01:43:794,70.7009
17:01:43:801,70.9468
17:01:43:813,71.1824
17:01:43:819,71.1824
17:01:43:834,70.9771
17:01:43:846,71.2943
17:01:43:853,71.2458
17:01:43:862,71.6168
17:01:43:871,71.4967
17:01:43:881,71.4449
17:01:43:891,71.3472
17:01:43:901,71.3903
17:01:43:915,71.5532
17:01:43:926,71.243
17:01:43:931,71.4535
17:01:43:940,71.3777
17:01:43:951,71.5459
17:01:43:961,71.5743
17:01:43:971,72.7956
17:01:43:982,72.9416
17:01:43:990,72.9079
17:01:44:001,72.9206
17:01:44:010,72.9816
17:01:44:020,72.7958
17:01:44:031,72.6536
17:01:44:041,72.4924
17:01:44:051,72.3431
17:01:44:063,72.1193
17:01:44:070,72.1112
17:01:44:080,72.2678
17:01:44:090,72.0627
17:01:44:101,72.1444
17:01:44:112,72.2047
17:01:44:121,72.0971
17:01:44:130,72.1832
17:01:44:140,72.2024
17:01:44:151,72.1539
17:01:44:160,72.1618
17:01:44:171,72.2719
17:01:44:181,72.1644
17:01:44:190,72.0366
17:01:44:201,72.0922
17:01:44:211,72.1901
17:01:44:220,72.3402
17:01:44:231,72.2871
17:01:44:240,72.2241
17:01:44:253,72.0378
17:01:44:263,71.9843
17:01:44:274,72.0142
17:01:44:282,71.9494
17:01:44:294,71.9699
17:01:44:301,71.9389
17:01:44:312,71.8928
17:01:44:320,71.8534
17:01:44:331,71.8983
17:01:44:343,71.7586
17:01:44:351,72.0073
17:01:44:361,72.1608
17:01:44:371,72.1217
17:01:44:380,72.065
17:01:44:389,72.133
17:01:44:404,72.2044
17:01:44:411,72.2209
17:01:44:420,72.377
17:01:44:431,72.347
17:01:44:442,72.1084
17:01:44:450,72.0039
17:01:44:461,71.9915
17:01:44:470,71.9141
17:01:44:480,71.8046
17:01:44:491,71.936
17:01:44:506,72.1625
17:01:44:511,72.0431
17:01:44:520,72.223
17:01:44:530,72.2989
17:01:44:539,72.1661
17:01:44:550,72.1077
17:01:44:560,72.2582
17:01:44:570,72.2066
17:01:44:580,71.8908
17:01:44:591,72.0305
17:01:44:600,72.099
17:01:44:610,72.1865
17:01:44:621,72.2687
17:01:44:631,72.3031
17:01:44:641,72.2702
17:01:44:650,72.2707
17:01:44:661,72.2595
17:01:44:670,72.2114
17:01:44:681,72.1907
17:01:44:693,71.9647
17:01:44:701,72.0236
17:01:44:713,72.0135
17:01:44:721,72.1814
17:01:44:733,72.2084
17:01:44:744,72.0988
17:01:44:752,71.9481
17:01:44:761,71.7162
17:01:44:775,71.7737
17:01:44:781,71.7144
17:01:44:793,71.8486
17:01:44:800,71.8235
17:01:44:811,71.6749
17:01:44:823,71.9395
17:01:44:830,72.362
17:01:44:843,72.5227
17:01:44:850,72.696
17:01:44:860,72.8994
17:01:44:871,72.8559
17:01:44:880,72.7743
17:01:44:892,72.9654
17:01:44:900,72.8141
17:01:44:911,72.3435
17:01:44:920,72.5045
17:01:44:930,72.3087
17:01:44:941,72.1656
17:01:44:950,72.1869
17:01:44:959,72.1507
17:01:44:969,71.8879
17:01:44:980,71.7803
17:01:44:991,71.8333
17:01:45:000,71.7212
17:01:45:011,71.9051
17:01:45:020,72.0122
17:01:45:030,72.0749
17:01:45:042,72.2375
17:01:45:049,72.5463
17:01:45:060,72.7818
17:01:45:069,72.89
17:01:45:079,72.8299
17:01:45:090,72.9399
17:01:45:099,73.0434
17:01:45:110,73.0106
17:01:45:121,72.8954
17:01:45:131,72.892
17:01:45:142,72.8528
17:01:45:151,72.6698
17:01:45:162,72.8391
17:01:45:176,72.7538
17:01:45:179,72.7421
17:01:45:192,72.68
17:01:45:200,72.6885
17:01:45:210,72.8504
17:01:45:222,72.7936
17:01:45:230,72.992
17:01:45:241,73.0076
17:01:45:249,72.9722
17:01:45:261,72.8316
17:01:45:271,72.5804
17:01:45:280,72.7382
17:01:45:292,72.4895
17:01:45:299,72.4946
17:01:45:310,72.523
17:01:45:320,72.4303
17:01:45:330,72.4012
17:01:45:342,72.2967
17:01:45:349,72.4805
17:01:45:360,72.3317
17:01:45:370,72.5173
