Time,Meg
18:03:15:071,57.9764
18:03:15:081,58.0555
18:03:15:093,57.8636
18:03:15:102,58.183
18:03:15:112,58.2322
18:03:15:120,58.3373
18:03:15:133,58.1585
18:03:15:144,58.3117
18:03:15:151,58.1565
18:03:15:162,58.0855
18:03:15:171,58.3027
18:03:15:181,58.2852
18:03:15:195,58.1497
18:03:15:200,58.1089
18:03:15:212,57.904
18:03:15:221,57.8773
18:03:15:231,57.8567
18:03:15:242,57.9409
18:03:15:251,57.7018
18:03:15:260,57.5127
18:03:15:270,57.2289
18:03:15:280,57.129
18:03:15:292,57.0161
18:03:15:301,56.7814
18:03:15:311,56.4534
18:03:15:321,56.1504
18:03:15:332,56.1257
18:03:15:341,55.8561
18:03:15:351,55.9869
18:03:15:362,55.9789
18:03:15:371,55.8356
18:03:15:383,55.7411
18:03:15:390,55.7981
18:03:15:401,55.6762
18:03:15:411,55.5331
18:03:15:423,55.5359
18:03:15:432,55.3046
18:03:15:442,55.1502
18:03:15:451,55.2088
18:03:15:461,55.4198
18:03:15:471,55.3518
18:03:15:481,55.5015
18:03:15:493,55.2511
18:03:15:501,55.1213
18:03:15:511,55.3282
18:03:15:521,55.3699
18:03:15:533,55.1525
18:03:15:543,54.7449
18:03:15:551,54.6224
18:03:15:564,54.3472
18:03:15:574,54.395
18:03:15:582,54.3927
18:03:15:592,54.327
18:03:15:601,54.1662
18:03:15:612,54.2902
18:03:15:620,54.5241
18:03:15:631,54.6092
18:03:15:644,54.5618
18:03:15:652,54.3673
18:03:15:662,54.3082
18:03:15:671,54.1462
18:03:15:681,54.0075
18:03:15:694,53.9751
18:03:15:700,53.9419
18:03:15:711,53.7713
18:03:15:720,53.8824
18:03:15:731,54.1389
18:03:15:741,54.019
18:03:15:751,53.971
18:03:15:762,53.9085
18:03:15:772,53.8138
18:03:15:781,53.7566
18:03:15:796,53.6206
18:03:15:825,53.771
18:03:15:826,53.3265
18:03:15:826,53.0643
18:03:15:834,52.8974
18:03:15:842,52.8775
18:03:15:851,52.6177
18:03:15:862,52.3189
18:03:15:871,52.3085
18:03:15:882,52.0764
18:03:15:892,52.2237
18:03:15:901,52.1984
18:03:15:911,52.1702
18:03:15:923,51.8388
18:03:15:932,51.9692
18:03:15:942,51.9546
18:03:15:952,51.7375
18:03:15:961,51.4768
18:03:15:976,51.266
18:03:15:981,51.0816
18:03:15:992,51.002
18:03:16:011,51.1813
18:03:16:013,51.0167
18:03:16:023,50.9568
18:03:16:031,50.7279
18:03:16:041,50.6328
18:03:16:050,50.5111
18:03:16:061,50.7391
18:03:16:070,50.5286
18:03:16:080,50.0923
18:03:16:090,49.9064
18:03:16:101,49.5578
18:03:16:111,49.5879
18:03:16:121,49.3797
18:03:16:132,49.3451
18:03:16:144,49.1891
18:03:16:151,48.8904
18:03:16:162,48.8892
18:03:16:171,48.8451
18:03:16:183,48.7044
18:03:16:192,48.3746
18:03:16:202,48.3057
18:03:16:211,47.9779
18:03:16:226,47.4658
18:03:16:231,47.4087
18:03:16:244,47.1158
18:03:16:251,46.6455
18:03:16:263,46.6268
18:03:16:272,46.5995
18:03:16:282,46.3044
18:03:16:292,46.1172
18:03:16:301,46.2121
18:03:16:313,46.0153
18:03:16:321,45.9236
18:03:16:332,45.9074
18:03:16:343,45.6893
18:03:16:351,45.3771
18:03:16:362,45.2116
18:03:16:375,45.1656
18:03:16:382,45.0094
18:03:16:394,44.7382
18:03:16:401,44.6582
18:03:16:412,44.6305
18:03:16:424,44.6352
18:03:16:432,44.6031
18:03:16:444,44.3371
18:03:16:452,44.1309
18:03:16:461,44.038
18:03:16:471,44.0461
18:03:16:482,44.0413
18:03:16:494,43.981
18:03:16:500,43.5721
18:03:16:512,43.3552
18:03:16:525,43.5383
18:03:16:533,43.4176
18:03:16:542,43.2072
18:03:16:551,43.0098
18:03:16:561,42.6999
18:03:16:571,42.3758
18:03:16:581,42.4078
18:03:16:591,42.3107
18:03:16:601,42.0773
18:03:16:612,42.196
18:03:16:621,42.178
18:03:16:632,42.3925
18:03:16:643,42.2902
18:03:16:651,42.3486
18:03:16:662,42.1085
18:03:16:672,42.1891
18:03:16:682,41.8292
18:03:16:692,41.5482
18:03:16:701,41.3098
18:03:16:711,41.0072
18:03:16:723,40.6913
18:03:16:731,40.4922
18:03:16:742,40.1771
18:03:16:751,39.8534
18:03:16:761,39.9629
18:03:16:775,40.116
18:03:16:782,40.1808
18:03:16:793,40.0794
18:03:16:802,40.0475
18:03:16:813,39.6278
18:03:16:828,39.8909
18:03:16:834,39.8576
18:03:16:842,39.7618
18:03:16:852,39.2835
18:03:16:861,38.9576
18:03:16:872,38.8116
18:03:16:881,38.7052
18:03:16:891,38.8362
18:03:16:900,38.6918
18:03:16:911,38.7522
18:03:16:922,38.7573
18:03:16:938,38.793
18:03:16:942,38.7339
18:03:16:951,38.6156
18:03:16:961,38.6445
18:03:16:976,38.6566
18:03:16:983,38.419
18:03:16:996,38.1726
18:03:17:002,37.7447
18:03:17:012,37.7736
18:03:17:022,37.849
18:03:17:032,37.6994
18:03:17:044,37.5532
18:03:17:052,37.3745
18:03:17:062,37.4448
18:03:17:071,37.3731
18:03:17:081,37.3719
18:03:17:092,37.1968
18:03:17:102,37.0191
18:03:17:113,37.0175
18:03:17:121,36.6626
18:03:17:132,36.4257
18:03:17:142,36.1239
18:03:17:151,35.8664
18:03:17:162,35.6568
18:03:17:171,35.579
18:03:17:181,35.4927
18:03:17:193,35.2343
18:03:17:201,35.3857
18:03:17:211,35.375
18:03:17:222,35.374
18:03:17:233,35.2268
18:03:17:243,35.2856
18:03:17:252,35.0844
18:03:17:263,34.7375
18:03:17:271,34.5284
18:03:17:283,34.2497
18:03:17:294,33.9846
18:03:17:301,33.7361
18:03:17:312,33.7456
18:03:17:320,33.3192
18:03:17:331,33.1409
18:03:17:343,33.0219
18:03:17:352,32.8254
18:03:17:363,32.7512
18:03:17:371,32.6534
18:03:17:381,32.6776
18:03:17:392,32.6638
18:03:17:402,32.6005
18:03:17:412,32.5178
18:03:17:422,32.3322
18:03:17:432,32.5211
18:03:17:442,32.3468
18:03:17:451,32.3013
18:03:17:461,32.2754
18:03:17:473,31.9904
18:03:17:481,31.89
18:03:17:492,31.6943
18:03:17:502,31.6013
18:03:17:512,31.4621
18:03:17:522,31.3757
18:03:17:534,31.2136
18:03:17:542,31.1353
18:03:17:551,31.237
18:03:17:562,31.3682
18:03:17:572,31.4298
18:03:17:582,31.4801
18:03:17:593,31.4351
18:03:17:601,31.411
18:03:17:613,31.4378
18:03:17:624,31.2006
18:03:17:631,30.7994
18:03:17:642,30.5997
18:03:17:655,30.4599
18:03:17:662,30.4308
18:03:17:674,30.153
18:03:17:682,29.9034
18:03:17:692,29.713
18:03:17:702,29.6389
18:03:17:712,29.5767
18:03:17:724,29.2349
18:03:17:731,29.0106
18:03:17:743,28.9279
18:03:17:750,28.9346
18:03:17:760,28.8943
18:03:17:770,28.7946
18:03:17:781,28.7477
18:03:17:793,28.8365
18:03:17:801,28.9143
18:03:17:812,28.8351
18:03:17:821,28.601
18:03:17:851,28.5498
18:03:17:851,28.4402
18:03:17:852,28.5537
18:03:17:860,28.3136
18:03:17:872,28.1765
18:03:17:881,28.0959
18:03:17:891,28.165
18:03:17:901,28.4276
18:03:17:911,28.3183
18:03:17:921,28.5411
18:03:17:931,28.2943
18:03:17:941,28.5994
18:03:17:950,28.6658
18:03:17:961,28.7584
18:03:17:973,28.8113
18:03:17:983,28.5605
18:03:17:991,28.7971
18:03:18:000,28.8218
18:03:18:012,28.8927
18:03:18:024,28.815
18:03:18:031,28.9703
18:03:18:042,29.1285
18:03:18:051,29.1473
18:03:18:063,29.1784
18:03:18:074,28.7845
18:03:18:084,28.7685
18:03:18:093,28.7647
18:03:18:104,28.6515
18:03:18:112,28.459
18:03:18:124,28.1624
18:03:18:132,28.2047
18:03:18:142,28.157
18:03:18:152,28.2953
18:03:18:161,27.9762
18:03:18:170,28.1306
18:03:18:180,27.9674
18:03:18:191,28.1383
18:03:18:201,28.372
18:03:18:212,28.2286
18:03:18:221,28.1352
18:03:18:231,28.1082
18:03:18:242,28.3483
18:03:18:251,28.1962
18:03:18:261,28.3174
18:03:18:274,28.1316
18:03:18:280,27.9118
18:03:18:292,27.7863
18:03:18:300,28.02
18:03:18:312,28.0018
18:03:18:321,27.7304
18:03:18:332,27.7658
18:03:18:341,27.6579
18:03:18:351,27.8361
18:03:18:362,27.8728
18:03:18:371,27.9416
18:03:18:382,27.7294
18:03:18:391,27.5979
18:03:18:401,27.7785
18:03:18:412,27.8048
18:03:18:421,27.8664
18:03:18:431,27.6535
18:03:18:441,27.5742
18:03:18:451,27.829
18:03:18:461,27.8712
18:03:18:471,28.1915
18:03:18:481,28.1949
18:03:18:492,28.2664
18:03:18:502,28.167
18:03:18:512,28.448
18:03:18:521,28.2609
18:03:18:533,28.2372
18:03:18:541,28.4311
18:03:18:554,28.3231
18:03:18:561,28.2191
18:03:18:571,28.0458
18:03:18:581,28.2191
18:03:18:592,28.1017
18:03:18:600,28.2808
18:03:18:612,28.1967
18:03:18:622,27.8749
18:03:18:631,28.0455
18:03:18:645,28.0521
18:03:18:650,27.9985
18:03:18:660,27.8309
18:03:18:671,27.5778
18:03:18:681,27.4589
18:03:18:691,27.3773
18:03:18:700,27.3483
18:03:18:711,27.275
18:03:18:724,27.1534
18:03:18:732,27.1728
18:03:18:741,27.2667
18:03:18:751,27.4906
18:03:18:761,27.497
18:03:18:771,27.492
18:03:18:781,27.5744
18:03:18:792,27.5615
18:03:18:801,27.7916
18:03:18:811,27.8933
18:03:18:821,27.7356
18:03:18:831,27.7026
18:03:18:842,27.9468
18:03:18:851,27.987
18:03:18:861,28.123
18:03:18:870,28.0854
18:03:18:882,28.1524
18:03:18:892,28.2284
18:03:18:901,28.4152
18:03:18:912,28.5666
18:03:18:921,28.6449
18:03:18:932,28.8985
18:03:18:942,28.9122
18:03:18:953,29.207
18:03:18:962,29.3784
18:03:18:980,29.496
18:03:18:981,29.6347
18:03:18:991,29.8913
18:03:19:000,30.0436
18:03:19:011,30.0462
18:03:19:022,30.2724
18:03:19:031,30.2034
18:03:19:041,30.2752
18:03:19:050,30.32
18:03:19:061,30.1482
18:03:19:070,30.2427
18:03:19:081,30.2352
18:03:19:091,30.41
18:03:19:101,30.4993
18:03:19:111,30.7309
18:03:19:121,30.6813
18:03:19:131,31.1718
18:03:19:140,31.507
18:03:19:151,31.599
18:03:19:162,31.9087
18:03:19:172,32.1395
18:03:19:181,32.4156
18:03:19:190,32.5694
18:03:19:201,32.5855
18:03:19:211,32.5399
18:03:19:223,32.5551
18:03:19:231,32.6976
18:03:19:241,32.8442
18:03:19:253,32.8618
18:03:19:261,32.8742
18:03:19:274,33.0563
18:03:19:281,33.2908
18:03:19:291,33.4346
18:03:19:301,33.7594
18:03:19:311,33.8587
18:03:19:322,33.883
18:03:19:332,33.9671
18:03:19:342,33.9348
18:03:19:352,34.0712
18:03:19:362,34.2006
18:03:19:372,34.1364
18:03:19:381,34.1914
18:03:19:392,34.2816
18:03:19:401,34.5234
18:03:19:411,34.6993
18:03:19:421,34.8743
18:03:19:431,34.9958
18:03:19:440,34.9913
18:03:19:450,35.22
18:03:19:460,35.5518
18:03:19:472,35.686
18:03:19:480,35.9409
18:03:19:491,36.0435
18:03:19:501,36.2092
18:03:19:511,36.3219
18:03:19:522,36.4146
18:03:19:531,36.5161
18:03:19:541,36.5917
18:03:19:552,36.8388
18:03:19:561,36.9283
18:03:19:571,37.035
18:03:19:580,37.1779
18:03:19:590,37.0919
18:03:19:601,37.4495
18:03:19:612,37.6673
18:03:19:622,37.7067
18:03:19:633,37.6128
18:03:19:642,37.7179
18:03:19:651,37.5594
18:03:19:661,37.6453
18:03:19:673,37.8469
18:03:19:681,37.8169
18:03:19:691,37.9026
18:03:19:701,37.8854
18:03:19:712,37.9693
18:03:19:720,37.8607
18:03:19:731,38.1218
18:03:19:742,38.3015
18:03:19:753,38.3804
18:03:19:764,38.3197
18:03:19:772,38.4071
18:03:19:782,38.5343
18:03:19:791,38.7065
18:03:19:801,38.946
18:03:19:813,39.1697
18:03:19:822,39.1035
18:03:19:831,39.0825
18:03:19:862,39.4192
18:03:19:862,39.7967
18:03:19:862,39.8025
18:03:19:871,40.1103
18:03:19:880,40.2066
18:03:19:891,40.1249
18:03:19:901,40.3659
18:03:19:911,40.6243
18:03:19:922,40.7574
18:03:19:931,40.5491
18:03:19:940,40.6953
18:03:19:951,40.606
18:03:19:961,40.6849
18:03:19:971,40.863
18:03:19:981,40.8906
18:03:19:991,40.7518
18:03:20:000,40.7202
18:03:20:012,40.67
18:03:20:022,40.7446
18:03:20:031,40.6729
18:03:20:041,40.5686
18:03:20:051,40.4787
18:03:20:062,40.483
18:03:20:073,40.7201
18:03:20:081,40.6425
18:03:20:092,40.7642
18:03:20:101,40.7762
18:03:20:112,40.8847
18:03:20:124,40.9717
18:03:20:131,40.8524
18:03:20:141,40.7011
18:03:20:151,40.3771
18:03:20:162,40.4107
18:03:20:173,40.4556
18:03:20:182,40.2778
18:03:20:193,40.2311
18:03:20:201,40.3453
18:03:20:213,40.4221
18:03:20:224,40.5932
18:03:20:233,40.8143
18:03:20:245,40.8963
18:03:20:255,40.9013
18:03:20:263,41.0133
18:03:20:271,41.0168
18:03:20:281,40.9455
18:03:20:291,41.0195
18:03:20:301,40.9738
18:03:20:311,40.9521
18:03:20:322,41.036
18:03:20:336,40.7457
18:03:20:342,40.7993
18:03:20:351,40.735
18:03:20:362,40.8157
18:03:20:373,40.712
18:03:20:380,40.6703
18:03:20:391,40.63
18:03:20:405,40.5083
18:03:20:411,40.6085
18:03:20:421,40.6361
18:03:20:431,40.6199
18:03:20:441,40.302
18:03:20:451,40.3539
18:03:20:462,40.3188
18:03:20:473,40.1584
18:03:20:481,40.1072
18:03:20:492,40.1152
18:03:20:501,40.0285
18:03:20:512,39.9916
18:03:20:522,40.0286
18:03:20:531,39.9876
18:03:20:541,39.6744
18:03:20:553,39.709
18:03:20:562,39.6515
18:03:20:572,39.5449
18:03:20:582,39.4532
18:03:20:592,39.271
18:03:20:601,39.2799
18:03:20:611,39.1948
18:03:20:623,39.1864
18:03:20:632,39.2111
18:03:20:642,39.0851
18:03:20:656,38.8978
18:03:20:662,38.8434
18:03:20:674,38.8379
18:03:20:681,38.883
18:03:20:691,38.7361
18:03:20:705,39.0199
18:03:20:711,38.7754
18:03:20:723,38.7174
18:03:20:731,38.9455
18:03:20:741,38.803
18:03:20:750,38.5363
18:03:20:763,38.5553
18:03:20:773,38.8511
18:03:20:781,38.6489
18:03:20:792,38.6397
18:03:20:807,38.5502
18:03:20:810,38.3635
18:03:20:821,38.1152
18:03:20:831,38.2044
18:03:20:840,37.9511
18:03:20:854,37.7867
18:03:20:861,37.5337
18:03:20:873,37.5348
18:03:20:881,37.4184
18:03:20:891,37.3693
18:03:20:901,37.3906
18:03:20:912,37.1842
18:03:20:920,36.9196
18:03:20:931,36.6366
18:03:20:942,36.7104
18:03:20:951,36.4823
18:03:20:960,36.6262
18:03:20:971,36.5641
18:03:20:981,36.6284
18:03:20:992,36.6647
18:03:21:001,36.6725
18:03:21:011,36.7511
18:03:21:023,36.8086
18:03:21:033,36.792
18:03:21:041,36.7439
18:03:21:056,36.6019
18:03:21:061,36.5647
18:03:21:073,36.4327
18:03:21:082,36.359
18:03:21:092,36.2924
18:03:21:104,36.0889
18:03:21:111,35.9255
18:03:21:122,35.7726
18:03:21:131,35.7404
18:03:21:141,35.7205
18:03:21:156,35.8462
18:03:21:160,35.4631
18:03:21:172,35.2188
18:03:21:181,35.251
18:03:21:191,35.1841
18:03:21:202,34.9147
18:03:21:211,34.7889
18:03:21:220,34.85
18:03:21:231,34.7748
18:03:21:241,34.975
18:03:21:250,35.04
18:03:21:261,35.1193
18:03:21:270,34.9773
18:03:21:280,35.1262
18:03:21:291,35.1262
18:03:21:307,34.7597
18:03:21:311,34.5109
18:03:21:321,34.2892
18:03:21:330,34.1975
18:03:21:341,34.1438
18:03:21:353,33.9813
18:03:21:360,33.7956
18:03:21:370,33.8888
18:03:21:381,33.9414
18:03:21:391,33.8686
18:03:21:404,33.919
18:03:21:410,33.7439
18:03:21:421,33.4999
18:03:21:431,33.688
18:03:21:441,33.475
18:03:21:450,33.5649
18:03:21:461,33.3785
18:03:21:472,33.501
18:03:21:481,33.4543
18:03:21:492,33.4376
18:03:21:502,33.1847
18:03:21:512,33.0069
18:03:21:522,33.06
18:03:21:532,32.6908
18:03:21:541,32.5691
18:03:21:551,32.2758
18:03:21:561,32.0029
18:03:21:573,32.017
18:03:21:580,32.2808
18:03:21:591,32.3008
18:03:21:601,32.1824
18:03:21:612,32.0747
18:03:21:621,32.0434
18:03:21:630,32.1521
18:03:21:641,32.0018
18:03:21:651,31.9179
18:03:21:661,31.4062
18:03:21:671,31.0269
18:03:21:680,31.0086
18:03:21:692,30.8516
18:03:21:701,30.6717
18:03:21:711,30.4196
18:03:21:721,30.3861
18:03:21:730,30.3602
18:03:21:741,30.458
18:03:21:751,30.4804
18:03:21:761,30.1852
18:03:21:771,30.0684
18:03:21:781,29.8303
18:03:21:792,29.8445
18:03:21:803,29.8214
18:03:21:811,29.3248
18:03:21:822,29.1506
18:03:21:831,29.0647
18:03:21:841,28.8662
18:03:21:851,28.8087
18:03:21:882,28.9449
18:03:21:882,28.8659
18:03:21:883,28.5716
18:03:21:889,28.5933
18:03:21:901,28.4147
18:03:21:911,28.3937
18:03:21:922,28.3511
18:03:21:932,28.3094
18:03:21:942,28.2559
18:03:21:952,28.0778
18:03:21:962,28.0812
18:03:21:972,27.7414
18:03:21:981,27.5728
18:03:21:991,27.3384
18:03:22:003,27.2057
18:03:22:010,26.9652
18:03:22:021,26.8179
18:03:22:030,26.7216
18:03:22:041,26.4895
18:03:22:055,26.4801
18:03:22:061,26.4902
18:03:22:071,26.5372
18:03:22:081,26.367
18:03:22:092,26.2437
18:03:22:100,26.1834
18:03:22:111,25.9088
18:03:22:122,25.5842
18:03:22:131,25.5316
18:03:22:141,25.242
18:03:22:151,24.943
18:03:22:162,25.0665
18:03:22:171,24.9373
18:03:22:181,24.8677
18:03:22:192,24.9373
18:03:22:205,25.0837
18:03:22:211,24.8662
18:03:22:223,25.031
18:03:22:230,24.9069
18:03:22:241,24.6186
18:03:22:251,24.3306
18:03:22:262,24.292
18:03:22:271,24.1806
18:03:22:281,24.3784
18:03:22:292,24.3764
18:03:22:301,24.1129
18:03:22:311,24.165
18:03:22:321,24.2511
18:03:22:334,24.4368
18:03:22:342,24.2818
18:03:22:355,24.3678
18:03:22:362,24.0689
18:03:22:373,23.811
18:03:22:381,23.9675
18:03:22:393,23.5281
18:03:22:403,23.5011
18:03:22:412,23.422
18:03:22:420,23.431
18:03:22:431,22.9629
18:03:22:440,23.182
18:03:22:452,23.4297
18:03:22:462,23.1149
18:03:22:471,23.4606
18:03:22:480,23.3978
18:03:22:491,23.1804
18:03:22:501,23.122
18:03:22:511,23.3725
18:03:22:520,23.3247
18:03:22:531,23.1544
18:03:22:541,23.1826
18:03:22:552,23.021
18:03:22:561,22.8332
18:03:22:572,22.845
18:03:22:581,22.5292
18:03:22:592,22.4029
18:03:22:603,22.21
18:03:22:611,22.1763
18:03:22:622,22.2487
18:03:22:631,22.0713
18:03:22:643,21.886
18:03:22:652,21.9931
18:03:22:661,22.0376
18:03:22:672,21.9481
18:03:22:681,21.9931
18:03:22:691,21.9014
18:03:22:701,21.9291
18:03:22:711,22.2517
18:03:22:722,22.5719
18:03:22:730,22.697
18:03:22:742,22.963
18:03:22:755,23.2467
18:03:22:762,23.2407
18:03:22:773,23.6066
18:03:22:781,23.6223
18:03:22:793,23.7821
18:03:22:805,23.9436
18:03:22:813,24.0309
18:03:22:821,23.8763
18:03:22:834,23.8694
18:03:22:841,24.0731
18:03:22:854,23.9602
18:03:22:862,23.8195
18:03:22:872,23.8045
18:03:22:881,23.7494
18:03:22:892,23.7512
18:03:22:900,23.8812
18:03:22:911,23.6585
18:03:22:921,23.6192
18:03:22:931,23.6759
18:03:22:941,23.8947
18:03:22:951,23.7039
18:03:22:961,23.6087
18:03:22:972,23.4786
18:03:22:980,23.5036
18:03:22:991,23.7362
18:03:23:004,23.7565
18:03:23:010,23.778
18:03:23:021,23.8551
18:03:23:031,23.9655
18:03:23:041,24.2201
18:03:23:051,24.3334
18:03:23:061,24.2368
18:03:23:072,24.3292
18:03:23:081,24.3568
18:03:23:091,24.2294
18:03:23:101,24.2563
18:03:23:111,24.144
18:03:23:122,24.3103
18:03:23:133,24.6344
18:03:23:142,24.6834
18:03:23:153,24.6941
18:03:23:161,24.7135
18:03:23:172,24.9332
18:03:23:182,24.9815
18:03:23:192,25.2723
18:03:23:204,25.172
18:03:23:212,24.9551
18:03:23:222,25.0452
18:03:23:233,25.4244
18:03:23:242,25.4928
18:03:23:254,25.4117
18:03:23:261,25.4222
18:03:23:272,25.2959
18:03:23:280,25.4564
18:03:23:295,25.3559
18:03:23:305,25.3892
18:03:23:310,25.1131
18:03:23:321,25.184
18:03:23:333,25.3428
18:03:23:342,25.4768
18:03:23:352,25.6367
18:03:23:361,25.7457
18:03:23:372,25.9744
18:03:23:395,26.0404
18:03:23:396,25.9995
18:03:23:402,25.9723
18:03:23:411,25.9477
18:03:23:421,25.602
18:03:23:433,25.6659
18:03:23:440,25.4146
18:03:23:451,25.3531
18:03:23:461,25.651
18:03:23:470,25.6791
18:03:23:481,25.7206
18:03:23:491,25.7972
18:03:23:502,26.0489
18:03:23:510,25.9798
18:03:23:521,26.3188
18:03:23:531,26.3191
18:03:23:541,26.1194
18:03:23:550,26.2998
18:03:23:561,26.5043
18:03:23:571,26.6579
18:03:23:584,26.4691
18:03:23:592,26.3051
18:03:23:602,26.2488
18:03:23:612,26.559
18:03:23:622,26.3867
18:03:23:631,26.4244
18:03:23:643,26.376
18:03:23:654,26.3055
18:03:23:661,26.5154
18:03:23:672,26.7013
18:03:23:680,26.5143
18:03:23:692,26.4074
18:03:23:703,26.509
18:03:23:711,26.2662
18:03:23:722,26.1778
18:03:23:733,26.2858
18:03:23:741,26.1199
18:03:23:754,26.1558
18:03:23:761,26.2106
18:03:23:771,26.2456
18:03:23:782,26.1934
18:03:23:791,26.2568
18:03:23:802,26.3038
18:03:23:810,26.3058
18:03:23:821,26.26
18:03:23:831,25.9997
18:03:23:841,25.8297
18:03:23:851,25.6538
18:03:23:861,25.4417
18:03:23:872,25.357
18:03:23:907,25.375
18:03:23:908,25.2863
18:03:23:909,25.3008
18:03:23:911,25.5118
18:03:23:921,25.7979
18:03:23:930,25.6411
18:03:23:941,25.5944
18:03:23:953,25.5517
18:03:23:961,25.5387
18:03:23:971,25.5895
18:03:23:981,25.6277
18:03:23:992,25.4244
18:03:24:001,25.0782
18:03:24:011,25.117
18:03:24:021,25.144
18:03:24:033,25.1905
18:03:24:042,25.191
18:03:24:054,25.0031
18:03:24:061,24.6778
18:03:24:074,24.7957
18:03:24:081,24.9819
18:03:24:092,24.9948
18:03:24:101,24.8086
18:03:24:111,24.6762
18:03:24:121,24.4008
18:03:24:131,24.3304
18:03:24:140,24.2017
18:03:24:154,24.0042
18:03:24:160,23.9278
18:03:24:172,23.6861
18:03:24:183,23.9762
18:03:24:191,23.8911
18:03:24:204,23.8777
18:03:24:210,23.7437
18:03:24:221,23.7997
18:03:24:231,23.5661
18:03:24:240,23.5537
18:03:24:251,23.4747
18:03:24:261,23.3264
18:03:24:271,23.1987
18:03:24:281,23.2426
18:03:24:291,23.2738
18:03:24:303,23.2607
18:03:24:312,23.422
18:03:24:321,23.3855
18:03:24:334,23.5361
18:03:24:341,23.5263
18:03:24:352,23.7806
18:03:24:361,23.8719
18:03:24:371,24.141
18:03:24:383,24.2936
18:03:24:391,24.5601
18:03:24:402,24.7165
18:03:24:411,24.691
18:03:24:422,24.8973
18:03:24:431,24.8732
18:03:24:442,24.8807
18:03:24:453,25.0829
18:03:24:461,25.0595
18:03:24:472,25.1413
18:03:24:485,25.3162
18:03:24:491,25.5481
18:03:24:502,25.6492
18:03:24:511,25.6775
18:03:24:521,25.8058
18:03:24:531,25.792
18:03:24:541,25.7952
18:03:24:552,25.6157
18:03:24:561,25.4598
18:03:24:572,25.3987
18:03:24:583,25.3955
18:03:24:591,25.4317
18:03:24:602,25.3925
18:03:24:611,25.293
18:03:24:621,25.337
18:03:24:631,25.5836
18:03:24:641,25.7333
18:03:24:653,25.8049
18:03:24:661,26.0015
18:03:24:671,26.0853
18:03:24:684,26.2249
18:03:24:691,26.3021
18:03:24:701,26.5075
18:03:24:711,26.6073
18:03:24:722,26.6982
18:03:24:731,26.9621
18:03:24:742,27.0183
18:03:24:756,27.2523
18:03:24:760,27.3902
18:03:24:771,27.5569
18:03:24:780,27.5407
18:03:24:790,27.4667
18:03:24:801,27.5591
18:03:24:810,27.5919
18:03:24:821,27.7276
18:03:24:832,27.7706
18:03:24:840,28.0489
18:03:24:854,28.224
18:03:24:861,28.4801
18:03:24:875,28.8101
18:03:24:882,28.9957
18:03:24:891,29.3252
18:03:24:902,29.4896
18:03:24:911,29.7073
18:03:24:921,29.7291
18:03:24:931,29.8975
18:03:24:940,30.0763
18:03:24:951,30.225
18:03:24:959,30.3226
18:03:24:971,30.4013
18:03:24:981,30.456
18:03:24:989,30.5247
18:03:25:001,30.7795
18:03:25:010,31.0336
18:03:25:020,31.146
18:03:25:031,31.2972
18:03:25:039,31.8192
18:03:25:051,31.9367
18:03:25:060,32.2477
18:03:25:070,32.5067
18:03:25:084,32.7178
18:03:25:090,32.9576
18:03:25:105,33.3804
18:03:25:110,33.5054
18:03:25:120,33.779
18:03:25:130,34.1713
18:03:25:140,34.4252
18:03:25:151,34.5564
18:03:25:160,34.7742
18:03:25:170,35.202
18:03:25:180,35.2928
18:03:25:190,35.609
18:03:25:201,35.4823
18:03:25:210,35.5762
18:03:25:220,35.7377
18:03:25:230,36.0655
18:03:25:241,36.3373
18:03:25:250,36.2957
18:03:25:260,36.6059
18:03:25:270,36.7873
18:03:25:280,37.2151
18:03:25:290,37.5339
18:03:25:301,37.9399
18:03:25:311,38.1154
18:03:25:320,38.2289
18:03:25:332,38.5455
18:03:25:340,38.575
18:03:25:351,38.8698
18:03:25:362,39.0136
18:03:25:372,39.195
18:03:25:382,39.1831
18:03:25:390,39.3527
18:03:25:401,39.5109
18:03:25:410,39.7589
18:03:25:421,39.9147
18:03:25:432,40.1464
18:03:25:440,40.1735
18:03:25:450,40.0986
18:03:25:460,40.109
18:03:25:470,40.4091
18:03:25:480,40.4433
18:03:25:490,40.3314
18:03:25:500,40.506
18:03:25:510,40.5158
18:03:25:520,40.6001
18:03:25:531,40.9029
18:03:25:540,41.0502
18:03:25:551,41.1972
18:03:25:560,41.3818
18:03:25:570,41.7102
18:03:25:580,41.7198
18:03:25:591,41.7564
18:03:25:600,41.8683
18:03:25:611,41.6704
18:03:25:621,41.8721
18:03:25:630,41.7916
18:03:25:641,41.8654
18:03:25:652,41.91
18:03:25:661,42.0246
18:03:25:671,42.2675
18:03:25:683,42.507
18:03:25:691,42.8718
18:03:25:701,42.85
18:03:25:710,43.0504
18:03:25:722,43.2925
18:03:25:734,43.4162
18:03:25:741,43.5215
18:03:25:752,43.362
18:03:25:761,43.4427
18:03:25:771,43.6646
18:03:25:782,44.0616
