Time,Meg
17:26:47:151,53.2335
17:26:47:160,53.1661
17:26:47:170,53.2001
17:26:47:182,53.1004
17:26:47:192,53.1218
17:26:47:201,53.368
17:26:47:212,53.3289
17:26:47:220,53.3118
17:26:47:233,53.2498
17:26:47:242,53.2854
17:26:47:251,53.3804
17:26:47:262,53.4417
17:26:47:271,53.7138
17:26:47:281,53.8196
17:26:47:292,53.8611
17:26:47:302,53.9871
17:26:47:313,54.0608
17:26:47:321,53.9162
17:26:47:332,54.0418
17:26:47:345,54.0787
17:26:47:352,53.9551
17:26:47:362,53.7979
17:26:47:371,54.0189
17:26:47:381,53.9037
17:26:47:394,53.7979
17:26:47:402,53.7729
17:26:47:413,53.753
17:26:47:421,53.7637
17:26:47:431,53.5883
17:26:47:447,53.5059
17:26:47:452,53.4975
17:26:47:461,53.3376
17:26:47:471,53.2336
17:26:47:481,53.353
17:26:47:493,53.3789
17:26:47:502,53.3269
17:26:47:512,53.4027
17:26:47:520,53.3868
17:26:47:532,53.5707
17:26:47:541,53.8146
17:26:47:552,54.0654
17:26:47:563,54.3021
17:26:47:571,54.295
17:26:47:581,54.3915
17:26:47:591,54.6761
17:26:47:602,54.9303
17:26:47:611,55.0917
17:26:47:621,55.0737
17:26:47:632,55.2354
17:26:47:641,55.2158
17:26:47:651,55.1869
17:26:47:662,55.2934
17:26:47:671,55.1635
17:26:47:681,54.9631
17:26:47:696,54.6952
17:26:47:701,54.5735
17:26:47:712,54.2412
17:26:47:722,53.9356
17:26:47:733,53.7944
17:26:47:742,53.3009
17:26:47:753,53.0113
17:26:47:765,52.7533
17:26:47:773,52.5121
17:26:47:782,52.1972
17:26:47:796,52.0537
17:26:47:800,52.0551
17:26:47:813,51.9728
17:26:47:820,52.1679
17:26:47:831,52.4569
17:26:47:841,52.6496
17:26:47:852,52.8957
17:26:47:862,53.1551
17:26:47:871,53.5005
17:26:47:881,53.6147
17:26:47:891,53.8479
17:26:47:902,53.8224
17:26:47:912,53.712
17:26:47:921,53.7273
17:26:47:931,53.3653
17:26:47:943,53.2878
17:26:47:951,52.9965
17:26:47:962,52.8153
17:26:47:971,52.5551
17:26:47:982,52.4282
17:26:47:996,52.4122
17:26:48:001,52.3079
17:26:48:011,52.4654
17:26:48:021,52.3032
17:26:48:032,52.076
17:26:48:046,52.2056
17:26:48:051,52.1458
17:26:48:063,52.0127
17:26:48:071,52.0127
17:26:48:082,51.739
17:26:48:091,51.5194
17:26:48:102,51.5194
17:26:48:111,51.7102
17:26:48:121,51.7182
17:26:48:131,51.8619
17:26:48:145,51.9911
17:26:48:153,52.0419
17:26:48:161,52.0201
17:26:48:173,52.2297
17:26:48:181,52.1333
17:26:48:196,52.0112
17:26:48:200,52.0207
17:26:48:212,51.7555
17:26:48:220,51.5379
17:26:48:233,51.4911
17:26:48:241,51.6724
17:26:48:251,51.5836
17:26:48:262,51.3267
17:26:48:270,51.5315
17:26:48:280,51.471
17:26:48:290,51.3992
17:26:48:308,51.5613
17:26:48:310,51.481
17:26:48:321,51.4585
17:26:48:330,51.3892
17:26:48:340,51.7777
17:26:48:351,51.7434
17:26:48:361,51.7387
17:26:48:370,52.0788
17:26:48:380,52.1079
17:26:48:391,52.2809
17:26:48:400,52.3312
17:26:48:411,52.7055
17:26:48:420,52.7493
17:26:48:431,52.884
17:26:48:441,53.1301
17:26:48:451,53.0538
17:26:48:462,53.0633
17:26:48:471,53.2912
17:26:48:481,53.488
17:26:48:493,53.6117
17:26:48:501,53.6733
17:26:48:513,53.6548
17:26:48:520,53.6397
17:26:48:531,53.5513
17:26:48:540,53.7007
17:26:48:551,53.4599
17:26:48:562,53.2897
17:26:48:571,53.0331
17:26:48:582,53.2165
17:26:48:592,53.2921
17:26:48:602,53.264
17:26:48:615,53.7096
17:26:48:620,53.6298
17:26:48:631,53.7391
17:26:48:641,54.0301
17:26:48:652,54.0905
17:26:48:663,53.8349
17:26:48:686,53.8285
17:26:48:687,53.6676
17:26:48:692,53.3864
17:26:48:700,53.3445
17:26:48:713,53.2092
17:26:48:720,53.06
17:26:48:731,52.9923
17:26:48:741,52.6425
17:26:48:752,52.5222
17:26:48:761,52.3195
17:26:48:771,52.0682
17:26:48:781,51.6782
17:26:48:794,51.5559
17:26:48:801,51.36
17:26:48:810,51.2923
17:26:48:821,51.2127
17:26:48:831,50.8766
17:26:48:841,50.9503
17:26:48:851,51.1392
17:26:48:861,51.2858
17:26:48:871,51.3172
17:26:48:882,51.1772
17:26:48:893,51.1145
17:26:48:902,51.3282
17:26:48:911,51.5254
17:26:48:921,51.4222
17:26:48:932,51.301
17:26:48:941,51.0487
17:26:48:951,51.0126
17:26:48:961,50.8385
17:26:48:970,50.7093
17:26:48:981,50.5206
17:26:48:993,50.5335
17:26:49:001,50.4684
17:26:49:016,50.4708
17:26:49:022,50.6107
17:26:49:034,50.6376
17:26:49:041,50.7875
17:26:49:052,50.8451
17:26:49:063,50.7454
17:26:49:071,50.8255
17:26:49:081,50.9303
17:26:49:092,51.0168
17:26:49:100,51.2137
17:26:49:111,51.3302
17:26:49:120,51.5122
17:26:49:149,51.7267
17:26:49:149,52.1025
17:26:49:152,52.1096
17:26:49:160,52.2038
17:26:49:170,52.0799
17:26:49:180,51.9639
17:26:49:193,51.965
17:26:49:200,51.8135
17:26:49:211,51.5179
17:26:49:221,51.4929
17:26:49:231,51.5403
17:26:49:241,51.315
17:26:49:251,51.2079
17:26:49:262,50.9533
17:26:49:271,50.6877
17:26:49:282,50.4675
17:26:49:291,50.3719
17:26:49:301,49.9423
17:26:49:311,49.5605
17:26:49:320,49.5977
17:26:49:332,49.586
17:26:49:344,49.6256
17:26:49:351,49.4875
17:26:49:361,49.4054
17:26:49:371,49.5023
17:26:49:381,49.4198
17:26:49:391,49.5779
17:26:49:403,49.3742
17:26:49:412,49.5668
17:26:49:424,49.48
17:26:49:433,49.4701
17:26:49:444,49.6681
17:26:49:452,49.7994
17:26:49:463,49.7418
17:26:49:474,49.7256
17:26:49:483,49.8022
17:26:49:493,49.5884
17:26:49:500,49.5762
17:26:49:511,49.5934
17:26:49:520,49.3048
17:26:49:532,49.3439
17:26:49:544,49.4355
17:26:49:550,49.3173
17:26:49:561,49.3663
17:26:49:571,49.5247
17:26:49:582,49.4809
17:26:49:591,49.635
17:26:49:601,49.692
17:26:49:612,49.5231
17:26:49:621,49.5733
17:26:49:632,49.5733
17:26:49:641,49.3469
17:26:49:651,48.974
17:26:49:661,48.7281
17:26:49:673,48.5312
17:26:49:681,48.2873
17:26:49:691,47.9392
17:26:49:702,47.5468
17:26:49:711,47.2685
17:26:49:721,47.2502
17:26:49:732,47.2137
17:26:49:741,47.1932
17:26:49:751,46.9077
17:26:49:761,46.5678
17:26:49:771,46.5589
17:26:49:782,46.3534
17:26:49:792,46.3537
17:26:49:801,46.1244
17:26:49:811,45.7921
17:26:49:821,45.5553
17:26:49:832,45.436
17:26:49:844,45.6391
17:26:49:852,45.4749
17:26:49:861,45.3701
17:26:49:874,45.0363
17:26:49:881,45.1163
17:26:49:895,45.2397
17:26:49:901,45.4838
17:26:49:912,45.4726
17:26:49:923,45.4015
17:26:49:934,45.4197
17:26:49:944,45.5746
17:26:49:951,45.764
17:26:49:962,45.5752
17:26:49:971,45.5398
17:26:49:982,45.2625
17:26:49:993,45.0464
17:26:50:001,45.0168
17:26:50:011,44.7754
17:26:50:021,44.551
17:26:50:032,44.5002
17:26:50:044,44.2512
17:26:50:059,44.2836
17:26:50:065,44.2151
17:26:50:073,44.4448
17:26:50:082,44.5644
17:26:50:091,44.8019
17:26:50:101,44.9459
17:26:50:112,45.0349
17:26:50:121,45.2552
17:26:50:131,45.2961
17:26:50:141,45.5376
17:26:50:152,45.3513
17:26:50:162,45.3944
17:26:50:173,45.5494
17:26:50:182,45.57
17:26:50:192,45.4154
17:26:50:200,45.612
17:26:50:211,45.6876
17:26:50:221,45.6936
17:26:50:232,45.8608
17:26:50:244,45.771
17:26:50:251,45.4779
17:26:50:261,45.6353
17:26:50:276,45.7181
17:26:50:282,45.7255
17:26:50:295,45.6639
17:26:50:302,45.8216
17:26:50:313,45.6834
17:26:50:326,45.5769
17:26:50:331,45.884
17:26:50:342,45.7121
17:26:50:351,45.476
17:26:50:362,45.1845
17:26:50:374,45.2169
17:26:50:381,45.1813
17:26:50:392,45.1213
17:26:50:401,45.3118
17:26:50:411,45.3271
17:26:50:421,45.2731
17:26:50:432,45.6898
17:26:50:443,45.8538
17:26:50:451,46.0089
17:26:50:462,45.9896
17:26:50:473,46.4435
17:26:50:481,46.4386
17:26:50:491,46.4896
17:26:50:500,46.6792
17:26:50:510,46.7366
17:26:50:523,46.914
17:26:50:531,46.959
17:26:50:541,47.0425
17:26:50:550,46.8803
17:26:50:561,47.0264
17:26:50:571,46.878
17:26:50:581,46.8597
17:26:50:592,46.8
17:26:50:601,46.655
17:26:50:611,46.58
17:26:50:621,46.3537
17:26:50:632,46.4121
17:26:50:642,46.337
17:26:50:651,46.3755
17:26:50:661,46.3762
17:26:50:676,46.3708
17:26:50:681,46.4942
17:26:50:692,46.4549
17:26:50:702,46.6021
17:26:50:712,46.6071
17:26:50:725,46.4771
17:26:50:735,46.6706
17:26:50:745,46.8648
17:26:50:753,46.8524
17:26:50:761,46.7097
17:26:50:771,46.4502
17:26:50:781,46.402
17:26:50:793,46.5588
17:26:50:800,46.7206
17:26:50:811,46.6555
17:26:50:820,46.5126
17:26:50:830,46.4251
17:26:50:840,46.618
17:26:50:850,46.8803
17:26:50:860,46.8264
17:26:50:870,46.4841
17:26:50:881,46.4469
17:26:50:892,46.4538
17:26:50:900,46.5216
17:26:50:911,46.5147
17:26:50:921,46.4991
17:26:50:931,46.5159
17:26:50:942,46.5576
17:26:50:952,46.5322
17:26:50:961,46.5026
17:26:50:973,46.4463
17:26:50:981,46.5466
17:26:50:992,46.5641
17:26:51:001,46.3611
17:26:51:011,46.5242
17:26:51:021,46.5775
17:26:51:032,46.504
17:26:51:043,46.4744
17:26:51:051,46.4953
17:26:51:061,46.3347
17:26:51:078,46.3765
17:26:51:080,46.2998
17:26:51:092,46.1596
17:26:51:102,45.9924
17:26:51:111,46.1522
17:26:51:121,46.0559
17:26:51:132,46.156
17:26:51:142,46.1268
17:26:51:169,46.3333
17:26:51:170,46.31
17:26:51:171,46.3758
17:26:51:181,46.6702
17:26:51:191,46.7246
17:26:51:206,46.6865
17:26:51:210,46.6833
17:26:51:220,47.0212
17:26:51:230,46.9589
17:26:51:240,47.3897
17:26:51:250,47.4679
17:26:51:261,47.3911
17:26:51:270,47.3866
17:26:51:281,47.6412
17:26:51:290,47.7055
17:26:51:300,47.6321
17:26:51:312,47.5877
17:26:51:319,47.4496
17:26:51:330,47.3438
17:26:51:342,47.6536
17:26:51:351,47.7139
17:26:51:360,47.6961
17:26:51:375,47.6886
17:26:51:380,47.5857
17:26:51:391,47.8089
17:26:51:401,47.8649
17:26:51:411,47.8902
17:26:51:421,47.8979
17:26:51:431,48.0789
17:26:51:441,48.2551
17:26:51:451,48.3026
17:26:51:461,48.5721
17:26:51:471,48.5157
17:26:51:481,48.781
17:26:51:491,49.1167
17:26:51:501,48.8477
17:26:51:511,48.9921
17:26:51:523,49.0734
17:26:51:531,49.1991
17:26:51:542,48.97
17:26:51:553,49.0284
17:26:51:562,48.8441
17:26:51:576,48.6459
17:26:51:582,48.9581
17:26:51:594,49.0651
17:26:51:601,48.8942
17:26:51:613,48.6156
17:26:51:622,48.7431
17:26:51:633,48.5758
17:26:51:642,48.6126
17:26:51:652,48.5849
17:26:51:660,48.2982
17:26:51:679,48.137
17:26:51:690,48.087
17:26:51:698,48.413
17:26:51:708,48.5652
17:26:51:718,48.7894
17:26:51:728,48.9629
17:26:51:740,49.0158
17:26:51:747,49.1888
17:26:51:757,49.1289
17:26:51:767,49.2165
17:26:51:777,48.8703
17:26:51:790,48.721
17:26:51:795,48.6231
17:26:51:806,48.582
17:26:51:815,48.433
17:26:51:824,48.5466
17:26:51:834,48.648
17:26:51:844,48.8249
17:26:51:854,49.0405
17:26:51:864,49.4177
17:26:51:875,49.8009
17:26:51:883,50.0042
17:26:51:895,50.4606
17:26:51:907,50.6412
17:26:51:912,50.7659
17:26:51:924,50.8557
17:26:51:935,51.1864
17:26:51:942,51.0577
17:26:51:952,50.9702
17:26:51:961,51.0024
17:26:51:975,50.9948
17:26:51:981,50.9737
17:26:51:992,51.1142
17:26:52:001,51.1748
17:26:52:013,51.0232
17:26:52:022,51.1605
17:26:52:032,51.1836
17:26:52:042,51.1339
17:26:52:051,51.1339
17:26:52:061,51.1524
17:26:52:072,51.1352
17:26:52:081,51.1069
17:26:52:090,51.3954
17:26:52:100,51.6164
17:26:52:112,51.7278
17:26:52:122,51.8829
17:26:52:131,51.9568
17:26:52:141,52.0581
17:26:52:151,52.0305
17:26:52:161,52.2449
17:26:52:174,52.2264
17:26:52:181,52.1777
17:26:52:192,52.0323
17:26:52:201,52.0116
17:26:52:211,51.692
17:26:52:221,51.6516
17:26:52:231,51.8032
17:26:52:243,51.4605
17:26:52:251,51.297
17:26:52:262,51.1571
17:26:52:271,51.0989
17:26:52:282,51.0142
17:26:52:292,51.1717
17:26:52:301,51.1845
17:26:52:311,51.1811
17:26:52:325,51.2224
17:26:52:331,51.2334
17:26:52:342,51.1134
17:26:52:351,51.2881
17:26:52:362,51.2242
17:26:52:372,51.0717
17:26:52:381,51.1182
17:26:52:393,51.0465
17:26:52:401,51.1287
17:26:52:415,50.9743
17:26:52:425,51.0048
17:26:52:432,50.992
17:26:52:443,50.7643
17:26:52:461,50.7727
17:26:52:462,50.4602
17:26:52:475,50.5388
17:26:52:482,50.2512
17:26:52:493,50.3044
17:26:52:500,50.1255
17:26:52:512,49.7994
17:26:52:521,49.9151
17:26:52:531,49.8467
17:26:52:543,49.7838
17:26:52:551,49.694
17:26:52:561,49.8304
17:26:52:571,49.6771
17:26:52:581,49.6998
17:26:52:591,49.6322
17:26:52:601,49.5496
17:26:52:613,49.5287
17:26:52:625,49.4635
17:26:52:631,49.2746
17:26:52:642,49.1015
17:26:52:651,49.0818
17:26:52:661,49.094
17:26:52:671,49.2514
17:26:52:682,49.4092
17:26:52:693,49.4592
17:26:52:701,49.6734
17:26:52:712,49.6395
17:26:52:721,49.7041
17:26:52:732,49.8854
17:26:52:743,49.9321
17:26:52:751,49.9495
17:26:52:762,49.8049
17:26:52:773,49.9196
17:26:52:781,49.7123
17:26:52:792,49.7741
17:26:52:801,49.6754
17:26:52:813,49.6207
17:26:52:821,49.5733
17:26:52:834,49.6538
17:26:52:842,49.6066
17:26:52:853,49.358
17:26:52:862,49.3429
17:26:52:872,49.0631
17:26:52:882,49.1995
17:26:52:893,49.2462
17:26:52:900,49.0409
17:26:52:912,48.9495
17:26:52:924,48.9945
17:26:52:931,49.031
17:26:52:941,49.2887
17:26:52:950,49.5363
17:26:52:961,49.6363
17:26:52:971,49.5928
17:26:52:981,49.6421
17:26:52:992,49.6488
17:26:53:001,49.7417
17:26:53:013,49.8655
17:26:53:022,49.5779
17:26:53:031,49.3432
17:26:53:041,49.1569
17:26:53:052,49.129
17:26:53:061,49.3291
17:26:53:071,49.2859
17:26:53:082,49.208
17:26:53:091,49.0192
17:26:53:101,49.0317
17:26:53:112,49.2085
17:26:53:121,49.4099
17:26:53:132,49.3783
17:26:53:141,49.4433
17:26:53:151,49.6196
17:26:53:172,49.6837
17:26:53:173,49.997
17:26:53:182,50.34
17:26:53:191,50.4759
17:26:53:201,50.6978
17:26:53:211,50.7716
17:26:53:224,50.7555
17:26:53:231,50.5448
17:26:53:242,50.4897
17:26:53:252,50.3181
17:26:53:262,49.9956
17:26:53:273,49.9877
17:26:53:281,49.732
17:26:53:292,49.8328
17:26:53:300,49.7561
17:26:53:312,50.0824
17:26:53:322,50.1734
17:26:53:331,50.2643
17:26:53:340,50.5595
17:26:53:351,50.5062
17:26:53:360,50.4858
17:26:53:376,50.5621
17:26:53:380,50.8615
17:26:53:393,50.9958
17:26:53:400,51.2093
17:26:53:411,51.3465
17:26:53:420,51.5516
17:26:53:431,51.9584
17:26:53:440,52.3452
17:26:53:451,52.6072
17:26:53:461,52.7199
17:26:53:471,52.8221
17:26:53:482,52.87
17:26:53:492,53.1212
17:26:53:501,53.0886
17:26:53:511,53.2714
17:26:53:521,53.1547
17:26:53:531,53.2279
17:26:53:541,53.3841
17:26:53:551,53.4205
17:26:53:562,53.7101
17:26:53:571,53.5752
17:26:53:581,53.7485
17:26:53:592,53.6447
17:26:53:600,53.9804
17:26:53:611,54.1149
17:26:53:620,54.089
17:26:53:631,54.2243
17:26:53:642,54.1521
17:26:53:650,54.4279
17:26:53:661,54.7038
17:26:53:673,54.7894
17:26:53:681,54.7899
17:26:53:692,54.9619
17:26:53:700,55.2132
17:26:53:712,55.3418
17:26:53:723,55.469
17:26:53:731,55.665
17:26:53:742,55.7918
17:26:53:751,56.0615
17:26:53:762,56.1209
17:26:53:772,56.2711
17:26:53:780,56.469
17:26:53:791,56.6314
17:26:53:800,57.157
17:26:53:812,57.2544
17:26:53:821,57.2615
17:26:53:831,57.5277
17:26:53:841,57.8217
17:26:53:851,58.0286
17:26:53:861,58.2063
17:26:53:873,58.4592
17:26:53:880,58.4302
17:26:53:891,58.6247
17:26:53:901,58.9738
17:26:53:912,59.2362
17:26:53:921,59.2127
17:26:53:932,59.4271
17:26:53:942,59.5816
17:26:53:952,59.6921
17:26:53:962,59.947
17:26:53:972,59.9562
17:26:53:980,60.0707
17:26:53:991,60.1294
17:26:54:001,60.5111
17:26:54:012,60.579
17:26:54:021,60.6814
17:26:54:031,60.8415
17:26:54:042,61.0901
17:26:54:051,61.2386
17:26:54:061,61.2948
17:26:54:072,61.5104
17:26:54:083,61.5705
17:26:54:093,61.6135
17:26:54:102,61.6618
17:26:54:112,61.7327
17:26:54:123,61.7379
17:26:54:139,61.7967
17:26:54:145,62.1125
17:26:54:153,62.1667
17:26:54:162,62.1946
17:26:54:171,62.3419
17:26:54:180,62.3561
17:26:54:192,62.5684
17:26:54:201,62.5285
17:26:54:211,62.6484
17:26:54:223,62.4592
17:26:54:231,62.457
17:26:54:240,62.4544
17:26:54:251,62.4426
17:26:54:261,62.4077
17:26:54:274,62.3604
17:26:54:282,62.4327
17:26:54:292,62.4826
17:26:54:300,62.5479
17:26:54:311,62.4624
17:26:54:321,62.5825
17:26:54:332,62.763
17:26:54:341,62.7988
17:26:54:351,62.5651
17:26:54:362,62.5233
17:26:54:372,62.2953
17:26:54:381,62.1949
17:26:54:391,62.223
17:26:54:401,61.9749
17:26:54:412,61.7176
17:26:54:421,61.8031
17:26:54:431,61.7615
17:26:54:441,61.4681
17:26:54:451,61.5848
17:26:54:461,61.6584
17:26:54:471,61.7562
17:26:54:481,61.9787
17:26:54:491,62.1472
17:26:54:501,62.2472
17:26:54:511,62.4397
17:26:54:522,62.8484
17:26:54:532,63.0673
17:26:54:542,63.4017
17:26:54:553,63.6073
17:26:54:561,63.7812
17:26:54:573,64.0615
17:26:54:581,64.3326
17:26:54:591,64.9423
17:26:54:601,65.2985
17:26:54:614,65.623
17:26:54:624,65.9152
17:26:54:632,66.3009
17:26:54:642,66.6899
17:26:54:651,67.2061
17:26:54:661,67.5569
17:26:54:672,67.6024
17:26:54:681,67.7621
17:26:54:692,67.9434
17:26:54:701,68.1831
17:26:54:711,68.3236
17:26:54:721,68.5697
17:26:54:730,68.438
17:26:54:741,68.5497
17:26:54:752,68.9456
17:26:54:761,69.1455
17:26:54:771,69.6307
17:26:54:782,69.8938
17:26:54:791,70.3492
17:26:54:801,70.4916
17:26:54:811,70.8893
17:26:54:821,71.131
17:26:54:831,71.4811
17:26:54:841,71.946
17:26:54:851,72.1461
17:26:54:862,72.3511
17:26:54:872,72.6063
17:26:54:881,72.8636
17:26:54:891,72.9002
17:26:54:901,73.2496
17:26:54:911,73.2209
17:26:54:923,73.2571
17:26:54:931,73.3827
17:26:54:944,73.6376
17:26:54:953,73.6543
17:26:54:962,73.8557
17:26:54:974,74.0468
17:26:54:981,74.1705
17:26:54:994,74.1817
17:26:55:001,74.3456
17:26:55:014,74.193
17:26:55:024,73.9325
17:26:55:032,73.9081
17:26:55:041,73.7746
17:26:55:056,73.725
17:26:55:061,73.6064
17:26:55:074,73.608
17:26:55:080,73.4964
17:26:55:092,73.6146
17:26:55:104,73.7731
17:26:55:111,73.7925
17:26:55:124,73.9001
17:26:55:131,73.7032
17:26:55:142,73.5163
17:26:55:151,73.325
17:26:55:161,73.1275
17:26:55:173,73.0531
17:26:55:194,72.8769
17:26:55:194,72.5152
17:26:55:203,72.3298
17:26:55:211,72.2242
17:26:55:221,72.0413
17:26:55:231,71.7313
17:26:55:241,71.8495
17:26:55:251,71.5839
17:26:55:262,71.3984
17:26:55:271,71.5537
17:26:55:281,71.4908
17:26:55:291,71.7121
17:26:55:301,71.8782
17:26:55:311,72.3089
17:26:55:321,72.3975
17:26:55:331,72.6201
17:26:55:341,73.0889
17:26:55:355,73.3228
17:26:55:362,73.4686
17:26:55:373,73.5676
17:26:55:381,73.692
17:26:55:392,73.7862
17:26:55:402,73.9529
17:26:55:412,74.1789
17:26:55:421,74.2975
17:26:55:431,74.4082
17:26:55:442,74.6001
17:26:55:454,74.7261
17:26:55:462,74.7135
17:26:55:472,74.8841
17:26:55:481,74.9473
17:26:55:491,74.7826
17:26:55:507,75.0597
17:26:55:512,74.978
17:26:55:523,75.1571
17:26:55:532,75.2042
17:26:55:541,75.3725
17:26:55:550,75.4673
17:26:55:561,75.4734
17:26:55:573,75.5141
17:26:55:580,75.3085
17:26:55:591,75.4382
17:26:55:604,75.4966
17:26:55:611,75.4489
17:26:55:623,75.6082
17:26:55:631,75.6503
17:26:55:641,75.4987
17:26:55:652,75.7025
17:26:55:662,75.7364
17:26:55:671,75.6417
17:26:55:681,75.6486
17:26:55:691,75.628
17:26:55:705,75.784
17:26:55:711,75.6907
17:26:55:725,75.9141
17:26:55:731,75.8547
17:26:55:744,75.7289
17:26:55:752,75.7938
17:26:55:762,75.7126
17:26:55:771,75.8844
17:26:55:785,75.5104
17:26:55:791,75.6345
17:26:55:804,75.6035
17:26:55:812,75.5745
17:26:55:823,75.581
17:26:55:832,75.461
17:26:55:842,75.3428
17:26:55:851,75.3422
17:26:55:861,75.3878
17:26:55:872,75.1889
17:26:55:881,74.7794
17:26:55:893,74.58
17:26:55:908,74.3515
17:26:55:911,74.1891
17:26:55:922,73.9335
17:26:55:931,73.4881
17:26:55:941,73.1399
17:26:55:951,73.0156
17:26:55:961,72.8886
17:26:55:973,72.7397
17:26:55:981,72.3584
17:26:55:991,72.1879
17:26:56:004,72.031
17:26:56:011,71.7691
17:26:56:022,71.5204
17:26:56:031,71.0453
17:26:56:042,70.7224
17:26:56:051,70.4597
17:26:56:061,70.2407
17:26:56:073,69.9807
17:26:56:080,69.7132
17:26:56:091,69.3528
17:26:56:103,68.9337
17:26:56:111,68.6551
17:26:56:121,68.5387
17:26:56:131,68.334
17:26:56:142,68.2464
17:26:56:153,67.8899
17:26:56:161,67.6632
17:26:56:173,67.4513
17:26:56:181,67.5766
17:26:56:192,67.6235
17:26:56:201,67.139
17:26:56:212,67.0838
17:26:56:221,67.0509
17:26:56:233,66.8256
17:26:56:241,66.7573
17:26:56:253,66.797
17:26:56:261,66.592
17:26:56:272,66.5105
17:26:56:282,66.2196
17:26:56:291,66.1298
17:26:56:304,65.8222
17:26:56:311,65.9816
17:26:56:321,65.682
17:26:56:339,65.5153
17:26:56:344,65.5454
17:26:56:353,65.3237
17:26:56:360,65.7114
17:26:56:370,65.8383
17:26:56:381,65.601
17:26:56:391,65.4766
17:26:56:401,65.596
17:26:56:411,65.7169
17:26:56:421,65.8229
17:26:56:431,65.9235
17:26:56:441,65.999
17:26:56:451,65.7947
17:26:56:463,65.8476
17:26:56:472,65.9378
17:26:56:481,65.979
17:26:56:492,65.7782
17:26:56:501,65.5243
17:26:56:512,65.3844
17:26:56:520,65.2605
17:26:56:531,65.2048
17:26:56:541,65.0099
17:26:56:552,64.7103
17:26:56:562,64.7742
17:26:56:572,64.6149
17:26:56:581,64.7463
17:26:56:593,64.5558
17:26:56:601,64.3651
17:26:56:613,64.3667
17:26:56:623,64.4828
17:26:56:635,64.4272
17:26:56:642,64.1808
17:26:56:654,64.0238
17:26:56:662,63.7157
17:26:56:673,63.7573
17:26:56:681,63.8256
17:26:56:692,63.6979
17:26:56:700,63.3485
17:26:56:711,63.1253
17:26:56:721,62.9985
17:26:56:731,62.9246
17:26:56:739,62.7192
17:26:56:750,62.6017
17:26:56:759,62.1977
17:26:56:770,61.9099
17:26:56:781,62.0154
17:26:56:791,62.0797
17:26:56:802,62.0448
17:26:56:810,62.1151
17:26:56:821,62.2421
17:26:56:831,62.0963
17:26:56:840,62.3722
17:26:56:851,62.2985
17:26:56:861,62.1595
17:26:56:872,62.3876
17:26:56:880,62.3998
17:26:56:891,62.3122
17:26:56:901,62.0548
17:26:56:911,61.9735
17:26:56:922,61.6997
17:26:56:931,61.6317
17:26:56:941,61.6076
17:26:56:953,61.2954
17:26:56:961,60.6373
17:26:56:972,60.256
17:26:56:981,60.1431
17:26:56:993,59.8999
17:26:57:001,59.8334
17:26:57:011,59.4911
17:26:57:021,59.5619
17:26:57:032,59.2669
17:26:57:042,59.4187
17:26:57:053,59.124
17:26:57:062,58.8051
17:26:57:073,58.5745
17:26:57:082,58.1723
17:26:57:093,58.0456
17:26:57:104,57.3706
17:26:57:113,57.2228
17:26:57:123,56.9558
17:26:57:132,57.0334
17:26:57:142,56.9069
17:26:57:152,56.7913
17:26:57:160,56.6596
17:26:57:171,56.4763
17:26:57:181,56.1275
17:26:57:204,55.8893
17:26:57:206,55.4347
17:26:57:210,55.2482
17:26:57:220,54.9712
17:26:57:231,54.7511
17:26:57:240,54.4543
17:26:57:254,54.2615
17:26:57:260,54.1351
17:26:57:271,54.0217
17:26:57:281,53.9499
17:26:57:291,53.7958
17:26:57:303,53.7846
17:26:57:311,53.7544
17:26:57:320,53.7544
17:26:57:334,53.5013
17:26:57:342,53.5908
17:26:57:353,53.4335
17:26:57:361,53.6423
17:26:57:372,53.61
17:26:57:381,53.4002
17:26:57:392,53.0808
17:26:57:401,52.9696
17:26:57:411,53.041
17:26:57:421,53.152
17:26:57:431,53.3722
17:26:57:442,53.2233
17:26:57:451,53.2313
17:26:57:462,53.3172
17:26:57:472,53.906
17:26:57:481,54.2482
17:26:57:495,54.573
17:26:57:504,54.7612
17:26:57:512,54.9914
17:26:57:523,55.175
17:26:57:535,55.1725
17:26:57:542,55.4572
17:26:57:551,55.3793
17:26:57:561,55.2856
17:26:57:572,55.4141
17:26:57:580,55.6648
17:26:57:592,55.6147
17:26:57:602,55.7027
17:26:57:611,56.05
17:26:57:622,56.1823
17:26:57:632,56.1583
17:26:57:641,56.1265
17:26:57:651,55.8168
17:26:57:661,55.598
17:26:57:672,55.4803
17:26:57:680,55.3971
17:26:57:691,55.0751
17:26:57:701,54.7948
17:26:57:710,54.8159
17:26:57:722,54.9156
17:26:57:731,54.9561
17:26:57:741,54.7464
17:26:57:752,54.6341
17:26:57:761,54.8679
17:26:57:771,54.8662
17:26:57:781,54.8038
17:26:57:792,54.9035
17:26:57:802,55.0264
17:26:57:811,54.8922
17:26:57:821,55.1167
17:26:57:832,55.3059
17:26:57:842,55.1059
17:26:57:853,55.1551
